date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-20 04:30:15,3.8,82,,1.2,6812,4.5,104,50.0,150.0,9.1,30.6,26.8,80.1,1008.1,1007.7,1007.7,20000,9999,19000,20000,,M,M,,,3934,BKN039,,,,None,30.6,80.1,,82,3.8,6812
2023-02-20 04:31:15,4.8,85,,1.2,6224,4.4,99,50.0,149.0,9.1,30.7,27.0,79.8,1008.1,1007.7,1007.7,20000,9999,19000,20000,,M,M,,,3671,BKN039,,,,None,30.7,79.8,,85,4.8,6224
2023-02-20 04:32:15,4.7,74,,2.1,5694,4.3,94,50.0,145.0,7.2,30.8,27.2,79.8,1008.1,1007.7,1007.7,19590,9999,19000,20000,,M,M,,,3835,BKN039,,,,None,30.8,79.8,,74,4.7,5694
2023-02-20 04:33:15,4.7,69,,2.4,4934,4.3,89,50.0,145.0,7.2,30.9,27.1,79.4,1008.1,1007.7,1007.7,20000,9999,19000,20000,,M,M,,,3720,BKN039,,,,None,30.9,79.4,,69,4.7,4934
2023-02-20 04:34:15,4.5,63,,2.7,4581,4.5,83,35.0,121.0,7.2,30.8,27.0,79.4,1008.1,1007.7,1007.7,20000,9999,19000,20000,,M,M,,,3901,BKN039,,,,None,30.8,79.4,,63,4.5,4581
2023-02-20 04:35:15,4.9,54,,3.5,4752,4.5,78,35.0,121.0,7.2,30.7,26.9,79.1,1008.1,1007.7,1007.7,20000,9999,19000,20000,,M,M,,,4442,BKN039,,,,None,30.7,79.1,,54,4.9,4752
2023-02-20 04:36:15,5.5,50,,4.2,4386,4.5,72,34.0,121.0,7.0,30.6,26.8,79.3,1008.1,1007.7,1007.7,20000,9999,19560,20000,,M,M,,,4261,BKN039,,,,None,30.6,79.3,,50,5.5,4386
2023-02-20 04:37:15,5.3,52,,3.9,4218,4.6,69,34.0,121.0,7.0,30.5,26.7,79.5,1008.1,1007.7,1007.7,20000,9999,19590,20000,,M,M,,,4196,BKN039,,,,None,30.5,79.5,,52,5.3,4218
2023-02-20 04:38:15,4.9,63,,2.9,4307,4.7,66,34.0,121.0,7.0,30.4,26.6,79.5,1008.1,1007.7,1007.7,20000,9999,19590,20000,,M,M,,,4016,BKN039,,,,None,30.4,79.5,,63,4.9,4307
2023-02-20 04:39:15,5.1,60,,3.3,4095,5.0,64,34.0,121.0,7.0,30.4,26.5,79.1,1008.1,1007.7,1007.6,20000,9999,19590,20000,,M,M,,,4016,BKN039,,,,None,30.4,79.1,,60,5.1,4095
2023-02-20 04:40:15,6.2,54,,4.5,3946,5.2,61,34.0,121.0,8.4,30.3,26.6,79.4,1008.1,1007.6,1007.6,19960,9999,19590,20000,,M,M,,,3999,BKN039,,,,None,30.3,79.4,,54,6.2,3946
2023-02-20 04:41:15,7.4,57,,5.0,3903,5.5,58,34.0,88.0,8.7,30.3,26.5,79.5,1007.8,1007.6,1007.5,20000,9999,19590,20000,,M,M,,,3982,OVC039,,,,None,30.3,79.5,,57,7.4,3903
2023-02-20 04:42:15,7.4,61,,4.7,4017,5.7,58,34.0,88.0,8.7,30.2,26.5,79.8,1007.8,1007.6,1007.5,19480,9999,19480,20000,,M,M,,,7573,OVC039,,,,None,30.2,79.8,,61,7.4,4017
2023-02-20 04:43:15,7.2,73,,3.3,4224,6.0,59,34.0,95.0,9.7,30.1,26.7,80.8,1007.8,1007.5,1007.5,19860,9999,19480,20000,,M,M,,,8048,BKN039,OVC080,,,None,30.1,80.8,,73,7.2,4224
2023-02-20 04:44:15,7.8,85,,2.0,4541,6.4,62,34.0,95.0,9.7,30.0,26.8,81.6,1007.8,1007.5,1007.5,19540,9999,19480,20000,,M,M,,,4671,BKN039,OVC080,,,None,30.0,81.6,,85,7.8,4541
2023-02-20 04:45:15,7.9,89,,1.5,4776,6.6,66,34.0,103.0,9.7,29.9,26.7,82.0,1007.8,1007.5,1007.5,20000,9999,19480,20000,,M,M,,,4015,BKN039,BKN045,OVC080,,None,29.9,82.0,,89,7.9,4776
2023-02-20 04:46:15,7.8,94,,0.8,4953,6.8,71,43.0,103.0,9.7,29.8,26.7,82.3,1007.8,1007.5,1007.5,20000,9999,19480,20000,,M,M,,,4065,BKN039,OVC080,,,None,29.8,82.3,,94,7.8,4953
2023-02-20 04:47:15,8.0,95,,0.7,5212,7.1,75,46.0,108.0,10.1,29.8,26.6,82.3,1007.8,1007.5,1007.5,20000,9999,19480,20000,,M,M,,,4032,BKN039,OVC080,,,None,29.8,82.3,,95,8.0,5212
2023-02-20 04:48:15,7.4,94,,0.8,5202,7.3,78,46.0,108.0,10.1,29.7,26.4,81.9,1007.8,1007.5,1007.5,20000,9999,19480,20000,,M,M,,,4163,BKN039,OVC080,,,None,29.7,81.9,,94,7.4,5202
2023-02-20 04:49:15,6.7,89,,1.3,5060,7.4,81,46.0,108.0,10.1,29.7,26.4,81.8,1007.8,1007.5,1007.5,20000,9999,19480,20000,,M,M,,,4212,BKN039,OVC080,,,None,29.7,81.8,,89,6.7,5060
2023-02-20 04:50:15,6.6,91,,1.0,5184,7.4,85,54.0,114.0,10.1,29.6,26.2,81.4,1007.8,1007.5,1007.5,20000,9999,19480,20000,,M,M,,,2655,FEW028,BKN041,OVC080,,None,29.6,81.4,,91,6.6,5184
2023-02-20 04:51:15,5.5,92,,0.8,5512,7.1,88,58.0,114.0,10.1,29.6,26.2,81.4,1007.8,1007.5,1007.5,20000,9999,19480,20000,,M,M,,,4245,FEW028,BKN041,OVC080,,None,29.6,81.4,,92,5.5,5512
2023-02-20 04:52:15,5.8,97,,0.3,5397,7.1,92,63.0,120.0,10.1,29.6,26.2,81.6,1007.8,1007.5,1007.5,20000,9999,19540,20000,,M,M,,,2573,FEW028,BKN041,OVC080,,None,29.6,81.6,,97,5.8,5397
2023-02-20 04:53:15,6.5,109,,1.0,5502,6.9,95,63.0,120.0,10.1,29.6,26.2,81.5,1007.8,1007.5,1007.5,20000,9999,19540,20000,,M,M,,,2622,FEW028,BKN041,OVC080,,None,29.6,81.5,,109,6.5,5502
2023-02-20 04:54:15,6.4,112,,1.3,5779,6.8,98,63.0,120.0,10.1,29.7,26.2,81.4,1007.8,1007.5,1007.5,20000,9999,20000,20000,,M,M,,,0,FEW028,BKN041,OVC080,,None,29.7,81.4,,112,6.4,5779
2023-02-20 04:55:15,6.4,108,,0.9,5617,6.6,98,63.0,120.0,10.1,29.7,26.3,80.8,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,4557,FEW028,BKN041,OVC080,,None,29.7,80.8,,108,6.4,5617
2023-02-20 04:56:15,6.0,101,,0.1,5323,6.4,99,63.0,120.0,10.1,29.8,26.2,80.1,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,4901,FEW028,BKN041,OVC080,,None,29.8,80.1,,101,6.0,5323
2023-02-20 04:57:15,6.5,91,,1.0,5160,6.3,98,63.0,120.0,8.9,29.9,26.2,79.7,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,4557,FEW028,BKN043,OVC080,,None,29.9,79.7,,91,6.5,5160
2023-02-20 04:58:15,7.4,78,,2.8,5240,6.4,96,61.0,120.0,9.3,29.9,26.2,79.4,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,4442,FEW028,BKN043,OVC080,,None,29.9,79.4,,78,7.4,5240
2023-02-20 04:59:15,7.4,79,,2.7,5370,6.4,96,61.0,120.0,9.3,29.9,26.1,79.4,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,4540,FEW028,BKN043,OVC080,,None,29.9,79.4,,79,7.4,5370
2023-02-20 05:00:15,7.3,84,,2.0,5327,6.6,95,61.0,120.0,9.3,29.8,26.1,79.8,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,4507,FEW028,BKN043,OVC080,,None,29.8,79.8,,84,7.3,5327
2023-02-20 05:01:15,7.5,84,,2.1,4839,6.9,94,61.0,120.0,9.3,29.8,26.1,80.1,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,4835,FEW028,OVC043,,,None,29.8,80.1,,84,7.5,4839
2023-02-20 05:02:15,7.2,81,,2.3,4611,6.9,91,61.0,120.0,9.3,29.8,26.0,80.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,4589,FEW028,OVC045,,,None,29.8,80.0,,81,7.2,4611
2023-02-20 05:03:15,7.1,80,,2.4,4291,7.0,88,61.0,120.0,9.3,29.7,26.0,80.1,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,4835,FEW028,OVC045,,,None,29.7,80.1,,80,7.1,4291
2023-02-20 05:04:15,7.1,77,,2.8,4246,7.0,84,61.0,120.0,9.3,29.7,25.9,79.8,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,3376,FEW028,OVC045,,,None,29.7,79.8,,77,7.1,4246
2023-02-20 05:05:15,7.4,65,,4.2,4511,7.2,80,44.0,120.0,10.6,29.7,26.0,80.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,3196,FEW028,OVC045,,,None,29.7,80.0,,65,7.4,4511
2023-02-20 05:06:15,7.8,57,,5.3,4747,7.4,76,40.0,95.0,10.6,29.7,26.0,80.1,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,0,FEW028,SCT041,BKN048,OVC080,None,29.7,80.1,,57,7.8,4747
2023-02-20 05:07:15,7.8,56,,5.4,4840,7.4,73,40.0,95.0,11.7,29.7,26.0,79.9,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,4704,FEW028,SCT041,BKN048,OVC080,None,29.7,79.9,,56,7.8,4840
2023-02-20 05:08:15,8.3,63,,5.0,4561,7.5,73,40.0,95.0,11.7,29.8,26.0,79.4,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,0,FEW028,BKN046,OVC080,,None,29.8,79.4,,63,8.3,4561
2023-02-20 05:09:15,8.7,71,,4.2,4376,7.7,71,40.0,91.0,11.7,29.8,26.0,79.2,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,7507,FEW028,BKN046,OVC080,,None,29.8,79.2,,71,8.7,4376
2023-02-20 05:10:15,8.2,68,,4.3,4093,7.7,69,40.0,91.0,11.7,29.8,25.9,78.9,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,4770,FEW028,BKN046,OVC080,,None,29.8,78.9,,68,8.2,4093
2023-02-20 05:11:15,9.1,62,,5.6,4003,8.0,67,40.0,91.0,11.7,29.8,25.8,78.6,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,4654,FEW028,BKN046,OVC080,,None,29.8,78.6,,62,9.1,4003
2023-02-20 05:12:15,9.6,62,,5.9,4386,8.2,65,40.0,88.0,11.7,29.7,25.7,78.6,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,5147,FEW028,BKN046,OVC080,,None,29.7,78.6,,62,9.6,4386
2023-02-20 05:13:15,9.3,60,,6.0,4778,8.5,63,40.0,86.0,11.7,29.6,25.8,79.3,1007.1,1006.9,1006.9,20000,9999,20000,20000,,M,M,,,6048,FEW031,BKN046,OVC080,,None,29.6,79.3,,60,9.3,4778
2023-02-20 05:14:15,9.3,61,,5.9,4777,8.6,62,40.0,80.0,11.7,29.6,25.8,79.6,1007.1,1006.9,1006.9,20000,9999,20000,20000,,M,M,,,5458,FEW031,SCT042,BKN049,BKN080,None,29.6,79.6,,61,9.3,4777
2023-02-20 05:15:15,8.1,71,,4.0,5138,8.6,64,40.0,80.0,11.7,29.6,25.9,79.9,1007.1,1006.9,1006.9,20000,9999,20000,20000,,M,M,,,5163,FEW031,BKN049,BKN080,,None,29.6,79.9,,71,8.1,5138
2023-02-20 05:16:15,7.2,76,,2.9,5278,8.5,66,40.0,86.0,11.7,29.7,26.0,79.8,1007.1,1006.9,1006.9,18690,9999,18690,20000,,M,M,,,5261,FEW031,BKN049,BKN080,,None,29.7,79.8,,76,7.2,5278
2023-02-20 05:17:15,6.5,76,,2.6,4966,8.4,68,44.0,90.0,11.6,29.8,26.1,79.6,1007.1,1006.9,1006.8,20000,9999,18690,20000,,M,M,,,5327,FEW031,BKN049,BKN080,,None,29.8,79.6,,76,6.5,4966
2023-02-20 05:18:15,7.4,62,,4.6,4709,8.3,66,44.0,90.0,11.2,29.9,26.1,79.5,1007.1,1006.9,1006.8,20000,9999,18690,20000,,M,M,,,4950,FEW031,BKN049,BKN075,,None,29.9,79.5,,62,7.4,4709
2023-02-20 05:19:15,8.1,52,,6.0,5009,8.2,64,36.0,90.0,11.2,29.9,26.1,79.4,1007.1,1006.8,1006.8,20000,9999,18690,20000,,M,M,,,0,FEW031,BKN049,,,None,29.9,79.4,,52,8.1,5009
2023-02-20 05:20:15,7.5,50,,5.7,5264,8.2,62,36.0,90.0,11.2,29.9,26.2,79.1,1007.1,1006.8,1006.7,20000,9999,18690,20000,,M,M,,,5720,FEW031,BKN049,,,None,29.9,79.1,,50,7.5,5264
2023-02-20 05:21:15,7.9,50,,6.1,5177,8.0,62,36.0,90.0,11.2,29.9,26.1,79.1,1007.1,1006.8,1006.7,20000,9999,18690,20000,,M,M,,,5065,FEW031,BKN049,,,None,29.9,79.1,,50,7.9,5177
2023-02-20 05:22:15,7.8,56,,5.4,5509,7.8,61,36.0,90.0,11.2,30.0,26.2,79.4,1007.1,1006.8,1006.7,20000,9999,18690,20000,,M,M,,,0,FEW031,BKN049,,,None,30.0,79.4,,56,7.8,5509
2023-02-20 05:23:15,7.3,58,,4.9,5231,7.6,61,36.0,90.0,10.7,30.0,26.2,78.9,1007.1,1006.8,1006.7,20000,9999,18690,20000,,M,M,,,4966,BKN049,BKN060,BKN078,,None,30.0,78.9,,58,7.3,5231
2023-02-20 05:24:15,7.2,51,,5.4,5018,7.4,59,36.0,90.0,10.4,30.0,26.3,79.0,1007.1,1006.8,1006.7,20000,9999,18690,20000,,M,M,,,5064,BKN049,,,,None,30.0,79.0,,51,7.2,5018
2023-02-20 05:25:15,7.2,52,,5.4,4837,7.4,57,36.0,90.0,10.4,30.0,26.2,79.1,1007.1,1006.8,1006.7,20000,9999,18690,20000,,M,M,,,4901,BKN049,,,,None,30.0,79.1,,52,7.2,4837
2023-02-20 05:26:15,8.1,57,,5.5,4855,7.6,55,36.0,90.0,11.2,30.0,26.1,79.2,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,4868,BKN049,,,,None,30.0,79.2,,57,8.1,4855
2023-02-20 05:27:15,8.1,69,,4.2,4796,7.7,56,36.0,89.0,11.2,29.9,26.0,79.4,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,4982,BKN049,,,,None,29.9,79.4,,69,8.1,4796
2023-02-20 05:28:15,7.3,81,,2.4,4965,7.6,59,36.0,89.0,11.2,29.7,26.0,79.9,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,6327,BKN049,BKN065,BKN078,,None,29.7,79.9,,81,7.3,4965
2023-02-20 05:29:15,6.9,81,,2.2,5408,7.5,62,41.0,89.0,11.2,29.7,26.0,80.0,1007.1,1006.7,1006.7,20000,9999,20000,20000,,M,M,,,5196,BKN049,BKN065,BKN078,,None,29.7,80.0,,81,6.9,5408
2023-02-20 05:30:15,6.2,69,,3.2,5601,7.3,63,42.0,89.0,11.2,29.7,26.1,79.9,1007.1,1006.7,1006.7,20000,9999,20000,20000,,M,M,,,0,BKN049,BKN065,BKN078,,None,29.7,79.9,,69,6.2,5601
2023-02-20 05:31:15,6.0,69,,3.1,5430,7.1,66,42.0,89.0,11.2,29.8,26.3,80.1,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,0,BKN049,BKN065,BKN078,,None,29.8,80.1,,69,6.0,5430
2023-02-20 05:32:15,6.0,78,,2.2,5246,7.0,68,42.0,107.0,11.2,30.0,26.5,80.4,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,0,BKN049,BKN065,BKN078,,None,30.0,80.4,,78,6.0,5246
2023-02-20 05:33:15,6.3,80,,2.2,4931,6.9,70,42.0,107.0,11.2,30.2,26.7,79.9,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,0,BKN049,BKN065,BKN078,,None,30.2,79.9,,80,6.3,4931
2023-02-20 05:34:15,6.8,76,,2.8,4595,6.9,72,43.0,107.0,11.2,30.4,26.6,79.3,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,0,BKN049,BKN065,BKN078,,None,30.4,79.3,,76,6.8,4595
2023-02-20 05:35:15,6.7,78,,2.5,4633,6.8,75,45.0,107.0,11.2,30.4,26.7,79.1,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,0,BKN049,BKN065,BKN078,,None,30.4,79.1,,78,6.7,4633
2023-02-20 05:36:15,6.3,83,,1.8,4477,6.5,77,55.0,107.0,9.2,30.5,26.6,78.4,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,5704,BKN049,BKN065,BKN078,,None,30.5,78.4,,83,6.3,4477
2023-02-20 05:37:15,5.6,73,,2.5,3920,6.3,76,55.0,107.0,8.9,30.5,26.4,77.9,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,4835,BKN049,BKN065,BKN078,,None,30.5,77.9,,73,5.6,3920
2023-02-20 05:38:15,5.1,69,,2.6,3784,6.1,75,55.0,107.0,8.9,30.4,26.4,77.9,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,5032,BKN049,BKN065,BKN076,,None,30.4,77.9,,69,5.1,3784
2023-02-20 05:39:15,5.8,72,,2.7,3909,6.1,74,55.0,107.0,8.9,30.3,26.3,77.9,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,5212,BKN049,BKN065,,,None,30.3,77.9,,72,5.8,3909
2023-02-20 05:40:15,6.6,68,,3.5,4143,6.1,75,43.0,107.0,8.9,30.2,26.2,78.2,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,5097,BKN049,BKN065,,,None,30.2,78.2,,68,6.6,4143
2023-02-20 05:41:15,7.3,56,,5.1,4335,6.4,72,43.0,107.0,9.0,30.1,26.2,78.9,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,4819,BKN049,BKN065,,,None,30.1,78.9,,56,7.3,4335
2023-02-20 05:42:15,7.6,47,,6.1,4567,6.5,68,41.0,101.0,9.0,30.2,26.4,79.2,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,4835,BKN049,BKN065,,,None,30.2,79.2,,47,7.6,4567
2023-02-20 05:43:15,6.7,54,,4.8,4238,6.4,66,41.0,101.0,9.0,30.3,26.4,79.5,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,0,BKN049,,,,None,30.3,79.5,,54,6.7,4238
2023-02-20 05:44:15,6.7,63,,4.0,3525,6.4,66,41.0,101.0,9.4,30.5,26.5,79.3,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,0,BKN049,,,,None,30.5,79.3,,63,6.7,3525
2023-02-20 05:45:15,7.6,55,,5.4,2905,6.6,62,22.0,93.0,12.1,30.6,26.5,78.8,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,0,BKN049,,,,None,30.6,78.8,,55,7.6,2905
2023-02-20 05:46:15,7.8,58,,5.2,2624,6.8,61,22.0,90.0,12.1,30.6,26.5,78.3,1006.8,1006.3,1006.3,20000,9999,20000,20000,,M,M,,,6966,BKN049,BKN065,,,None,30.6,78.3,,58,7.8,2624
2023-02-20 05:47:15,7.3,72,,3.4,2817,7.0,62,22.0,90.0,12.1,30.6,26.5,78.0,1006.8,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,0,BKN049,BKN065,,,None,30.6,78.0,,72,7.3,2817
2023-02-20 05:48:15,6.8,75,,2.9,3295,7.1,62,22.0,87.0,12.1,30.5,26.5,77.8,1006.4,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,5179,BKN049,BKN065,,,None,30.5,77.8,,75,6.8,3295
2023-02-20 05:49:15,6.2,70,,3.1,3462,7.0,62,22.0,87.0,12.1,30.4,26.6,78.4,1006.4,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,5687,SCT049,BKN060,BKN070,,None,30.4,78.4,,70,6.2,3462
2023-02-20 05:50:15,5.6,75,,2.4,3419,6.9,64,22.0,96.0,12.1,30.4,26.6,78.6,1006.4,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,5442,SCT049,BKN060,BKN070,,None,30.4,78.6,,75,5.6,3419
2023-02-20 05:51:15,5.0,86,,1.2,2694,6.6,68,22.0,96.0,12.1,30.4,26.7,78.8,1006.4,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,5163,BKN055,BKN067,,,None,30.4,78.8,,86,5.0,2694
2023-02-20 05:52:15,5.3,90,,0.9,2526,6.4,72,22.0,107.0,12.1,30.5,26.7,78.5,1006.4,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,5048,SCT050,BKN060,BKN070,,None,30.5,78.5,,90,5.3,2526
2023-02-20 05:53:15,5.5,93,,0.7,2784,6.3,75,22.0,107.0,12.1,30.6,,78.6,1006.4,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,5360,BKN055,BKN068,,,None,30.6,78.6,,93,5.5,2784
2023-02-20 05:54:15,5.3,88,,1.1,2714,6.2,77,22.0,107.0,12.1,30.8,27.0,78.8,1006.4,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,0,BKN055,BKN068,,,None,30.8,78.8,,88,5.3,2714
2023-02-20 05:55:15,6.2,81,,2.0,2463,6.0,80,59.0,107.0,8.5,30.9,27.0,78.4,1006.4,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,0,BKN055,BKN068,,,None,30.9,78.4,,81,6.2,2463
2023-02-20 05:56:15,6.2,87,,1.4,2618,5.8,83,59.0,107.0,8.4,30.8,27.0,78.1,1006.4,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,5900,BKN055,BKN068,,,None,30.8,78.1,,87,6.2,2618
2023-02-20 05:57:15,5.8,91,,0.9,2804,5.7,84,59.0,108.0,8.1,30.8,26.9,78.4,1006.4,1006.2,1006.2,20000,9999,20000,20000,,M,M,,,6606,BKN055,BKN066,,,None,30.8,78.4,,91,5.8,2804
2023-02-20 05:58:15,5.8,88,,1.2,2540,5.6,86,59.0,108.0,8.1,30.7,26.7,78.5,1006.4,1006.2,1006.2,20000,9999,20000,20000,,M,M,,,7507,BKN055,BKN070,,,None,30.7,78.5,,88,5.8,2540
2023-02-20 05:59:15,6.1,84,,1.7,2058,5.7,87,66.0,108.0,8.1,30.7,26.3,77.6,1006.4,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,6146,BKN055,BKN070,,,None,30.7,77.6,,84,6.1,2058
2023-02-20 06:00:15,5.4,88,,1.1,1806,5.6,88,66.0,108.0,8.1,30.4,26.2,77.8,1006.8,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,5179,BKN055,BKN070,,,None,30.4,77.8,,88,5.4,1806
2023-02-20 06:01:15,5.2,97,,0.3,1680,5.7,89,66.0,128.0,8.1,30.3,26.1,77.7,1006.8,1006.3,1006.3,20000,9999,20000,20000,,M,M,,,4901,BKN055,BKN070,,,None,30.3,77.7,,97,5.2,1680
2023-02-20 06:02:15,6.3,107,,0.8,1616,5.8,91,66.0,149.0,9.0,30.2,25.9,77.5,1006.8,1006.3,1006.3,20000,9999,20000,20000,,M,M,,,4770,BKN055,BKN070,,,None,30.2,77.5,,107,6.3,1616
2023-02-20 06:03:15,8.2,123,,3.2,1574,6.3,95,66.0,149.0,10.7,30.2,25.9,77.3,1006.8,1006.3,1006.3,20000,9999,20000,20000,,M,M,,,4737,BKN055,BKN070,,,None,30.2,77.3,,123,8.2,1574
2023-02-20 06:04:15,9.8,132,,5.2,1563,6.7,100,73.0,149.0,12.9,30.1,25.9,77.5,1006.8,1006.3,1006.3,20000,9999,20000,20000,,M,M,,,4688,SCT050,BKN060,BKN075,,None,30.1,77.5,,132,9.8,1563
2023-02-20 06:05:15,11.1,136,,6.5,1545,7.3,106,73.0,149.0,14.0,30.1,25.9,77.6,1006.8,1006.3,1006.3,20000,9999,20000,20000,,M,M,,,4147,BKN050,BKN060,BKN075,,None,30.1,77.6,,136,11.1,1545
2023-02-20 06:06:15,11.9,140,,7.6,1522,7.9,111,73.0,156.0,14.0,30.0,25.9,78.2,1006.8,1006.3,1006.3,20000,9999,20000,20000,,M,M,,,4147,BKN050,BKN065,,,None,30.0,78.2,,140,11.9,1522
2023-02-20 06:07:15,10.6,143,,7.2,1507,8.2,117,73.0,156.0,14.0,29.8,25.9,78.7,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,4114,BKN048,BKN060,BKN070,,None,29.8,78.7,,143,10.6,1507
2023-02-20 06:08:15,9.3,145,,6.6,1517,8.6,123,73.0,156.0,14.0,29.7,25.9,79.4,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,4081,BKN048,BKN060,BKN072,,None,29.7,79.4,,145,9.3,1517
2023-02-20 06:09:15,8.2,146,,5.9,1538,8.7,130,74.0,156.0,14.0,29.6,25.9,80.1,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,3934,BKN045,BKN055,BKN070,,None,29.6,80.1,,146,8.2,1538
2023-02-20 06:10:15,8.0,146,,5.8,1574,9.1,134,74.0,156.0,14.0,29.4,26.0,81.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,4048,BKN045,BKN055,BKN073,,None,29.4,81.0,,146,8.0,1574
2023-02-20 06:11:15,9.0,146,,6.5,1610,9.4,139,94.0,156.0,14.0,29.4,25.9,81.3,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,4032,BKN045,BKN055,BKN073,,None,29.4,81.3,,146,9.0,1610
2023-02-20 06:12:15,9.0,142,,6.0,1634,9.6,141,123.0,156.0,14.0,29.3,25.9,81.5,1006.8,1006.3,1006.3,20000,9999,20000,20000,,M,M,,,6081,BKN045,BKN055,BKN070,,None,29.3,81.5,,142,9.0,1634
2023-02-20 06:13:15,9.4,140,,6.0,1666,9.7,142,128.0,156.0,14.0,29.3,25.9,81.3,1006.8,1006.3,1006.3,20000,9999,20000,20000,,M,M,,,5015,BKN043,BKN055,BKN070,,None,29.3,81.3,,140,9.4,1666
2023-02-20 06:14:15,9.7,138,,6.0,1707,9.6,142,125.0,156.0,14.0,29.3,25.8,80.8,1006.4,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,5786,BKN043,BKN055,BKN070,,None,29.3,80.8,,138,9.7,1707
2023-02-20 06:15:15,9.3,135,,5.3,1746,9.3,142,122.0,156.0,13.0,29.3,25.6,80.2,1006.4,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,6278,SCT043,BKN055,BKN073,,None,29.3,80.2,,135,9.3,1746
