date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-19 10:58:15,6.5,90,,1.1,-2,8.8,41,352.0,110.0,14.2,24.0,23.8,98.9,1008.5,1008.0,1007.9,210,300,210,631,,0550,2000,5,0,65,BKN001,OVC036,,,GS,24.0,98.9,,90,6.5,-2
2023-01-19 10:59:15,6.4,91,,1.0,-2,8.4,49,352.0,110.0,12.4,23.9,23.8,99.3,1008.5,1008.0,1007.8,270,300,210,631,,0700,1900,5,0,65,BKN001,OVC036,,,GS,23.9,99.3,,91,6.4,-2
2023-01-19 11:00:15,8.1,91,,1.3,-3,8.3,58,352.0,121.0,12.8,23.8,23.8,99.6,1008.1,1008.0,1007.8,230,300,210,631,,0600,1800,5,0,65,BKN001,OVC034,,,GS,23.8,99.6,,91,8.1,-3
2023-01-19 11:01:15,10.6,106,,1.1,-3,8.9,69,27.0,121.0,12.9,23.9,23.9,99.8,1008.1,1007.9,1007.7,240,300,210,631,,0650,P2000,5,0,81,BKN001,OVC034,,,VCTS,23.9,99.8,,106,10.6,-3
2023-01-19 11:02:15,10.3,101,,0.2,-4,9.0,75,37.0,121.0,12.9,24.0,24.0,100.0,1008.1,1007.9,1007.8,380,250,210,631,,0900,P2000,5,0,65,OVC001,,,,VCTS,24.0,100.0,,101,10.3,-4
2023-01-19 11:03:15,9.1,83,,2.7,-4,8.7,78,37.0,121.0,12.9,24.1,24.1,99.9,1008.1,1007.9,1007.8,260,250,210,631,,0650,P2000,5,0,81,OVC001,,,,VCTS,24.1,99.9,,83,9.1,-4
2023-01-19 11:04:15,9.4,71,,4.6,-4,8.6,81,37.0,121.0,12.9,24.2,24.2,99.9,1008.1,1007.9,1007.7,250,250,210,631,,0650,1700,5,0,81,OVC001,,,,VCTS,24.2,99.9,,71,9.4,-4
2023-01-19 11:05:15,10.0,67,,5.4,-4,8.8,83,48.0,121.0,12.9,24.2,24.2,99.9,1008.1,1007.8,1007.7,280,200,210,380,,0700,1600,5,0,81,OVC001,,,,VCTS,24.2,99.9,,67,10.0,-4
2023-01-19 11:06:15,10.4,70,,5.2,-4,8.9,85,57.0,121.0,12.9,24.2,24.2,99.9,1008.1,1007.8,1007.7,390,250,210,390,,0900,1200,5,0,114,OVC001,,,,VCTS,24.2,99.9,,70,10.4,-4
2023-01-19 11:07:15,11.0,70,,5.5,-4,9.4,83,57.0,121.0,12.9,24.1,24.1,99.9,1008.1,1007.8,1007.6,420,250,210,420,,1000,1200,5,0,81,OVC001,,,,VCTS,24.1,99.9,,70,11.0,-4
2023-01-19 11:08:15,11.9,63,,7.2,-4,10.0,79,56.0,121.0,13.3,24.1,24.1,100.0,1008.1,1007.8,1007.6,330,250,230,420,,0800,1200,5,0,81,OVC001,,,,+TSRA,24.1,100.0,,63,11.9,-4
2023-01-19 11:09:15,11.9,67,,6.5,-4,10.5,78,56.0,121.0,13.3,24.1,24.1,99.9,1008.1,1007.8,1007.6,320,250,230,420,,0800,1400,5,0,81,OVC001,,,,+TSRA,24.1,99.9,,67,11.9,-4
2023-01-19 11:10:15,11.5,72,,5.4,-4,10.7,75,56.0,120.0,13.3,24.2,24.1,99.6,1008.1,1007.8,1007.7,320,300,240,420,,0800,1200,5,0,163,OVC001,,,,+TSRA,24.2,99.6,,72,11.5,-4
2023-01-19 11:11:15,10.3,71,,5.1,-4,10.5,71,56.0,101.0,13.3,24.4,24.2,99.1,1008.1,1007.9,1007.7,540,300,250,540,,1200,0900,5,0,163,OVC001,,,,+TSRA,24.4,99.1,,71,10.3,-4
2023-01-19 11:12:15,9.0,72,,4.2,-4,10.4,70,56.0,84.0,13.3,24.4,24.2,98.8,1008.5,1008.0,1007.8,520,300,250,540,,1200,0650,5,0,81,OVC001,,,,+TSRA,24.4,98.8,,72,9.0,-4
2023-01-19 11:13:15,8.4,84,,2.3,-4,10.4,71,56.0,113.0,13.3,24.4,24.1,98.6,1008.5,1008.1,1007.9,510,350,250,540,,1100,0600,5,0,98,OVC001,,,,+TSRA,24.4,98.6,,84,8.4,-4
2023-01-19 11:14:15,9.7,104,,0.7,-4,10.5,76,56.0,125.0,13.3,24.3,24.1,98.6,1008.5,1008.1,1008.0,570,350,280,570,,1200,0900,5,0,65,OVC001,,,,+TSRA,24.3,98.6,,104,9.7,-4
2023-01-19 11:15:15,11.6,117,,3.4,-4,10.7,81,56.0,133.0,13.3,24.3,24.1,99.0,1008.5,1008.2,1008.0,580,400,320,580,,1300,1300,5,0,81,OVC001,,,,+TSRA,24.3,99.0,,117,11.6,-4
2023-01-19 11:16:15,11.8,125,,5.0,-4,10.8,87,56.0,135.0,13.3,24.2,24.1,99.4,1008.5,1008.2,1008.1,600,400,320,600,,1300,1400,5,0,98,OVC001,,,,+TSRA,24.2,99.4,,125,11.8,-4
2023-01-19 11:17:15,12.0,129,,5.8,-4,10.9,93,56.0,135.0,13.8,24.1,24.1,99.7,1008.5,1008.3,1008.1,770,450,320,770,,1600,1200,5,0,98,OVC001,,,,-TSRA,24.1,99.7,,129,12.0,-4
2023-01-19 11:18:15,12.8,128,,6.0,-4,10.9,100,65.0,135.0,14.8,24.1,24.1,99.9,1008.8,1008.3,1008.2,1290,500,320,1290,,1600,1500,5,0,180,OVC001,,,,+TSRA,24.1,99.9,,128,12.8,-4
2023-01-19 11:19:15,12.9,131,,6.6,-4,11.0,106,65.0,136.0,14.8,24.1,24.1,100.0,1008.8,1008.3,1008.2,1540,550,320,1540,,P2000,1600,5,0,180,OVC001,,,,+TSRA,24.1,100.0,,131,12.9,-4
2023-01-19 11:20:15,12.9,138,,7.9,-4,11.2,114,65.0,151.0,14.8,24.0,24.0,100.0,1008.8,1008.4,1008.2,1790,700,510,1790,,P2000,1300,5,0,196,OVC001,,,,+TSRA,24.0,100.0,,138,12.9,-4
2023-01-19 11:21:15,12.6,147,,9.2,-4,11.5,122,65.0,162.0,14.8,24.0,24.0,100.0,1008.8,1008.4,1008.3,2360,750,510,2360,,1700,1700,5,0,2946,OVC001,,,,+TSRA,24.0,100.0,,147,12.6,-4
2023-01-19 11:22:15,11.1,153,,8.9,-4,11.6,130,76.0,168.0,14.8,24.1,24.1,100.0,1008.8,1008.5,1008.3,2270,800,510,2360,,P2000,P2000,5,0,3077,OVC001,,,,+TSRA,24.1,100.0,,153,11.1,-4
2023-01-19 11:23:15,10.0,156,,8.3,-4,11.8,136,106.0,168.0,14.8,24.1,24.1,100.0,1008.8,1008.4,1008.3,2630,1000,570,2630,,P2000,1200,5,0,2227,BKN001,OVC030,,,+TSRA,24.1,100.0,,156,10.0,-4
2023-01-19 11:24:15,9.6,156,,8.0,-4,11.6,140,108.0,168.0,14.8,24.1,24.1,100.0,1008.8,1008.4,1008.3,3000,1200,580,3000,,P2000,1400,5,0,2635,BKN001,OVC030,,,TSRA,24.1,100.0,,156,9.6,-4
2023-01-19 11:25:15,9.6,157,,8.1,-4,11.4,144,123.0,168.0,14.8,24.2,24.2,100.0,1008.8,1008.4,1008.2,4050,1400,600,4050,,P2000,1000,5,0,2307,BKN001,OVC023,,,TSRA,24.2,100.0,,157,9.6,-4
2023-01-19 11:26:15,9.5,156,,7.9,-4,11.2,146,123.0,168.0,14.8,24.2,24.2,100.0,1008.8,1008.4,1008.2,5260,1800,770,5260,,P2000,0900,5,0,3699,BKN001,BKN023,OVC030,,TSRA,24.2,100.0,,156,9.5,-4
2023-01-19 11:27:15,8.4,154,,6.8,-4,10.7,149,126.0,168.0,14.8,24.2,24.2,100.0,1008.8,1008.4,1008.2,6520,2400,1290,6520,,P2000,0800,5,0,4288,BKN001,BKN023,OVC030,,TSRA,24.2,100.0,,154,8.4,-4
2023-01-19 11:28:15,7.5,149,,5.7,-4,10.1,151,126.0,168.0,14.8,24.3,24.3,100.0,1008.8,1008.4,1008.3,5770,2800,1540,6520,,P2000,0800,5,0,4372,BKN001,BKN023,BKN030,OVC040,-TSRA,24.3,100.0,,149,7.5,-4
2023-01-19 11:29:15,9.2,137,,5.5,-4,9.9,150,124.0,168.0,14.7,24.3,24.3,100.0,1008.8,1008.5,1008.3,4410,3100,1790,6520,,P2000,1000,5,0,4552,BKN001,BKN023,BKN030,OVC044,-TSRA,24.3,100.0,,137,9.2,-4
2023-01-19 11:30:15,11.7,128,,5.5,-4,9.9,149,124.0,168.0,14.7,24.3,24.3,100.0,1008.8,1008.5,1008.3,4050,3500,2270,6520,,P2000,1400,5,0,3275,BKN001,BKN023,BKN032,OVC044,-TSRA,24.3,100.0,,128,11.7,-4
2023-01-19 11:31:15,11.8,129,,5.7,-4,9.8,147,124.0,168.0,13.1,24.3,24.3,100.0,1008.8,1008.5,1008.4,4350,3800,2270,6520,,P2000,1700,5,0,4371,BKN001,BKN023,BKN032,OVC044,-TSRA,24.3,100.0,,129,11.8,-4
2023-01-19 11:32:15,12.1,137,,7.1,-4,10.1,145,124.0,168.0,14.2,24.3,24.3,100.0,1008.8,1008.5,1008.4,5080,4200,2630,6520,,P2000,1500,5,0,4338,BKN001,BKN023,BKN036,OVC044,-TSRA,24.3,100.0,,137,12.1,-4
2023-01-19 11:33:15,11.7,144,,8.1,-4,10.2,144,124.0,168.0,14.2,24.3,24.3,100.0,1008.8,1008.5,1008.4,5260,4500,3000,6520,,P2000,0900,5,0,3928,SCT001,BKN023,BKN032,OVC044,-TSRA,24.3,100.0,,144,11.7,-4
2023-01-19 11:34:15,10.4,146,,7.5,-4,10.2,143,124.0,164.0,14.2,24.3,24.3,100.0,1008.8,1008.5,1008.3,4920,4800,4050,6520,,P2000,1400,5,0,4027,SCT001,BKN023,BKN032,OVC042,-TSRA,24.3,100.0,,146,10.4,-4
2023-01-19 11:35:15,10.0,147,,7.3,-4,10.2,142,124.0,163.0,14.2,24.3,24.3,100.0,1008.8,1008.5,1008.3,4050,4800,4050,6520,,P2000,1500,5,0,4043,SCT001,BKN023,BKN032,OVC042,GS,24.3,100.0,,147,10.0,-4
2023-01-19 11:36:15,10.0,147,,7.3,-4,10.4,141,124.0,163.0,14.2,24.4,24.4,100.0,1008.8,1008.5,1008.4,3750,4600,3750,6520,,P2000,1400,5,0,3291,SCT001,SCT023,BKN038,OVC045,GS,24.4,100.0,,147,10.0,-4
2023-01-19 11:37:15,10.5,147,,7.7,-4,10.7,141,124.0,158.0,14.2,24.4,24.4,100.0,1008.8,1008.6,1008.4,4170,4500,3750,5770,,P2000,1500,5,0,4469,SCT001,SCT023,BKN038,OVC045,GS,24.4,100.0,,147,10.5,-4
2023-01-19 11:38:15,10.0,144,,6.9,-4,10.9,141,124.0,158.0,14.2,24.4,24.4,100.0,1008.8,1008.6,1008.4,4350,4300,3750,5260,,P2000,1500,5,0,4520,SCT001,SCT023,BKN038,OVC045,GS,24.4,100.0,,144,10.0,-4
2023-01-19 11:39:15,8.2,148,,6.2,-4,10.5,143,124.0,164.0,14.2,24.5,24.5,100.0,1008.8,1008.6,1008.5,4690,4400,3750,5260,,P2000,1300,5,0,3701,SCT001,SCT023,BKN038,OVC045,GS,24.5,100.0,,148,8.2,-4
2023-01-19 11:40:15,7.6,159,,6.5,-4,10.0,147,128.0,177.0,14.2,24.5,24.5,100.0,1009.1,1008.7,1008.5,4920,4500,3750,5260,,P2000,1400,5,0,4927,SCT001,SCT026,BKN038,OVC045,GS,24.5,100.0,,159,7.6,-4
2023-01-19 11:41:15,8.6,169,,8.0,-4,9.8,151,136.0,181.0,14.2,24.5,24.5,100.0,1009.1,1008.7,1008.5,5770,4600,3750,5770,,P2000,1800,5,0,4044,FEW001,SCT024,SCT032,OVC043,GS,24.5,100.0,,169,8.6,-4
2023-01-19 11:42:15,10.2,175,,9.9,-4,9.7,154,138.0,183.0,13.9,24.5,24.5,100.0,1009.1,1008.7,1008.5,5450,4600,3750,5770,,P2000,P2000,5,0,3370,FEW001,SCT024,SCT032,OVC043,GS,24.5,100.0,,175,10.2,-4
2023-01-19 11:43:15,11.4,179,,11.2,-4,9.8,158,138.0,183.0,14.3,24.5,24.5,100.0,1008.8,1008.6,1008.5,3800,4400,3750,5770,,P2000,P2000,5,0,4976,FEW001,SCT024,SCT034,OVC043,GS,24.5,100.0,,179,11.4,-4
2023-01-19 11:44:15,11.9,179,,11.7,-4,10.0,161,138.0,185.0,14.6,24.5,24.5,100.0,1008.8,1008.6,1008.5,4000,4400,3750,5770,,P2000,P2000,5,0,5400,FEW001,SCT034,OVC043,,GS,24.5,100.0,,179,11.9,-4
2023-01-19 11:45:15,11.5,177,,11.2,-4,10.1,164,138.0,185.0,14.6,24.5,24.5,100.0,1008.8,1008.6,1008.5,4690,4400,3750,5770,,P2000,P2000,5,0,5256,FEW001,SCT034,BKN043,OVC055,GS,24.5,100.0,,177,11.5,-4
2023-01-19 11:46:15,10.3,173,,9.8,-4,10.0,166,138.0,185.0,14.6,24.5,24.5,100.0,1009.1,1008.7,1008.5,4690,4500,3800,5770,,P2000,P2000,5,0,5601,FEW001,SCT034,BKN043,OVC055,GS,24.5,100.0,,173,10.3,-4
2023-01-19 11:47:15,9.4,167,,8.7,-4,9.9,168,138.0,185.0,14.6,24.5,24.5,100.0,1009.1,1008.7,1008.5,4550,4600,3800,5770,,P2000,P2000,5,0,4061,FEW001,SCT034,BKN043,OVC055,GS,24.5,100.0,,167,9.4,-4
2023-01-19 11:48:15,9.1,160,,7.9,-4,9.8,169,142.0,185.0,14.6,24.4,24.4,100.0,1009.1,1008.7,1008.5,4840,4600,3800,5770,,P2000,P2000,5,0,5813,FEW001,SCT034,BKN043,OVC055,GS,24.4,100.0,,160,9.1,-4
2023-01-19 11:49:15,9.7,160,,8.4,-4,10.1,170,150.0,185.0,14.6,24.4,24.4,100.0,1009.1,1008.7,1008.6,4350,4600,3800,5770,,P2000,P2000,5,0,10463,SCT031,BKN043,OVC055,,GS,24.4,100.0,,160,9.7,-4
2023-01-19 11:50:15,10.0,159,,8.6,-4,10.3,169,146.0,185.0,14.6,24.4,24.4,100.0,1009.1,1008.7,1008.6,4690,4600,3800,5770,,P2000,P2000,5,0,10118,FEW031,BKN043,OVC055,,GS,24.4,100.0,,159,10.0,-4
2023-01-19 11:51:15,9.2,155,,7.5,-4,10.3,168,141.0,185.0,14.6,24.4,24.4,100.0,1009.1,1008.8,1008.6,4840,4500,3800,5450,,P2000,P2000,5,0,8447,FEW031,BKN043,BKN055,OVC067,+TSRA,24.4,100.0,,155,9.2,-4
2023-01-19 11:52:15,9.9,151,,7.7,-4,10.3,164,141.0,185.0,14.6,24.4,24.4,100.0,1009.1,1008.8,1008.7,4690,4400,3800,4840,,P2000,P2000,5,0,3750,FEW024,BKN043,BKN055,OVC094,TSRA,24.4,100.0,,151,9.9,-4
2023-01-19 11:53:15,10.7,149,,8.1,-4,10.1,161,140.0,185.0,14.6,24.4,24.4,100.0,1009.1,1008.8,1008.7,6670,4700,4000,6670,,P2000,P2000,4,0,3799,FEW024,BKN043,BKN055,OVC094,TSRA,24.4,100.0,,149,10.7,-4
2023-01-19 11:54:15,9.7,149,,7.3,-4,9.8,158,140.0,180.0,13.7,24.4,24.4,100.0,1009.1,1008.9,1008.7,6980,4900,4350,6980,,P2000,P2000,4,0,3454,BKN041,BKN055,OVC094,,-TSRA,24.4,100.0,,149,9.7,-4
2023-01-19 11:55:15,9.3,146,,6.7,-4,9.7,155,139.0,176.0,13.7,24.4,24.4,100.0,1009.1,1008.9,1008.8,6820,5000,4350,6980,,P2000,P2000,4,0,3585,SCT036,BKN044,BKN060,OVC094,VCTS,24.4,100.0,,146,9.3,-4
2023-01-19 11:56:15,8.9,144,,6.2,-4,9.5,152,129.0,172.0,13.7,24.4,24.4,100.0,1009.1,1008.9,1008.8,6980,5000,4350,6980,,P2000,P2000,4,0,3356,SCT036,BKN044,BKN060,OVC094,VCTS,24.4,100.0,,144,8.9,-4
2023-01-19 11:57:15,9.0,145,,6.4,-4,9.6,151,129.0,172.0,13.7,24.4,24.4,100.0,1009.1,1009.0,1008.8,7320,5000,4350,7320,,P2000,P2000,4,0,13136,SCT036,BKN044,BKN060,OVC094,VCTS,24.4,100.0,,145,9.0,-4
2023-01-19 11:58:15,8.6,143,,5.9,-4,9.4,149,129.0,171.0,13.7,24.5,24.5,100.0,1009.1,1009.0,1008.8,8110,5000,4350,8110,,P2000,P2000,4,0,3454,SCT038,BKN046,BKN060,OVC094,VCTS,24.5,100.0,,143,8.6,-4
2023-01-19 11:59:15,8.1,139,,5.1,-4,9.3,147,129.0,171.0,13.7,24.5,24.5,100.0,1009.5,1009.0,1008.8,7890,6000,4690,8110,,P2000,P2000,4,0,3732,BKN040,BKN060,OVC094,,VCTS,24.5,100.0,,139,8.1,-4
2023-01-19 12:00:15,8.3,137,,5.0,-4,9.1,145,127.0,162.0,13.7,24.5,24.5,100.0,1009.1,1009.0,1008.8,12000,6000,4690,12000,,P2000,P2000,4,0,3339,BKN040,BKN060,OVC093,,VCTS,24.5,100.0,,137,8.3,-4
2023-01-19 12:01:15,8.2,137,,4.9,-4,9.0,143,127.0,156.0,13.7,24.5,24.5,100.0,1009.1,1009.0,1008.8,11110,7000,4690,12000,,P2000,P2000,4,0,3503,SCT036,BKN044,BKN060,OVC091,VCTS,24.5,100.0,,137,8.2,-4
2023-01-19 12:02:15,8.0,145,,5.7,-4,8.7,144,127.0,157.0,12.6,24.5,24.5,100.0,1009.5,1009.0,1008.8,12000,8000,6670,12000,,P2000,P2000,4,0,3291,BKN038,OVC060,,,VCTS,24.5,100.0,,145,8.0,-4
2023-01-19 12:03:15,7.7,157,,6.5,-4,8.4,145,127.0,168.0,12.6,24.6,24.6,100.0,1009.5,1009.0,1008.9,12500,8000,6820,12500,,P2000,P2000,4,0,3126,BKN035,BKN043,OVC060,,VCTS,24.6,100.0,,157,7.7,-4
2023-01-19 12:04:15,6.9,156,,5.7,-4,8.2,145,127.0,168.0,12.6,24.6,24.6,100.0,1009.5,1009.0,1008.9,8330,8000,6820,12500,,P2000,P2000,4,0,3143,BKN035,BKN043,OVC060,,VCTS,24.6,100.0,,156,6.9,-4
2023-01-19 12:05:15,6.0,147,,4.4,-4,7.8,145,127.0,168.0,12.6,24.7,24.7,100.0,1009.5,1009.1,1008.9,3700,7000,3700,12500,,P2000,P2000,4,0,3127,BKN035,BKN043,OVC060,,VCTS,24.7,100.0,,147,6.0,-4
2023-01-19 12:06:15,6.0,143,,4.1,-4,7.5,145,127.0,168.0,11.4,24.7,24.7,100.0,1009.5,1009.1,1008.9,3230,7000,3230,12500,,P2000,P2000,4,0,3079,BKN035,BKN043,OVC060,,VCTS,24.7,100.0,,143,6.0,-4
2023-01-19 12:07:15,5.9,142,,3.9,-4,7.2,144,127.0,168.0,10.2,24.7,24.7,100.0,1009.5,1009.1,1008.9,3700,6000,3230,12500,,P2000,P2000,4,0,2996,BKN035,BKN043,OVC055,,VCTS,24.7,100.0,,142,5.9,-4
2023-01-19 12:08:15,5.7,140,,3.7,-4,7.0,144,127.0,168.0,10.2,24.7,24.7,100.0,1009.5,1009.1,1009.0,6670,6000,3230,12500,,P2000,P2000,4,0,2897,BKN035,BKN043,OVC055,,VCTS,24.7,100.0,,140,5.7,-4
2023-01-19 12:09:15,6.1,137,,3.7,-4,6.8,144,127.0,168.0,10.2,24.7,24.7,100.0,1009.5,1009.1,1009.0,9090,6000,3230,12500,,P2000,P2000,4,0,2865,BKN033,BKN043,OVC055,,VCTS,24.7,100.0,,137,6.1,-4
2023-01-19 12:10:15,6.6,136,,3.9,-4,6.6,144,125.0,168.0,9.7,24.7,24.7,100.0,1009.5,1009.1,1009.0,6250,6000,3230,12500,,P2000,P2000,4,0,2766,BKN033,BKN040,OVC060,,+RA,24.7,100.0,,136,6.6,-4
2023-01-19 12:11:15,7.2,137,,4.3,-4,6.6,144,125.0,168.0,8.8,24.7,24.7,100.0,1009.5,1009.1,1009.0,6000,5000,3230,12500,,P2000,P2000,4,0,3324,BKN033,BKN055,OVC065,,-RA,24.7,100.0,,137,7.2,-4
2023-01-19 12:12:15,7.2,136,,4.2,-4,6.5,142,125.0,168.0,9.2,24.7,24.7,100.0,1009.5,1009.1,1009.0,6120,5000,3230,12500,,P2000,P2000,4,0,3569,BKN033,OVC055,,,RA,24.7,100.0,,136,7.2,-4
2023-01-19 12:13:15,7.3,134,,4.1,-4,6.5,139,125.0,164.0,9.2,24.7,24.7,100.0,1009.5,1009.1,1009.0,10710,5000,3230,10710,,P2000,P2000,4,0,3585,BKN033,OVC060,,,RA,24.7,100.0,,134,7.3,-4
2023-01-19 12:14:15,7.6,136,,4.5,-4,6.6,138,125.0,151.0,9.2,24.7,24.7,100.0,1009.5,1009.1,1008.9,10000,5000,3230,10710,,P2000,P2000,4,0,3356,BKN033,OVC060,,,RA,24.7,100.0,,136,7.6,-4
2023-01-19 12:15:15,7.2,136,,4.2,-4,6.8,137,125.0,148.0,9.2,24.7,24.7,100.0,1009.5,1009.1,1008.9,9680,6000,3230,10710,,P2000,P2000,4,0,2946,BKN033,BKN045,OVC060,,RA,24.7,100.0,,136,7.2,-4
2023-01-19 12:16:15,6.6,138,,4.1,-4,6.8,137,125.0,148.0,9.2,24.7,24.7,100.0,1009.5,1009.1,1008.9,10340,7000,3700,10710,,P2000,P2000,4,0,3013,BKN033,BKN045,OVC060,,RA,24.7,100.0,,138,6.6,-4
2023-01-19 12:17:15,6.0,140,,3.9,-4,6.8,137,125.0,148.0,9.2,24.7,24.7,100.0,1009.5,1009.1,1008.9,12500,8000,6000,12500,,P2000,P2000,4,0,3029,SCT030,BKN035,OVC060,,RA,24.7,100.0,,140,6.0,-4
2023-01-19 12:18:15,5.5,139,,3.5,-4,6.7,137,125.0,149.0,9.2,24.7,24.7,100.0,1009.5,1009.1,1008.9,13040,8000,6000,13040,,P2000,P2000,4,0,2996,SCT030,BKN035,OVC095,,-RA,24.7,100.0,,139,5.5,-4
2023-01-19 12:19:15,4.9,142,,3.3,-4,6.5,138,125.0,151.0,9.2,24.8,24.8,100.0,1009.5,1009.1,1008.9,12500,8000,6000,13040,,P2000,P2000,4,0,3521,SCT030,BKN035,OVC060,,-RA,24.8,100.0,,142,4.9,-4
2023-01-19 12:20:15,4.4,143,,3.0,-4,6.3,138,128.0,153.0,9.2,24.8,24.8,100.0,1009.5,1009.0,1008.9,13640,9000,6000,13640,,P2000,P2000,4,0,3569,SCT030,OVC035,,,-RA,24.8,100.0,,143,4.4,-4
2023-01-19 12:21:15,4.5,140,,2.9,-4,6.0,138,127.0,153.0,9.2,24.8,24.8,100.0,1009.5,1009.0,1008.9,12500,9999,6120,13640,,P2000,P2000,4,0,3568,SCT030,OVC035,,,-RA,24.8,100.0,,140,4.5,-4
2023-01-19 12:22:15,4.7,133,,2.6,-4,5.8,138,124.0,153.0,8.7,24.8,24.8,100.0,1009.5,1009.0,1008.9,11540,9999,9680,13640,,P2000,P2000,4,0,3324,SCT030,OVC035,,,-RA,24.8,100.0,,133,4.7,-4
2023-01-19 12:23:15,4.3,127,,2.0,-4,5.4,137,121.0,153.0,8.7,24.8,24.8,100.0,1009.5,1009.0,1008.9,14290,9999,9680,14290,,P2000,P2000,4,0,3110,SCT030,OVC035,,,-RA,24.8,100.0,,127,4.3,-4
2023-01-19 12:24:15,4.2,122,,1.6,-4,5.1,135,115.0,153.0,7.9,24.8,24.8,100.0,1009.5,1009.0,1008.9,14290,9999,9680,14290,,P2000,P2000,4,0,3176,SCT030,OVC035,,,-RA,24.8,100.0,,122,4.2,-4
2023-01-19 12:25:15,4.4,123,,1.7,-4,4.9,134,115.0,153.0,7.6,24.9,24.9,100.0,1009.5,1009.1,1008.9,16670,9999,10340,16670,,P2000,P2000,4,0,3275,SCT030,OVC035,,,-RA,24.9,100.0,,123,4.4,-4
2023-01-19 12:26:15,4.5,127,,2.0,-4,4.7,133,115.0,153.0,6.6,24.9,24.9,100.0,1009.5,1009.1,1008.9,18750,9999,11540,18750,,P2000,P2000,4,0,3389,OVC033,,,,-RA,24.9,100.0,,127,4.5,-4
2023-01-19 12:27:15,4.4,129,,2.1,-4,4.5,132,115.0,153.0,6.4,24.9,24.9,100.0,1009.5,1009.1,1008.9,20000,9999,11540,20000,,P2000,P2000,4,0,3536,OVC033,,,,-RA,24.9,100.0,,129,4.4,-4
2023-01-19 12:28:15,4.5,132,,2.4,-4,4.5,131,115.0,153.0,5.9,24.9,24.9,100.0,1009.5,1009.1,1008.9,18750,9999,11540,20000,,P2000,P2000,4,0,3030,OVC033,,,,-RA,24.9,100.0,,132,4.5,-4
2023-01-19 12:29:15,4.2,137,,2.5,-4,4.4,131,115.0,153.0,5.9,25.0,24.9,99.9,1009.5,1009.1,1008.9,21430,9999,11540,21430,,P2000,P2000,4,0,3242,OVC033,,,,-RA,25.0,99.9,,137,4.2,-4
2023-01-19 12:30:15,3.5,148,,2.6,-4,4.3,132,115.0,173.0,5.9,25.0,24.9,99.7,1009.5,1009.1,1008.9,21430,9999,11540,21430,,P2000,P2000,4,0,3438,OVC033,,,,-RA,25.0,99.7,,148,3.5,-4
2023-01-19 12:31:15,3.1,161,,2.7,-4,4.1,135,115.0,222.0,5.9,25.0,24.9,99.5,1009.5,1009.1,1008.9,23080,9999,11540,23080,,P2000,P2000,4,0,3142,OVC033,,,,-RA,25.0,99.5,,161,3.1,-4
2023-01-19 12:32:15,3.1,156,,2.6,-4,4.0,137,115.0,222.0,5.4,25.1,24.9,99.1,1009.5,1009.1,1008.9,25000,9999,14290,25000,,P2000,P2000,4,0,3684,OVC033,,,,-RA,25.1,99.1,,156,3.1,-4
2023-01-19 12:33:15,3.0,146,,2.2,-4,3.8,139,115.0,222.0,5.4,25.2,24.9,98.4,1009.5,1009.1,1009.0,25000,9999,14290,25000,,P2000,P2000,4,0,3422,OVC033,,,,-RA,25.2,98.4,,146,3.0,-4
2023-01-19 12:34:15,2.9,146,,2.1,-4,3.7,142,119.0,222.0,5.4,25.2,24.9,98.1,1009.5,1009.1,1009.0,21430,9999,16670,25000,,P2000,P2000,4,0,3554,OVC033,,,,-RA,25.2,98.1,,146,2.9,-4
2023-01-19 12:35:15,3.0,152,,2.4,-4,3.5,145,121.0,222.0,5.4,25.3,25.0,97.9,1009.5,1009.1,1009.0,21430,9999,18750,25000,,P2000,P2000,4,0,3618,OVC033,,,,-RA,25.3,97.9,,152,3.0,-4
2023-01-19 12:36:15,2.8,154,,2.3,-4,3.3,147,121.0,222.0,5.4,25.3,25.0,97.7,1009.5,1009.2,1009.0,21430,9999,18750,25000,,P2000,P2000,4,0,3585,OVC033,,,,-RA,25.3,97.7,,154,2.8,-4
2023-01-19 12:37:15,2.8,149,,2.1,-4,3.2,149,121.0,222.0,5.4,25.3,25.0,97.7,1009.5,1009.2,1009.0,23080,9999,18750,25000,,P2000,P2000,4,0,3520,OVC033,,,,-RA,25.3,97.7,,149,2.8,-4
