date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-16 12:04:15,3.1,248,,1.6,,3.2,238,226.0,252.0,4.2,24.5,24.5,100.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.5,100.0,,248,3.1,
2023-02-16 12:05:15,3.2,251,,1.6,,3.2,239,226.0,256.0,4.2,24.5,24.5,100.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.5,100.0,,251,3.2,
2023-02-16 12:06:15,2.9,255,,1.2,,3.2,242,226.0,269.0,4.2,24.5,24.5,100.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,24.5,100.0,,255,2.9,
2023-02-16 12:07:15,2.7,258,,1.0,,3.1,245,226.0,269.0,4.2,24.5,24.5,100.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,24.5,100.0,,258,2.7,
2023-02-16 12:08:15,2.9,259,,1.0,,3.1,248,233.0,269.0,4.2,24.5,24.5,100.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,24.5,100.0,,259,2.9,
2023-02-16 12:09:15,3.1,259,,1.1,,3.0,250,233.0,269.0,3.9,24.5,24.5,100.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,24.5,100.0,,259,3.1,
2023-02-16 12:10:15,3.1,261,,1.0,,3.0,252,233.0,271.0,3.9,24.4,24.4,100.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,24.4,100.0,,261,3.1,
2023-02-16 12:11:15,2.9,264,,0.8,,3.0,255,236.0,271.0,3.9,24.4,24.4,100.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,24.4,100.0,,264,2.9,
2023-02-16 12:12:15,2.7,272,,0.4,,2.9,259,240.0,286.0,3.9,24.4,24.4,100.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,24.4,100.0,,272,2.7,
2023-02-16 12:13:15,2.8,281,,0.0,,3.0,262,246.0,289.0,3.9,24.4,24.4,100.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,24.4,100.0,,281,2.8,
2023-02-16 12:14:15,3.2,277,,0.2,,3.0,265,247.0,289.0,4.0,24.4,24.4,100.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.4,100.0,,277,3.2,
2023-02-16 12:15:15,3.5,271,,0.5,,3.0,267,249.0,289.0,4.2,24.4,24.4,100.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.4,100.0,,271,3.5,
2023-02-16 12:16:15,3.7,272,,0.5,,3.1,268,250.0,289.0,4.8,24.4,24.4,100.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.4,100.0,,272,3.7,
2023-02-16 12:17:15,3.6,275,,0.3,,3.2,270,250.0,289.0,4.8,24.3,24.3,100.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.3,100.0,,275,3.6,
2023-02-16 12:18:15,3.6,276,,0.3,,3.3,272,253.0,289.0,4.8,24.3,24.3,100.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.3,100.0,,276,3.6,
2023-02-16 12:19:15,3.7,274,,0.4,,3.3,273,259.0,289.0,5.2,24.3,24.3,100.0,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,24.3,100.0,,274,3.7,
2023-02-16 12:20:15,3.6,274,,0.4,,3.4,274,259.0,289.0,5.2,24.3,24.3,100.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.3,100.0,,274,3.6,
2023-02-16 12:21:15,3.6,273,,0.4,,3.4,275,259.0,289.0,5.2,24.3,24.3,100.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.3,100.0,,273,3.6,
2023-02-16 12:22:15,3.5,276,,0.2,,3.5,275,259.0,289.0,5.2,24.3,24.3,100.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.3,100.0,,276,3.5,
2023-02-16 12:23:15,3.5,283,,0.2,,3.6,275,259.0,288.0,5.2,24.3,24.3,100.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.3,100.0,,283,3.5,
2023-02-16 12:24:15,3.8,286,,0.4,,3.6,277,259.0,289.0,5.2,24.3,24.3,100.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.3,100.0,,286,3.8,
2023-02-16 12:25:15,4.1,286,,0.4,,3.7,278,259.0,289.0,5.2,24.4,24.4,100.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.4,100.0,,286,4.1,
2023-02-16 12:26:15,4.3,287,,0.5,,3.8,280,259.0,294.0,5.2,24.4,24.4,100.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.4,100.0,,287,4.3,
2023-02-16 12:27:15,4.3,290,,0.7,,3.8,281,259.0,297.0,5.2,24.4,24.4,100.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.4,100.0,,290,4.3,
2023-02-16 12:28:15,3.9,290,,0.7,,3.8,283,259.0,300.0,5.2,24.4,24.4,100.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.4,100.0,,290,3.9,
2023-02-16 12:29:15,4.0,294,,1.0,,3.9,285,260.0,304.0,5.6,24.4,24.4,100.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.4,100.0,,294,4.0,
2023-02-16 12:30:15,4.4,297,,1.3,,4.0,287,260.0,304.0,5.6,24.4,24.4,100.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.4,100.0,,297,4.4,
2023-02-16 12:31:15,4.6,295,,1.2,,4.1,290,268.0,306.0,5.6,24.4,24.4,100.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.4,100.0,,295,4.6,
2023-02-16 12:32:15,4.5,294,,1.1,,4.2,291,281.0,306.0,5.6,24.4,24.4,100.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.4,100.0,,294,4.5,
2023-02-16 12:33:15,4.4,292,,0.9,,4.3,291,281.0,306.0,5.6,24.4,24.5,100.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.4,100.0,,292,4.4,
2023-02-16 12:34:15,4.2,290,,0.7,,4.3,292,281.0,306.0,5.6,24.5,24.5,100.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.5,100.0,,290,4.2,
2023-02-16 12:35:15,3.4,288,,0.5,,4.1,292,279.0,306.0,5.6,24.5,24.5,100.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.5,100.0,,288,3.4,
2023-02-16 12:36:15,2.5,281,,0.0,,3.9,290,262.0,306.0,5.6,24.5,24.5,100.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.5,100.0,,281,2.5,
2023-02-16 12:37:15,2.3,280,,0.0,,3.7,290,262.0,306.0,5.6,24.5,24.5,100.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.5,100.0,,280,2.3,
2023-02-16 12:38:15,2.5,276,,0.2,,3.6,288,260.0,306.0,5.6,24.5,24.5,100.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.5,100.0,,276,2.5,
2023-02-16 12:39:15,2.6,272,,0.4,,3.4,285,260.0,306.0,5.2,24.5,24.5,100.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.5,100.0,,272,2.6,
2023-02-16 12:40:15,2.5,283,,0.1,,3.2,285,260.0,306.0,5.2,24.5,24.5,100.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.5,100.0,,283,2.5,
2023-02-16 12:41:15,2.3,282,,0.1,,3.0,283,260.0,298.0,5.2,24.5,24.4,100.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.5,100.0,,282,2.3,
2023-02-16 12:42:15,2.3,284,,0.2,,2.8,283,260.0,303.0,5.2,24.4,24.4,100.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.4,100.0,,284,2.3,
2023-02-16 12:43:15,2.2,290,,0.4,,2.5,282,260.0,303.0,5.0,24.4,24.4,100.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.4,100.0,,290,2.2,
2023-02-16 12:44:15,2.0,291,,0.4,,2.4,283,260.0,312.0,3.5,24.4,24.4,100.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.4,100.0,,291,2.0,
2023-02-16 12:45:15,2.4,303,,0.9,,2.3,285,260.0,316.0,3.2,24.5,24.5,100.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.5,100.0,,303,2.4,
2023-02-16 12:46:15,2.3,300,,0.8,,2.3,287,260.0,316.0,3.2,24.5,24.5,100.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.5,100.0,,300,2.3,
2023-02-16 12:47:15,2.1,291,,0.4,,2.3,287,260.0,316.0,3.2,24.5,24.5,100.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.5,100.0,,291,2.1,
2023-02-16 12:48:15,2.1,288,,0.3,,2.2,289,262.0,316.0,3.1,24.5,24.5,100.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.5,100.0,,288,2.1,
2023-02-16 12:49:15,1.9,282,,0.1,,2.2,289,259.0,316.0,3.1,24.5,24.5,100.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.5,100.0,,282,1.9,
2023-02-16 12:50:15,1.9,283,,0.1,,2.1,289,259.0,316.0,3.1,24.5,24.5,100.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.5,100.0,,283,1.9,
2023-02-16 12:51:15,1.9,280,,0.0,,2.1,289,259.0,316.0,3.1,24.5,24.5,100.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.5,100.0,,280,1.9,
2023-02-16 12:52:15,1.8,269,,0.3,,2.0,286,259.0,316.0,3.1,24.5,24.5,100.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.5,100.0,,269,1.8,
2023-02-16 12:53:15,1.8,264,,0.5,,2.0,284,250.0,316.0,3.1,24.5,24.5,100.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.5,100.0,,264,1.8,
2023-02-16 12:54:15,1.7,258,,0.6,,2.0,280,250.0,316.0,3.1,24.5,24.5,100.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.5,100.0,,258,1.7,
2023-02-16 12:55:15,1.8,252,,0.8,,1.9,274,243.0,305.0,2.7,24.5,24.5,100.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.5,100.0,,252,1.8,
2023-02-16 12:56:15,1.9,243,,1.1,,1.9,269,232.0,305.0,2.7,24.5,24.5,100.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.5,100.0,,243,1.9,
2023-02-16 12:57:15,2.1,239,,1.4,,1.9,263,232.0,298.0,2.6,24.5,24.5,100.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.5,100.0,,239,2.1,
2023-02-16 12:58:15,2.4,240,,1.5,,1.9,259,232.0,296.0,2.7,24.5,24.5,100.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.5,100.0,,240,2.4,
2023-02-16 12:59:15,2.5,238,,1.7,,2.0,254,230.0,293.0,2.9,24.5,24.5,100.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.5,100.0,,238,2.5,
2023-02-16 13:00:15,2.5,237,,1.7,,2.1,249,230.0,291.0,2.9,24.5,24.5,100.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.5,100.0,,237,2.5,
2023-02-16 13:01:15,2.4,240,,1.5,,2.1,247,230.0,272.0,2.9,24.5,24.5,100.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.5,100.0,,240,2.4,
2023-02-16 13:02:15,2.3,245,,1.3,,2.2,245,230.0,270.0,2.9,24.5,24.5,100.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.5,100.0,,245,2.3,
2023-02-16 13:03:15,2.4,256,,1.0,,2.2,245,230.0,273.0,3.3,24.5,24.5,100.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.5,100.0,,256,2.4,
2023-02-16 13:04:15,2.7,264,,0.7,,2.3,246,230.0,275.0,3.3,24.5,24.5,100.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.5,100.0,,264,2.7,
2023-02-16 13:05:15,2.6,268,,0.5,,2.4,248,230.0,280.0,3.3,24.5,24.5,100.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.5,100.0,,268,2.6,
2023-02-16 13:06:15,2.4,275,,0.2,,2.5,252,230.0,284.0,3.3,24.5,24.5,100.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.5,100.0,,275,2.4,
2023-02-16 13:07:15,2.4,277,,0.1,,2.5,256,230.0,293.0,3.3,24.5,24.5,100.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.5,100.0,,277,2.4,
2023-02-16 13:08:15,2.6,276,,0.2,,2.5,259,230.0,293.0,3.3,24.5,24.5,100.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.5,100.0,,276,2.6,
2023-02-16 13:09:15,2.8,273,,0.3,,2.5,263,234.0,293.0,3.6,24.5,24.5,100.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.5,100.0,,273,2.8,
2023-02-16 13:10:15,2.9,276,,0.2,,2.6,267,238.0,293.0,3.6,24.5,24.5,100.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.5,100.0,,276,2.9,
2023-02-16 13:11:15,2.6,276,,0.2,,2.6,270,239.0,293.0,3.6,24.5,24.4,100.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.5,100.0,,276,2.6,
2023-02-16 13:12:15,2.5,274,,0.3,,2.6,273,256.0,293.0,3.6,24.4,24.4,100.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.4,100.0,,274,2.5,
2023-02-16 13:13:15,2.6,277,,0.1,,2.6,274,256.0,293.0,3.6,24.4,24.4,100.0,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,24.4,100.0,,277,2.6,
2023-02-16 13:14:15,2.7,276,,0.2,,2.6,275,256.0,293.0,3.6,24.4,24.4,100.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.4,100.0,,276,2.7,
2023-02-16 13:15:15,2.6,276,,0.2,,2.6,276,256.0,293.0,3.6,24.4,24.4,100.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.4,100.0,,276,2.6,
2023-02-16 13:16:15,2.6,277,,0.1,,2.6,276,256.0,293.0,3.6,24.4,24.4,100.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.4,100.0,,277,2.6,
2023-02-16 13:17:15,2.5,284,,0.2,,2.6,277,256.0,298.0,3.6,24.4,24.4,100.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.4,100.0,,284,2.5,
2023-02-16 13:18:15,2.3,284,,0.2,,2.6,277,256.0,298.0,3.6,24.4,24.4,100.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,24.4,100.0,,284,2.3,
2023-02-16 13:19:15,2.1,271,,0.3,,2.5,277,256.0,298.0,3.6,24.3,24.3,100.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,24.3,100.0,,271,2.1,
2023-02-16 13:20:15,2.2,265,,0.6,,2.4,275,255.0,298.0,3.2,24.3,24.3,100.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,24.3,100.0,,265,2.2,
2023-02-16 13:21:15,2.2,263,,0.6,,2.4,274,255.0,298.0,3.2,24.3,24.3,100.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,24.3,100.0,,263,2.2,
2023-02-16 13:22:15,2.1,267,,0.5,,2.4,274,255.0,298.0,3.2,24.3,24.3,100.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.3,100.0,,267,2.1,
2023-02-16 13:23:15,2.0,277,,0.1,,2.3,274,255.0,298.0,3.2,24.3,24.3,100.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.3,100.0,,277,2.0,
2023-02-16 13:24:15,1.9,285,,0.2,,2.2,276,255.0,298.0,3.2,24.3,24.3,100.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.3,100.0,,285,1.9,
2023-02-16 13:25:15,2.2,292,,0.5,,2.2,277,255.0,300.0,3.2,24.4,24.4,100.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.4,100.0,,292,2.2,
2023-02-16 13:26:15,2.3,294,,0.6,,2.2,279,255.0,300.0,2.8,24.4,24.4,100.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.4,100.0,,294,2.3,
2023-02-16 13:27:15,2.2,295,,0.6,,2.1,280,255.0,303.0,2.8,24.4,24.4,100.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.4,100.0,,295,2.2,
2023-02-16 13:28:15,2.1,302,,0.8,,2.1,283,255.0,311.0,2.8,24.4,24.4,100.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.4,100.0,,302,2.1,
2023-02-16 13:29:15,2.0,308,,0.9,,2.1,287,255.0,333.0,2.8,24.4,24.4,100.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.4,100.0,,308,2.0,
2023-02-16 13:30:15,1.9,307,,0.9,,2.1,291,259.0,333.0,2.8,24.4,24.4,100.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.4,100.0,,307,1.9,
2023-02-16 13:31:15,1.8,301,,0.6,,2.0,295,264.0,333.0,2.5,24.4,24.4,100.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.4,100.0,,301,1.8,
2023-02-16 13:32:15,1.8,305,,0.8,,2.0,299,278.0,333.0,2.5,24.4,24.4,100.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.4,100.0,,305,1.8,
2023-02-16 13:33:15,2.0,311,,1.0,,2.0,301,285.0,333.0,2.5,24.4,24.4,100.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.4,100.0,,311,2.0,
2023-02-16 13:34:15,2.1,311,,1.1,,2.1,304,290.0,333.0,2.5,24.4,24.4,100.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.4,100.0,,311,2.1,
2023-02-16 13:35:15,2.2,307,,1.0,,2.1,304,290.0,333.0,2.7,24.5,24.5,100.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.5,100.0,,307,2.2,
2023-02-16 13:36:15,2.2,300,,0.8,,2.0,305,270.0,333.0,3.0,24.5,,100.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.5,100.0,,300,2.2,
2023-02-16 13:37:15,2.2,300,,0.8,,2.0,306,270.0,333.0,3.0,24.5,24.5,100.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.5,100.0,,300,2.2,
2023-02-16 13:38:15,2.3,308,,1.1,,2.1,306,270.0,333.0,3.0,24.4,24.4,100.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,24.4,100.0,,308,2.3,
2023-02-16 13:39:15,2.5,306,,1.1,,2.1,305,270.0,316.0,3.0,24.4,24.4,100.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,24.4,100.0,,306,2.5,
2023-02-16 13:40:15,2.7,299,,0.9,,2.2,304,270.0,316.0,3.2,24.4,24.4,100.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,24.4,100.0,,299,2.7,
2023-02-16 13:41:15,2.8,299,,0.9,,2.3,305,270.0,316.0,3.4,24.4,24.4,100.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,24.4,100.0,,299,2.8,
2023-02-16 13:42:15,2.9,298,,0.9,,2.4,303,270.0,316.0,3.9,24.5,24.5,100.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,24.5,100.0,,298,2.9,
2023-02-16 13:43:15,2.8,299,,0.9,,2.5,302,270.0,316.0,3.9,24.5,24.5,100.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.5,100.0,,299,2.8,
2023-02-16 13:44:15,2.7,307,,1.2,,2.6,302,270.0,316.0,3.9,24.5,24.5,100.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.5,100.0,,307,2.7,
2023-02-16 13:45:15,3.0,306,,1.3,,2.7,302,270.0,316.0,3.9,24.5,24.5,100.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.5,100.0,,306,3.0,
2023-02-16 13:46:15,3.4,299,,1.1,,2.8,302,279.0,316.0,3.9,24.6,24.6,100.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,24.6,100.0,,299,3.4,
2023-02-16 13:47:15,3.2,291,,0.6,,2.9,300,279.0,316.0,4.0,24.6,24.6,100.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.6,100.0,,291,3.2,
2023-02-16 13:48:15,3.3,288,,0.5,,3.0,298,270.0,315.0,4.0,24.6,24.6,100.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.6,100.0,,288,3.3,
2023-02-16 13:49:15,3.6,291,,0.7,,3.1,297,270.0,315.0,4.1,24.5,24.5,100.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.5,100.0,,291,3.6,
2023-02-16 13:50:15,3.5,292,,0.7,,3.1,297,270.0,315.0,4.1,24.5,24.5,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.5,100.0,,292,3.5,
2023-02-16 13:51:15,3.5,291,,0.7,,3.2,296,270.0,315.0,4.1,24.5,24.5,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.5,100.0,,291,3.5,
2023-02-16 13:52:15,3.6,290,,0.6,,3.3,295,270.0,315.0,4.1,24.4,24.4,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.4,100.0,,290,3.6,
2023-02-16 13:53:15,3.5,286,,0.4,,3.3,293,270.0,315.0,4.1,24.4,24.4,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.4,100.0,,286,3.5,
2023-02-16 13:54:15,3.1,282,,0.1,,3.4,290,270.0,304.0,4.1,24.4,24.4,100.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.4,100.0,,282,3.1,
2023-02-16 13:55:15,3.1,280,,0.0,,3.4,288,270.0,299.0,4.1,24.4,24.4,100.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.4,100.0,,280,3.1,
2023-02-16 13:56:15,3.3,279,,0.1,,3.4,286,268.0,298.0,4.4,24.4,24.4,100.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.4,100.0,,279,3.3,
2023-02-16 13:57:15,3.5,278,,0.1,,3.4,285,268.0,298.0,4.4,24.4,24.4,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.4,100.0,,278,3.5,
2023-02-16 13:58:15,3.8,279,,0.1,,3.5,284,268.0,297.0,4.4,24.4,24.4,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.4,100.0,,279,3.8,
2023-02-16 13:59:15,3.9,279,,0.1,,3.5,283,268.0,296.0,4.4,24.4,24.4,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.4,100.0,,279,3.9,
2023-02-16 14:00:15,3.8,278,,0.1,,3.5,281,268.0,296.0,4.4,24.3,24.3,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.3,100.0,,278,3.8,
2023-02-16 14:01:15,4.4,274,,0.5,,3.7,279,267.0,291.0,5.6,24.3,24.3,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.3,100.0,,274,4.4,
2023-02-16 14:02:15,5.3,270,,0.9,,3.9,278,265.0,286.0,6.2,24.3,24.3,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.3,100.0,,270,5.3,
2023-02-16 14:03:15,5.4,268,,1.1,,4.1,276,264.0,284.0,6.2,24.3,24.3,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.3,100.0,,268,5.4,
2023-02-16 14:04:15,5.3,265,,1.4,,4.3,274,256.0,284.0,6.3,24.2,24.2,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.2,100.0,,265,5.3,
2023-02-16 14:05:15,5.5,264,,1.5,,4.5,273,256.0,284.0,6.3,24.2,24.2,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.2,100.0,,264,5.5,
2023-02-16 14:06:15,5.3,265,,1.4,,4.7,271,256.0,284.0,6.3,24.2,24.2,100.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.2,100.0,,265,5.3,
2023-02-16 14:07:15,5.0,266,,1.2,,4.8,270,256.0,284.0,6.3,24.2,24.2,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.2,100.0,,266,5.0,
2023-02-16 14:08:15,5.1,265,,1.3,,5.0,269,255.0,282.0,6.7,24.2,24.2,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.2,100.0,,265,5.1,
2023-02-16 14:09:15,5.4,263,,1.6,,5.1,267,254.0,279.0,7.6,24.2,24.2,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.2,100.0,,263,5.4,
2023-02-16 14:10:15,5.3,262,,1.6,,5.3,266,254.0,274.0,7.6,24.2,24.2,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.2,100.0,,262,5.3,
2023-02-16 14:11:15,5.4,259,,1.9,,5.4,264,252.0,274.0,7.6,24.3,24.3,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.3,100.0,,259,5.4,
2023-02-16 14:12:15,5.7,259,,2.0,,5.4,263,248.0,273.0,7.6,24.3,24.3,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.3,100.0,,259,5.7,
2023-02-16 14:13:15,6.0,260,,2.1,,5.5,262,248.0,273.0,7.9,24.3,24.3,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.3,100.0,,260,6.0,
2023-02-16 14:14:15,6.1,259,,2.2,,5.5,262,248.0,273.0,7.9,24.3,24.3,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.3,100.0,,259,6.1,
2023-02-16 14:15:15,6.0,261,,2.0,,5.6,262,248.0,273.0,7.9,24.3,24.3,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.3,100.0,,261,6.0,
2023-02-16 14:16:15,6.0,263,,1.8,,5.6,262,248.0,273.0,7.9,24.3,24.3,100.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.3,100.0,,263,6.0,
