date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-23 11:55:15,6.4,268,,1.3,-4,6.9,267,249.0,284.0,10.2,27.1,26.6,97.1,1007.5,1007.1,1007.0,15790,9999,14290,16670,,M,M,,,18041,BKN170,OVC190,,,None,27.1,97.1,,268,6.4,-4
2023-02-23 11:56:15,6.5,269,,1.2,-4,6.9,266,249.0,282.0,10.2,27.1,26.6,97.3,1007.5,1007.2,1007.0,15790,9999,15790,16670,,M,M,,,17874,OVC180,,,,None,27.1,97.3,,269,6.5,-4
2023-02-23 11:57:15,6.3,270,,1.1,-4,6.8,267,254.0,282.0,10.2,27.0,26.7,97.5,1007.5,1007.2,1007.0,15790,9999,15790,16670,,M,M,,,17939,OVC180,,,,None,27.0,97.5,,270,6.3,-4
2023-02-23 11:58:15,6.4,272,,0.9,-4,6.8,268,254.0,282.0,10.2,27.0,26.7,97.9,1007.5,1007.2,1007.0,15000,9999,15000,16670,,M,M,,,17795,OVC180,,,,None,27.0,97.9,,272,6.4,-4
2023-02-23 11:59:15,6.9,273,,0.8,-4,6.7,268,254.0,285.0,9.3,26.9,26.7,98.3,1007.5,1007.2,1007.1,15000,9999,15000,16670,,M,M,,,18810,OVC180,,,,None,26.9,98.3,,273,6.9,-4
2023-02-23 12:00:15,7.1,273,,0.9,-4,6.8,269,254.0,285.0,9.1,26.9,26.6,98.5,1007.5,1007.2,1007.1,15000,9999,15000,16670,,M,M,,,18201,OVC180,,,,None,26.9,98.5,,273,7.1,-4
2023-02-23 12:01:15,7.1,272,,1.0,-4,6.8,270,255.0,285.0,9.1,26.8,26.6,98.5,1007.5,1007.3,1007.1,15000,9999,15000,16670,,M,M,,,3781,OVC180,,,,None,26.8,98.5,,272,7.1,-4
2023-02-23 12:02:15,6.9,273,,0.8,-4,6.7,271,256.0,285.0,8.9,26.8,26.6,98.5,1007.5,1007.3,1007.1,15790,9999,15000,16670,,M,M,,,3764,FEW038,OVC180,,,None,26.8,98.5,,273,6.9,-4
2023-02-23 12:03:15,6.4,271,,1.0,-4,6.6,271,256.0,285.0,8.9,26.8,26.6,98.4,1007.8,1007.3,1007.2,15000,9999,15000,15790,,M,M,,,3748,FEW038,OVC180,,,None,26.8,98.4,,271,6.4,-4
2023-02-23 12:04:15,6.6,271,,1.0,-4,6.7,272,256.0,285.0,8.9,26.9,,98.2,1007.8,1007.4,1007.2,14290,9999,14290,15790,,M,M,,,3731,FEW038,OVC180,,,None,26.9,98.2,,271,6.6,-4
2023-02-23 12:05:15,6.4,271,,1.0,-4,6.6,271,256.0,285.0,8.9,26.9,26.6,98.1,1007.8,1007.4,1007.2,11540,9999,11540,15790,,M,M,,,3716,SCT038,OVC180,,,None,26.9,98.1,,271,6.4,-4
2023-02-23 12:06:15,5.6,264,,1.5,-4,6.5,271,251.0,285.0,8.9,26.9,26.6,98.1,1007.8,1007.4,1007.3,10710,9999,10710,15790,,M,M,,,3715,SCT038,OVC180,,,None,26.9,98.1,,264,5.6,-4
2023-02-23 12:07:15,5.5,262,,1.7,-4,6.4,270,251.0,285.0,8.9,26.9,26.6,98.1,1007.8,1007.4,1007.3,12500,9999,10710,15790,,M,M,,,3698,SCT038,OVC180,,,None,26.9,98.1,,262,5.5,-4
2023-02-23 12:08:15,5.6,266,,1.4,-4,6.3,269,251.0,285.0,8.9,26.9,26.6,98.0,1007.8,1007.4,1007.3,13640,9999,10710,15790,,M,M,,,3667,SCT038,OVC180,,,None,26.9,98.0,,266,5.6,-4
2023-02-23 12:09:15,5.8,269,,1.1,-4,6.2,269,251.0,285.0,8.4,26.9,26.6,98.2,1007.8,1007.5,1007.3,15000,9999,10710,15790,,M,M,,,3650,SCT038,OVC180,,,None,26.9,98.2,,269,5.8,-4
2023-02-23 12:10:15,6.2,271,,1.0,-4,6.1,269,251.0,280.0,8.4,26.9,26.6,98.3,1007.8,1007.5,1007.3,15000,9999,10710,15790,,M,M,,,18273,SCT038,OVC180,,,None,26.9,98.3,,271,6.2,-4
2023-02-23 12:11:15,6.2,271,,1.0,-4,6.1,269,251.0,282.0,8.4,26.8,26.5,98.2,1007.8,1007.5,1007.3,15790,9999,10710,15790,,M,M,,,3847,BKN038,OVC180,,,None,26.8,98.2,,271,6.2,-4
2023-02-23 12:12:15,6.3,272,,0.9,-4,6.0,269,251.0,288.0,8.8,26.8,26.5,98.0,1007.8,1007.5,1007.3,15790,9999,10710,15790,,M,M,,,3618,BKN038,OVC180,,,None,26.8,98.0,,272,6.3,-4
2023-02-23 12:13:15,6.9,274,,0.7,-4,6.2,269,251.0,288.0,8.8,26.8,26.4,97.7,1007.8,1007.5,1007.3,16670,9999,10710,16670,,M,M,,,3602,BKN038,OVC180,,,None,26.8,97.7,,274,6.9,-4
2023-02-23 12:14:15,7.7,273,,0.9,-4,6.3,269,251.0,288.0,9.6,26.8,26.4,97.3,1007.8,1007.5,1007.3,17650,9999,10710,17650,,M,M,,,16349,BKN038,BKN160,OVC180,,None,26.8,97.3,,273,7.7,-4
2023-02-23 12:15:15,7.9,272,,1.1,-4,6.4,269,251.0,288.0,9.9,26.9,26.3,97.0,1007.8,1007.5,1007.3,17650,9999,10710,17650,,M,M,,,16303,BKN038,BKN160,OVC180,,None,26.9,97.0,,272,7.9,-4
2023-02-23 12:16:15,7.5,271,,1.2,-4,6.7,270,252.0,288.0,10.2,26.9,26.3,96.6,1007.8,1007.5,1007.3,17650,9999,12500,17650,,M,M,,,16334,BKN038,BKN160,OVC180,,None,26.9,96.6,,271,7.5,-4
2023-02-23 12:17:15,7.2,268,,1.5,-4,6.8,271,252.0,288.0,10.2,26.9,26.3,96.3,1007.8,1007.5,1007.3,20000,9999,13640,20000,,M,M,,,16266,SCT038,BKN160,OVC180,,None,26.9,96.3,,268,7.2,-4
2023-02-23 12:18:15,7.7,266,,1.9,-4,7.1,270,252.0,288.0,10.6,26.9,26.2,96.0,1007.8,1007.5,1007.3,20000,9999,15000,20000,,M,M,,,16385,SCT038,BKN160,OVC180,,None,26.9,96.0,,266,7.7,-4
2023-02-23 12:19:15,7.9,267,,1.8,-4,7.2,270,252.0,288.0,10.6,27.0,26.2,95.6,1007.8,1007.5,1007.3,20000,9999,15000,20000,,M,M,,,16387,SCT038,BKN160,OVC180,,None,27.0,95.6,,267,7.9,-4
2023-02-23 12:20:15,7.7,268,,1.6,-4,7.4,270,252.0,288.0,10.6,27.0,26.2,95.5,1007.8,1007.5,1007.3,20000,9999,15790,20000,,M,M,,,16916,SCT038,BKN160,OVC180,,None,27.0,95.5,,268,7.7,-4
2023-02-23 12:21:15,7.7,267,,1.7,-4,7.5,269,252.0,288.0,10.6,27.0,26.2,95.4,1007.8,1007.4,1007.3,20000,9999,15790,20000,,M,M,,,16251,SCT038,BKN160,OVC180,,None,27.0,95.4,,267,7.7,-4
2023-02-23 12:22:15,7.5,268,,1.6,-4,7.6,269,252.0,283.0,10.6,27.0,26.2,95.3,1007.8,1007.4,1007.3,21430,9999,15790,21430,,M,M,,,15979,SCT038,BKN160,OVC180,,None,27.0,95.3,,268,7.5,-4
2023-02-23 12:23:15,7.4,270,,1.3,-4,7.6,269,252.0,282.0,10.6,26.9,26.2,95.4,1007.8,1007.4,1007.3,20000,9999,17650,21430,,M,M,,,15815,SCT038,BKN160,OVC180,,None,26.9,95.4,,270,7.4,-4
2023-02-23 12:24:15,7.3,271,,1.1,-4,7.5,269,252.0,282.0,10.6,26.9,26.2,95.5,1007.8,1007.4,1007.3,20000,9999,17650,21430,,M,M,,,15961,SCT038,BKN160,OVC180,,None,26.9,95.5,,271,7.3,-4
2023-02-23 12:25:15,7.3,273,,0.9,-4,7.5,269,252.0,282.0,10.6,26.9,26.1,95.6,1007.8,1007.4,1007.3,21430,9999,17650,21430,,M,M,,,16070,SCT038,BKN160,OVC180,,None,26.9,95.6,,273,7.3,-4
2023-02-23 12:26:15,7.4,274,,0.8,-4,7.5,269,252.0,281.0,10.6,26.9,26.1,95.8,1007.8,1007.4,1007.3,20000,9999,20000,21430,,M,M,,,16451,SCT038,BKN160,OVC180,,None,26.9,95.8,,274,7.4,-4
2023-02-23 12:27:15,7.3,273,,0.9,-4,7.5,270,252.0,281.0,10.6,26.8,26.2,96.1,1007.8,1007.5,1007.3,18750,9999,18750,21430,,M,M,,,16633,SCT038,OVC160,,,None,26.8,96.1,,273,7.3,-4
2023-02-23 12:28:15,7.3,273,,0.9,-4,7.5,271,252.0,281.0,10.5,26.8,26.2,96.3,1007.8,1007.5,1007.3,16670,9999,16670,21430,,M,M,,,16502,SCT038,OVC160,,,None,26.8,96.3,,273,7.3,-4
2023-02-23 12:29:15,7.3,273,,0.9,-4,7.4,271,257.0,281.0,10.5,26.8,26.2,96.5,1007.8,1007.5,1007.3,15790,9999,15790,21430,,M,M,,,16401,SCT038,OVC160,,,None,26.8,96.5,,273,7.3,-4
2023-02-23 12:30:15,7.3,273,,0.9,-4,7.4,272,257.0,281.0,10.0,26.8,26.2,96.7,1007.8,1007.5,1007.3,16670,9999,15790,21430,,M,M,,,16420,SCT038,OVC160,,,None,26.8,96.7,,273,7.3,-4
2023-02-23 12:31:15,7.8,273,,1.0,-4,7.4,273,257.0,284.0,10.0,26.8,26.2,96.9,1007.8,1007.5,1007.3,16670,9999,15790,21430,,M,M,,,16158,SCT038,OVC160,,,None,26.8,96.9,,273,7.8,-4
2023-02-23 12:32:15,7.3,274,,0.8,-4,7.3,273,257.0,284.0,10.0,26.7,26.2,97.0,1007.8,1007.5,1007.3,15790,9999,15790,21430,,M,M,,,16139,SCT038,OVC160,,,None,26.7,97.0,,274,7.3,-4
2023-02-23 12:33:15,6.7,276,,0.5,-4,7.3,274,257.0,284.0,9.6,26.7,26.2,97.0,1007.8,1007.5,1007.4,15000,9999,15000,21430,,M,M,,,16216,FEW038,OVC160,,,None,26.7,97.0,,276,6.7,-4
2023-02-23 12:34:15,6.6,277,,0.3,-4,7.2,274,264.0,284.0,9.6,26.7,26.2,97.0,1007.8,1007.5,1007.4,14290,9999,14290,21430,,M,M,,,16253,FEW038,OVC160,,,None,26.7,97.0,,277,6.6,-4
2023-02-23 12:35:15,6.9,275,,0.6,-4,7.2,274,264.0,284.0,9.5,26.7,26.2,97.1,1007.8,1007.6,1007.4,13040,9999,13040,20000,,M,M,,,16269,FEW038,OVC160,,,None,26.7,97.1,,275,6.9,-4
2023-02-23 12:36:15,7.2,274,,0.8,-4,7.2,274,264.0,284.0,9.5,26.7,26.2,97.3,1007.8,1007.6,1007.5,13040,9999,13040,20000,,M,M,,,16270,FEW038,OVC160,,,None,26.7,97.3,,274,7.2,-4
2023-02-23 12:37:15,7.0,274,,0.7,-4,7.1,274,265.0,284.0,9.5,26.6,26.3,97.7,1008.1,1007.7,1007.5,12500,9999,12500,18750,,M,M,,,16295,FEW038,OVC160,,,None,26.6,97.7,,274,7.0,-4
2023-02-23 12:38:15,6.8,273,,0.8,-4,7.0,274,265.0,284.0,9.5,26.6,26.3,98.1,1008.1,1007.7,1007.5,12000,9999,12000,16670,,M,M,,,16337,FEW038,OVC160,,,None,26.6,98.1,,273,6.8,-4
2023-02-23 12:39:15,6.8,272,,0.9,-4,7.0,274,265.0,284.0,9.5,26.5,26.3,98.5,1008.1,1007.7,1007.5,12500,9999,12000,16670,,M,M,,,16337,FEW038,OVC160,,,None,26.5,98.5,,272,6.8,-4
2023-02-23 12:40:15,6.8,272,,0.9,-4,6.9,274,269.0,284.0,9.5,26.5,26.3,98.8,1008.1,1007.7,1007.6,12000,9999,12000,16670,,M,M,,,16397,FEW038,OVC160,,,None,26.5,98.8,,272,6.8,-4
2023-02-23 12:41:15,6.8,272,,0.9,-4,6.8,274,268.0,282.0,8.7,26.5,26.3,99.0,1008.1,1007.8,1007.6,12000,9999,12000,15790,,M,M,,,16409,OVC160,,,,None,26.5,99.0,,272,6.8,-4
2023-02-23 12:42:15,6.8,272,,0.9,-4,6.8,274,268.0,282.0,8.4,26.5,26.3,99.0,1008.1,1007.8,1007.6,12500,9999,12000,15790,,M,M,,,16451,OVC160,,,,None,26.5,99.0,,272,6.8,-4
2023-02-23 12:43:15,6.6,271,,1.0,-4,6.8,273,267.0,280.0,8.0,26.5,26.3,99.0,1008.1,1007.8,1007.6,13040,9999,12000,15000,,M,M,,,16545,OVC160,,,,None,26.5,99.0,,271,6.6,-4
2023-02-23 12:44:15,6.4,271,,1.0,-4,6.8,272,267.0,278.0,8.0,26.5,26.3,99.0,1008.1,1007.8,1007.6,13040,9999,12000,13040,,M,M,,,16630,OVC160,,,,None,26.5,99.0,,271,6.4,-4
2023-02-23 12:45:15,6.4,272,,0.9,-4,6.7,272,267.0,278.0,8.0,26.5,26.3,99.0,1008.1,1007.8,1007.7,13040,9999,12000,13040,,M,M,,,16565,OVC160,,,,None,26.5,99.0,,272,6.4,-4
2023-02-23 12:46:15,6.5,273,,0.8,-4,6.6,272,267.0,279.0,8.0,26.5,26.3,99.2,1008.1,1007.8,1007.7,13040,9999,12000,13040,,M,M,,,16889,OVC160,,,,None,26.5,99.2,,273,6.5,-4
2023-02-23 12:47:15,6.3,275,,0.5,-4,6.6,272,267.0,279.0,8.0,26.4,26.3,99.4,1008.1,1007.8,1007.7,12500,9999,12000,13040,,M,M,,,16583,OVC160,,,,None,26.4,99.4,,275,6.3,-4
2023-02-23 12:48:15,6.2,275,,0.5,-4,6.5,273,267.0,279.0,8.0,26.4,26.3,99.6,1008.1,1007.9,1007.7,13040,9999,12000,13040,,M,M,,,16582,OVC170,,,,None,26.4,99.6,,275,6.2,-4
2023-02-23 12:49:15,6.9,274,,0.7,-4,6.6,273,267.0,279.0,9.2,26.3,26.3,99.8,1008.1,1007.9,1007.7,12500,9999,12000,13040,,M,M,,,15479,OVC170,,,,None,26.3,99.8,,274,6.9,-4
2023-02-23 12:50:15,7.2,272,,1.0,-4,6.6,272,259.0,279.0,9.2,26.3,26.3,100.0,1008.1,1007.9,1007.7,13040,9999,12000,13040,,M,M,,,15459,OVC170,,,,None,26.3,100.0,,272,7.2,-4
2023-02-23 12:51:15,6.7,272,,0.9,-4,6.6,273,259.0,279.0,9.2,26.3,26.3,100.0,1008.1,1007.9,1007.7,13040,9999,12500,13040,,M,M,,,15413,OVC170,,,,None,26.3,100.0,,272,6.7,-4
2023-02-23 12:52:15,6.7,275,,0.6,-4,6.6,273,259.0,283.0,9.2,26.3,26.3,100.0,1008.1,1007.9,1007.8,13040,9999,12500,13040,,M,M,,,15421,OVC160,,,,None,26.3,100.0,,275,6.7,-4
2023-02-23 12:53:15,6.8,274,,0.7,-4,6.6,273,259.0,283.0,9.2,26.4,26.4,100.0,1008.1,1007.9,1007.8,13040,9999,12500,13040,,M,M,,,15419,OVC160,,,,None,26.4,100.0,,274,6.8,-4
2023-02-23 12:54:15,6.7,271,,1.0,-4,6.7,273,259.0,283.0,9.2,26.4,26.3,99.9,1008.1,1008.0,1007.8,13040,9999,12500,13040,,M,M,,,16187,OVC160,,,,None,26.4,99.9,,271,6.7,-4
2023-02-23 12:55:15,7.2,272,,1.0,-4,6.8,273,254.0,286.0,11.1,26.4,26.3,99.7,1008.5,1008.0,1007.8,13040,9999,12500,13040,,M,M,,,16216,OVC160,,,,None,26.4,99.7,,272,7.2,-4
2023-02-23 12:56:15,7.7,276,,0.5,-4,6.9,274,254.0,286.0,11.1,26.5,26.3,99.4,1008.1,1008.0,1007.8,13040,9999,12500,13040,,M,M,,,16235,OVC160,,,,None,26.5,99.4,,276,7.7,-4
2023-02-23 12:57:15,8.0,276,,0.6,-4,7.1,274,254.0,286.0,11.1,26.5,26.3,99.0,1008.5,1008.0,1007.8,12000,9999,12000,13040,,M,M,,,16019,OVC160,,,,None,26.5,99.0,,276,8.0,-4
2023-02-23 12:58:15,8.5,273,,1.0,-4,7.3,274,254.0,286.0,11.1,26.6,,98.6,1008.5,1008.0,1007.8,12500,9999,12000,13040,,M,M,,,15353,OVC160,,,,None,26.6,98.6,,273,8.5,-4
2023-02-23 12:59:15,7.7,274,,0.8,-4,7.3,274,254.0,288.0,11.1,26.6,26.3,98.2,1008.5,1008.0,1007.8,12500,9999,12000,13040,,M,M,,,15563,OVC160,,,,None,26.6,98.2,,274,7.7,-4
2023-02-23 13:00:15,6.9,272,,1.0,-4,7.3,273,254.0,288.0,11.1,26.6,26.3,97.9,1008.5,1008.0,1007.9,12500,9999,12000,13040,,M,M,,,15486,OVC160,,,,None,26.6,97.9,,272,6.9,-4
2023-02-23 13:01:15,6.3,266,,1.5,-4,7.2,272,254.0,288.0,11.1,26.7,26.3,97.8,1008.5,1008.1,1007.9,13040,9999,12000,13040,,M,M,,,15581,OVC160,,,,None,26.7,97.8,,266,6.3,-4
2023-02-23 13:02:15,6.3,264,,1.7,-4,7.2,271,254.0,288.0,11.1,26.7,26.3,97.8,1008.5,1008.1,1007.9,13040,9999,12000,13040,,M,M,,,16152,OVC160,,,,None,26.7,97.8,,264,6.3,-4
2023-02-23 13:03:15,7.1,262,,2.2,-4,7.3,270,252.0,288.0,11.1,26.7,26.3,97.8,1008.5,1008.1,1007.9,14290,9999,12000,14290,,M,M,,,15843,OVC160,,,,None,26.7,97.8,,262,7.1,-4
2023-02-23 13:04:15,8.2,263,,2.4,-4,7.5,270,252.0,288.0,11.6,26.6,26.3,97.6,1008.5,1008.1,1008.0,15790,9999,12000,15790,,M,M,,,15549,OVC160,,,,None,26.6,97.6,,263,8.2,-4
2023-02-23 13:05:15,8.4,267,,1.9,-4,7.5,269,252.0,288.0,11.6,26.7,26.2,97.4,1008.5,1008.1,1008.0,16670,9999,12000,16670,,M,M,,,15515,OVC160,,,,None,26.7,97.4,,267,8.4,-4
2023-02-23 13:06:15,8.8,266,,2.1,-4,7.7,268,252.0,288.0,12.9,26.7,26.2,97.1,1008.5,1008.1,1008.0,15790,9999,12000,16670,,M,M,,,16348,OVC160,,,,None,26.7,97.1,,266,8.8,-4
2023-02-23 13:07:15,9.3,264,,2.6,-4,7.8,267,252.0,288.0,12.9,26.7,26.1,96.7,1008.5,1008.2,1008.0,16670,9999,12500,16670,,M,M,,,16694,OVC160,,,,None,26.7,96.7,,264,9.3,-4
2023-02-23 13:08:15,9.1,265,,2.4,-4,7.8,266,252.0,288.0,12.9,26.8,26.1,96.1,1008.5,1008.2,1008.0,16670,9999,12500,16670,,M,M,,,16479,OVC160,,,,None,26.8,96.1,,265,9.1,-4
2023-02-23 13:09:15,8.4,267,,1.9,-4,7.9,265,252.0,281.0,12.9,26.8,26.1,95.8,1008.5,1008.2,1008.0,16670,9999,12500,16670,,M,M,,,17773,OVC160,,,,None,26.8,95.8,,267,8.4,-4
2023-02-23 13:10:15,8.5,268,,1.8,-4,8.2,265,252.0,281.0,12.9,26.8,26.1,95.7,1008.5,1008.2,1008.0,15790,9999,13040,16670,,M,M,,,17987,OVC160,,,,None,26.8,95.7,,268,8.5,-4
2023-02-23 13:11:15,8.2,268,,1.7,-4,8.3,266,252.0,281.0,12.9,26.8,26.1,95.7,1008.5,1008.2,1008.0,16670,9999,13040,16670,,M,M,,,17168,OVC160,,,,None,26.8,95.7,,268,8.2,-4
2023-02-23 13:12:15,7.2,266,,1.7,-4,8.4,266,252.0,281.0,12.9,26.8,26.1,95.8,1008.5,1008.2,1008.0,15790,9999,14290,16670,,M,M,,,17004,OVC160,,,,None,26.8,95.8,,266,7.2,-4
2023-02-23 13:13:15,7.0,266,,1.7,-4,8.3,266,254.0,281.0,12.9,26.8,26.1,96.2,1008.5,1008.2,1008.0,15790,9999,15790,16670,,M,M,,,17104,BKN160,OVC180,,,None,26.8,96.2,,266,7.0,-4
2023-02-23 13:14:15,6.7,266,,1.6,-4,8.1,266,254.0,281.0,12.9,26.7,26.2,96.7,1008.5,1008.2,1008.1,15790,9999,15790,16670,,M,M,,,17136,BKN160,OVC180,,,None,26.7,96.7,,266,6.7,-4
2023-02-23 13:15:15,6.9,265,,1.8,-4,8.0,266,254.0,275.0,12.9,26.7,26.2,96.9,1008.5,1008.2,1008.0,15000,9999,15000,16670,,M,M,,,14371,OVC160,,,,None,26.7,96.9,,265,6.9,-4
2023-02-23 13:16:15,7.9,263,,2.3,-4,7.9,266,254.0,275.0,11.7,26.6,26.2,97.1,1008.5,1008.2,1008.0,15790,9999,15000,16670,,M,M,,,17121,BKN160,OVC180,,,None,26.6,97.1,,263,7.9,-4
2023-02-23 13:17:15,8.3,261,,2.7,-4,7.8,265,254.0,275.0,11.7,26.6,26.1,97.0,1008.5,1008.2,1008.1,15790,9999,15000,16670,,M,M,,,17087,BKN160,OVC180,,,None,26.6,97.0,,261,8.3,-4
2023-02-23 13:18:15,8.2,260,,2.8,-4,7.7,265,251.0,275.0,11.7,26.6,26.1,96.8,1008.5,1008.2,1008.0,15790,9999,15000,16670,,M,M,,,18479,BKN160,OVC190,,,None,26.6,96.8,,260,8.2,-4
2023-02-23 13:19:15,7.8,260,,2.7,-4,7.6,264,251.0,275.0,11.7,26.7,26.0,96.5,1008.5,1008.2,1008.1,15000,9999,15000,16670,,M,M,,,17153,BKN160,OVC190,,,None,26.7,96.5,,260,7.8,-4
2023-02-23 13:20:15,7.4,259,,2.7,-4,7.5,263,251.0,275.0,11.7,26.7,26.1,96.4,1008.5,1008.2,1008.1,15000,9999,15000,16670,,M,M,,,17056,BKN170,OVC190,,,None,26.7,96.4,,259,7.4,-4
2023-02-23 13:21:15,7.5,257,,2.9,-4,7.5,262,251.0,274.0,11.7,26.7,26.1,96.4,1008.5,1008.2,1008.1,15000,9999,15000,15790,,M,M,,,17024,BKN170,OVC190,,,None,26.7,96.4,,257,7.5,-4
2023-02-23 13:22:15,7.7,258,,2.9,-4,7.6,261,251.0,274.0,11.9,26.7,26.1,96.5,1008.5,1008.3,1008.1,14290,9999,14290,15790,,M,M,,,17105,BKN170,OVC190,,,None,26.7,96.5,,258,7.7,-4
2023-02-23 13:23:15,8.3,259,,3.0,-4,7.8,260,247.0,272.0,11.9,26.7,26.1,96.7,1008.5,1008.3,1008.1,15000,9999,14290,15790,,M,M,,,18561,BKN170,OVC190,,,None,26.7,96.7,,259,8.3,-4
2023-02-23 13:24:15,8.1,261,,2.6,-4,7.9,260,247.0,272.0,11.9,26.7,26.2,96.8,1008.5,1008.3,1008.1,14290,9999,14290,15790,,M,M,,,18610,BKN170,OVC190,,,None,26.7,96.8,,261,8.1,-4
2023-02-23 13:25:15,8.3,262,,2.6,-4,8.0,260,247.0,271.0,11.9,26.7,26.2,96.9,1008.5,1008.3,1008.1,14290,9999,14290,15790,,M,M,,,18612,BKN170,OVC190,,,None,26.7,96.9,,262,8.3,-4
2023-02-23 13:26:15,9.1,266,,2.2,-4,8.1,261,247.0,273.0,13.8,26.7,26.1,96.8,1008.5,1008.3,1008.1,15000,9999,14290,15790,,M,M,,,20998,BKN170,OVC190,,,None,26.7,96.8,,266,9.1,-4
2023-02-23 13:27:15,9.4,267,,2.1,-4,8.3,261,247.0,273.0,13.8,26.7,26.2,96.7,1008.5,1008.3,1008.1,14290,9999,14290,15790,,M,M,,,20603,BKN170,OVC190,,,None,26.7,96.7,,267,9.4,-4
2023-02-23 13:28:15,9.2,262,,2.8,-4,8.3,261,247.0,273.0,13.8,26.7,26.1,96.6,1008.8,1008.3,1008.2,15000,9999,14290,15000,,M,M,,,20526,BKN170,BKN190,OVC210,,None,26.7,96.6,,262,9.2,-4
2023-02-23 13:29:15,8.5,260,,2.9,-4,8.4,261,247.0,273.0,13.8,26.7,26.1,96.5,1008.8,1008.3,1008.2,15790,9999,14290,15790,,M,M,,,20839,BKN170,BKN190,OVC210,,None,26.7,96.5,,260,8.5,-4
2023-02-23 13:30:15,7.8,262,,2.4,-4,8.4,262,247.0,273.0,13.8,26.7,26.1,96.3,1008.8,1008.4,1008.2,15000,9999,14290,15790,,M,M,,,21062,BKN170,BKN190,OVC210,,None,26.7,96.3,,262,7.8,-4
2023-02-23 13:31:15,8.4,261,,2.7,-4,8.6,262,247.0,273.0,13.8,26.8,26.1,96.2,1008.8,1008.4,1008.2,15000,9999,14290,15790,,M,M,,,21181,BKN170,BKN190,OVC210,,None,26.8,96.2,,261,8.4,-4
2023-02-23 13:32:15,8.5,259,,3.0,-4,8.5,262,247.0,273.0,13.8,26.8,26.1,96.0,1008.8,1008.4,1008.2,15000,9999,14290,15790,,M,M,,,16954,BKN170,BKN190,OVC210,,None,26.8,96.0,,259,8.5,-4
2023-02-23 13:33:15,8.2,258,,3.1,-4,8.6,262,247.0,273.0,13.8,26.7,26.1,96.0,1008.8,1008.4,1008.2,14290,9999,14290,15790,,M,M,,,16877,BKN170,BKN190,OVC210,,None,26.7,96.0,,258,8.2,-4
2023-02-23 13:34:15,8.4,256,,3.4,-4,8.6,261,247.0,273.0,13.8,26.8,26.1,96.0,1008.8,1008.4,1008.2,15000,9999,14290,15790,,M,M,,,17107,BKN170,BKN190,OVC210,,None,26.8,96.0,,256,8.4,-4
2023-02-23 13:35:15,8.0,258,,3.0,-4,8.5,261,247.0,273.0,13.8,26.7,26.1,96.1,1008.8,1008.4,1008.2,14290,9999,14290,15790,,M,M,,,17103,BKN170,BKN190,OVC210,,None,26.7,96.1,,258,8.0,-4
2023-02-23 13:36:15,7.9,258,,3.0,-4,8.4,260,247.0,272.0,12.2,26.7,26.1,96.2,1008.8,1008.4,1008.2,15000,9999,14290,15790,,M,M,,,17612,BKN170,BKN190,OVC210,,None,26.7,96.2,,258,7.9,-4
2023-02-23 13:37:15,8.8,257,,3.4,-4,8.4,259,249.0,270.0,12.2,26.7,26.1,96.2,1008.8,1008.4,1008.3,15000,9999,14290,15790,,M,M,,,17712,BKN170,BKN190,OVC210,,None,26.7,96.2,,257,8.8,-4
2023-02-23 13:38:15,8.3,260,,2.8,-4,8.2,259,249.0,271.0,12.1,26.7,26.1,96.2,1008.8,1008.4,1008.3,14290,9999,14290,15790,,M,M,,,21251,BKN170,BKN190,OVC210,,None,26.7,96.2,,260,8.3,-4
2023-02-23 13:39:15,6.9,263,,2.0,-4,8.1,259,249.0,273.0,12.1,26.7,26.1,96.4,1008.8,1008.4,1008.3,14290,9999,14290,15790,,M,M,,,16532,BKN170,BKN190,OVC210,,None,26.7,96.4,,263,6.9,-4
2023-02-23 13:40:15,7.2,260,,2.5,-4,8.1,259,250.0,273.0,12.1,26.7,26.1,96.5,1008.8,1008.4,1008.3,14290,9999,14290,15000,,M,M,,,15977,BKN170,BKN190,OVC210,,None,26.7,96.5,,260,7.2,-4
2023-02-23 13:41:15,7.1,258,,2.7,-4,7.8,259,249.0,273.0,12.1,26.7,26.1,96.6,1008.8,1008.4,1008.3,13640,9999,13640,15000,,M,M,,,21099,BKN170,BKN190,OVC210,,None,26.7,96.6,,258,7.1,-4
