date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-19 12:56:15,3.1,269,,0.6,-2,4.1,280,254.0,302.0,6.0,26.6,25.7,94.6,1007.1,1006.6,1006.6,7400,7000,7210,7770,,P2000,P2000,3,0,4327,SCT046,BKN060,BKN093,OVC110,BR,26.6,94.6,,269,3.1,-2
2022-12-19 12:57:15,3.6,263,,1.1,-2,4.0,277,254.0,302.0,6.0,26.6,25.7,94.7,1007.1,1006.6,1006.6,7110,7000,7110,7770,,P2000,P2000,3,0,4311,BKN044,BKN060,BKN093,OVC110,BR,26.6,94.7,,263,3.6,-2
2022-12-19 12:58:15,4.3,263,,1.3,-2,4.0,274,254.0,302.0,5.9,26.6,25.8,95.1,1007.1,1006.6,1006.6,6770,7000,6770,7770,,P2000,P2000,3,0,4343,BKN044,BKN060,BKN093,OVC110,BR,26.6,95.1,,263,4.3,-2
2022-12-19 12:59:15,4.9,263,,1.4,-2,4.0,272,254.0,302.0,5.9,26.5,25.8,95.7,1007.1,1006.6,1006.6,6640,7000,6640,7500,,P2000,P2000,3,0,4311,BKN044,BKN060,BKN093,OVC110,BR,26.5,95.7,,263,4.9,-2
2022-12-19 13:00:15,5.2,263,,1.5,-2,4.1,269,254.0,296.0,5.7,26.4,25.8,96.2,1006.8,1006.6,1006.5,6610,7000,6610,7500,,P2000,P2000,3,0,4311,BKN044,BKN060,BKN093,OVC110,BR,26.4,96.2,,263,5.2,-2
2022-12-19 13:01:15,5.3,262,,1.6,-2,4.3,268,254.0,295.0,6.3,26.4,25.8,96.6,1006.8,1006.6,1006.5,6700,7000,6610,7500,,P2000,P2000,3,0,4442,BKN044,BKN060,BKN093,OVC110,BR,26.4,96.6,,262,5.3,-2
2022-12-19 13:02:15,5.3,264,,1.5,-2,4.4,267,254.0,295.0,6.3,26.3,25.8,96.8,1006.8,1006.6,1006.5,6880,6000,6610,7500,,P2000,P2000,3,0,4425,BKN044,BKN060,BKN093,OVC110,BR,26.3,96.8,,264,5.3,-2
2022-12-19 13:03:15,5.2,264,,1.4,-2,4.5,266,254.0,295.0,6.3,26.3,25.8,96.8,1006.8,1006.6,1006.5,7160,6000,6610,7500,,P2000,P2000,3,0,4360,BKN044,BKN060,BKN093,OVC110,BR,26.3,96.8,,264,5.2,-2
2022-12-19 13:04:15,5.2,262,,1.6,-2,4.6,264,254.0,295.0,6.3,26.3,25.7,96.5,1006.8,1006.6,1006.5,7360,7000,6610,7500,,P2000,P2000,3,0,4327,BKN044,BKN060,OVC093,,BR,26.3,96.5,,262,5.2,-2
2022-12-19 13:05:15,5.5,262,,1.7,-2,4.9,263,254.0,285.0,6.3,26.3,25.7,96.1,1006.8,1006.6,1006.5,7560,7000,6610,7560,,P2000,P2000,3,0,4425,BKN044,BKN060,OVC093,,BR,26.3,96.1,,262,5.5,-2
2022-12-19 13:06:15,5.7,264,,1.6,-2,5.1,263,256.0,276.0,6.3,26.3,25.6,95.7,1006.8,1006.6,1006.5,7820,7000,6610,7820,,P2000,P2000,3,0,12818,BKN044,BKN060,BKN093,OVC110,BR,26.3,95.7,,264,5.7,-2
2022-12-19 13:07:15,5.3,266,,1.3,-2,5.2,264,256.0,276.0,6.3,26.4,25.6,95.3,1006.8,1006.6,1006.5,7770,7000,6610,7820,,P2000,P2000,3,0,4212,BKN044,BKN060,OVC093,,BR,26.4,95.3,,266,5.3,-2
2022-12-19 13:08:15,4.4,274,,0.5,-2,5.2,265,256.0,290.0,6.3,26.4,25.6,95.2,1006.8,1006.6,1006.5,7740,7000,6610,7820,,P2000,P2000,3,0,4950,BKN044,BKN060,OVC093,,BR,26.4,95.2,,274,4.4,-2
2022-12-19 13:09:15,4.4,283,,0.2,-2,5.1,267,256.0,292.0,6.3,26.3,25.6,95.3,1006.8,1006.6,1006.5,7670,7000,6610,7820,,P2000,P2000,3,0,4130,BKN044,BKN055,OVC092,,BR,26.3,95.3,,283,4.4,-2
2022-12-19 13:10:15,4.4,276,,0.3,-2,5.0,268,255.0,292.0,6.3,26.3,25.6,95.5,1007.1,1006.6,1006.6,7650,7000,6700,7820,,P2000,P2000,3,0,19736,BKN044,BKN055,BKN092,OVC130,BR,26.3,95.5,,276,4.4,-2
2022-12-19 13:11:15,4.6,264,,1.3,-2,5.0,268,255.0,292.0,6.2,26.3,25.6,95.7,1007.1,1006.6,1006.6,8010,7000,6880,8010,,P2000,P2000,3,0,8786,BKN044,BKN055,BKN091,OVC130,BR,26.3,95.7,,264,4.6,-2
2022-12-19 13:12:15,5.3,263,,1.5,-2,5.0,268,255.0,292.0,6.2,26.3,25.6,95.9,1007.1,1006.6,1006.6,7840,7000,7160,8010,,P2000,P2000,3,0,3934,BKN044,BKN055,BKN090,OVC130,BR,26.3,95.9,,263,5.3,-2
2022-12-19 13:13:15,5.3,263,,1.5,-2,5.0,268,255.0,292.0,6.2,26.3,25.6,96.0,1007.1,1006.6,1006.6,8020,7000,7360,8020,,P2000,P2000,3,0,4098,BKN044,BKN055,BKN089,OVC130,BR,26.3,96.0,,263,5.3,-2
2022-12-19 13:14:15,5.3,265,,1.4,-2,5.0,268,255.0,292.0,6.2,26.3,25.6,96.0,1007.1,1006.6,1006.6,8050,7000,7560,8050,,P2000,P2000,3,0,4212,BKN044,BKN055,BKN089,OVC130,BR,26.3,96.0,,265,5.3,-2
2022-12-19 13:15:15,5.4,267,,1.2,-2,5.0,269,255.0,292.0,6.2,26.2,25.5,96.0,1007.1,1006.6,1006.6,8200,7000,7650,8200,,P2000,P2000,3,0,3950,BKN044,BKN055,BKN088,OVC130,BR,26.2,96.0,,267,5.4,-2
2022-12-19 13:16:15,5.2,265,,1.3,-2,4.9,268,255.0,292.0,6.1,26.2,25.5,96.0,1007.1,1006.6,1006.6,8120,7000,7650,8200,,P2000,P2000,3,0,4835,BKN044,BKN055,OVC088,,BR,26.2,96.0,,265,5.2,-2
2022-12-19 13:17:15,5.2,267,,1.2,-2,5.0,269,255.0,292.0,6.1,26.2,25.5,96.0,1007.1,1006.6,1006.6,8410,7000,7650,8410,,P2000,P2000,3,0,4819,BKN044,BKN050,,,BR,26.2,96.0,,267,5.2,-2
2022-12-19 13:18:15,5.1,276,,0.4,-2,5.1,269,255.0,292.0,6.1,26.2,25.5,96.0,1007.1,1006.6,1006.6,8100,7000,7650,8410,,P2000,P2000,3,0,4278,BKN044,BKN050,,,BR,26.2,96.0,,276,5.1,-2
2022-12-19 13:19:15,4.6,282,,0.2,-2,5.0,269,255.0,287.0,6.1,26.2,25.5,96.0,1007.1,1006.6,1006.6,8380,8000,7650,8410,,P2000,P2000,3,0,4442,BKN044,BKN050,,,BR,26.2,96.0,,282,4.6,-2
2022-12-19 13:20:15,4.4,284,,0.3,-2,5.1,270,257.0,289.0,6.1,26.2,25.5,96.1,1007.1,1006.7,1006.6,8200,8000,7840,8410,,P2000,P2000,3,0,4409,BKN044,,,,BR,26.2,96.1,,284,4.4,-2
2022-12-19 13:21:15,4.6,290,,0.8,-2,5.0,274,260.0,300.0,6.1,26.1,25.5,96.3,1007.1,1006.7,1006.6,8230,8000,7840,8410,,P2000,P2000,3,0,4540,BKN044,,,,BR,26.1,96.3,,290,4.6,-2
2022-12-19 13:22:15,4.8,295,,1.2,-2,5.0,277,260.0,301.0,6.1,26.1,25.5,96.5,1007.1,1006.7,1006.6,8330,8000,8020,8410,,P2000,P2000,3,0,4655,OVC044,,,,BR,26.1,96.5,,295,4.8,-2
2022-12-19 13:23:15,4.7,296,,1.3,-2,4.9,280,260.0,302.0,6.1,26.1,25.5,96.5,1007.1,1006.7,1006.7,8420,8000,8050,8420,,P2000,P2000,3,0,4819,OVC044,,,,BR,26.1,96.5,,296,4.7,-2
2022-12-19 13:24:15,4.3,297,,1.3,-2,4.8,283,260.0,302.0,6.1,26.1,25.5,96.5,1007.1,1006.7,1006.7,8880,8000,8100,8880,,P2000,P2000,3,0,4589,OVC044,,,,BR,26.1,96.5,,297,4.3,-2
2022-12-19 13:25:15,4.0,297,,1.2,-2,4.6,286,260.0,302.0,6.1,26.2,25.5,96.1,1007.1,1006.7,1006.7,8790,8000,8100,8880,,P2000,P2000,3,0,4802,OVC044,,,,BR,26.2,96.1,,297,4.0,-2
2022-12-19 13:26:15,3.7,296,,1.0,-2,4.5,289,267.0,302.0,6.1,26.3,25.5,95.7,1007.1,1006.7,1006.7,8910,8000,8100,8910,,P2000,P2000,3,0,4819,OVC044,,,,BR,26.3,95.7,,296,3.7,-2
2022-12-19 13:27:15,3.8,295,,1.0,-2,4.3,292,276.0,312.0,6.1,26.3,25.6,95.3,1007.1,1006.7,1006.7,9020,8000,8100,9020,,P2000,P2000,3,0,4491,OVC046,,,,BR,26.3,95.3,,295,3.8,-2
2022-12-19 13:28:15,3.8,295,,1.0,-2,4.2,293,278.0,312.0,6.1,26.4,25.6,95.1,1007.1,1006.7,1006.7,9230,8000,8200,9230,,P2000,P2000,3,0,4278,OVC046,,,,BR,26.4,95.1,,295,3.8,-2
2022-12-19 13:29:15,4.2,293,,0.9,-2,4.3,294,280.0,312.0,6.1,26.4,25.6,94.8,1007.1,1006.7,1006.7,9200,8000,8200,9230,,P2000,P2000,3,0,4622,OVC046,,,,BR,26.4,94.8,,293,4.2,-2
2022-12-19 13:30:15,4.8,291,,0.9,-2,4.3,295,283.0,312.0,6.1,26.5,25.5,94.5,1007.1,1006.7,1006.7,9390,8000,8230,9390,,P2000,P2000,3,0,4556,OVC046,,,,BR,26.5,94.5,,291,4.8,-2
2022-12-19 13:31:15,5.0,295,,1.3,-2,4.3,295,283.0,313.0,6.3,26.5,25.5,94.1,1007.1,1006.7,1006.7,9470,8000,8330,9470,,P2000,P2000,3,0,4524,OVC046,,,,BR,26.5,94.1,,295,5.0,-2
2022-12-19 13:32:15,4.6,294,,1.1,-2,4.2,294,283.0,313.0,6.3,26.6,25.4,93.5,1007.1,1006.7,1006.7,10100,9000,8420,10100,,P2000,P2000,3,0,4212,OVC046,,,,BR,26.6,93.5,,294,4.6,-2
2022-12-19 13:33:15,4.3,288,,0.6,-2,4.3,293,281.0,313.0,6.3,26.6,25.4,92.9,1007.1,1006.7,1006.7,11090,9000,8790,11090,,P2000,P2000,3,0,4196,OVC046,,,,BR,26.6,92.9,,288,4.3,-2
2022-12-19 13:34:15,4.3,288,,0.6,-2,4.3,293,281.0,313.0,6.3,26.7,25.3,92.5,1007.1,1006.7,1006.7,11250,9000,8790,11250,,P2000,P2000,3,0,4212,OVC046,,,,BR,26.7,92.5,,288,4.3,-2
2022-12-19 13:35:15,4.1,292,,0.9,-2,4.3,292,281.0,313.0,6.3,26.7,25.3,92.2,1007.1,1006.7,1006.7,11600,9000,8910,11600,,P2000,P2000,3,0,9786,BKN046,OVC095,,,BR,26.7,92.2,,292,4.1,-2
2022-12-19 13:36:15,3.8,296,,1.0,-2,4.3,293,281.0,313.0,6.3,26.7,25.3,92.1,1007.1,1006.7,1006.7,11400,9999,9020,11600,,P2000,P2000,3,0,9835,BKN046,OVC095,,,None,26.7,92.1,,296,3.8,-2
2022-12-19 13:37:15,3.2,299,,1.0,-2,4.2,293,281.0,313.0,6.3,26.7,25.4,92.3,1007.1,1006.8,1006.7,11220,9999,9200,11600,,P2000,P2000,3,0,9818,BKN046,OVC095,,,None,26.7,92.3,,299,3.2,-2
2022-12-19 13:38:15,3.2,301,,1.1,-2,4.2,294,281.0,317.0,6.3,26.7,25.4,92.5,1007.1,1006.8,1006.7,11080,9999,9200,11600,,P2000,P2000,3,0,3622,BKN044,OVC095,,,None,26.7,92.5,,301,3.2,-2
2022-12-19 13:39:15,3.6,301,,1.3,-2,4.0,295,281.0,317.0,6.3,26.6,25.4,92.5,1007.1,1006.8,1006.7,11130,9999,9390,11600,,P2000,P2000,3,0,3999,BKN044,OVC095,,,None,26.6,92.5,,301,3.6,-2
2022-12-19 13:40:15,3.8,298,,1.2,-2,4.0,295,281.0,317.0,6.3,26.6,25.4,92.6,1007.1,1006.8,1006.7,12150,9999,9470,12150,,P2000,P2000,3,0,9704,BKN044,OVC095,,,None,26.6,92.6,,298,3.8,-2
2022-12-19 13:41:15,3.9,297,,1.1,-2,3.8,295,281.0,317.0,5.0,26.6,25.4,92.7,1007.1,1006.8,1006.7,11360,9999,10100,12150,,P2000,P2000,3,0,9736,BKN044,OVC100,,,None,26.6,92.7,,297,3.9,-2
2022-12-19 13:42:15,4.1,298,,1.3,-2,3.8,296,281.0,317.0,4.9,26.6,25.4,92.7,1007.1,1006.8,1006.7,11040,9999,11040,12150,,P2000,P2000,3,0,9638,BKN044,OVC100,,,None,26.6,92.7,,298,4.1,-2
2022-12-19 13:43:15,4.5,297,,1.3,-2,3.9,297,287.0,317.0,5.1,26.6,25.4,92.7,1007.1,1006.8,1006.7,10620,9999,10620,12150,,P2000,P2000,3,0,9671,BKN044,OVC095,,,None,26.6,92.7,,297,4.5,-2
2022-12-19 13:44:15,4.7,298,,1.5,-2,3.9,298,289.0,317.0,5.1,26.6,25.4,92.9,1007.1,1006.8,1006.7,11050,9999,10620,12150,,P2000,P2000,3,0,9638,BKN044,OVC095,,,None,26.6,92.9,,298,4.7,-2
2022-12-19 13:45:15,4.9,300,,1.7,-2,4.0,299,289.0,317.0,5.5,26.6,25.4,93.0,1007.1,1006.8,1006.7,10840,9999,10620,12150,,P2000,P2000,3,0,9736,BKN044,OVC095,,,None,26.6,93.0,,300,4.9,-2
2022-12-19 13:46:15,5.2,300,,1.8,-2,4.2,299,289.0,317.0,5.8,26.6,25.4,93.2,1007.1,1006.7,1006.7,10700,9999,10620,12150,,P2000,P2000,3,0,20735,BKN044,OVC095,,,None,26.6,93.2,,300,5.2,-2
2022-12-19 13:47:15,5.3,299,,1.7,-2,4.5,299,289.0,317.0,5.8,26.6,25.5,93.4,1007.1,1006.7,1006.7,10480,9999,10480,12150,,P2000,P2000,3,0,4458,BKN044,OVC095,,,None,26.6,93.4,,299,5.3,-2
2022-12-19 13:48:15,5.3,300,,1.8,-2,4.6,299,289.0,315.0,6.0,26.6,25.5,93.6,1007.1,1006.7,1006.7,10640,9999,10480,12150,,P2000,P2000,3,0,9671,BKN044,OVC095,,,None,26.6,93.6,,300,5.3,-2
2022-12-19 13:49:15,5.6,299,,1.8,-2,4.8,299,289.0,315.0,6.3,26.6,25.5,93.8,1007.1,1006.7,1006.7,10980,9999,10480,12150,,P2000,P2000,3,0,9687,BKN044,OVC095,,,None,26.6,93.8,,299,5.6,-2
2022-12-19 13:50:15,5.4,297,,1.6,-2,4.9,298,289.0,315.0,6.3,26.5,25.5,94.0,1007.1,1006.7,1006.7,11120,9999,10480,11360,,P2000,P2000,3,0,9933,SCT044,OVC095,,,None,26.5,94.0,,297,5.4,-2
2022-12-19 13:51:15,5.1,295,,1.3,-2,5.1,298,291.0,315.0,6.3,26.5,25.5,94.0,1007.1,1006.8,1006.7,11670,9999,10480,11670,,P2000,P2000,3,0,9868,SCT044,OVC100,,,None,26.5,94.0,,295,5.1,-2
2022-12-19 13:52:15,4.8,298,,1.5,-2,5.1,298,291.0,315.0,6.3,26.5,25.5,94.0,1007.1,1006.8,1006.7,11700,9999,10480,11700,,P2000,P2000,3,0,9835,SCT044,OVC100,,,None,26.5,94.0,,298,4.8,-2
2022-12-19 13:53:15,4.8,302,,1.8,-2,5.1,299,291.0,315.0,6.3,26.5,25.5,94.0,1007.1,1006.8,1006.7,11600,9999,10480,11700,,P2000,P2000,3,0,9982,SCT044,OVC100,,,None,26.5,94.0,,302,4.8,-2
2022-12-19 13:54:15,4.9,305,,2.1,-2,5.1,300,291.0,315.0,7.4,26.6,25.6,94.0,1007.1,1006.8,1006.7,11750,9999,10480,11750,,P2000,P2000,3,0,9753,SCT044,OVC100,,,None,26.6,94.0,,305,4.9,-2
2022-12-19 13:55:15,5.1,308,,2.4,-2,5.2,301,291.0,325.0,7.4,26.6,25.5,93.9,1007.1,1006.8,1006.7,11610,9999,10480,11750,,P2000,P2000,3,0,9720,SCT044,OVC100,,,None,26.6,93.9,,308,5.1,-2
2022-12-19 13:56:15,5.0,319,,3.1,-2,5.1,303,291.0,338.0,7.4,26.6,25.5,93.7,1007.1,1006.8,1006.8,11700,9999,10480,11750,,P2000,P2000,3,0,9720,SCT044,OVC100,,,None,26.6,93.7,,319,5.0,-2
2022-12-19 13:57:15,4.8,329,,3.6,-2,5.1,307,291.0,338.0,7.4,26.6,25.5,93.4,1007.1,1006.8,1006.8,11740,9999,10640,11750,,P2000,P2000,3,0,9638,SCT044,OVC100,,,None,26.6,93.4,,329,4.8,-2
2022-12-19 13:58:15,4.8,332,,3.8,-2,5.0,310,291.0,338.0,7.4,26.7,25.4,93.0,1007.1,1006.9,1006.8,11810,9999,10980,11810,,P2000,P2000,0,0,9720,FEW044,OVC100,,,None,26.7,93.0,,332,4.8,-2
2022-12-19 13:59:15,4.3,333,,3.4,-2,4.8,313,291.0,342.0,7.4,26.7,25.4,92.6,1007.1,1006.9,1006.8,11230,9999,11120,11810,,P2000,P2000,0,0,9720,FEW044,OVC100,,,None,26.7,92.6,,333,4.3,-2
2022-12-19 14:00:15,4.4,336,,3.6,-2,4.8,318,293.0,350.0,7.4,26.8,25.4,92.5,1007.1,1006.9,1006.8,11190,9999,11190,11810,,P2000,P2000,0,0,9818,FEW042,OVC100,,,None,26.8,92.5,,336,4.4,-2
2022-12-19 14:01:15,4.6,342,,4.1,-2,4.7,323,294.0,350.0,7.4,26.8,25.4,92.5,1007.1,1006.9,1006.8,11110,9999,11110,11810,,P2000,P2000,0,0,9835,FEW042,OVC100,,,None,26.8,92.5,,342,4.6,-2
2022-12-19 14:02:15,4.2,341,,3.7,-2,4.6,327,294.0,357.0,7.4,26.8,25.5,92.5,1007.1,1006.9,1006.8,10890,9999,10890,11810,,P2000,P2000,0,0,9818,FEW042,OVC100,,,None,26.8,92.5,,341,4.2,-2
2022-12-19 14:03:15,3.8,336,,3.2,-2,4.5,330,294.0,357.0,7.4,26.8,25.5,92.7,1007.1,1006.8,1006.8,10570,9999,10570,11810,,P2000,P2000,0,0,0,FEW042,OVC100,,,None,26.8,92.7,,336,3.8,-2
2022-12-19 14:04:15,3.6,331,,2.8,-2,4.4,332,294.0,357.0,7.0,26.8,25.6,92.9,1007.1,1006.8,1006.8,10460,9999,10460,11810,,P2000,P2000,0,0,0,FEW040,OVC100,,,None,26.8,92.9,,331,3.6,-2
2022-12-19 14:05:15,3.7,329,,2.8,-2,4.2,334,315.0,357.0,5.8,26.8,25.6,93.0,1007.1,1006.8,1006.7,10220,9999,10220,11810,,P2000,P2000,0,0,0,FEW040,BKN100,BKN210,,None,26.8,93.0,,329,3.7,-2
2022-12-19 14:06:15,3.8,325,,2.7,-2,4.2,333,312.0,357.0,5.7,26.8,25.6,93.1,1007.1,1006.8,1006.7,10360,9999,10220,11810,,P2000,P2000,0,0,0,FEW040,BKN100,BKN210,,None,26.8,93.1,,325,3.8,-2
2022-12-19 14:07:15,3.9,321,,2.6,-2,4.1,332,309.0,357.0,5.6,26.7,25.6,93.2,1007.1,1006.8,1006.7,10560,9999,10220,11810,,P2000,P2000,0,0,0,FEW040,BKN100,BKN210,,None,26.7,93.2,,321,3.9,-2
2022-12-19 14:08:15,4.4,320,,2.8,-2,4.1,331,309.0,357.0,5.6,26.7,25.6,93.2,1007.1,1006.8,1006.7,10670,9999,10220,11230,,P2000,P2000,0,0,0,BKN100,BKN210,,,None,26.7,93.2,,320,4.4,-2
2022-12-19 14:09:15,4.3,319,,2.7,-2,4.1,330,309.0,357.0,5.6,26.7,25.5,93.2,1007.1,1006.8,1006.7,11040,9999,10220,11190,,P2000,P2000,0,0,4573,BKN095,BKN210,,,None,26.7,93.2,,319,4.3,-2
2022-12-19 14:10:15,4.1,320,,2.6,-2,4.0,328,309.0,357.0,5.6,26.7,25.5,93.2,1007.1,1006.8,1006.7,11490,9999,10220,11490,,P2000,P2000,0,0,20605,BKN100,BKN210,,,None,26.7,93.2,,320,4.1,-2
2022-12-19 14:11:15,4.3,325,,3.0,-2,4.0,326,309.0,357.0,5.6,26.7,25.5,93.1,1007.1,1006.8,1006.7,11230,9999,10220,11490,,P2000,P2000,0,0,20637,BKN100,BKN210,,,None,26.7,93.1,,325,4.3,-2
2022-12-19 14:12:15,4.2,331,,3.3,-2,4.0,326,309.0,357.0,5.6,26.7,25.5,93.1,1007.1,1006.8,1006.7,11360,9999,10220,11490,,P2000,P2000,0,0,20555,BKN100,BKN210,,,None,26.7,93.1,,331,4.2,-2
2022-12-19 14:13:15,4.1,334,,3.3,-2,4.1,326,309.0,341.0,5.6,26.7,25.5,93.1,1007.1,1006.8,1006.7,11360,9999,10220,11490,,P2000,P2000,0,0,20604,BKN100,BKN210,,,None,26.7,93.1,,334,4.1,-2
2022-12-19 14:14:15,3.8,338,,3.2,-2,4.1,327,309.0,349.0,5.6,26.7,25.5,93.1,1007.1,1006.8,1006.8,11110,9999,10220,11490,,P2000,P2000,2,0,4622,FEW046,BKN100,BKN210,,None,26.7,93.1,,338,3.8,-2
2022-12-19 14:15:15,3.8,340,,3.3,-2,4.1,328,309.0,352.0,5.6,26.7,25.5,93.2,1007.1,1006.8,1006.8,10470,9999,10360,11490,,P2000,P2000,3,0,0,FEW046,BKN100,BKN210,,None,26.7,93.2,,340,3.8,-2
2022-12-19 14:16:15,4.0,339,,3.4,-2,4.1,330,309.0,352.0,5.6,26.7,25.5,93.4,1007.1,1006.8,1006.8,10260,9999,10260,11490,,P2000,P2000,3,0,4540,FEW046,BKN100,BKN210,,None,26.7,93.4,,339,4.0,-2
2022-12-19 14:17:15,4.0,342,,3.5,-2,4.1,332,310.0,352.0,5.6,26.6,25.6,93.6,1007.1,1006.8,1006.8,10500,9999,10260,11490,,P2000,P2000,3,0,4786,FEW046,BKN100,BKN210,,None,26.6,93.6,,342,4.0,-2
2022-12-19 14:18:15,4.2,346,,3.8,-2,4.1,335,310.0,354.0,5.4,26.6,25.6,93.8,1007.1,1006.8,1006.7,10340,9999,10260,11490,,P2000,P2000,3,0,20588,FEW046,BKN100,BKN210,,None,26.6,93.8,,346,4.2,-2
2022-12-19 14:19:15,5.1,346,,4.7,-2,4.3,338,310.0,354.0,6.3,26.6,25.6,94.0,1007.1,1006.8,1006.7,10270,9999,10260,11490,,P2000,P2000,3,0,20604,FEW046,BKN100,BKN210,,None,26.6,94.0,,346,5.1,-2
2022-12-19 14:20:15,5.7,345,,5.2,-2,4.4,340,325.0,354.0,6.3,26.6,25.6,94.0,1007.1,1006.8,1006.7,10210,9999,10210,11360,,P2000,P2000,3,0,4688,FEW046,BKN100,BKN210,,None,26.6,94.0,,345,5.7,-2
2022-12-19 14:21:15,5.8,344,,5.2,-2,4.6,341,325.0,354.0,6.4,26.6,25.6,94.0,1007.1,1006.8,1006.7,7700,9999,7700,11360,,P2000,P2000,3,0,4606,FEW046,BKN100,BKN210,,None,26.6,94.0,,344,5.8,-2
2022-12-19 14:22:15,6.0,343,,5.3,-2,4.7,342,329.0,354.0,6.4,26.6,25.6,94.0,1007.1,1006.8,1006.7,7550,9000,7550,11360,,P2000,P2000,3,0,4655,FEW048,BKN100,BKN210,,BR,26.6,94.0,,343,6.0,-2
2022-12-19 14:23:15,5.7,341,,5.0,-2,4.9,343,329.0,354.0,6.4,26.6,25.6,94.0,1007.1,1006.8,1006.8,7480,9000,7480,11110,,P2000,P2000,3,0,4671,SCT048,BKN100,BKN210,,-DZ,26.6,94.0,,341,5.7,-2
2022-12-19 14:24:15,5.7,343,,5.1,-2,5.1,343,329.0,354.0,6.4,26.6,25.6,94.0,1007.1,1006.8,1006.8,7730,9000,7480,10500,,P2000,P2000,3,0,4639,SCT048,BKN100,BKN210,,-DZ,26.6,94.0,,343,5.7,-2
2022-12-19 14:25:15,5.6,343,,5.0,-2,5.3,343,329.0,354.0,6.4,26.6,25.7,94.1,1007.1,1006.8,1006.8,8570,8000,7480,10500,,P2000,P2000,3,0,20637,SCT048,BKN100,BKN210,,-DZ,26.6,94.1,,343,5.6,-2
2022-12-19 14:26:15,5.6,341,,4.9,-2,5.4,344,335.0,354.0,6.4,26.6,25.7,94.3,1007.1,1006.8,1006.8,7870,8000,7480,10500,,P2000,P2000,0,0,20621,SCT048,BKN100,BKN210,,-DZ,26.6,94.3,,341,5.6,-2
2022-12-19 14:27:15,5.7,341,,5.0,-2,5.6,343,334.0,354.0,6.4,26.6,25.7,94.2,1007.1,1006.8,1006.8,8060,8000,7480,10340,,P2000,P2000,0,0,20621,SCT048,SCT100,BKN210,,-DZ,26.6,94.2,,341,5.7,-2
2022-12-19 14:28:15,5.5,338,,4.7,-2,5.7,342,334.0,349.0,6.4,26.6,25.6,94.2,1007.1,1006.8,1006.8,8150,8000,7480,10270,,P2000,P2000,0,0,20637,SCT048,SCT100,BKN210,,-DZ,26.6,94.2,,338,5.5,-2
2022-12-19 14:29:15,5.5,338,,4.7,-2,5.7,341,334.0,349.0,6.4,26.6,25.6,94.2,1007.1,1006.9,1006.8,9230,8000,7480,10210,,P2000,P2000,0,0,20653,SCT048,SCT100,BKN210,,-DZ,26.6,94.2,,338,5.5,-2
2022-12-19 14:30:15,5.4,338,,4.6,-2,5.6,341,333.0,349.0,6.4,26.6,25.6,94.0,1007.1,1006.9,1006.8,8040,8000,7480,9230,,P2000,P2000,0,0,20670,SCT048,SCT100,BKN210,,-DZ,26.6,94.0,,338,5.4,-2
2022-12-19 14:31:15,4.8,337,,4.0,-2,5.5,340,332.0,349.0,6.4,26.6,25.5,93.6,1007.1,1006.9,1006.8,8000,8000,7480,9230,,P2000,P2000,0,0,20719,SCT048,BKN210,,,-DZ,26.6,93.6,,337,4.8,-2
2022-12-19 14:32:15,4.3,336,,3.6,-2,5.3,339,332.0,349.0,6.4,26.6,25.5,93.5,1007.1,1006.9,1006.9,9520,8000,7480,9520,,P2000,P2000,0,0,20654,FEW048,BKN210,,,-DZ,26.6,93.5,,336,4.3,-2
2022-12-19 14:33:15,4.0,333,,3.2,-2,5.1,338,325.0,349.0,6.3,26.6,25.5,93.3,1007.1,1007.0,1006.9,9370,8000,7730,9520,,P2000,P2000,0,0,20768,FEW048,BKN210,,,-DZ,26.6,93.3,,333,4.0,-2
2022-12-19 14:34:15,3.6,329,,2.7,-2,4.9,336,320.0,347.0,6.3,26.6,25.5,93.2,1007.5,1007.0,1006.9,9020,8000,7870,9520,,P2000,P2000,0,0,20736,FEW048,BKN210,,,-DZ,26.6,93.2,,329,3.6,-2
2022-12-19 14:35:15,3.4,324,,2.4,-2,4.7,335,317.0,347.0,6.3,26.6,25.5,93.3,1007.5,1007.0,1006.9,10430,8000,7870,10430,,P2000,P2000,0,0,19900,FEW048,BKN210,,,-DZ,26.6,93.3,,324,3.4,-2
