date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-14 05:23:15,5.4,267,,1.2,6084,6.8,277,254.0,303.0,11.0,33.6,22.0,50.7,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,5835,FEW055,,,,None,33.6,50.7,,267,5.4,6084
2023-01-14 05:24:15,3.6,255,,1.5,5744,6.1,274,234.0,303.0,10.7,33.5,22.0,50.8,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,5130,SCT055,SCT066,,,None,33.5,50.8,,255,3.6,5744
2023-01-14 05:25:15,2.2,246,,1.2,5637,5.6,271,218.0,303.0,10.7,33.3,21.8,50.7,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,5081,SCT055,SCT066,,,None,33.3,50.7,,246,2.2,5637
2023-01-14 05:26:15,2.1,252,,1.0,5814,5.0,269,218.0,303.0,10.7,33.1,21.8,50.6,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,5032,SCT055,SCT066,,,None,33.1,50.6,,252,2.1,5814
2023-01-14 05:27:15,5.4,287,,0.7,5709,5.1,272,218.0,333.0,12.3,32.8,21.7,51.3,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,5016,SCT055,SCT066,,,None,32.8,51.3,,287,5.4,5709
2023-01-14 05:28:15,10.0,299,,3.3,5849,5.5,274,218.0,333.0,13.3,32.8,21.7,51.6,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,5048,SCT055,SCT066,,,None,32.8,51.6,,299,10.0,5849
2023-01-14 05:29:15,11.2,284,,0.8,5963,6.1,274,218.0,333.0,13.6,32.8,21.8,51.7,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,5048,BKN055,BKN066,,,None,32.8,51.7,,284,11.2,5963
2023-01-14 05:30:15,10.0,278,,0.3,6003,6.4,273,218.0,333.0,13.6,32.9,22.1,51.9,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,5048,BKN055,BKN066,,,None,32.9,51.9,,278,10.0,6003
2023-01-14 05:31:15,8.9,278,,0.3,5663,6.7,273,218.0,333.0,13.6,33.1,22.3,51.7,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN055,BKN066,,,None,33.1,51.7,,278,8.9,5663
2023-01-14 05:32:15,9.0,276,,0.6,5446,6.9,272,218.0,333.0,13.6,33.2,22.3,51.4,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,5097,BKN055,BKN066,,,None,33.2,51.4,,276,9.0,5446
2023-01-14 05:33:15,7.7,269,,1.5,5781,7.1,273,218.0,333.0,13.6,33.2,22.2,51.2,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,6392,BKN055,BKN064,,,None,33.2,51.2,,269,7.7,5781
2023-01-14 05:34:15,5.8,258,,2.2,6187,7.4,273,218.0,333.0,13.6,33.1,22.1,51.2,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,6048,BKN055,BKN065,,,None,33.1,51.2,,258,5.8,6187
2023-01-14 05:35:15,4.7,252,,2.2,6296,7.6,274,236.0,333.0,13.6,33.1,21.8,50.8,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN055,BKN065,,,None,33.1,50.8,,252,4.7,6296
2023-01-14 05:36:15,4.5,243,,2.7,6236,7.9,271,207.0,333.0,13.6,33.0,21.7,50.9,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,5196,BKN055,BKN065,,,None,33.0,50.9,,243,4.5,6236
2023-01-14 05:37:15,6.2,247,,3.4,6510,7.7,266,207.0,298.0,13.6,33.0,21.8,50.9,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,5147,BKN055,BKN065,,,None,33.0,50.9,,247,6.2,6510
2023-01-14 05:38:15,9.6,260,,3.3,6541,7.7,263,207.0,298.0,15.1,33.2,22.0,50.9,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,5327,BKN055,BKN065,,,None,33.2,50.9,,260,9.6,6541
2023-01-14 05:39:15,11.9,256,,4.8,6385,7.9,261,207.0,298.0,15.8,33.5,22.2,50.9,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,5327,BKN055,BKN065,,,None,33.5,50.9,,256,11.9,6385
2023-01-14 05:40:15,11.9,254,,5.2,6009,8.2,258,207.0,298.0,15.8,33.8,22.3,50.6,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN055,BKN065,,,None,33.8,50.6,,254,11.9,6009
2023-01-14 05:41:15,9.6,253,,4.4,5815,8.0,256,207.0,298.0,15.8,34.0,22.4,50.1,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN055,BKN065,,,None,34.0,50.1,,253,9.6,5815
2023-01-14 05:42:15,6.8,258,,2.5,5347,7.7,254,207.0,298.0,15.8,34.0,22.4,50.2,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,6048,BKN055,,,,None,34.0,50.2,,258,6.8,5347
2023-01-14 05:43:15,6.2,276,,0.4,5128,7.8,257,207.0,305.0,15.8,33.9,22.5,50.4,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,6146,BKN055,,,,None,33.9,50.4,,276,6.2,5128
2023-01-14 05:44:15,7.7,297,,2.3,5238,8.1,262,207.0,317.0,15.8,33.7,22.4,50.7,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN055,,,,None,33.7,50.7,,297,7.7,5238
2023-01-14 05:45:15,10.0,309,,4.8,5827,8.8,268,207.0,323.0,15.8,33.5,22.4,51.3,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN055,,,,None,33.5,51.3,,309,10.0,5827
2023-01-14 05:46:15,10.0,312,,5.3,6039,9.2,276,243.0,323.0,15.8,33.3,22.5,52.0,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,6310,BKN055,,,,None,33.3,52.0,,312,10.0,6039
2023-01-14 05:47:15,9.5,310,,4.7,6328,9.5,281,243.0,323.0,15.8,33.2,22.5,52.1,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN055,,,,None,33.2,52.1,,310,9.5,6328
2023-01-14 05:48:15,8.7,309,,4.2,6636,9.1,286,243.0,323.0,15.8,33.2,22.4,51.8,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN055,,,,None,33.2,51.8,,309,8.7,6636
2023-01-14 05:49:15,8.1,309,,3.9,6445,8.7,292,243.0,323.0,13.2,33.2,22.3,51.7,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN055,,,,None,33.2,51.7,,309,8.1,6445
2023-01-14 05:50:15,8.7,318,,5.4,6382,8.4,299,243.0,338.0,12.9,33.1,22.3,51.5,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN055,,,,None,33.1,51.5,,318,8.7,6382
2023-01-14 05:51:15,9.1,327,,6.7,6503,8.6,306,243.0,338.0,12.9,33.2,22.3,51.3,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,5212,BKN055,,,,None,33.2,51.3,,327,9.1,6503
2023-01-14 05:52:15,10.0,322,,6.7,6691,9.0,312,266.0,338.0,12.9,33.3,22.2,51.1,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN055,,,,None,33.3,51.1,,322,10.0,6691
2023-01-14 05:53:15,10.0,313,,5.4,7024,9.4,314,286.0,338.0,12.9,33.4,22.3,50.9,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,5081,BKN055,,,,None,33.4,50.9,,313,10.0,7024
2023-01-14 05:54:15,9.3,294,,2.2,7030,9.3,311,266.0,338.0,12.9,33.6,22.2,50.5,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,5048,BKN055,,,,None,33.6,50.5,,294,9.3,7030
2023-01-14 05:55:15,9.0,272,,1.3,6938,9.1,307,249.0,338.0,12.1,33.7,22.1,50.6,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,5081,BKN055,,,,None,33.7,50.6,,272,9.0,6938
2023-01-14 05:56:15,7.6,267,,1.7,6886,8.9,302,249.0,338.0,12.1,33.8,22.1,50.3,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,5130,BKN055,BKN064,,,None,33.8,50.3,,267,7.6,6886
2023-01-14 05:57:15,8.6,272,17.7,1.2,6712,8.9,299,244.0,338.0,17.7,33.9,22.3,50.4,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,5294,BKN055,,,,None,33.9,50.4,,272,8.6,6712
2023-01-14 05:58:15,11.9,276,,0.8,6564,9.5,295,244.0,338.0,17.7,34.0,22.5,50.3,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,5130,BKN055,,,,None,34.0,50.3,,276,11.9,6564
2023-01-14 05:59:15,14.1,272,,2.0,6313,10.2,291,244.0,338.0,17.7,34.1,22.7,50.4,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,5114,BKN055,,,,None,34.1,50.4,,272,14.1,6313
2023-01-14 06:00:15,13.0,261,,4.2,6161,10.4,283,240.0,331.0,17.7,34.1,22.9,50.4,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,5606,BKN055,BKN064,,,None,34.1,50.4,,261,13.0,6161
2023-01-14 06:01:15,10.3,251,,5.0,5931,10.4,275,238.0,329.0,17.7,34.0,22.8,50.5,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN055,BKN064,,,None,34.0,50.5,,251,10.3,5931
2023-01-14 06:02:15,9.4,256,,3.8,5952,10.3,271,238.0,322.0,17.7,33.9,22.8,50.9,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,5720,BKN055,,,,None,33.9,50.9,,256,9.4,5952
2023-01-14 06:03:15,9.7,265,,2.5,6070,10.3,267,238.0,302.0,17.7,33.6,22.5,51.5,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,5950,BKN055,,,,None,33.6,51.5,,265,9.7,6070
2023-01-14 06:04:15,9.3,266,,2.2,6375,10.3,265,238.0,302.0,17.7,33.3,22.4,51.9,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN055,,,,None,33.3,51.9,,266,9.3,6375
2023-01-14 06:05:15,7.3,269,17.7,1.4,6568,10.0,266,238.0,302.0,17.7,33.1,22.3,52.1,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN055,,,,None,33.1,52.1,,269,7.3,6568
2023-01-14 06:06:15,6.2,273,17.7,0.8,6813,10.0,267,238.0,302.0,17.7,33.0,22.3,52.3,1006.4,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN055,,,,None,33.0,52.3,,273,6.2,6813
2023-01-14 06:07:15,6.9,279,16.9,0.1,6969,9.7,267,238.0,311.0,16.9,33.0,22.3,52.5,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN055,,,,None,33.0,52.5,,279,6.9,6969
2023-01-14 06:08:15,8.7,280,,0.1,7012,9.4,267,238.0,311.0,16.9,33.0,22.6,52.8,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN055,,,,None,33.0,52.8,,280,8.7,7012
2023-01-14 06:09:15,9.2,285,,0.8,7079,8.7,270,238.0,311.0,16.7,33.2,22.9,52.9,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN055,,,,None,33.2,52.9,,285,9.2,7079
2023-01-14 06:10:15,9.0,285,,0.8,7177,8.5,272,238.0,311.0,14.6,33.5,22.9,53.1,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,,,,None,33.5,53.1,,285,9.0,7177
2023-01-14 06:11:15,9.2,270,,1.6,7177,8.5,273,250.0,311.0,14.6,33.7,23.0,52.8,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,,,,None,33.7,52.8,,270,9.2,7177
2023-01-14 06:12:15,8.8,260,,3.0,7205,8.4,273,245.0,311.0,14.6,33.9,23.1,52.5,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,,,,None,33.9,52.5,,260,8.8,7205
2023-01-14 06:13:15,8.8,260,,3.0,7241,8.3,273,245.0,311.0,14.6,34.1,22.7,51.4,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,,,,None,34.1,51.4,,260,8.8,7241
2023-01-14 06:14:15,8.6,262,,2.7,7147,8.3,272,245.0,311.0,14.6,34.2,22.7,50.8,1006.1,1005.8,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,,,,None,34.2,50.8,,262,8.6,7147
2023-01-14 06:15:15,8.0,261,,2.6,6771,8.4,271,245.0,311.0,14.6,34.3,23.1,50.8,1006.1,1005.8,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,,,,None,34.3,50.8,,261,8.0,6771
2023-01-14 06:16:15,8.6,265,,2.2,6295,8.8,270,245.0,311.0,14.6,34.2,23.3,51.0,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,,,,None,34.2,51.0,,265,8.6,6295
2023-01-14 06:17:15,10.5,282,,0.4,6300,9.1,271,245.0,307.0,14.6,34.2,23.5,51.9,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,4507,SCT055,,,,None,34.2,51.9,,282,10.5,6300
2023-01-14 06:18:15,11.3,297,,3.3,6230,9.2,273,245.0,307.0,14.2,34.0,23.8,52.8,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,5573,SCT050,SCT060,,,None,34.0,52.8,,297,11.3,6230
2023-01-14 06:19:15,11.1,300,,3.8,6383,9.5,274,245.0,313.0,14.2,33.8,23.8,53.6,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,5015,SCT050,SCT060,SCT077,,None,33.8,53.6,,300,11.1,6383
2023-01-14 06:20:15,10.4,299,,3.4,6762,9.5,276,245.0,313.0,14.2,33.7,23.5,54.0,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,4802,SCT050,SCT060,SCT077,,None,33.7,54.0,,299,10.4,6762
2023-01-14 06:21:15,9.2,291,,1.8,6730,9.5,278,245.0,313.0,14.2,33.5,23.6,54.8,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,5048,SCT050,SCT060,BKN077,,None,33.5,54.8,,291,9.2,6730
2023-01-14 06:22:15,8.8,291,,1.7,6734,9.5,282,247.0,313.0,14.2,33.5,23.5,55.0,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT050,BKN060,BKN077,,None,33.5,55.0,,291,8.8,6734
2023-01-14 06:23:15,10.1,289,,1.6,6933,9.8,284,247.0,313.0,14.2,33.4,23.5,55.3,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT050,BKN060,BKN077,,None,33.4,55.3,,289,10.1,6933
2023-01-14 06:24:15,10.3,284,,0.7,7016,9.9,287,247.0,313.0,14.2,33.3,23.6,55.7,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,7195,SCT050,BKN060,BKN074,,None,33.3,55.7,,284,10.3,7016
2023-01-14 06:25:15,9.4,286,,1.0,7011,10.0,289,259.0,313.0,14.2,33.2,23.6,55.8,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,6556,SCT050,BKN060,BKN074,,None,33.2,55.8,,286,9.4,7011
2023-01-14 06:26:15,9.8,270,,1.7,7035,10.1,288,247.0,313.0,14.2,33.1,23.6,56.3,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,7343,SCT050,BKN060,BKN074,,None,33.1,56.3,,270,9.8,7035
2023-01-14 06:27:15,10.6,255,,4.5,6777,10.1,285,247.0,313.0,14.2,33.1,23.4,56.1,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT050,SCT060,BKN074,,None,33.1,56.1,,255,10.6,6777
2023-01-14 06:28:15,11.8,259,,4.2,6079,10.2,281,247.0,313.0,14.4,33.1,23.4,55.9,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW050,SCT060,BKN074,,None,33.1,55.9,,259,11.8,6079
2023-01-14 06:29:15,11.6,271,,1.8,5735,10.2,279,247.0,309.0,14.4,33.1,23.4,55.9,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW050,SCT060,SCT074,,None,33.1,55.9,,271,11.6,5735
2023-01-14 06:30:15,10.2,275,,0.9,5594,10.2,276,247.0,309.0,14.4,33.1,23.4,56.2,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW050,SCT060,SCT074,,None,33.1,56.2,,275,10.2,5594
2023-01-14 06:31:15,11.1,266,,2.7,5586,10.6,273,247.0,309.0,14.8,33.0,23.4,56.3,1006.1,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,4392,FEW048,SCT060,SCT074,,None,33.0,56.3,,266,11.1,5586
2023-01-14 06:32:15,12.4,266,,3.0,5589,10.9,271,247.0,296.0,15.2,32.9,23.5,57.1,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,4360,FEW048,SCT065,SCT074,,None,32.9,57.1,,266,12.4,5589
2023-01-14 06:33:15,12.4,274,,1.3,5590,11.0,270,247.0,296.0,15.2,32.8,23.6,57.9,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,12375,SCT048,SCT070,SCT120,,None,32.8,57.9,,274,12.4,5590
2023-01-14 06:34:15,12.8,278,,0.4,5607,11.4,269,247.0,296.0,15.2,32.7,23.6,58.2,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT048,SCT070,SCT120,,None,32.7,58.2,,278,12.8,5607
2023-01-14 06:35:15,13.3,280,,0.2,5656,11.8,269,247.0,293.0,15.2,32.6,23.7,58.3,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT048,SCT070,SCT130,,None,32.6,58.3,,280,13.3,5656
2023-01-14 06:36:15,11.7,285,,1.0,5674,11.8,273,247.0,297.0,15.2,32.6,23.7,58.3,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,4572,SCT048,SCT070,SCT130,,None,32.6,58.3,,285,11.7,5674
2023-01-14 06:37:15,9.6,291,,1.8,5822,11.6,276,251.0,300.0,15.2,32.6,23.7,57.8,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW045,SCT050,SCT070,SCT130,None,32.6,57.8,,291,9.6,5822
2023-01-14 06:38:15,9.4,291,,1.8,5821,11.3,279,254.0,300.0,15.2,32.7,23.6,57.5,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,7720,FEW045,SCT050,SCT075,SCT130,None,32.7,57.5,,291,9.4,5821
2023-01-14 06:39:15,11.4,295,,3.0,5811,11.6,281,254.0,310.0,16.3,32.8,23.6,57.1,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,4442,SCT047,SCT075,BKN130,,None,32.8,57.1,,295,11.4,5811
2023-01-14 06:40:15,14.2,303,,5.5,5938,12.1,284,254.0,314.0,17.7,32.9,23.6,56.5,1005.8,1005.4,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,4556,SCT045,SCT050,BKN075,BKN130,None,32.9,56.5,,303,14.2,5938
2023-01-14 06:41:15,13.4,304,,5.5,6146,12.0,289,257.0,315.0,17.7,33.1,23.6,56.3,1005.8,1005.4,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,4442,SCT045,BKN075,BKN130,,None,33.1,56.3,,304,13.4,6146
2023-01-14 06:42:15,10.8,301,,3.9,6224,11.8,291,267.0,315.0,17.7,33.3,23.6,56.0,1005.8,1005.4,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,4606,SCT045,SCT050,BKN075,BKN130,None,33.3,56.0,,301,10.8,6224
2023-01-14 06:43:15,9.9,298,,3.1,6173,11.5,294,269.0,315.0,17.7,33.4,23.6,55.8,1005.8,1005.4,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT045,SCT050,BKN075,BKN130,None,33.4,55.8,,298,9.9,6173
2023-01-14 06:44:15,11.7,296,,3.2,6150,11.6,295,274.0,315.0,17.7,33.6,23.6,55.4,1005.8,1005.4,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT045,SCT050,BKN075,BKN130,None,33.6,55.4,,296,11.7,6150
2023-01-14 06:45:15,13.8,300,,4.7,6214,11.6,298,278.0,315.0,17.7,33.8,23.7,55.0,1005.8,1005.4,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT045,SCT050,BKN075,BKN130,None,33.8,55.0,,300,13.8,6214
2023-01-14 06:46:15,13.2,309,,6.4,6072,11.9,300,278.0,315.0,17.7,33.8,23.6,54.4,1005.8,1005.3,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT045,SCT050,BKN075,BKN130,None,33.8,54.4,,309,13.2,6072
2023-01-14 06:47:15,12.1,312,,6.4,6116,12.1,302,278.0,324.0,17.7,33.8,23.6,54.2,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT045,SCT050,BKN075,BKN130,None,33.8,54.2,,312,12.1,6116
2023-01-14 06:48:15,11.3,312,,6.0,6379,12.2,304,281.0,328.0,17.7,33.6,23.5,54.1,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT045,BKN075,BKN130,,None,33.6,54.1,,312,11.3,6379
2023-01-14 06:49:15,11.2,298,,3.5,6270,12.1,303,265.0,328.0,17.7,33.5,23.3,54.0,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT045,SCT070,SCT130,,None,33.5,54.0,,298,11.2,6270
2023-01-14 06:50:15,11.9,279,,0.2,6130,11.8,299,265.0,328.0,16.9,33.3,23.4,54.4,1005.8,1005.4,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT045,SCT070,SCT130,,None,33.3,54.4,,279,11.9,6130
2023-01-14 06:51:15,11.8,284,,0.8,5792,11.7,298,265.0,328.0,16.9,33.3,23.4,54.6,1005.8,1005.3,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT045,SCT070,SCT130,,None,33.3,54.6,,284,11.8,5792
2023-01-14 06:52:15,10.9,291,,2.1,5247,11.8,298,265.0,328.0,16.9,33.3,23.4,54.5,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW045,SCT070,SCT130,,None,33.3,54.5,,291,10.9,5247
2023-01-14 06:53:15,11.4,289,,1.8,5142,12.1,297,265.0,328.0,16.9,33.4,23.5,54.2,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW045,SCT070,SCT130,,None,33.4,54.2,,289,11.4,5142
2023-01-14 06:54:15,12.4,278,,0.4,5320,11.9,294,256.0,328.0,15.8,33.4,23.5,54.1,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW045,SCT070,SCT130,,None,33.4,54.1,,278,12.4,5320
2023-01-14 06:55:15,11.9,264,,3.3,5555,11.7,289,253.0,328.0,15.8,33.4,23.4,53.9,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW045,,,,None,33.4,53.9,,264,11.9,5555
2023-01-14 06:56:15,10.8,264,,3.0,5605,11.5,285,247.0,328.0,15.8,33.5,23.3,53.6,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW045,,,,None,33.5,53.6,,264,10.8,5605
2023-01-14 06:57:15,11.7,285,,1.0,5603,11.6,284,247.0,328.0,15.8,33.5,23.2,53.3,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW045,,,,None,33.5,53.3,,285,11.7,5603
2023-01-14 06:58:15,13.3,302,,5.0,5413,11.9,283,247.0,312.0,16.1,33.6,23.2,53.3,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW045,,,,None,33.6,53.3,,302,13.3,5413
2023-01-14 06:59:15,12.6,300,,4.3,5390,11.9,285,247.0,312.0,16.1,33.7,23.2,53.1,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,12507,FEW045,SCT130,,,None,33.7,53.1,,300,12.6,5390
2023-01-14 07:00:15,12.1,298,,3.7,5335,11.9,287,247.0,312.0,16.1,33.7,23.3,53.3,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,4671,SCT045,SCT130,,,None,33.7,53.3,,298,12.1,5335
2023-01-14 07:01:15,12.5,305,,5.3,5516,12.0,289,247.0,319.0,16.1,33.6,23.3,53.6,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,4737,SCT045,SCT130,,,None,33.6,53.6,,305,12.5,5516
2023-01-14 07:02:15,12.5,304,,5.1,5883,12.2,290,247.0,319.0,16.1,33.5,23.4,53.9,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,4966,SCT047,SCT130,,,None,33.5,53.9,,304,12.5,5883
2023-01-14 07:03:15,11.7,290,,2.0,6200,12.1,289,247.0,319.0,16.1,33.5,23.2,54.0,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,5556,SCT047,SCT130,,,None,33.5,54.0,,290,11.7,6200
2023-01-14 07:04:15,11.9,286,,1.2,6128,12.1,291,247.0,319.0,16.3,33.5,23.3,54.2,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,5671,SCT047,SCT130,,,None,33.5,54.2,,286,11.9,6128
