date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-09 12:04:15,11.8,6,,11.8,,9.1,50,347.0,85.0,15.0,30.1,24.4,70.5,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.1,70.5,,6,11.8,
2022-12-09 12:05:15,12.9,9,,12.9,,9.7,42,347.0,79.0,15.0,30.0,24.3,70.8,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.0,70.8,,9,12.9,
2022-12-09 12:06:15,13.5,5,,13.4,,10.2,35,347.0,79.0,15.4,29.8,24.2,71.1,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,29.8,71.1,,5,13.5,
2022-12-09 12:07:15,12.4,1,,12.2,,10.4,28,347.0,79.0,15.4,29.6,24.1,71.4,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,29.6,71.4,,1,12.4,
2022-12-09 12:08:15,10.8,359,,10.6,,10.6,20,347.0,68.0,15.4,29.4,23.9,71.6,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,29.4,71.6,,359,10.8,
2022-12-09 12:09:15,10.9,357,,10.6,,10.9,14,347.0,63.0,15.4,29.2,23.8,72.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,29.2,72.0,,357,10.9,
2022-12-09 12:10:15,12.5,354,,12.0,,11.4,8,338.0,54.0,15.5,29.1,23.8,72.3,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,29.1,72.3,,354,12.5,
2022-12-09 12:11:15,13.0,350,,12.2,,11.8,2,338.0,44.0,15.8,29.0,23.8,72.9,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,29.0,72.9,,350,13.0,
2022-12-09 12:12:15,12.7,348,,11.8,,12.2,359,336.0,22.0,16.2,28.9,23.9,73.6,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,28.9,73.6,,348,12.7,
2022-12-09 12:13:15,11.8,350,,11.1,,12.2,358,328.0,22.0,16.2,28.7,23.9,74.6,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,28.7,74.6,,350,11.8,
2022-12-09 12:14:15,10.8,354,,10.4,,12.0,356,328.0,11.0,16.2,28.5,24.0,75.7,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,28.5,75.7,,354,10.8,
2022-12-09 12:15:15,11.3,355,,10.9,,11.9,355,328.0,10.0,16.2,28.4,24.1,76.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,28.4,76.8,,355,11.3,
2022-12-09 12:16:15,12.8,352,,12.2,,11.9,353,328.0,10.0,18.0,28.3,24.1,77.6,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,28.3,77.6,,352,12.8,
2022-12-09 12:17:15,13.4,352,,12.7,,12.1,353,328.0,9.0,18.0,28.2,24.1,78.2,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,28.2,78.2,,352,13.4,
2022-12-09 12:18:15,11.7,355,,11.3,,12.1,353,328.0,5.0,18.0,28.1,24.1,78.5,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,28.1,78.5,,355,11.7,
2022-12-09 12:19:15,11.1,353,,10.6,,12.1,352,328.0,5.0,18.0,28.0,24.0,78.7,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,28.0,78.7,,353,11.1,
2022-12-09 12:20:15,11.7,357,,11.4,,11.9,353,328.0,15.0,18.0,27.9,23.9,78.7,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,27.9,78.7,,357,11.7,
2022-12-09 12:21:15,12.7,359,,12.5,,12.1,354,328.0,15.0,18.0,27.9,23.8,78.6,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,27.9,78.6,,359,12.7,
2022-12-09 12:22:15,13.1,356,,12.7,,12.0,355,328.0,15.0,18.0,27.8,23.8,78.4,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,27.8,78.4,,356,13.1,
2022-12-09 12:23:15,11.1,354,,10.7,,11.9,355,342.0,15.0,18.0,27.8,23.7,78.2,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,27.8,78.2,,354,11.1,
2022-12-09 12:24:15,10.2,352,,9.7,,11.9,354,342.0,15.0,18.0,27.8,23.6,77.9,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,27.8,77.9,,352,10.2,
2022-12-09 12:25:15,9.4,350,,8.8,,11.5,354,342.0,15.0,18.0,27.7,23.6,77.6,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,27.7,77.6,,350,9.4,
2022-12-09 12:26:15,8.2,349,,7.7,,11.0,354,330.0,15.0,16.8,27.7,23.5,77.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,27.7,77.4,,349,8.2,
2022-12-09 12:27:15,8.2,348,,7.6,,10.5,353,330.0,15.0,16.8,27.7,23.5,77.3,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,27.7,77.3,,348,8.2,
2022-12-09 12:28:15,7.8,344,,7.0,,10.2,352,330.0,15.0,16.8,27.8,23.5,77.1,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,27.8,77.1,,344,7.8,
2022-12-09 12:29:15,7.4,340,,6.4,,9.8,351,330.0,15.0,16.8,27.8,23.5,77.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,27.8,77.0,,340,7.4,
2022-12-09 12:30:15,7.2,338,,6.1,,9.3,348,323.0,4.0,16.8,27.8,23.5,77.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,27.8,77.0,,338,7.2,
2022-12-09 12:31:15,7.6,332,,6.0,,8.8,345,323.0,4.0,15.9,27.8,23.5,77.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,27.8,77.0,,332,7.6,
2022-12-09 12:32:15,8.9,334,,7.2,,8.5,344,323.0,0.0,13.4,27.8,23.5,76.8,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,27.8,76.8,,334,8.9,
2022-12-09 12:33:15,9.4,342,,8.3,,8.5,343,323.0,358.0,13.4,27.8,23.5,76.7,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,27.8,76.7,,342,9.4,
2022-12-09 12:34:15,9.2,342,,8.1,,8.3,342,323.0,358.0,10.7,27.8,23.4,76.6,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,27.8,76.6,,342,9.2,
2022-12-09 12:35:15,8.5,338,,7.2,,8.2,340,323.0,358.0,10.7,27.8,23.3,76.4,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,27.8,76.4,,338,8.5,
2022-12-09 12:36:15,9.0,339,,7.7,,8.4,340,323.0,358.0,12.1,27.7,23.3,76.3,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,27.7,76.3,,339,9.0,
2022-12-09 12:37:15,9.0,342,,7.9,,8.4,339,323.0,354.0,12.1,27.7,23.3,76.3,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,27.7,76.3,,342,9.0,
2022-12-09 12:38:15,8.5,338,,7.2,,8.6,338,323.0,354.0,12.1,27.7,23.2,76.2,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,27.7,76.2,,338,8.5,
2022-12-09 12:39:15,8.0,339,,6.9,,8.5,339,323.0,349.0,12.1,27.7,23.2,76.1,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,27.7,76.1,,339,8.0,
2022-12-09 12:40:15,7.6,340,,6.6,,8.6,339,325.0,349.0,12.1,27.8,23.3,76.1,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,27.8,76.1,,340,7.6,
2022-12-09 12:41:15,8.5,339,,7.3,,8.7,340,325.0,349.0,12.1,27.8,23.3,76.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,27.8,76.0,,339,8.5,
2022-12-09 12:42:15,9.2,340,,8.0,,8.7,340,325.0,349.0,12.1,27.8,23.2,75.8,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,27.8,75.8,,340,9.2,
2022-12-09 12:43:15,8.6,340,,7.4,,8.5,340,325.0,349.0,12.1,27.8,23.2,75.6,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,27.8,75.6,,340,8.6,
2022-12-09 12:44:15,7.4,341,,6.5,,8.3,340,325.0,349.0,12.1,27.8,23.1,75.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,27.8,75.4,,341,7.4,
2022-12-09 12:45:15,6.9,340,,6.0,,8.2,340,325.0,349.0,12.1,27.8,23.1,75.1,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,27.8,75.1,,340,6.9,
2022-12-09 12:46:15,7.2,335,,5.9,,8.0,339,324.0,349.0,10.6,27.8,23.1,75.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,27.8,75.0,,335,7.2,
2022-12-09 12:47:15,7.2,335,,5.9,,7.8,338,324.0,352.0,10.6,27.8,23.1,75.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,27.8,75.0,,335,7.2,
2022-12-09 12:48:15,6.8,339,,5.8,,7.6,339,324.0,352.0,10.5,27.8,23.1,74.8,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,27.8,74.8,,339,6.8,
2022-12-09 12:49:15,6.7,338,,5.7,,7.6,338,324.0,352.0,10.5,27.9,23.1,74.6,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,27.9,74.6,,338,6.7,
2022-12-09 12:50:15,6.5,336,,5.4,,7.4,338,323.0,352.0,10.5,27.9,23.1,74.5,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,27.9,74.5,,336,6.5,
2022-12-09 12:51:15,6.3,327,,4.6,,7.1,336,307.0,352.0,10.5,27.9,23.1,74.2,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,27.9,74.2,,327,6.3,
2022-12-09 12:52:15,6.1,315,,3.5,,6.8,333,296.0,352.0,9.8,27.9,23.1,74.1,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.9,74.1,,315,6.1,
2022-12-09 12:53:15,6.2,304,,2.5,,6.7,329,291.0,352.0,9.3,28.0,23.1,74.2,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,28.0,74.2,,304,6.2,
2022-12-09 12:54:15,7.7,301,,2.8,,6.9,325,287.0,352.0,10.2,28.0,23.2,74.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,28.0,74.6,,301,7.7,
2022-12-09 12:55:15,8.0,305,,3.4,,6.9,322,287.0,352.0,10.2,27.9,23.4,75.5,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,27.9,75.5,,305,8.0,
2022-12-09 12:56:15,7.9,308,,3.7,,6.9,320,287.0,352.0,13.0,27.9,23.6,76.7,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.9,76.7,,308,7.9,
2022-12-09 12:57:15,10.1,306,,4.4,,7.5,316,287.0,349.0,14.5,27.8,23.8,77.9,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.8,77.9,,306,10.1,
2022-12-09 12:58:15,11.3,302,,4.2,,7.9,312,287.0,343.0,14.5,27.6,24.0,79.5,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,27.6,79.5,,302,11.3,
2022-12-09 12:59:15,10.4,303,,4.1,,8.2,309,287.0,341.0,14.5,27.5,24.1,80.8,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,27.5,80.8,,303,10.4,
2022-12-09 13:00:15,10.1,302,,3.8,,8.6,306,287.0,335.0,14.5,27.4,24.2,81.8,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,27.4,81.8,,302,10.1,
2022-12-09 13:01:15,10.0,304,,4.1,,8.9,304,287.0,323.0,14.5,27.3,24.2,82.6,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,27.3,82.6,,304,10.0,
2022-12-09 13:02:15,10.3,307,,4.7,,9.4,304,287.0,323.0,14.5,27.2,24.3,83.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,27.2,83.2,,307,10.3,
2022-12-09 13:03:15,11.4,308,,5.4,,10.0,305,287.0,323.0,14.9,27.1,24.3,83.8,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,27.1,83.8,,308,11.4,
2022-12-09 13:04:15,12.0,310,,6.0,,10.3,306,293.0,323.0,14.9,27.0,24.2,84.3,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,27.0,84.3,,310,12.0,
2022-12-09 13:05:15,11.5,310,,5.8,,10.7,306,293.0,323.0,14.9,26.9,24.3,84.9,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.9,84.9,,310,11.5,
2022-12-09 13:06:15,12.5,311,,6.4,,11.2,306,293.0,320.0,18.5,26.9,24.3,85.3,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.9,85.3,,311,12.5,
2022-12-09 13:07:15,15.0,314,,8.4,,11.7,308,293.0,325.0,18.5,26.8,24.2,85.4,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.8,85.4,,314,15.0,
2022-12-09 13:08:15,15.2,317,,9.1,,12.1,310,296.0,330.0,18.9,26.8,24.2,85.4,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.8,85.4,,317,15.2,
2022-12-09 13:09:15,14.0,319,,8.8,,12.4,311,296.0,330.0,18.9,26.8,24.2,85.2,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.8,85.2,,319,14.0,
2022-12-09 13:10:15,13.8,318,,8.5,,12.8,313,300.0,330.0,18.9,26.8,24.1,84.9,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.8,84.9,,318,13.8,
2022-12-09 13:11:15,13.1,317,,7.9,,13.0,314,300.0,330.0,18.9,26.7,24.1,84.8,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.7,84.8,,317,13.1,
2022-12-09 13:12:15,12.1,319,,7.6,,13.2,315,300.0,330.0,18.9,26.7,24.0,85.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.7,85.0,,319,12.1,
2022-12-09 13:13:15,12.7,323,,8.7,,13.3,316,300.0,332.0,18.9,26.6,24.0,85.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.6,85.2,,323,12.7,
2022-12-09 13:14:15,13.5,324,,9.4,,13.5,318,300.0,332.0,18.9,26.6,24.1,85.7,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.6,85.7,,324,13.5,
2022-12-09 13:15:15,12.5,323,,8.5,,13.5,319,305.0,334.0,18.9,26.5,24.1,86.1,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.5,86.1,,323,12.5,
2022-12-09 13:16:15,11.5,322,,7.7,,13.3,320,309.0,334.0,18.9,26.5,24.1,86.5,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.5,86.5,,322,11.5,
2022-12-09 13:17:15,11.4,320,,7.3,,12.8,320,309.0,334.0,18.9,26.4,24.1,86.7,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.4,86.7,,320,11.4,
2022-12-09 13:18:15,11.1,318,,6.8,,12.4,320,309.0,334.0,18.0,26.4,24.1,86.9,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.4,86.9,,318,11.1,
2022-12-09 13:19:15,11.3,315,,6.5,,12.2,320,308.0,334.0,18.0,26.4,24.1,87.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.4,87.0,,315,11.3,
2022-12-09 13:20:15,11.2,312,,5.9,,11.9,319,307.0,334.0,16.9,26.4,24.1,86.8,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.4,86.8,,312,11.2,
2022-12-09 13:21:15,10.4,316,,6.1,,11.7,319,307.0,334.0,16.9,26.4,24.0,86.6,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.4,86.6,,316,10.4,
2022-12-09 13:22:15,9.5,319,,6.0,,11.4,319,307.0,334.0,16.9,26.4,24.0,86.4,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.4,86.4,,319,9.5,
2022-12-09 13:23:15,10.8,320,,6.9,,11.2,319,307.0,334.0,16.9,26.4,24.0,86.2,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.4,86.2,,320,10.8,
2022-12-09 13:24:15,11.3,319,,7.1,,10.9,318,296.0,331.0,15.5,26.4,23.9,86.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.4,86.0,,319,11.3,
2022-12-09 13:25:15,10.6,315,,6.1,,10.9,317,296.0,331.0,15.5,26.4,23.9,85.9,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.4,85.9,,315,10.6,
2022-12-09 13:26:15,10.2,317,,6.1,,10.7,317,296.0,331.0,14.7,26.4,23.9,85.7,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.4,85.7,,317,10.2,
2022-12-09 13:27:15,10.3,320,,6.6,,10.7,317,296.0,331.0,14.7,26.5,23.9,85.4,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.5,85.4,,320,10.3,
2022-12-09 13:28:15,10.0,321,,6.6,,10.5,317,296.0,331.0,14.7,26.5,23.9,85.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.5,85.0,,321,10.0,
2022-12-09 13:29:15,9.6,319,,6.0,,10.3,318,296.0,331.0,14.7,26.6,23.8,84.6,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.6,84.6,,319,9.6,
2022-12-09 13:30:15,10.1,319,,6.4,,10.3,319,296.0,331.0,14.7,26.6,23.8,84.3,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.6,84.3,,319,10.1,
2022-12-09 13:31:15,9.6,321,,6.3,,10.2,319,296.0,339.0,14.7,26.6,23.8,84.1,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.6,84.1,,321,9.6,
2022-12-09 13:32:15,9.3,320,,6.0,,10.2,319,296.0,339.0,14.7,26.6,23.8,83.8,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.6,83.8,,320,9.3,
2022-12-09 13:33:15,9.8,317,,5.9,,10.0,318,296.0,339.0,12.9,26.6,23.8,83.6,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.6,83.6,,317,9.8,
2022-12-09 13:34:15,9.6,317,,5.8,,9.9,319,306.0,339.0,12.9,26.6,23.7,83.4,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.6,83.4,,317,9.6,
2022-12-09 13:35:15,9.4,317,,5.7,,9.8,319,306.0,339.0,12.9,26.7,23.7,83.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.7,83.0,,317,9.4,
2022-12-09 13:36:15,9.9,315,,5.7,,9.8,319,304.0,339.0,12.9,26.7,23.6,82.6,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,26.7,82.6,,315,9.9,
2022-12-09 13:37:15,10.3,317,,6.2,,9.8,318,304.0,339.0,13.6,26.7,23.5,82.4,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,26.7,82.4,,317,10.3,
2022-12-09 13:38:15,9.9,320,,6.4,,9.7,318,304.0,339.0,13.6,26.6,23.5,82.2,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,26.6,82.2,,320,9.9,
2022-12-09 13:39:15,8.9,318,,5.5,,9.6,318,304.0,339.0,13.6,26.6,23.4,81.9,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,26.6,81.9,,318,8.9,
2022-12-09 13:40:15,8.7,316,,5.1,,9.5,318,304.0,339.0,13.6,26.6,23.3,81.7,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,26.6,81.7,,316,8.7,
2022-12-09 13:41:15,9.8,317,,5.9,,9.6,317,304.0,333.0,13.6,26.6,23.3,81.4,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,26.6,81.4,,317,9.8,
2022-12-09 13:42:15,10.4,317,,6.3,,9.7,317,304.0,333.0,13.6,26.6,23.2,81.1,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,26.6,81.1,,317,10.4,
2022-12-09 13:43:15,10.1,317,,6.1,,9.7,317,304.0,333.0,13.6,26.6,23.2,80.7,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,26.6,80.7,,317,10.1,
2022-12-09 13:44:15,10.5,318,,6.5,,9.9,317,304.0,333.0,13.6,26.7,23.1,80.4,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,26.7,80.4,,318,10.5,
2022-12-09 13:45:15,10.5,317,,6.3,,9.9,317,304.0,333.0,13.6,26.7,23.1,80.2,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,26.7,80.2,,317,10.5,
2022-12-09 13:46:15,10.4,321,,6.8,,10.0,318,306.0,333.0,13.6,26.7,23.1,80.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.7,80.0,,321,10.4,
2022-12-09 13:47:15,10.3,323,,7.0,,9.9,319,306.0,333.0,13.5,26.8,23.2,80.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.8,80.0,,323,10.3,
2022-12-09 13:48:15,9.9,318,,6.1,,10.0,318,300.0,333.0,13.5,26.8,23.2,80.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.8,80.0,,318,9.9,
2022-12-09 13:49:15,9.9,314,,5.5,,10.1,318,300.0,333.0,13.5,26.8,23.2,80.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.8,80.0,,314,9.9,
2022-12-09 13:50:15,9.5,313,,5.2,,10.2,317,300.0,332.0,13.5,26.8,23.2,80.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.8,80.0,,313,9.5,
2022-12-09 13:51:15,8.8,309,,4.3,,9.9,316,300.0,332.0,13.5,26.8,23.2,80.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.8,80.0,,309,8.8,
2022-12-09 13:52:15,8.4,310,,4.2,,9.8,316,300.0,332.0,13.5,26.8,23.2,80.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.8,80.0,,310,8.4,
2022-12-09 13:53:15,8.9,314,,5.0,,9.7,316,300.0,332.0,13.5,26.8,23.2,80.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,26.8,80.0,,314,8.9,
2022-12-09 13:54:15,8.3,315,,4.8,,9.3,315,300.0,332.0,13.5,26.8,23.2,80.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,26.8,80.0,,315,8.3,
2022-12-09 13:55:15,7.3,314,,4.1,,9.0,315,300.0,332.0,13.5,26.8,23.2,80.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,26.8,80.0,,314,7.3,
2022-12-09 13:56:15,7.0,316,,4.1,,8.6,314,300.0,329.0,11.9,26.8,23.2,80.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.8,80.0,,316,7.0,
2022-12-09 13:57:15,7.5,315,,4.3,,8.4,313,300.0,329.0,11.9,26.8,23.2,80.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.8,80.0,,315,7.5,
2022-12-09 13:58:15,7.4,312,,3.9,,8.2,313,301.0,329.0,11.7,26.8,23.2,80.1,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,26.8,80.1,,312,7.4,
2022-12-09 13:59:15,8.2,316,,4.8,,8.1,314,301.0,332.0,12.9,26.8,23.2,80.2,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.8,80.2,,316,8.2,
2022-12-09 14:00:15,8.7,321,,5.7,,8.0,315,301.0,332.0,12.9,26.8,23.2,80.1,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.8,80.1,,321,8.7,
2022-12-09 14:01:15,7.4,318,,4.6,,7.9,315,301.0,332.0,12.9,26.8,23.2,80.1,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.8,80.1,,318,7.4,
2022-12-09 14:02:15,6.6,311,,3.4,,7.6,315,301.0,332.0,12.9,26.8,23.2,80.1,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.8,80.1,,311,6.6,
2022-12-09 14:03:15,6.5,305,,2.7,,7.4,313,284.0,332.0,12.9,26.8,23.2,80.3,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.8,80.3,,305,6.5,
2022-12-09 14:04:15,7.2,301,,2.6,,7.4,312,284.0,332.0,12.9,26.8,23.3,80.5,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.8,80.5,,301,7.2,
2022-12-09 14:05:15,6.8,299,,2.2,,7.3,311,283.0,332.0,12.9,26.7,23.3,80.9,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,26.7,80.9,,299,6.8,
2022-12-09 14:06:15,6.4,299,,2.1,,7.3,309,283.0,332.0,12.9,26.7,23.4,81.5,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,26.7,81.5,,299,6.4,
2022-12-09 14:07:15,7.7,299,,2.5,,7.3,307,283.0,332.0,12.9,26.6,23.4,82.1,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.6,82.1,,299,7.7,
2022-12-09 14:08:15,8.2,298,,2.5,,7.4,306,283.0,332.0,12.9,26.6,23.5,82.6,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.6,82.6,,298,8.2,
2022-12-09 14:09:15,7.1,295,,1.8,,7.1,303,283.0,330.0,10.0,26.5,23.5,82.9,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.5,82.9,,295,7.1,
2022-12-09 14:10:15,7.4,293,,1.7,,7.2,300,283.0,317.0,10.3,26.5,23.6,83.3,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.5,83.3,,293,7.4,
2022-12-09 14:11:15,8.4,294,,2.0,,7.3,298,283.0,312.0,10.3,26.5,23.6,83.7,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.5,83.7,,294,8.4,
2022-12-09 14:12:15,8.4,296,,2.3,,7.5,297,283.0,311.0,10.5,26.4,23.7,84.1,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.4,84.1,,296,8.4,
2022-12-09 14:13:15,8.4,298,,2.6,,7.7,297,283.0,311.0,10.5,26.4,23.7,84.5,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,26.4,84.5,,298,8.4,
2022-12-09 14:14:15,9.0,300,,3.1,,7.9,297,283.0,311.0,11.3,26.3,23.7,84.7,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,26.3,84.7,,300,9.0,
2022-12-09 14:15:15,9.7,303,,3.8,,8.3,298,285.0,309.0,11.8,26.3,23.7,85.1,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.3,85.1,,303,9.7,
2022-12-09 14:16:15,9.3,304,,3.8,,8.5,298,285.0,313.0,11.8,26.3,23.7,85.4,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.3,85.4,,304,9.3,
