date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-11 10:45:15,4.9,33,,4.5,325,4.2,35,352.0,135.0,14.5,29.4,24.5,73.7,1008.5,1008.0,1007.9,16670,9999,16670,23080,,P2000,P2000,3,0,6413,FEW041,SCT060,,,None,29.4,73.7,,33,4.9,325
2023-01-11 10:46:15,4.9,33,,4.5,301,4.2,36,352.0,135.0,7.1,29.4,24.4,73.6,1008.5,1008.0,1007.9,17650,9999,16670,23080,,P2000,P2000,3,0,6199,FEW041,SCT060,,,None,29.4,73.6,,33,4.9,301
2023-01-11 10:47:15,5.1,34,,4.7,275,4.3,36,354.0,135.0,7.1,29.4,24.4,73.8,1008.5,1008.0,1007.9,21430,9999,16670,23080,,P2000,P2000,3,0,5742,FEW041,BKN060,,,None,29.4,73.8,,34,5.1,275
2023-01-11 10:48:15,5.4,33,,5.0,253,4.6,37,18.0,135.0,7.1,29.3,24.4,73.8,1008.5,1008.0,1007.9,16670,9999,16670,23080,,P2000,P2000,3,0,6001,FEW041,BKN060,,,None,29.3,73.8,,33,5.4,253
2023-01-11 10:49:15,6.0,28,,5.7,231,4.9,35,18.0,135.0,7.3,29.3,24.3,73.6,1008.5,1008.0,1007.9,13040,9999,13040,23080,,P2000,P2000,3,0,5840,FEW041,BKN060,,,None,29.3,73.6,,28,6.0,231
2023-01-11 10:50:15,6.1,25,,5.9,211,5.1,34,18.0,135.0,7.3,29.3,24.3,73.4,1008.5,1008.0,1007.9,13040,9999,13040,23080,,P2000,P2000,3,0,5723,BKN060,,,,None,29.3,73.4,,25,6.1,211
2023-01-11 10:51:15,5.6,26,,5.4,189,5.2,33,21.0,64.0,7.3,29.3,24.3,73.6,1008.5,1008.0,1007.9,14290,9999,13040,21430,,P2000,P2000,3,0,5578,BKN060,,,,None,29.3,73.6,,26,5.6,189
2023-01-11 10:52:15,5.4,29,,5.1,169,5.3,31,21.0,40.0,7.3,29.3,24.3,73.5,1008.5,1008.0,1007.9,15000,9999,13040,21430,,P2000,P2000,3,0,5775,BKN060,,,,None,29.3,73.5,,29,5.4,169
2023-01-11 10:53:15,4.8,29,,4.5,152,5.3,30,21.0,40.0,7.3,29.3,24.2,73.4,1008.5,1008.0,1007.9,16670,9999,13040,21430,,P2000,P2000,3,0,6232,BKN060,,,,None,29.3,73.4,,29,4.8,152
2023-01-11 10:54:15,4.6,32,,4.3,137,5.3,30,21.0,44.0,7.3,29.3,24.2,73.4,1008.5,1008.1,1007.9,18750,9999,13040,21430,,P2000,P2000,3,0,6378,BKN060,,,,None,29.3,73.4,,32,4.6,137
2023-01-11 10:55:15,4.2,35,,3.8,122,5.2,30,21.0,44.0,7.3,29.3,24.2,73.6,1008.5,1008.1,1007.9,17650,9999,13040,21430,,P2000,P2000,3,0,6069,BKN060,,,,None,29.3,73.6,,35,4.2,122
2023-01-11 10:56:15,3.8,32,,3.5,108,5.1,30,21.0,44.0,7.3,29.3,24.3,73.7,1008.5,1008.1,1007.9,18750,9999,13040,21430,,P2000,P2000,4,0,6315,BKN060,,,,None,29.3,73.7,,32,3.8,108
2023-01-11 10:57:15,3.7,31,,3.5,94,4.9,30,21.0,44.0,7.3,29.3,24.5,74.0,1008.5,1008.1,1007.9,21430,9999,13040,21430,,P2000,P2000,4,0,6409,BKN060,,,,None,29.3,74.0,,31,3.7,94
2023-01-11 10:58:15,3.5,32,,3.2,81,4.7,30,21.0,44.0,7.3,29.3,24.6,74.6,1008.5,1008.1,1008.0,21430,9999,13040,21430,,P2000,P2000,4,0,6132,BKN060,,,,None,29.3,74.6,,32,3.5,81
2023-01-11 10:59:15,4.5,31,,4.2,68,4.6,31,19.0,51.0,9.3,29.3,24.6,75.1,1008.5,1008.1,1008.0,21430,9999,13040,21430,,P2000,P2000,4,0,6380,BKN060,,,,None,29.3,75.1,,31,4.5,68
2023-01-11 11:00:15,4.9,44,,4.1,55,4.4,34,19.0,82.0,9.3,29.3,24.6,75.2,1008.5,1008.1,1008.0,23080,9999,14290,23080,,P2000,P2000,4,0,5987,BKN060,,,,None,29.3,75.2,,44,4.9,55
2023-01-11 11:01:15,4.0,46,,3.2,43,4.3,34,14.0,82.0,9.3,29.3,24.7,75.5,1008.5,1008.1,1008.0,25000,9999,15000,25000,,P2000,P2000,4,0,5608,BKN060,,,,None,29.3,75.5,,46,4.0,43
2023-01-11 11:02:15,4.6,36,,4.1,35,4.3,35,14.0,82.0,9.3,29.3,24.7,75.8,1008.5,1008.1,1008.0,25000,9999,16670,25000,,P2000,P2000,4,0,6004,BKN060,,,,None,29.3,75.8,,36,4.6,35
2023-01-11 11:03:15,5.5,33,,5.1,28,4.4,35,13.0,82.0,9.3,29.3,24.8,75.9,1008.5,1008.1,1008.0,23080,9999,17650,25000,,P2000,P2000,4,0,5627,BKN060,,,,None,29.3,75.9,,33,5.5,28
2023-01-11 11:04:15,5.3,35,,4.8,22,4.4,36,13.0,82.0,9.3,29.3,24.7,75.9,1008.5,1008.1,1008.0,23080,9999,17650,25000,,P2000,P2000,4,0,6330,OVC060,,,,None,29.3,75.9,,35,5.3,22
2023-01-11 11:05:15,5.0,38,,4.4,16,4.5,36,13.0,82.0,9.3,29.3,24.8,76.1,1008.5,1008.2,1008.0,27270,9999,18750,27270,,P2000,P2000,4,0,6230,OVC060,,,,None,29.3,76.1,,38,5.0,16
2023-01-11 11:06:15,5.0,34,,4.6,11,4.7,36,13.0,82.0,9.3,29.3,24.9,76.5,1008.5,1008.2,1008.0,25000,9999,21430,27270,,P2000,P2000,4,0,6561,OVC060,,,,None,29.3,76.5,,34,5.0,11
2023-01-11 11:07:15,4.8,34,,4.4,7,4.8,36,13.0,82.0,9.3,29.3,24.9,76.6,1008.5,1008.2,1008.0,23080,9999,21430,27270,,P2000,P2000,4,0,6526,OVC060,,,,None,29.3,76.6,,34,4.8,7
2023-01-11 11:08:15,4.8,36,,4.3,4,4.9,37,13.0,82.0,9.3,29.2,24.9,76.8,1008.5,1008.2,1008.0,23080,9999,21430,27270,,P2000,P2000,4,0,6640,OVC060,,,,None,29.2,76.8,,36,4.8,4
2023-01-11 11:09:15,5.2,38,,4.6,2,4.9,38,13.0,82.0,8.4,29.2,25.0,77.2,1008.5,1008.2,1008.0,23080,9999,23080,27270,,P2000,P2000,4,0,0,OVC060,,,,None,29.2,77.2,,38,5.2,2
2023-01-11 11:10:15,5.3,38,,4.7,1,5.0,36,13.0,58.0,8.4,29.2,25.0,77.6,1008.5,1008.2,1008.0,23080,9999,23080,27270,,P2000,P2000,4,0,6573,OVC060,,,,None,29.2,77.6,,38,5.3,1
2023-01-11 11:11:15,5.1,37,,4.5,0,5.1,36,13.0,52.0,8.4,29.1,25.0,77.8,1008.5,1008.2,1008.0,25000,9999,23080,27270,,P2000,P2000,4,0,6559,OVC060,,,,None,29.1,77.8,,37,5.1,0
2023-01-11 11:12:15,5.0,38,,4.4,-1,5.1,36,13.0,52.0,8.4,29.1,25.0,77.9,1008.5,1008.2,1008.0,23080,9999,23080,27270,,P2000,P2000,4,0,0,OVC065,,,,None,29.1,77.9,,38,5.0,-1
2023-01-11 11:13:15,5.1,37,,4.5,-2,5.0,37,25.0,56.0,7.9,29.1,25.1,78.0,1008.5,1008.2,1008.0,23080,9999,23080,27270,,P2000,P2000,4,0,6414,OVC065,,,,None,29.1,78.0,,37,5.1,-2
2023-01-11 11:14:15,5.1,38,,4.5,-2,5.0,37,24.0,67.0,7.9,29.1,25.1,78.1,1008.5,1008.2,1008.0,25000,9999,23080,27270,,P2000,P2000,4,0,6165,OVC065,,,,None,29.1,78.1,,38,5.1,-2
2023-01-11 11:15:15,4.6,40,,4.0,-3,5.0,37,24.0,67.0,7.9,29.2,25.2,78.3,1008.5,1008.2,1008.0,25000,9999,23080,25000,,P2000,P2000,4,0,6217,OVC065,,,,None,29.2,78.3,,40,4.6,-3
2023-01-11 11:16:15,5.2,53,,3.8,-3,5.1,41,24.0,83.0,7.9,29.2,25.2,78.6,1008.5,1008.2,1008.0,23080,9999,23080,25000,,P2000,P2000,4,0,0,OVC065,,,,None,29.2,78.6,,53,5.2,-3
2023-01-11 11:17:15,6.2,67,,3.4,-4,5.2,44,24.0,83.0,7.9,29.1,25.3,79.0,1008.5,1008.2,1008.1,23080,9999,23080,25000,,P2000,P2000,4,0,0,BKN065,,,,None,29.1,79.0,,67,6.2,-4
2023-01-11 11:18:15,6.6,65,,3.7,-4,5.4,46,24.0,83.0,8.3,29.1,25.4,79.5,1008.5,1008.2,1008.1,33330,9999,23080,33330,,P2000,P2000,4,0,0,BKN060,,,,None,29.1,79.5,,65,6.6,-4
2023-01-11 11:19:15,6.7,60,,4.3,-4,5.5,48,24.0,83.0,8.3,29.1,25.4,80.0,1008.5,1008.2,1008.1,37500,9999,23080,37500,,P2000,P2000,4,0,0,BKN060,,,,None,29.1,80.0,,60,6.7,-4
2023-01-11 11:20:15,6.3,56,,4.4,-4,5.6,50,24.0,83.0,8.3,29.1,25.4,80.4,1008.5,1008.3,1008.1,42860,9999,23080,42860,,P2000,P2000,4,0,0,BKN060,,,,None,29.1,80.4,,56,6.3,-4
2023-01-11 11:21:15,5.5,57,,3.8,-4,5.6,52,24.0,83.0,8.3,29.0,25.5,80.8,1008.5,1008.3,1008.1,37500,9999,23080,42860,,P2000,P2000,4,0,0,BKN060,,,,None,29.0,80.8,,57,5.5,-4
2023-01-11 11:22:15,5.3,66,,3.0,-4,5.7,56,24.0,83.0,8.3,29.0,25.5,81.1,1008.5,1008.3,1008.1,37500,9999,23080,42860,,P2000,P2000,4,0,0,BKN060,,,,None,29.0,81.1,,66,5.3,-4
2023-01-11 11:23:15,5.6,69,,2.9,-4,5.7,59,24.0,83.0,8.3,29.0,25.5,81.3,1008.5,1008.3,1008.1,37500,9999,23080,42860,,P2000,P2000,4,0,0,BKN065,,,,None,29.0,81.3,,69,5.6,-4
2023-01-11 11:24:15,5.9,69,,3.0,-4,5.8,62,30.0,83.0,8.3,28.9,25.5,81.6,1008.5,1008.3,1008.1,42860,9999,23080,42860,,P2000,P2000,4,0,0,BKN065,,,,None,28.9,81.6,,69,5.9,-4
2023-01-11 11:25:15,5.5,75,,2.3,-4,5.9,65,49.0,84.0,8.3,28.9,25.5,81.8,1008.5,1008.3,1008.1,42860,9999,23080,42860,,P2000,P2000,4,0,0,BKN065,,,,None,28.9,81.8,,75,5.5,-4
2023-01-11 11:26:15,5.6,79,,2.0,-4,5.9,67,49.0,84.0,8.3,28.8,25.6,82.2,1008.5,1008.3,1008.1,42860,9999,23080,42860,,P2000,P2000,4,0,5278,BKN065,,,,None,28.8,82.2,,79,5.6,-4
2023-01-11 11:27:15,6.6,75,,2.8,-4,6.0,67,49.0,84.0,8.3,28.8,25.6,82.5,1008.5,1008.3,1008.1,42860,9999,33330,42860,,P2000,P2000,4,0,5431,BKN060,,,,None,28.8,82.5,,75,6.6,-4
2023-01-11 11:28:15,6.8,73,,3.1,-4,6.0,69,49.0,84.0,8.3,28.7,25.5,82.8,1008.5,1008.3,1008.1,42860,9999,37500,42860,,P2000,P2000,4,0,5087,BKN060,,,,None,28.7,82.8,,73,6.8,-4
2023-01-11 11:29:15,6.2,75,,2.6,-4,5.9,70,49.0,84.0,8.2,28.6,25.5,82.9,1008.5,1008.3,1008.1,42860,9999,37500,42860,,P2000,P2000,4,0,5267,BKN060,,,,None,28.6,82.9,,75,6.2,-4
2023-01-11 11:30:15,5.9,75,,2.5,-4,5.9,73,49.0,84.0,8.2,28.6,25.5,83.0,1008.5,1008.3,1008.1,42860,9999,37500,42860,,P2000,P2000,4,0,0,BKN060,,,,None,28.6,83.0,,75,5.9,-4
2023-01-11 11:31:15,6.0,77,,2.3,-4,6.0,74,60.0,84.0,8.2,28.6,25.5,82.9,1008.5,1008.3,1008.1,42860,9999,37500,42860,,P2000,P2000,4,0,5396,BKN060,,,,None,28.6,82.9,,77,6.0,-4
2023-01-11 11:32:15,6.1,83,,1.8,-4,6.1,76,60.0,91.0,8.2,28.6,25.5,82.8,1008.5,1008.3,1008.1,42860,9999,37500,42860,,P2000,P2000,4,0,5952,BKN060,,,,None,28.6,82.8,,83,6.1,-4
2023-01-11 11:33:15,6.2,87,,1.4,-4,6.1,78,61.0,92.0,8.2,28.6,25.5,82.8,1008.8,1008.3,1008.2,37500,9999,37500,42860,,P2000,P2000,4,0,5757,BKN060,,,,None,28.6,82.8,,87,6.2,-4
2023-01-11 11:34:15,6.0,87,,1.3,-4,6.1,80,66.0,92.0,8.2,28.6,25.5,82.9,1008.8,1008.3,1008.2,42860,9999,37500,42860,,P2000,P2000,4,0,0,BKN060,,,,None,28.6,82.9,,87,6.0,-4
2023-01-11 11:35:15,5.5,92,,0.8,-4,6.1,81,66.0,109.0,8.2,28.5,25.5,83.2,1008.8,1008.3,1008.2,37500,9999,37500,42860,,P2000,P2000,4,0,6346,BKN060,,,,None,28.5,83.2,,92,5.5,-4
2023-01-11 11:36:15,4.8,97,,0.3,-4,5.9,83,66.0,109.0,8.2,28.5,25.5,83.7,1008.8,1008.4,1008.2,42860,9999,37500,42860,,P2000,P2000,4,0,5268,BKN060,,,,None,28.5,83.7,,97,4.8,-4
2023-01-11 11:37:15,4.9,96,,0.3,-4,5.7,85,68.0,109.0,7.2,28.4,25.6,84.1,1008.8,1008.4,1008.2,37500,9999,37500,42860,,P2000,P2000,4,0,5268,BKN060,,,,None,28.4,84.1,,96,4.9,-4
2023-01-11 11:38:15,5.3,93,,0.6,-4,5.6,87,68.0,109.0,6.9,28.4,25.6,84.4,1008.8,1008.4,1008.2,37500,9999,37500,42860,,P2000,P2000,4,0,5331,BKN060,,,,None,28.4,84.4,,93,5.3,-4
2023-01-11 11:39:15,5.4,97,,0.3,-4,5.6,90,73.0,109.0,6.9,28.4,25.6,84.6,1008.8,1008.4,1008.2,37500,9999,37500,42860,,P2000,P2000,4,0,5610,BKN060,,,,None,28.4,84.6,,97,5.4,-4
2023-01-11 11:40:15,4.8,98,,0.2,-4,5.4,92,73.0,109.0,6.9,28.4,25.6,84.5,1008.8,1008.4,1008.2,37500,9999,37500,42860,,P2000,P2000,4,0,5611,BKN055,,,,None,28.4,84.5,,98,4.8,-4
2023-01-11 11:41:15,4.4,95,,0.4,-4,5.3,93,80.0,109.0,6.9,28.5,25.6,84.3,1008.8,1008.4,1008.2,37500,9999,37500,42860,,P2000,P2000,4,0,0,BKN055,,,,None,28.5,84.3,,95,4.4,-4
2023-01-11 11:42:15,4.5,92,,0.6,-4,5.1,94,80.0,109.0,6.5,28.5,25.6,84.1,1008.8,1008.4,1008.2,37500,9999,37500,42860,,P2000,P2000,4,0,0,BKN055,,,,None,28.5,84.1,,92,4.5,-4
2023-01-11 11:43:15,4.4,88,,0.9,-4,4.9,93,75.0,109.0,6.2,28.5,25.7,84.1,1008.8,1008.4,1008.2,37500,9999,37500,42860,,P2000,P2000,4,0,0,BKN055,,,,None,28.5,84.1,,88,4.4,-4
2023-01-11 11:44:15,4.2,82,,1.3,-4,4.7,93,75.0,109.0,6.1,28.5,25.7,84.4,1008.8,1008.4,1008.2,37500,9999,37500,42860,,P2000,P2000,4,0,0,BKN055,,,,None,28.5,84.4,,82,4.2,-4
2023-01-11 11:45:15,3.9,79,,1.4,-4,4.6,91,75.0,106.0,6.1,28.4,25.7,84.9,1008.8,1008.4,1008.2,37500,9999,37500,42860,,P2000,P2000,4,0,0,BKN055,,,,None,28.4,84.9,,79,3.9,-4
2023-01-11 11:46:15,3.7,79,,1.3,-4,4.5,89,75.0,106.0,6.1,28.3,25.7,85.3,1008.8,1008.4,1008.2,37500,9999,37500,37500,,P2000,P2000,4,0,0,SCT055,,,,None,28.3,85.3,,79,3.7,-4
2023-01-11 11:47:15,3.8,84,,1.0,-4,4.4,89,75.0,106.0,6.1,28.3,25.8,85.7,1008.8,1008.4,1008.2,37500,9999,37500,37500,,P2000,P2000,4,0,0,SCT055,,,,None,28.3,85.7,,84,3.8,-4
2023-01-11 11:48:15,3.5,87,,0.8,-4,4.1,88,75.0,106.0,6.0,28.2,25.8,86.2,1008.8,1008.4,1008.3,37500,9999,37500,37500,,P2000,P2000,4,0,0,SCT055,,,,None,28.2,86.2,,87,3.5,-4
2023-01-11 11:49:15,3.1,87,,0.7,-4,3.9,86,75.0,106.0,5.6,28.2,25.8,86.3,1008.8,1008.5,1008.3,33330,9999,33330,37500,,P2000,P2000,4,0,0,SCT055,,,,None,28.2,86.3,,87,3.1,-4
2023-01-11 11:50:15,3.1,88,,0.6,-4,3.8,85,75.0,97.0,5.6,28.2,25.8,86.3,1008.8,1008.5,1008.3,37500,9999,33330,37500,,P2000,P2000,4,0,0,SCT055,,,,None,28.2,86.3,,88,3.1,-4
2023-01-11 11:51:15,2.8,85,,0.7,-4,3.6,84,72.0,97.0,5.1,28.2,25.8,86.3,1008.8,1008.5,1008.3,37500,9999,33330,37500,,P2000,P2000,4,0,5560,SCT055,,,,None,28.2,86.3,,85,2.8,-4
2023-01-11 11:52:15,2.8,77,,1.1,-4,3.4,83,65.0,93.0,4.8,28.2,25.8,86.1,1008.8,1008.5,1008.4,37500,9999,33330,37500,,P2000,P2000,4,0,5297,SCT055,,,,None,28.2,86.1,,77,2.8,-4
2023-01-11 11:53:15,2.6,76,,1.1,-4,3.3,82,63.0,105.0,4.5,28.3,25.8,85.8,1008.8,1008.5,1008.4,37500,9999,33330,37500,,P2000,P2000,4,0,5318,SCT055,,,,None,28.3,85.8,,76,2.6,-4
2023-01-11 11:54:15,2.6,70,,1.3,-4,3.1,80,39.0,105.0,4.5,28.3,25.8,85.7,1008.8,1008.6,1008.4,37500,9999,33330,37500,,P2000,P2000,4,0,5366,BKN055,,,,None,28.3,85.7,,70,2.6,-4
2023-01-11 11:55:15,2.8,49,,2.2,-4,3.0,76,28.0,105.0,4.8,28.3,25.8,85.7,1008.8,1008.6,1008.4,37500,9999,33330,37500,,P2000,P2000,4,0,5413,BKN055,,,,None,28.3,85.7,,49,2.8,-4
2023-01-11 11:56:15,3.0,35,,2.7,-4,3.0,72,7.0,105.0,4.8,28.4,25.7,85.3,1008.8,1008.6,1008.4,37500,9999,33330,37500,,P2000,P2000,4,0,0,BKN055,,,,None,28.4,85.3,,35,3.0,-4
2023-01-11 11:57:15,2.3,9,,2.3,-4,2.7,67,252.0,105.0,4.8,28.4,25.7,84.8,1008.8,1008.6,1008.4,37500,9999,33330,37500,,P2000,P2000,4,0,0,BKN055,,,,None,28.4,84.8,,9,2.3,-4
2023-01-11 11:58:15,2.4,316,,1.4,-4,2.8,57,252.0,105.0,4.8,28.5,25.6,83.9,1008.8,1008.6,1008.4,33330,9999,33330,37500,,P2000,P2000,4,0,0,BKN055,,,,None,28.5,83.9,,316,2.4,-4
2023-01-11 11:59:15,2.9,308,,1.4,-4,2.7,43,252.0,105.0,4.8,28.6,25.4,82.3,1008.8,1008.6,1008.4,21430,9999,21430,37500,,P2000,P2000,4,0,0,BKN055,,,,None,28.6,82.3,,308,2.9,-4
2023-01-11 12:00:15,3.4,300,,1.2,-4,2.8,24,252.0,105.0,5.2,28.7,25.2,80.9,1008.8,1008.6,1008.4,15790,9999,15790,37500,,P2000,P2000,4,0,0,BKN055,,,,None,28.7,80.9,,300,3.4,-4
2023-01-11 12:01:15,4.1,301,,1.5,-4,2.9,5,252.0,105.0,5.2,28.7,25.1,80.4,1008.8,1008.6,1008.4,16670,9999,15790,37500,,P2000,P2000,4,0,0,BKN055,,,,None,28.7,80.4,,301,4.1,-4
2023-01-11 12:02:15,3.8,304,,1.5,-4,3.0,346,252.0,105.0,5.2,28.7,25.0,80.1,1008.8,1008.6,1008.5,16670,9999,15790,37500,,P2000,P2000,4,0,294,SCT055,,,,None,28.7,80.1,,304,3.8,-4
2023-01-11 12:03:15,3.6,309,,1.7,-4,3.1,333,252.0,94.0,5.2,28.5,24.9,80.1,1008.8,1008.6,1008.5,16670,9999,15790,37500,,P2000,P2000,4,0,0,SCT055,,,,None,28.5,80.1,,309,3.6,-4
2023-01-11 12:04:15,3.3,330,,2.5,-4,3.2,327,252.0,94.0,5.2,28.4,24.9,80.7,1009.1,1008.6,1008.5,16670,9999,15790,37500,,P2000,P2000,4,0,0,SCT055,,,,None,28.4,80.7,,330,3.3,-4
2023-01-11 12:05:15,3.4,340,,2.9,-4,3.3,321,252.0,94.0,5.2,28.4,24.8,80.7,1009.1,1008.7,1008.5,14290,9999,14290,37500,,P2000,P2000,4,0,0,SCT055,,,,None,28.4,80.7,,340,3.4,-4
2023-01-11 12:06:15,3.8,330,,2.9,-4,3.3,316,252.0,94.0,6.9,28.4,24.7,80.2,1009.1,1008.7,1008.5,14290,9999,14290,37500,,P2000,P2000,4,0,0,FEW055,,,,None,28.4,80.2,,330,3.8,-4
2023-01-11 12:07:15,3.9,324,,2.7,-4,3.6,316,287.0,31.0,6.9,28.5,24.7,79.6,1009.1,1008.7,1008.5,14290,9999,14290,33330,,P2000,P2000,4,0,0,FEW055,,,,None,28.5,79.6,,324,3.9,-4
2023-01-11 12:08:15,3.2,317,,1.9,-4,3.5,316,287.0,31.0,6.9,28.5,24.7,79.4,1009.1,1008.7,1008.5,14290,9999,14290,21430,,P2000,P2000,4,0,0,FEW055,,,,None,28.5,79.4,,317,3.2,-4
2023-01-11 12:09:15,2.4,306,,1.1,-4,3.5,316,285.0,31.0,6.9,28.6,24.7,78.9,1009.1,1008.7,1008.5,15000,9999,14290,16670,,P2000,P2000,4,0,0,FEW055,,,,None,28.6,78.9,,306,2.4,-4
2023-01-11 12:10:15,2.5,311,,1.3,-4,3.3,318,285.0,31.0,6.9,28.6,24.7,78.8,1009.1,1008.7,1008.6,14290,9999,14290,16670,,P2000,P2000,4,0,4286,FEW055,,,,None,28.6,78.8,,311,2.5,-4
2023-01-11 12:11:15,2.4,317,,1.4,-4,3.2,319,285.0,31.0,6.9,28.6,24.7,78.8,1009.1,1008.8,1008.6,14290,9999,14290,16670,,P2000,P2000,4,0,0,FEW055,,,,None,28.6,78.8,,317,2.4,-4
2023-01-11 12:12:15,2.0,308,,0.9,-4,3.0,319,285.0,31.0,6.9,28.7,24.7,78.9,1009.1,1008.8,1008.6,14290,9999,14290,16670,,P2000,P2000,4,0,0,FEW055,,,,None,28.7,78.9,,308,2.0,-4
2023-01-11 12:13:15,1.9,304,,0.8,-4,2.8,318,285.0,31.0,6.9,28.7,24.7,78.9,1009.1,1008.8,1008.6,13640,9999,13640,16670,,P2000,P2000,4,0,0,FEW055,,,,None,28.7,78.9,,304,1.9,-4
2023-01-11 12:14:15,2.0,297,,0.6,-4,2.7,312,285.0,347.0,6.9,28.7,24.7,78.8,1009.1,1008.8,1008.7,13640,9999,13640,15000,,P2000,P2000,4,0,4269,FEW055,,,,None,28.7,78.8,,297,2.0,-4
2023-01-11 12:15:15,2.0,288,,0.3,-4,2.5,307,270.0,347.0,6.9,28.7,24.8,79.1,1009.1,1008.9,1008.7,13640,9999,13640,15000,,P2000,P2000,4,0,4285,FEW043,,,,None,28.7,79.1,,288,2.0,-4
2023-01-11 12:16:15,2.2,283,,0.1,-4,2.3,303,270.0,330.0,4.4,28.6,24.8,79.6,1009.1,1008.9,1008.7,15790,9999,13640,15790,,P2000,P2000,4,0,0,FEW043,,,,None,28.6,79.6,,283,2.2,-4
2023-01-11 12:17:15,2.5,283,,0.1,-4,2.2,299,270.0,330.0,3.4,28.5,24.9,80.1,1009.1,1008.9,1008.7,16670,9999,13640,16670,,P2000,P2000,4,0,0,FEW043,,,,None,28.5,80.1,,283,2.5,-4
2023-01-11 12:18:15,2.9,284,,0.2,-4,2.3,297,270.0,330.0,4.2,28.5,24.9,80.8,1009.1,1008.9,1008.7,16670,9999,13640,16670,,P2000,P2000,4,0,4680,FEW043,SCT055,,,None,28.5,80.8,,284,2.9,-4
2023-01-11 12:19:15,3.3,291,,0.6,-4,2.4,296,270.0,330.0,4.2,28.3,24.9,81.9,1009.1,1008.9,1008.7,16670,9999,13640,16670,,P2000,1500,4,0,4578,FEW045,SCT055,,,None,28.3,81.9,,291,3.3,-4
2023-01-11 12:20:15,3.7,294,,0.9,-4,2.5,293,270.0,318.0,4.4,28.2,24.9,82.6,1009.1,1008.9,1008.7,12500,9999,12500,16670,,P2000,P2000,4,0,4482,FEW045,SCT055,,,None,28.2,82.6,,294,3.7,-4
2023-01-11 12:21:15,3.8,299,,1.2,-4,2.7,293,270.0,316.0,4.4,28.1,25.0,83.0,1009.1,1008.9,1008.7,15790,9999,12500,16670,,P2000,P2000,4,0,5088,FEW045,SCT055,,,None,28.1,83.0,,299,3.8,-4
2023-01-11 12:22:15,3.5,307,,1.6,-4,2.8,293,270.0,319.0,4.4,28.0,24.9,83.4,1009.1,1008.9,1008.7,16670,9999,12500,16670,,P2000,1500,4,0,5350,FEW045,SCT055,,,None,28.0,83.4,,307,3.5,-4
2023-01-11 12:23:15,3.4,310,,1.7,-4,3.0,294,270.0,319.0,4.4,28.0,24.9,83.2,1009.1,1008.9,1008.7,15000,9999,12500,16670,,P2000,P2000,4,0,4777,SCT047,SCT055,,,None,28.0,83.2,,310,3.4,-4
2023-01-11 12:24:15,3.3,307,,1.5,-4,3.1,295,270.0,319.0,4.4,28.0,24.9,82.8,1009.1,1008.9,1008.7,15790,9999,12500,16670,,P2000,P2000,4,0,4855,SCT049,,,,None,28.0,82.8,,307,3.3,-4
2023-01-11 12:25:15,3.0,302,,1.1,-4,3.2,297,275.0,319.0,4.4,28.1,24.9,82.6,1009.1,1008.9,1008.7,16670,9999,12500,16670,,P2000,P2000,4,0,4606,SCT049,,,,None,28.1,82.6,,302,3.0,-4
2023-01-11 12:26:15,2.7,295,,0.7,-4,3.2,298,275.0,319.0,4.4,28.1,24.9,82.4,1009.1,1008.9,1008.7,16670,9999,12500,16670,,P2000,P2000,4,0,4613,SCT047,,,,None,28.1,82.4,,295,2.7,-4
2023-01-11 12:27:15,2.3,285,,0.2,-4,3.1,297,260.0,319.0,4.4,28.2,24.9,82.1,1009.1,1008.9,1008.7,17650,9999,12500,17650,,P2000,1000,4,0,4499,BKN047,,,,None,28.2,82.1,,285,2.3,-4
2023-01-11 12:28:15,1.9,273,,0.2,-4,3.0,296,253.0,319.0,4.4,28.2,25.0,82.2,1009.1,1008.9,1008.7,17650,9999,12500,17650,,P2000,1900,4,0,4514,BKN047,,,,None,28.2,82.2,,273,1.9,-4
2023-01-11 12:29:15,1.9,269,,0.4,-4,2.9,293,247.0,319.0,4.4,28.2,25.0,82.2,1009.1,1008.9,1008.8,16670,9999,12500,17650,,P2000,1900,4,0,4546,BKN047,,,,None,28.2,82.2,,269,1.9,-4
