date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-28 10:49:15,6.1,236,,4.2,7,6.8,236,213.0,249.0,9.3,24.3,24.3,100.0,1006.8,1006.3,1006.3,9420,9000,9370,10190,,M,M,,,6589,FEW017,SCT050,BKN060,OVC140,-RA,24.3,100.0,,236,6.1,7
2023-01-28 10:50:15,6.5,236,,4.5,7,6.8,236,213.0,249.0,9.3,24.3,24.3,100.0,1006.8,1006.3,1006.3,10040,9000,9370,10190,,M,M,,,6212,FEW017,SCT050,BKN060,OVC140,-RA,24.3,100.0,,236,6.5,7
2023-01-28 10:51:15,6.1,239,,4.0,6,6.7,237,213.0,250.0,9.3,24.3,24.3,100.0,1006.8,1006.4,1006.3,9430,9000,9420,10190,,M,M,,,5835,FEW017,SCT050,BKN060,OVC140,-RA,24.3,100.0,,239,6.1,6
2023-01-28 10:52:15,5.6,242,,3.4,6,6.5,237,213.0,251.0,9.3,24.3,24.3,100.0,1006.8,1006.4,1006.3,8660,9000,8660,10040,,M,M,,,5884,FEW017,SCT055,BKN064,OVC140,-RA,24.3,100.0,,242,5.6,6
2023-01-28 10:53:15,6.3,241,,4.0,5,6.5,237,213.0,251.0,9.1,24.3,24.3,100.0,1006.8,1006.4,1006.4,10340,9000,8660,10340,,M,M,,,5393,FEW017,BKN060,OVC140,,-RA,24.3,100.0,,241,6.3,5
2023-01-28 10:54:15,6.6,239,,4.3,5,6.4,238,213.0,251.0,8.4,24.3,24.3,100.0,1006.8,1006.4,1006.4,10640,9000,8660,10640,,M,M,,,5835,FEW017,SCT049,BKN060,OVC130,-RA,24.3,100.0,,239,6.6,5
2023-01-28 10:55:15,6.5,241,,4.1,4,6.4,239,213.0,253.0,8.4,24.3,24.3,100.0,1006.8,1006.5,1006.4,11480,9000,8660,11480,,M,M,,,5425,FEW017,OVC060,,,-RA,24.3,100.0,,241,6.5,4
2023-01-28 10:56:15,6.3,240,,4.0,3,6.2,239,213.0,253.0,8.2,24.3,24.3,100.0,1006.8,1006.5,1006.4,10460,9000,8660,11480,,M,M,,,5212,FEW014,OVC060,,,-RA,24.3,100.0,,240,6.3,3
2023-01-28 10:57:15,6.0,237,,4.1,3,6.2,239,213.0,253.0,8.2,24.3,24.3,100.0,1006.8,1006.5,1006.5,9700,9000,8660,11480,,M,M,,,5229,FEW014,OVC060,,,-RA,24.3,100.0,,237,6.0,3
2023-01-28 10:58:15,6.2,237,,4.2,2,6.2,239,224.0,253.0,8.2,24.3,24.3,100.0,1006.8,1006.5,1006.5,10160,9000,8660,11480,,M,M,,,5360,FEW014,OVC060,,,-RA,24.3,100.0,,237,6.2,2
2023-01-28 10:59:15,5.7,242,,3.5,1,6.1,240,224.0,253.0,8.2,24.3,24.3,100.0,1006.8,1006.6,1006.5,9550,9000,8660,11480,,M,M,,,5753,FEW014,OVC060,,,-RA,24.3,100.0,,242,5.7,1
2023-01-28 11:00:15,5.6,242,,3.4,0,6.0,240,224.0,253.0,8.2,24.3,24.3,100.0,1006.8,1006.6,1006.5,10160,9999,8660,11480,,M,M,,,15375,BKN060,OVC150,,,-RA,24.3,100.0,,242,5.6,0
2023-01-28 11:01:15,5.9,240,,3.8,0,6.1,240,224.0,253.0,8.2,24.3,24.3,100.0,1007.1,1006.6,1006.6,10770,9999,8660,11480,,M,M,,,6442,BKN060,OVC150,,,-RA,24.3,100.0,,240,5.9,0
2023-01-28 11:02:15,6.4,243,,3.9,0,6.2,240,224.0,253.0,8.2,24.3,24.3,100.0,1007.1,1006.7,1006.6,10500,9999,9550,11480,,M,M,,,6622,OVC060,,,,-RA,24.3,100.0,,243,6.4,0
2023-01-28 11:03:15,6.1,242,,3.8,0,6.1,240,224.0,253.0,8.1,24.3,24.3,100.0,1007.1,1006.7,1006.6,11140,9999,9550,11480,,M,M,,,13409,BKN060,OVC130,,,-RA,24.3,100.0,,242,6.1,0
2023-01-28 11:04:15,5.8,241,,3.7,0,6.0,241,224.0,253.0,8.1,24.3,24.3,100.0,1007.1,1006.7,1006.6,10490,9999,9550,11480,,M,M,,,13622,BKN060,OVC140,,,-RA,24.3,100.0,,241,5.8,0
2023-01-28 11:05:15,5.8,243,,3.5,-1,5.9,241,224.0,253.0,7.6,24.3,24.3,100.0,1007.1,1006.7,1006.7,10360,9999,9550,11140,,M,M,,,13720,BKN060,OVC140,,,-RA,24.3,100.0,,243,5.8,-1
2023-01-28 11:06:15,5.5,243,,3.3,-1,5.9,241,224.0,253.0,7.6,24.3,24.3,100.0,1007.1,1006.7,1006.7,10110,9999,9550,11140,,M,M,,,13917,BKN060,OVC140,,,-RA,24.3,100.0,,243,5.5,-1
2023-01-28 11:07:15,5.3,244,,3.1,-1,5.8,242,228.0,253.0,7.6,24.3,24.3,100.0,1007.1,1006.7,1006.7,10080,9999,9550,11140,,M,M,,,13621,BKN060,OVC140,,,-RA,24.3,100.0,,244,5.3,-1
2023-01-28 11:08:15,5.4,243,,3.2,-1,5.7,243,229.0,253.0,7.6,24.3,24.3,100.0,1007.1,1006.8,1006.7,9840,9999,9550,11140,,M,M,,,13572,SCT055,BKN066,OVC140,,-RA,24.3,100.0,,243,5.4,-1
2023-01-28 11:09:15,5.1,241,,3.2,-1,5.6,242,230.0,249.0,7.6,24.3,24.3,100.0,1007.1,1006.8,1006.7,10780,9999,9840,11140,,M,M,,,13507,BKN060,OVC140,,,-RA,24.3,100.0,,241,5.1,-1
2023-01-28 11:10:15,4.5,242,,2.8,-1,5.5,243,230.0,253.0,7.6,24.3,24.3,100.0,1007.1,1006.8,1006.7,10230,9999,9840,11140,,M,M,,,13540,BKN060,OVC140,,,-RA,24.3,100.0,,242,4.5,-1
2023-01-28 11:11:15,4.5,246,,2.5,-1,5.4,243,230.0,253.0,7.6,24.3,24.3,100.0,1007.1,1006.8,1006.7,10060,9999,9840,11140,,M,M,,,13408,BKN060,OVC140,,,-RA,24.3,100.0,,246,4.5,-1
2023-01-28 11:12:15,4.4,244,,2.6,-1,5.1,243,229.0,253.0,7.2,24.3,24.3,100.0,1007.1,1006.8,1006.7,10220,9999,9840,11140,,M,M,,,13507,BKN060,OVC140,,,-RA,24.3,100.0,,244,4.4,-1
2023-01-28 11:13:15,4.6,240,,3.0,-1,5.1,243,228.0,253.0,7.2,24.3,24.3,100.0,1007.1,1006.8,1006.8,10200,9999,9840,10780,,M,M,,,13392,SCT055,OVC140,,,-RA,24.3,100.0,,240,4.6,-1
2023-01-28 11:14:15,5.1,238,,3.4,-1,5.0,242,228.0,253.0,6.7,24.3,24.3,100.0,1007.1,1006.8,1006.8,11680,9999,9840,11680,,M,M,,,13441,SCT055,OVC140,,,-RA,24.3,100.0,,238,5.1,-1
2023-01-28 11:15:15,4.7,240,,3.0,-1,4.9,242,228.0,253.0,6.7,24.3,24.3,100.0,1007.1,1006.8,1006.8,11660,9999,9840,11680,,M,M,,,13720,SCT055,OVC140,,,-RA,24.3,100.0,,240,4.7,-1
2023-01-28 11:16:15,4.3,241,,2.7,-1,4.7,242,228.0,253.0,6.6,24.3,24.3,100.0,1007.1,1006.9,1006.8,12140,9999,9840,12140,,M,M,,,13506,SCT060,OVC140,,,-RA,24.3,100.0,,241,4.3,-1
2023-01-28 11:17:15,4.5,239,,3.0,-1,4.7,241,225.0,253.0,6.6,24.3,24.3,100.0,1007.1,1006.9,1006.8,10630,9999,9840,12140,,M,M,,,13425,SCT060,OVC140,,,-RA,24.3,100.0,,239,4.5,-1
2023-01-28 11:18:15,5.4,238,,3.6,-1,4.7,241,225.0,253.0,6.6,24.3,24.3,100.0,1007.1,1006.9,1006.8,12320,9999,10060,12320,,M,M,,,13424,SCT060,OVC140,,,-RA,24.3,100.0,,238,5.4,-1
2023-01-28 11:19:15,5.6,243,,3.4,-1,4.8,242,225.0,253.0,6.7,24.3,24.3,100.0,1007.1,1006.9,1006.8,13660,9999,10060,13660,,M,M,,,13720,SCT060,OVC140,,,-RA,24.3,100.0,,243,5.6,-1
2023-01-28 11:20:15,4.8,244,,2.8,-1,4.8,241,225.0,253.0,6.7,24.3,24.3,100.0,1007.1,1006.9,1006.9,12310,9999,10060,13660,,M,M,,,13589,SCT060,OVC140,,,-RA,24.3,100.0,,244,4.8,-1
2023-01-28 11:21:15,4.3,243,,2.6,-1,4.8,241,225.0,253.0,6.7,24.3,24.3,100.0,1007.1,1006.9,1006.9,10890,9999,10200,13660,,M,M,,,14047,FEW055,OVC140,,,-RA,24.3,100.0,,243,4.3,-1
2023-01-28 11:22:15,4.4,242,,2.7,-1,4.8,241,225.0,253.0,6.7,24.3,24.3,100.0,1007.1,1006.9,1006.9,10480,9999,10200,13660,,M,M,,,13605,FEW055,OVC140,,,-RA,24.3,100.0,,242,4.4,-1
2023-01-28 11:23:15,4.4,244,,2.6,-1,4.7,242,225.0,261.0,6.7,24.3,24.3,100.0,1007.1,1006.9,1006.9,11380,9999,10480,13660,,M,M,,,14162,FEW055,OVC140,,,-RA,24.3,100.0,,244,4.4,-1
2023-01-28 11:24:15,4.7,247,,2.6,-1,4.7,242,225.0,261.0,6.7,24.3,24.3,100.0,1007.1,1006.9,1006.9,12160,9999,10480,13660,,M,M,,,14375,FEW055,OVC140,,,-RA,24.3,100.0,,247,4.7,-1
2023-01-28 11:25:15,4.8,250,,2.4,-1,4.7,244,225.0,261.0,6.7,24.3,24.3,100.0,1007.1,1006.9,1006.9,11770,9999,10480,13660,,M,M,,,15376,FEW055,OVC140,,,-RA,24.3,100.0,,250,4.8,-1
2023-01-28 11:26:15,5.0,252,,2.3,-1,4.8,245,225.0,261.0,6.7,24.3,24.3,100.0,1007.1,1006.9,1006.9,11990,9999,10480,13660,,M,M,,,15408,FEW055,OVC140,,,-RA,24.3,100.0,,252,5.0,-1
2023-01-28 11:27:15,5.2,252,,2.4,-1,4.9,246,233.0,262.0,6.7,24.3,24.3,100.0,1007.5,1007.0,1006.9,11730,9999,10480,13660,,M,M,,,15507,FEW060,OVC140,,,-RA,24.3,100.0,,252,5.2,-1
2023-01-28 11:28:15,5.0,251,,2.4,-1,4.8,247,233.0,266.0,6.7,24.3,24.3,100.0,1007.5,1007.0,1006.9,11100,9999,10480,13660,,M,M,,,15523,FEW060,OVC140,,,-RA,24.3,100.0,,251,5.0,-1
2023-01-28 11:29:15,5.3,252,,2.5,-1,4.8,248,233.0,266.0,6.7,24.3,24.3,100.0,1007.5,1007.0,1006.9,11510,9999,10480,12310,,M,M,,,15522,BKN140,OVC160,,,-RA,24.3,100.0,,252,5.3,-1
2023-01-28 11:30:15,5.1,256,,2.1,-1,4.8,250,233.0,269.0,6.7,24.3,24.3,100.0,1007.5,1007.0,1006.9,12460,9999,10480,12460,,M,M,,,15539,BKN140,OVC160,,,-RA,24.3,100.0,,256,5.1,-1
2023-01-28 11:31:15,4.7,257,,1.8,-1,4.9,251,233.0,269.0,6.7,24.3,24.3,100.0,1007.5,1007.0,1006.9,11780,9999,10480,12460,,M,M,,,15572,BKN140,OVC160,,,-RA,24.3,100.0,,257,4.7,-1
2023-01-28 11:32:15,4.8,256,,2.0,-1,4.9,252,237.0,273.0,6.7,24.3,24.3,100.0,1007.5,1007.0,1006.9,10410,9999,10410,12460,,M,M,,,15599,BKN140,OVC160,,,-RA,24.3,100.0,,256,4.8,-1
2023-01-28 11:33:15,5.4,254,,2.4,-1,5.1,253,241.0,273.0,6.7,24.3,24.3,100.0,1007.5,1007.0,1006.9,13080,9999,10410,13080,,M,M,,,15654,BKN140,OVC160,,,-RA,24.3,100.0,,254,5.4,-1
2023-01-28 11:34:15,5.2,253,,2.4,-1,5.0,253,241.0,273.0,6.7,24.3,24.3,100.0,1007.5,1007.0,1006.9,15070,9999,10410,15070,,M,M,,,15654,BKN140,OVC160,,,-RA,24.3,100.0,,253,5.2,-1
2023-01-28 11:35:15,4.5,255,,1.9,-1,5.0,254,241.0,273.0,6.7,24.3,24.3,100.0,1007.5,1007.0,1006.9,12120,9999,10410,15070,,M,M,,,15670,BKN140,OVC160,,,-RA,24.3,100.0,,255,4.5,-1
2023-01-28 11:36:15,4.6,260,,1.6,-1,4.9,255,241.0,273.0,6.7,24.3,24.3,100.0,1007.5,1007.0,1006.9,12710,9999,10410,15070,,M,M,,,15687,BKN140,OVC160,,,-RA,24.3,100.0,,260,4.6,-1
2023-01-28 11:37:15,5.1,261,,1.7,-1,5.0,256,241.0,273.0,6.7,24.3,24.3,100.0,1007.5,1007.0,1007.0,13110,9999,10410,15070,,M,M,,,15720,BKN140,OVC160,,,-RA,24.3,100.0,,261,5.1,-1
2023-01-28 11:38:15,5.1,265,,1.3,-1,5.0,258,244.0,274.0,6.7,24.3,24.3,100.0,1007.5,1007.0,1007.0,13050,9999,10410,15070,,M,M,,,15736,BKN140,OVC160,,,-RA,24.3,100.0,,265,5.1,-1
2023-01-28 11:39:15,4.7,265,,1.2,-1,4.9,259,244.0,274.0,6.5,24.3,24.3,100.0,1007.5,1007.0,1007.0,13430,9999,10410,15070,,M,M,,,15769,SCT140,OVC160,,,-RA,24.3,100.0,,265,4.7,-1
2023-01-28 11:40:15,4.9,260,,1.7,-1,4.9,259,244.0,274.0,6.5,24.3,24.3,100.0,1007.5,1007.0,1007.0,12970,9999,10410,15070,,M,M,,,15834,SCT140,OVC160,,,-RA,24.3,100.0,,260,4.9,-1
2023-01-28 11:41:15,5.4,258,,2.0,-1,5.0,259,244.0,274.0,6.5,24.3,24.3,100.0,1007.5,1007.0,1007.0,14460,9999,10410,15070,,M,M,,,15982,SCT140,OVC160,,,-RA,24.3,100.0,,258,5.4,-1
2023-01-28 11:42:15,5.4,258,,2.0,-1,5.0,259,246.0,274.0,6.5,24.3,24.3,100.0,1007.5,1007.0,1007.0,15290,9999,12120,15290,,M,M,,,16015,SCT140,OVC160,,,-RA,24.3,100.0,,258,5.4,-1
2023-01-28 11:43:15,5.2,259,,1.9,-1,5.0,260,246.0,274.0,6.3,24.3,24.3,100.0,1007.5,1007.1,1007.0,15430,9999,12120,15430,,M,M,,,15686,SCT140,OVC160,,,-RA,24.3,100.0,,259,5.2,-1
2023-01-28 11:44:15,4.9,260,,1.7,-1,5.0,260,246.0,274.0,6.3,24.3,24.3,100.0,1007.5,1007.1,1007.0,14580,9999,12120,15430,,M,M,,,15835,SCT140,OVC160,,,-RA,24.3,100.0,,260,4.9,-1
2023-01-28 11:45:15,5.0,260,,1.7,-1,5.1,261,246.0,274.0,6.3,24.3,24.3,100.0,1007.5,1007.1,1007.0,15780,9999,12710,15780,,M,M,,,5737,SCT140,OVC160,,,-RA,24.3,100.0,,260,5.0,-1
2023-01-28 11:46:15,5.1,257,,2.0,-1,5.1,260,246.0,274.0,6.3,24.3,24.3,100.0,1007.5,1007.1,1007.0,17860,9999,12970,17860,,M,M,,,5884,FEW060,SCT140,OVC160,,-RA,24.3,100.0,,257,5.1,-1
2023-01-28 11:47:15,5.4,256,,2.2,-1,5.1,260,246.0,274.0,6.6,24.3,24.3,100.0,1007.5,1007.1,1007.0,17230,9999,12970,17860,,M,M,,,5999,FEW060,SCT140,OVC160,,-RA,24.3,100.0,,256,5.4,-1
2023-01-28 11:48:15,5.6,256,,2.3,-1,5.2,258,246.0,270.0,6.6,24.3,24.3,100.0,1007.5,1007.1,1007.0,19060,9999,12970,19060,,M,M,,,6376,FEW060,SCT140,OVC160,,-RA,24.3,100.0,,256,5.6,-1
2023-01-28 11:49:15,5.0,254,,2.2,-1,5.2,257,246.0,270.0,6.6,24.3,24.3,100.0,1007.5,1007.1,1007.1,16790,9999,12970,19060,,M,M,,,5753,FEW060,SCT140,OVC160,,-RA,24.3,100.0,,254,5.0,-1
2023-01-28 11:50:15,4.8,252,,2.3,-1,5.2,257,246.0,270.0,6.6,24.3,24.3,100.0,1007.5,1007.1,1007.1,16140,9999,14460,19060,,M,M,,,16752,FEW060,SCT140,OVC160,,-RA,24.3,100.0,,252,4.8,-1
2023-01-28 11:51:15,5.0,251,,2.4,-1,5.1,256,246.0,270.0,6.6,24.3,24.3,100.0,1007.5,1007.1,1007.1,17350,9999,14580,19060,,M,M,,,16703,FEW060,SCT140,OVC160,,-RA,24.3,100.0,,251,5.0,-1
2023-01-28 11:52:15,5.3,249,,2.7,-1,5.1,255,243.0,269.0,6.6,24.3,24.3,100.0,1007.5,1007.2,1007.1,17510,9999,14580,19060,,M,M,,,16719,FEW060,OVC160,,,-RA,24.3,100.0,,249,5.3,-1
2023-01-28 11:53:15,5.2,250,,2.6,-1,5.1,254,243.0,269.0,6.6,24.3,24.3,100.0,1007.5,1007.2,1007.1,17240,9999,14580,19060,,M,M,,,16687,FEW060,OVC160,,,-RA,24.3,100.0,,250,5.2,-1
2023-01-28 11:54:15,4.9,252,,2.3,-1,5.1,253,243.0,266.0,6.6,24.3,24.3,100.0,1007.5,1007.2,1007.1,14820,9999,14820,19060,,M,M,,,16621,FEW060,OVC160,,,-RA,24.3,100.0,,252,4.9,-1
2023-01-28 11:55:15,5.1,252,,2.4,-1,5.1,253,243.0,262.0,6.7,24.3,24.3,100.0,1007.5,1007.2,1007.1,15730,9999,14820,19060,,M,M,,,16572,FEW060,OVC160,,,-RA,24.3,100.0,,252,5.1,-1
2023-01-28 11:56:15,5.4,249,,2.8,-1,5.2,252,241.0,262.0,6.7,24.3,24.3,100.0,1007.5,1007.2,1007.1,17090,9999,14820,19060,,M,M,,,16604,FEW060,OVC160,,,-RA,24.3,100.0,,249,5.4,-1
2023-01-28 11:57:15,5.4,247,,2.9,-1,5.2,251,241.0,261.0,6.7,24.3,24.3,100.0,1007.5,1007.2,1007.2,16450,9999,14820,19060,,M,M,,,16637,FEW060,OVC170,,,-RA,24.3,100.0,,247,5.4,-1
2023-01-28 11:58:15,5.4,247,,2.9,-1,5.2,250,241.0,261.0,6.7,24.3,24.3,100.0,1007.5,1007.2,1007.2,17140,9999,14820,17510,,M,M,,,16637,FEW060,OVC170,,,-RA,24.3,100.0,,247,5.4,-1
2023-01-28 11:59:15,5.3,247,,2.9,-1,5.2,249,241.0,261.0,6.7,24.3,24.3,100.0,1007.5,1007.2,1007.2,15680,9999,14820,17510,,M,M,,,16654,FEW060,OVC170,,,-RA,24.3,100.0,,247,5.3,-1
2023-01-28 12:00:15,5.2,248,,2.8,-1,5.3,249,241.0,261.0,7.2,24.3,24.3,100.0,1007.5,1007.3,1007.2,16560,9999,14820,17510,,M,M,,,16621,FEW060,OVC170,,,-RA,24.3,100.0,,248,5.2,-1
2023-01-28 12:01:15,5.6,250,,2.8,-1,5.3,249,241.0,261.0,7.2,24.3,24.3,100.0,1007.5,1007.3,1007.2,15270,9999,14820,17510,,M,M,,,16555,FEW060,OVC170,,,-RA,24.3,100.0,,250,5.6,-1
2023-01-28 12:02:15,5.6,249,,2.9,-1,5.3,249,241.0,261.0,7.2,24.3,24.3,100.0,1007.5,1007.3,1007.2,17020,9999,14820,17240,,M,M,,,16293,FEW060,OVC170,,,-RA,24.3,100.0,,249,5.6,-1
2023-01-28 12:03:15,5.4,249,,2.8,-1,5.4,249,241.0,261.0,7.2,24.3,24.3,100.0,1007.5,1007.3,1007.2,14480,9999,14480,17140,,M,M,,,16261,FEW060,OVC170,,,-RA,24.3,100.0,,249,5.4,-1
2023-01-28 12:04:15,5.6,249,,2.9,-1,5.4,249,241.0,257.0,7.2,24.3,24.3,100.0,1007.5,1007.3,1007.2,15210,9999,14480,17140,,M,M,,,16244,FEW060,OVC170,,,-RA,24.3,100.0,,249,5.6,-1
2023-01-28 12:05:15,5.4,248,,2.9,-2,5.4,248,241.0,256.0,7.2,24.3,24.3,100.0,1007.8,1007.3,1007.2,15530,9999,14480,17140,,M,M,,,16276,FEW060,OVC170,,,-RA,24.3,100.0,,248,5.4,-2
2023-01-28 12:06:15,5.2,246,,2.9,-1,5.4,248,238.0,256.0,7.2,24.3,24.3,100.0,1007.8,1007.3,1007.3,15460,9999,14480,17140,,M,M,,,16342,FEW060,OVC170,,,-RA,24.3,100.0,,246,5.2,-1
2023-01-28 12:07:15,5.3,245,,3.0,-1,5.4,248,238.0,256.0,7.2,24.3,24.3,100.0,1007.8,1007.3,1007.3,15030,9999,14480,17140,,M,M,,,16292,FEW060,OVC170,,,-RA,24.3,100.0,,245,5.3,-1
2023-01-28 12:08:15,5.5,245,,3.2,-1,5.4,248,238.0,256.0,7.2,24.3,24.3,100.0,1007.8,1007.3,1007.3,15670,9999,14480,17020,,M,M,,,16326,FEW060,OVC160,,,-RA,24.3,100.0,,245,5.5,-1
2023-01-28 12:09:15,5.5,244,,3.2,-1,5.4,247,236.0,256.0,7.2,24.3,24.3,100.0,1007.8,1007.4,1007.3,15250,9999,14480,17020,,M,M,,,16359,FEW060,OVC160,,,-RA,24.3,100.0,,244,5.5,-1
2023-01-28 12:10:15,5.3,245,,3.0,-1,5.4,247,236.0,256.0,6.7,24.3,24.3,100.0,1007.8,1007.4,1007.3,14310,9999,14310,17020,,M,M,,,16359,FEW060,OVC160,,,-RA,24.3,100.0,,245,5.3,-1
2023-01-28 12:11:15,5.3,246,,3.0,-1,5.4,246,236.0,256.0,6.6,24.3,24.3,100.0,1007.8,1007.4,1007.3,13840,9999,13840,17020,,M,M,,,16359,FEW060,OVC160,,,-RA,24.3,100.0,,246,5.3,-1
2023-01-28 12:12:15,5.6,245,,3.2,-1,5.4,246,236.0,256.0,6.6,24.3,24.3,100.0,1007.8,1007.4,1007.4,15000,9999,13840,15670,,M,M,,,16375,FEW060,OVC160,,,-RA,24.3,100.0,,245,5.6,-1
2023-01-28 12:13:15,5.5,244,,3.2,-1,5.4,245,236.0,253.0,6.6,24.3,24.3,100.0,1007.8,1007.4,1007.4,15280,9999,13840,15670,,M,M,,,16342,FEW060,OVC160,,,-RA,24.3,100.0,,244,5.5,-1
2023-01-28 12:14:15,5.4,244,,3.2,-1,5.4,245,236.0,253.0,6.6,24.3,24.3,100.0,1007.8,1007.5,1007.4,15660,9999,13840,15670,,M,M,,,16359,FEW060,OVC160,,,-RA,24.3,100.0,,244,5.4,-1
2023-01-28 12:15:15,5.5,242,,3.4,-1,5.4,244,236.0,253.0,6.6,24.3,24.3,100.0,1007.8,1007.5,1007.4,16920,9999,13840,16920,,M,M,,,16310,FEW060,OVC160,,,-RA,24.3,100.0,,242,5.5,-1
2023-01-28 12:16:15,5.6,242,,3.4,-1,5.5,244,236.0,253.0,7.1,24.3,24.3,100.0,1007.8,1007.5,1007.4,15830,9999,13840,16920,,M,M,,,16342,FEW060,OVC160,,,-RA,24.3,100.0,,242,5.6,-1
2023-01-28 12:17:15,5.6,242,,3.4,-1,5.5,243,226.0,253.0,7.1,24.3,24.3,100.0,1007.8,1007.5,1007.4,17640,9999,13840,17640,,M,M,,,16359,OVC160,,,,-RA,24.3,100.0,,242,5.6,-1
2023-01-28 12:18:15,5.6,239,,3.7,-1,5.5,243,226.0,253.0,7.2,24.3,24.3,100.0,1007.8,1007.5,1007.5,18960,9999,13840,18960,,M,M,,,16359,OVC160,,,,-RA,24.3,100.0,,239,5.6,-1
2023-01-28 12:19:15,5.9,239,,3.9,-1,5.5,242,226.0,253.0,7.7,24.3,24.3,100.0,1007.8,1007.5,1007.5,16900,9999,13840,18960,,M,M,,,16326,OVC160,,,,-RA,24.3,100.0,,239,5.9,-1
2023-01-28 12:20:15,5.7,241,,3.6,-1,5.6,242,226.0,253.0,7.7,24.3,24.3,100.0,1007.8,1007.6,1007.5,15520,9999,13840,18960,,M,M,,,16588,OVC160,,,,-RA,24.3,100.0,,241,5.7,-1
2023-01-28 12:21:15,5.4,241,,3.4,-1,5.6,241,226.0,253.0,7.7,24.3,24.3,100.0,1007.8,1007.6,1007.5,16230,9999,15000,18960,,M,M,,,16539,OVC160,,,,-RA,24.3,100.0,,241,5.4,-1
2023-01-28 12:22:15,5.5,240,,3.5,-1,5.6,241,226.0,253.0,7.7,24.3,24.3,100.0,1007.8,1007.6,1007.5,15160,9999,15160,18960,,M,M,,,16572,OVC160,,,,-RA,24.3,100.0,,240,5.5,-1
2023-01-28 12:23:15,5.8,241,,3.7,-1,5.6,241,226.0,252.0,7.7,24.3,24.3,100.0,1007.8,1007.6,1007.5,14900,9999,14900,18960,,M,M,,,16490,OVC160,,,,-RA,24.3,100.0,,241,5.8,-1
2023-01-28 12:24:15,5.7,240,,3.7,-1,5.6,241,226.0,252.0,7.7,24.3,24.3,100.0,1007.8,1007.6,1007.6,16110,9999,14900,18960,,M,M,,,16555,OVC160,,,,-RA,24.3,100.0,,240,5.7,-1
2023-01-28 12:25:15,5.5,240,,3.5,-1,5.6,240,226.0,252.0,7.7,24.3,24.3,100.0,1007.8,1007.6,1007.6,16460,9999,14900,18960,,M,M,,,16064,OVC160,,,,-RA,24.3,100.0,,240,5.5,-1
2023-01-28 12:26:15,5.4,241,,3.4,-1,5.6,240,226.0,252.0,7.7,24.3,24.3,100.0,1008.1,1007.6,1007.6,16970,9999,14900,18960,,M,M,,,16080,OVC160,,,,-RA,24.3,100.0,,241,5.4,-1
2023-01-28 12:27:15,6.0,239,,3.9,-1,5.7,240,231.0,252.0,7.9,24.3,24.3,100.0,1008.1,1007.6,1007.6,16040,9999,14900,18960,,M,M,,,16457,OVC160,,,,-RA,24.3,100.0,,239,6.0,-1
2023-01-28 12:28:15,6.1,239,,4.0,-1,5.7,240,231.0,252.0,7.9,24.3,24.3,100.0,1008.1,1007.7,1007.6,18390,9999,14900,18390,,M,M,,,16244,OVC160,,,,-RA,24.3,100.0,,239,6.1,-1
2023-01-28 12:29:15,5.7,241,,3.6,-1,5.7,240,230.0,254.0,7.9,24.3,24.3,100.0,1008.1,1007.7,1007.6,17280,9999,14900,18390,,M,M,,,4704,OVC160,,,,-RA,24.3,100.0,,241,5.7,-1
2023-01-28 12:30:15,5.4,242,,3.3,-1,5.6,240,230.0,254.0,7.9,24.3,24.3,100.0,1008.1,1007.7,1007.6,19120,9999,14900,19120,,M,M,,,16293,OVC160,,,,-RA,24.3,100.0,,242,5.4,-1
2023-01-28 12:31:15,5.2,240,,3.3,-1,5.6,240,230.0,254.0,7.9,24.3,24.3,100.0,1008.1,1007.7,1007.6,15290,9999,14900,19120,,M,M,,,16457,OVC160,,,,-RA,24.3,100.0,,240,5.2,-1
2023-01-28 12:32:15,5.5,239,,3.6,-1,5.6,240,230.0,254.0,7.9,24.4,24.4,100.0,1008.1,1007.7,1007.6,17130,9999,14900,19120,,M,M,,,5884,OVC160,,,,-RA,24.4,100.0,,239,5.5,-1
2023-01-28 12:33:15,5.4,237,,3.7,-1,5.6,240,227.0,254.0,7.9,24.4,24.4,100.0,1008.1,1007.7,1007.7,17040,9999,15290,19120,,M,M,,,5835,FEW060,OVC160,,,-RA,24.4,100.0,,237,5.4,-1
