date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-21 12:17:15,4.8,289,,0.8,-4,5.0,296,264.0,328.0,8.0,25.1,25.1,100.0,1009.8,1009.3,1009.2,17650,8000,5260,17650,,M,M,,,4027,SCT044,BKN055,OVC170,,BR,25.1,100.0,,289,4.8,-4
2023-02-21 12:18:15,4.8,297,,1.4,-4,5.1,294,264.0,328.0,8.0,25.1,25.1,100.0,1009.8,1009.4,1009.2,18750,9000,5260,18750,,M,M,,,1178,SCT044,BKN055,OVC170,,BR,25.1,100.0,,297,4.8,-4
2023-02-21 12:19:15,4.7,287,,0.6,-4,5.2,292,258.0,328.0,8.0,25.1,25.1,100.0,1009.8,1009.4,1009.2,17650,9999,5260,18750,,M,M,,,589,FEW008,BKN044,OVC055,,None,25.1,100.0,,287,4.7,-4
2023-02-21 12:20:15,4.4,281,,0.1,-4,5.2,290,258.0,328.0,8.0,25.2,25.2,100.0,1009.8,1009.4,1009.3,15790,9999,6980,18750,,M,M,,,572,FEW008,BKN044,OVC050,,None,25.2,100.0,,281,4.4,-4
2023-02-21 12:21:15,4.6,279,,0.1,-4,5.2,287,258.0,328.0,8.0,25.2,25.2,100.0,1009.8,1009.4,1009.3,12500,9999,8330,18750,,M,M,,,867,FEW008,BKN044,OVC050,,None,25.2,100.0,,279,4.6,-4
2023-02-21 12:22:15,4.1,265,,1.1,-4,5.0,284,248.0,328.0,8.0,25.2,25.2,100.0,1009.8,1009.4,1009.3,12000,9999,9680,18750,,M,M,,,1031,FEW008,BKN044,OVC050,,None,25.2,100.0,,265,4.1,-4
2023-02-21 12:23:15,3.5,260,,1.2,-4,4.8,281,248.0,328.0,8.0,25.2,25.2,100.0,1009.8,1009.4,1009.3,11540,9999,11540,18750,,M,M,,,3711,FEW008,BKN044,OVC050,,None,25.2,100.0,,260,3.5,-4
2023-02-21 12:24:15,3.0,260,,1.1,-4,4.4,278,248.0,328.0,8.0,25.2,25.2,100.0,1009.8,1009.4,1009.3,12000,9999,11540,18750,,M,M,,,3699,FEW008,BKN042,OVC050,,None,25.2,100.0,,260,3.0,-4
2023-02-21 12:25:15,2.7,266,,0.7,-4,4.0,276,248.0,328.0,6.7,25.2,25.2,100.0,1009.8,1009.4,1009.3,10000,9999,10000,18750,,M,M,,,3683,FEW006,BKN042,OVC050,,None,25.2,100.0,,266,2.7,-4
2023-02-21 12:26:15,2.8,275,,0.2,-4,3.8,275,248.0,328.0,6.7,25.2,25.2,100.0,1009.8,1009.4,1009.3,10710,9999,10000,18750,,M,M,,,4845,FEW006,BKN042,OVC050,,None,25.2,100.0,,275,2.8,-4
2023-02-21 12:27:15,3.1,272,,0.4,-4,3.7,273,248.0,311.0,6.7,25.2,25.2,100.0,1009.8,1009.4,1009.3,10340,9999,10000,18750,,M,M,,,4892,FEW006,BKN042,OVC050,,None,25.2,100.0,,272,3.1,-4
2023-02-21 12:28:15,3.2,264,,0.9,-4,3.5,269,248.0,295.0,6.0,25.2,25.2,100.0,1009.8,1009.4,1009.2,8820,9999,8820,17650,,M,M,,,4846,FEW006,BKN042,OVC050,,None,25.2,100.0,,264,3.2,-4
2023-02-21 12:29:15,2.9,258,,1.1,-4,3.3,267,246.0,295.0,6.0,25.2,25.2,100.0,1009.8,1009.4,1009.2,9380,9999,8820,17650,,M,M,,,4892,FEW006,BKN042,OVC050,,None,25.2,100.0,,258,2.9,-4
2023-02-21 12:30:15,2.7,256,,1.1,-4,3.2,264,244.0,295.0,5.7,25.2,25.2,100.0,1009.8,1009.4,1009.2,8110,9999,8110,12500,,M,M,,,7349,FEW008,BKN042,OVC050,,None,25.2,100.0,,256,2.7,-4
2023-02-21 12:31:15,3.5,249,,1.8,-4,3.1,261,238.0,295.0,4.7,25.2,25.2,100.0,1009.8,1009.4,1009.2,8110,9000,8110,12000,,M,M,,,4747,FEW008,BKN042,OVC050,,BR,25.2,100.0,,249,3.5,-4
2023-02-21 12:32:15,4.0,243,,2.4,-4,3.2,260,238.0,295.0,4.7,25.2,25.2,100.0,1009.8,1009.4,1009.3,8110,9000,8110,12000,,M,M,,,4681,FEW008,BKN042,OVC050,,BR,25.2,100.0,,243,4.0,-4
2023-02-21 12:33:15,4.0,250,,2.0,-4,3.2,259,238.0,295.0,4.7,25.2,25.2,100.0,1009.8,1009.4,1009.3,8330,9000,8110,12000,,M,M,,,4680,FEW008,BKN042,OVC050,,VCTS,25.2,100.0,,250,4.0,-4
2023-02-21 12:34:15,4.3,260,,1.5,-4,3.4,260,238.0,295.0,5.2,25.2,25.2,100.0,1009.8,1009.5,1009.3,8820,9000,8110,12000,,M,M,,,4714,FEW008,BKN042,OVC050,,VCTS,25.2,100.0,,260,4.3,-4
2023-02-21 12:35:15,4.3,272,,0.6,-4,3.6,260,238.0,296.0,5.2,25.2,25.2,100.0,1009.8,1009.5,1009.4,7890,8000,7890,10710,,M,M,,,4565,FEW008,SCT038,OVC048,,VCTS,25.2,100.0,,272,4.3,-4
2023-02-21 12:36:15,4.6,287,,0.6,-4,3.8,262,238.0,304.0,6.1,25.2,25.2,100.0,1009.8,1009.6,1009.4,7890,8000,7890,10340,,M,M,,,4304,FEW008,OVC048,,,VCTS,25.2,100.0,,287,4.6,-4
2023-02-21 12:37:15,5.1,290,,0.9,-4,4.0,264,238.0,304.0,6.1,25.2,25.2,100.0,1009.8,1009.6,1009.4,10340,8000,7890,10340,,M,M,,,3978,FEW008,OVC046,,,VCTS,25.2,100.0,,290,5.1,-4
2023-02-21 12:38:15,5.3,281,,0.1,-4,4.2,266,238.0,304.0,6.9,25.1,25.1,100.0,1009.8,1009.6,1009.5,9680,8000,7890,10340,,M,M,,,4140,FEW008,OVC046,,,VCTS,25.1,100.0,,281,5.3,-4
2023-02-21 12:39:15,5.1,274,,0.5,-4,4.4,267,238.0,304.0,7.0,25.1,25.1,100.0,1010.2,1009.7,1009.5,8820,8000,7890,10340,,M,M,,,4190,FEW008,OVC046,,,VCTS,25.1,100.0,,274,5.1,-4
2023-02-21 12:40:15,5.1,278,,0.2,-4,4.7,270,238.0,304.0,7.0,25.1,25.1,100.0,1010.2,1009.7,1009.5,9090,8000,7890,10340,,M,M,,,3912,FEW008,BKN041,OVC048,,VCTS,25.1,100.0,,278,5.1,-4
2023-02-21 12:41:15,5.8,288,,0.7,-4,4.9,275,238.0,304.0,7.2,25.1,25.1,100.0,1010.2,1009.8,1009.6,8570,8000,7890,10340,,M,M,,,3845,FEW008,BKN041,OVC048,,VCTS,25.1,100.0,,288,5.8,-4
2023-02-21 12:42:15,5.7,290,,1.0,-4,5.0,279,250.0,304.0,7.2,25.1,25.1,100.0,1010.2,1009.8,1009.6,9380,8000,7890,10340,,M,M,,,3830,FEW008,BKN041,OVC048,,VCTS,25.1,100.0,,290,5.7,-4
2023-02-21 12:43:15,4.9,298,,1.5,-4,5.1,284,253.0,316.0,7.2,25.1,25.1,100.0,1010.2,1009.8,1009.7,9380,8000,7890,10340,,M,M,,,3847,FEW008,BKN041,OVC048,,VCTS,25.1,100.0,,298,4.9,-4
2023-02-21 12:44:15,4.9,305,,2.1,-4,5.1,288,253.0,316.0,7.2,25.2,25.2,100.0,1010.2,1009.9,1009.7,8820,8000,7890,10340,,M,M,,,3912,FEW008,BKN041,OVC048,,VCTS,25.2,100.0,,305,4.9,-4
2023-02-21 12:45:15,4.4,303,,1.8,-4,5.1,290,253.0,316.0,7.2,25.2,25.2,100.0,1010.2,1009.9,1009.7,9380,9000,7890,10340,,M,M,,,3862,FEW008,BKN041,OVC048,,VCTS,25.2,100.0,,303,4.4,-4
2023-02-21 12:46:15,3.6,305,,1.5,-4,4.9,292,253.0,316.0,7.2,25.2,25.2,100.0,1010.2,1009.9,1009.7,9380,9000,8570,10340,,M,M,,,3731,FEW008,BKN041,OVC048,,VCTS,25.2,100.0,,305,3.6,-4
2023-02-21 12:47:15,4.0,313,,2.2,-4,4.9,295,253.0,328.0,7.2,25.2,25.2,100.0,1010.2,1009.9,1009.7,9090,9000,8570,9680,,M,M,,,3749,FEW008,BKN041,OVC048,,VCTS,25.2,100.0,,313,4.0,-4
2023-02-21 12:48:15,4.8,313,,2.6,-4,4.8,298,253.0,328.0,7.2,25.2,25.2,100.0,1010.2,1009.9,1009.7,12000,9000,8570,12000,,M,M,,,3699,FEW008,BKN039,OVC048,,VCTS,25.2,100.0,,313,4.8,-4
2023-02-21 12:49:15,5.4,304,,2.2,-4,4.9,301,278.0,328.0,8.5,25.2,25.2,100.0,1010.2,1009.9,1009.7,12000,9000,8570,12000,,M,M,,,3650,FEW008,BKN039,OVC048,,VCTS,25.2,100.0,,304,5.4,-4
2023-02-21 12:50:15,6.7,298,,2.1,-4,5.1,302,283.0,328.0,8.5,25.2,25.2,100.0,1010.2,1009.9,1009.8,12500,9000,8570,12500,,M,M,,,3289,FEW008,BKN039,OVC048,,VCTS,25.2,100.0,,298,6.7,-4
2023-02-21 12:51:15,7.1,297,,2.1,-4,5.2,303,284.0,328.0,8.5,25.2,25.2,100.0,1010.2,1009.9,1009.8,15790,9999,8820,15790,,M,M,,,3224,FEW008,BKN037,OVC048,,VCTS,25.2,100.0,,297,7.1,-4
2023-02-21 12:52:15,6.8,297,,2.0,-4,5.4,304,284.0,328.0,8.5,25.1,25.1,100.0,1010.2,1009.9,1009.8,15000,9999,8820,15790,,M,M,,,3240,BKN037,OVC048,,,-TSRA,25.1,100.0,,297,6.8,-4
2023-02-21 12:53:15,6.4,296,,1.8,-4,5.5,303,284.0,328.0,8.5,25.1,25.1,100.0,1010.2,1010.0,1009.8,13040,9999,8820,15790,,M,M,,,3239,BKN037,OVC048,,,-TSRA,25.1,100.0,,296,6.4,-4
2023-02-21 12:54:15,5.3,291,,1.0,-4,5.4,301,282.0,328.0,8.5,25.1,25.1,100.0,1010.2,1010.0,1009.8,13640,9999,9090,15790,,M,M,,,3256,BKN037,OVC048,,,-TSRA,25.1,100.0,,291,5.3,-4
2023-02-21 12:55:15,4.5,284,,0.3,-4,5.5,299,275.0,328.0,8.5,25.1,25.1,100.0,1010.2,1010.0,1009.8,12000,9999,9090,15790,,M,M,,,3304,BKN037,OVC048,,,-TSRA,25.1,100.0,,284,4.5,-4
2023-02-21 12:56:15,4.3,282,,0.2,-4,5.6,296,275.0,328.0,8.5,25.1,25.1,100.0,1010.2,1010.0,1009.8,12000,9999,9090,15790,,M,M,,,3290,BKN037,OVC048,,,-TSRA,25.1,100.0,,282,4.3,-4
2023-02-21 12:57:15,4.0,284,,0.3,-4,5.5,293,275.0,315.0,8.5,25.1,25.1,100.0,1010.5,1010.0,1009.8,11110,9999,9090,15790,,M,M,,,3501,BKN037,OVC048,,,-TSRA,25.1,100.0,,284,4.0,-4
2023-02-21 12:58:15,3.5,285,,0.3,-4,5.3,291,272.0,311.0,8.5,25.1,25.1,100.0,1010.5,1010.0,1009.9,13040,9999,11110,15790,,M,M,,,3372,BKN037,OVC048,,,-TSRA,25.1,100.0,,285,3.5,-4
2023-02-21 12:59:15,3.0,289,,0.5,-4,5.0,290,272.0,304.0,8.4,25.1,25.1,100.0,1010.5,1010.0,1009.9,6980,9999,6980,15790,,M,M,,,3290,BKN037,OVC048,,,TS,25.1,100.0,,289,3.0,-4
2023-02-21 13:00:15,2.9,291,,0.6,-4,4.6,289,272.0,304.0,7.7,25.1,25.1,100.0,1010.5,1010.0,1009.9,3850,9000,3850,15790,,M,M,,,3290,BKN037,OVC048,,,TS,25.1,100.0,,291,2.9,-4
2023-02-21 13:01:15,2.8,293,,0.6,-4,4.2,289,272.0,306.0,7.4,25.1,25.1,100.0,1010.5,1010.1,1009.9,3800,8000,3800,15000,,M,M,,,3240,BKN035,OVC048,,,TS,25.1,100.0,,293,2.8,-4
2023-02-21 13:02:15,2.8,299,,0.9,-4,3.7,290,272.0,306.0,6.6,25.1,25.1,100.0,1010.5,1010.1,1009.9,1620,5000,1620,13640,,M,M,,,703,FEW007,OVC035,,,GS,25.1,100.0,,299,2.8,-4
2023-02-21 13:03:15,2.8,301,,1.0,-4,3.4,290,272.0,312.0,5.6,25.1,25.1,100.0,1010.5,1010.1,1009.9,1350,4300,1350,13640,,M,M,,,4695,FEW007,BKN035,OVC047,,GS,25.1,100.0,,301,2.8,-4
2023-02-21 13:04:15,3.3,305,,1.4,-4,3.4,292,272.0,314.0,5.6,25.1,25.1,100.0,1010.5,1010.1,1009.9,1190,3100,1190,13040,,M,M,,,5156,FEW007,BKN035,OVC047,,GS,25.1,100.0,,305,3.3,-4
2023-02-21 13:05:15,4.3,307,,2.0,-4,3.4,295,269.0,344.0,7.2,25.1,25.1,100.0,1010.5,1010.1,1009.9,1330,2500,1190,13040,,M,M,,,752,FEW007,BKN035,OVC047,,+TSRA,25.1,100.0,,307,4.3,-4
2023-02-21 13:06:15,4.2,301,,1.5,-4,3.3,296,269.0,344.0,7.2,25.1,25.1,100.0,1010.5,1010.1,1009.9,1390,2200,1190,13040,,M,M,,,3649,FEW007,BKN035,OVC047,,+TSRA,25.1,100.0,,301,4.2,-4
2023-02-21 13:07:15,3.0,297,,0.9,-4,3.2,297,269.0,344.0,7.2,25.1,25.1,100.0,1010.5,1010.1,1009.9,1480,1900,1190,13040,,M,M,,,4140,FEW007,BKN035,OVC042,,VCTS,25.1,100.0,,297,3.0,-4
2023-02-21 13:08:15,2.5,280,,0.0,-4,3.1,295,242.0,344.0,7.2,25.1,25.1,100.0,1010.5,1010.1,1009.9,1820,1900,1190,6980,,M,M,,,3191,FEW007,BKN035,OVC042,,VCTS,25.1,100.0,,280,2.5,-4
2023-02-21 13:09:15,2.1,259,,0.8,-4,3.0,292,235.0,344.0,7.2,25.0,25.0,100.0,1010.5,1010.1,1009.9,2240,1700,1190,3850,,M,M,,,3305,FEW007,BKN035,OVC042,,VCTS,25.0,100.0,,259,2.1,-4
2023-02-21 13:10:15,1.6,263,,0.5,-4,2.9,290,235.0,344.0,7.2,25.0,25.0,100.0,1010.5,1010.0,1009.9,1540,1600,1190,3800,,M,M,,,3387,FEW007,BKN035,OVC042,,VCTS,25.0,100.0,,263,1.6,-4
2023-02-21 13:11:15,1.0,260,,0.3,-4,2.7,285,235.0,344.0,7.2,25.0,25.0,100.0,1010.5,1010.0,1009.9,1490,1500,1190,2240,,M,M,,,2978,FEW007,BKN035,OVC042,,VCTS,25.0,100.0,,260,1.0,-4
2023-02-21 13:12:15,0.7,253,,0.3,-4,2.5,280,235.0,344.0,7.2,24.9,24.9,100.0,1010.5,1010.0,1009.9,1300,1400,1190,2240,,M,M,,,4289,FEW007,BKN035,OVC042,,VCTS,24.9,100.0,,253,0.7,-4
2023-02-21 13:13:15,0.9,243,,0.5,-4,2.3,273,227.0,344.0,7.2,24.9,24.9,100.0,1010.5,1010.0,1009.8,1860,1500,1190,2240,,M,M,,,5450,FEW007,BKN035,OVC042,,VCTS,24.9,100.0,,243,0.9,-4
2023-02-21 13:14:15,1.2,225,,1.0,-4,2.1,264,207.0,344.0,7.2,24.9,24.9,100.0,1010.5,1010.0,1009.8,2100,1600,1300,2240,,M,M,,,4385,FEW007,BKN035,OVC044,,VCTS,24.9,100.0,,225,1.2,-4
2023-02-21 13:15:15,1.3,211,,1.2,-4,1.7,254,187.0,311.0,4.5,24.9,24.9,100.0,1010.5,1010.0,1009.9,2240,1600,1300,2240,,M,M,,,4206,FEW007,BKN035,OVC044,,VCTS,24.9,100.0,,211,1.3,-4
2023-02-21 13:16:15,1.6,191,,1.6,-4,1.5,243,178.0,308.0,3.7,24.9,24.9,100.0,1010.5,1010.0,1009.9,2360,1700,1300,2360,,M,M,,,3205,BKN035,BKN044,OVC055,,VCTS,24.9,100.0,,191,1.6,-4
2023-02-21 13:17:15,2.3,175,,2.2,-4,1.5,231,155.0,286.0,3.7,24.9,24.9,100.0,1010.5,1010.1,1009.9,1470,1700,1300,2360,,M,M,,,3290,BKN035,BKN044,OVC055,,VCTS,24.9,100.0,,175,2.3,-4
2023-02-21 13:18:15,3.3,165,,3.0,-4,1.7,220,153.0,286.0,4.5,24.9,24.9,100.0,1010.5,1010.1,1009.9,1290,1700,1290,2360,,M,M,,,2913,BKN035,BKN044,OVC055,,VCTS,24.9,100.0,,165,3.3,-4
2023-02-21 13:19:15,3.7,161,,3.2,-4,1.8,210,153.0,286.0,4.5,24.9,24.9,100.0,1010.5,1010.1,1010.0,1460,1600,1290,2360,,M,M,,,2978,BKN032,BKN044,OVC055,,+RA,24.9,100.0,,161,3.7,-4
2023-02-21 13:20:15,3.3,161,,2.9,-4,2.0,198,153.0,286.0,4.5,24.8,24.8,100.0,1010.5,1010.1,1010.0,1520,1600,1290,2360,,M,M,,,3077,BKN032,BKN044,OVC055,,+RA,24.8,100.0,,161,3.3,-4
2023-02-21 13:21:15,2.6,160,,2.3,-4,2.2,189,153.0,286.0,4.5,24.8,24.8,100.0,1010.5,1010.1,1010.0,1310,1600,1290,2360,,M,M,,,3764,FEW030,BKN035,BKN044,OVC055,+RA,24.8,100.0,,160,2.6,-4
2023-02-21 13:22:15,1.9,163,,1.7,-4,2.3,180,153.0,237.0,4.5,24.8,24.8,100.0,1010.5,1010.2,1010.0,1490,1600,1290,2360,,M,M,,,3650,FEW030,BKN035,BKN044,OVC055,+RA,24.8,100.0,,163,1.9,-4
2023-02-21 13:23:15,1.9,172,,1.8,-4,2.4,175,153.0,236.0,4.5,24.8,24.8,100.0,1010.5,1010.2,1010.0,1560,1600,1290,2360,,M,M,,,3830,BKN035,BKN044,OVC055,,+RA,24.8,100.0,,172,1.9,-4
2023-02-21 13:24:15,2.0,179,,2.0,-4,2.4,172,153.0,217.0,4.5,24.8,24.7,100.0,1010.5,1010.2,1010.0,1670,1500,1290,2360,,M,M,,,3601,BKN035,OVC044,,,+RA,24.8,100.0,,179,2.0,-4
2023-02-21 13:25:15,1.8,184,,1.8,-4,2.4,170,153.0,191.0,4.5,24.7,24.7,100.0,1010.5,1010.2,1010.0,2220,1500,1290,2360,,M,M,,,3502,BKN035,OVC044,,,+RA,24.7,100.0,,184,1.8,-4
2023-02-21 13:26:15,1.6,175,,1.5,-4,2.4,169,153.0,191.0,4.5,24.7,24.7,100.0,1010.5,1010.2,1010.0,2260,1500,1290,2260,,M,M,,,2880,BKN035,OVC044,,,+RA,24.7,100.0,,175,1.6,-4
2023-02-21 13:27:15,1.6,167,,1.5,-4,2.3,169,152.0,191.0,4.5,24.7,24.7,100.0,1010.5,1010.2,1010.1,1270,1500,1270,2260,,M,M,,,212,FEW005,BKN035,OVC044,,+RA,24.7,100.0,,167,1.6,-4
2023-02-21 13:28:15,1.3,158,,1.1,-4,2.0,167,134.0,191.0,4.2,24.7,24.7,100.0,1010.5,1010.3,1010.1,790,1400,790,2260,,M,M,,,98,FEW005,BKN035,OVC044,,+RA,24.7,100.0,,158,1.3,-4
2023-02-21 13:29:15,0.9,122,,0.3,-4,1.7,162,63.0,191.0,3.5,24.7,24.7,100.0,1010.5,1010.3,1010.1,280,1000,280,2260,,M,M,,,196,FEW003,BKN035,OVC044,,+RA,24.7,100.0,,122,0.9,-4
2023-02-21 13:30:15,0.8,94,,0.1,-4,1.5,156,63.0,191.0,2.6,24.7,24.7,100.0,1010.5,1010.3,1010.1,310,800,280,2260,,M,M,,,180,FEW003,BKN035,OVC044,,+RA,24.7,100.0,,94,0.8,-4
2023-02-21 13:31:15,0.7,60,,0.4,-4,1.4,150,0.0,191.0,2.6,24.7,24.7,100.0,1010.5,1010.3,1010.1,260,600,260,2260,,M,M,,,98,SCT003,BKN035,OVC044,,+RA,24.7,100.0,,60,0.7,-4
2023-02-21 13:32:15,0.8,350,,0.8,-4,1.3,150,332.0,328.0,2.6,24.7,24.7,100.0,1010.5,1010.3,1010.2,230,500,230,2260,,M,M,,,81,SCT003,BKN035,OVC044,,VCTS,24.7,100.0,,350,0.8,-4
2023-02-21 13:33:15,1.4,315,,0.8,-4,1.3,147,328.0,324.0,2.6,24.7,24.7,100.0,1010.8,1010.3,1010.2,160,400,160,2260,,M,M,,,65,SCT003,BKN035,OVC044,,VCTS,24.7,100.0,,315,1.4,-4
2023-02-21 13:34:15,2.1,318,,1.3,-4,1.3,126,311.0,307.0,2.7,24.7,24.7,100.0,1010.8,1010.4,1010.2,210,300,160,2260,,M,M,,,81,SCT001,BKN035,OVC044,,VCTS,24.7,100.0,,318,2.1,-4
2023-02-21 13:35:15,2.7,323,,1.8,-4,1.5,36,303.0,177.0,3.4,24.6,24.6,100.0,1010.8,1010.4,1010.2,260,300,160,2260,,M,M,,,65,SCT001,BKN035,OVC044,,VCTS,24.6,100.0,,323,2.7,-4
2023-02-21 13:36:15,4.2,326,,3.0,-4,1.8,358,303.0,176.0,11.1,24.6,24.6,100.0,1010.8,1010.4,1010.2,240,250,160,1270,,M,M,,,81,SCT001,BKN035,OVC044,,VCTS,24.6,100.0,,326,4.2,-4
2023-02-21 13:37:15,5.1,326,,3.7,-4,2.2,349,303.0,156.0,11.1,24.6,24.6,100.0,1010.8,1010.3,1010.2,270,250,160,790,,M,M,,,65,BKN001,BKN035,OVC044,,VCTS,24.6,100.0,,326,5.1,-4
2023-02-21 13:38:15,4.5,325,,3.2,-4,2.5,342,303.0,129.0,11.1,24.6,24.6,100.0,1010.8,1010.4,1010.2,230,250,160,310,,M,M,,,65,BKN001,OVC035,,,VCTS,24.6,100.0,,325,4.5,-4
2023-02-21 13:39:15,4.2,340,,3.6,-4,2.8,337,303.0,125.0,11.1,24.6,24.6,100.0,1010.8,1010.4,1010.2,200,200,160,310,,M,M,,,65,BKN001,OVC035,,,VCTS,24.6,100.0,,340,4.2,-4
2023-02-21 13:40:15,4.1,348,,3.8,-4,3.2,333,303.0,60.0,11.1,24.6,,100.0,1010.8,1010.4,1010.2,220,200,160,270,,M,M,,,81,BKN001,OVC035,,,VCTS,24.6,100.0,,348,4.1,-4
2023-02-21 13:41:15,4.0,344,,3.6,-4,3.5,329,303.0,9.0,11.1,24.6,24.6,100.0,1010.8,1010.4,1010.2,250,200,160,270,,M,M,,,65,BKN001,OVC035,,,VCTS,24.6,100.0,,344,4.0,-4
2023-02-21 13:42:15,3.9,341,,3.4,-4,3.8,332,310.0,9.0,11.1,24.6,24.6,100.0,1010.8,1010.4,1010.3,240,200,160,270,,M,M,,,81,BKN001,OVC035,,,VCTS,24.6,100.0,,341,3.9,-4
2023-02-21 13:43:15,3.9,331,,3.0,-4,4.0,333,310.0,9.0,11.1,24.6,24.6,100.0,1010.8,1010.4,1010.3,250,200,200,270,,M,M,,,81,BKN001,OVC035,,,VCTS,24.6,100.0,,331,3.9,-4
2023-02-21 13:44:15,3.9,319,,2.5,-4,4.1,332,305.0,9.0,11.1,24.6,24.6,100.0,1010.8,1010.4,1010.3,260,200,200,270,,M,M,,,81,BKN001,OVC035,,,VCTS,24.6,100.0,,319,3.9,-4
2023-02-21 13:45:15,4.2,306,,1.9,-4,4.3,330,293.0,9.0,11.1,24.5,24.5,100.0,1010.8,1010.4,1010.2,280,200,200,280,,M,M,,,81,BKN001,OVC035,,,VCTS,24.5,100.0,,306,4.2,-4
2023-02-21 13:46:15,4.7,292,,1.0,-4,4.2,326,282.0,9.0,6.7,24.5,24.5,100.0,1010.8,1010.4,1010.2,330,200,200,330,,M,M,,,98,BKN001,OVC035,,,VCTS,24.5,100.0,,292,4.7,-4
2023-02-21 13:47:15,4.6,285,,0.4,-4,4.2,322,277.0,9.0,6.7,24.5,24.5,100.0,1010.8,1010.4,1010.2,530,250,200,530,,M,M,,,180,BKN001,OVC035,,,+RA,24.5,100.0,,285,4.6,-4
2023-02-21 13:48:15,4.7,278,,0.2,-4,4.3,316,270.0,9.0,6.7,24.5,24.5,100.0,1010.8,1010.4,1010.2,540,250,200,540,,M,M,,,3207,BKN001,OVC035,,,+RA,24.5,100.0,,278,4.7,-4
2023-02-21 13:49:15,5.5,274,,0.6,-4,4.4,308,270.0,350.0,6.3,24.5,24.5,100.0,1010.8,1010.4,1010.2,680,300,220,680,,M,M,,,3289,BKN001,OVC035,,,+RA,24.5,100.0,,274,5.5,-4
2023-02-21 13:50:15,6.4,276,,0.4,-4,4.7,301,270.0,350.0,8.0,24.5,,100.0,1010.8,1010.4,1010.2,660,300,240,680,,M,M,,,3437,BKN001,OVC035,,,+RA,24.5,100.0,,276,6.4,-4
2023-02-21 13:51:15,7.4,282,,0.3,-4,5.1,295,270.0,341.0,8.4,24.5,24.5,100.0,1010.8,1010.4,1010.2,700,350,240,700,,M,M,,,3175,BKN001,OVC035,,,+RA,24.5,100.0,,282,7.4,-4
2023-02-21 13:52:15,8.1,286,,0.8,-4,5.5,290,270.0,328.0,8.6,24.5,24.5,100.0,1010.8,1010.3,1010.2,790,400,250,790,,M,M,,,3274,BKN001,OVC035,,,+RA,24.5,100.0,,286,8.1,-4
2023-02-21 13:53:15,7.9,287,,1.0,-4,5.9,287,270.0,322.0,8.6,24.5,24.5,100.0,1010.8,1010.4,1010.2,830,450,260,830,,M,M,,,2799,BKN001,OVC033,,,+RA,24.5,100.0,,287,7.9,-4
2023-02-21 13:54:15,7.1,286,,0.7,-4,6.2,284,270.0,305.0,8.6,24.5,24.5,100.0,1010.8,1010.4,1010.2,800,500,280,830,,M,M,,,2570,BKN001,OVC033,,,+RA,24.5,100.0,,286,7.1,-4
2023-02-21 13:55:15,6.9,286,,0.7,-4,6.5,283,270.0,294.0,8.6,24.6,24.6,100.0,1010.8,1010.4,1010.2,850,600,330,850,,M,M,,,2651,BKN001,BKN028,OVC033,,+RA,24.6,100.0,,286,6.9,-4
2023-02-21 13:56:15,7.1,285,,0.6,-4,6.7,282,270.0,290.0,8.6,24.6,24.6,100.0,1010.8,1010.4,1010.2,910,700,530,910,,M,M,,,2865,BKN001,BKN028,OVC033,,+RA,24.6,100.0,,285,7.1,-4
2023-02-21 13:57:15,6.9,287,,0.8,-4,6.9,283,270.0,294.0,8.6,24.6,,100.0,1010.8,1010.4,1010.3,960,700,540,960,,M,M,,,2897,BKN001,BKN028,OVC033,,+RA,24.6,100.0,,287,6.9,-4
2023-02-21 13:58:15,6.1,293,,1.4,-4,7.0,285,272.0,301.0,8.6,24.6,24.6,100.0,1010.8,1010.4,1010.3,810,750,660,960,,M,M,,,3175,BKN001,BKN028,OVC033,,+RA,24.6,100.0,,293,6.1,-4
2023-02-21 13:59:15,5.1,301,,1.8,-4,6.8,288,276.0,310.0,8.6,24.5,24.5,100.0,1010.8,1010.4,1010.3,960,800,660,960,,M,M,,,3322,BKN001,BKN028,OVC033,,+RA,24.5,100.0,,301,5.1,-4
2023-02-21 14:00:15,5.1,305,,2.2,-4,6.7,291,280.0,315.0,8.6,24.5,24.5,100.0,1010.8,1010.4,1010.2,810,800,700,960,,M,M,,,3225,SCT001,BKN028,OVC033,,+RA,24.5,100.0,,305,5.1,-4
