date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-10 12:36:15,7.3,99,,0.1,-4,6.3,99,81.0,121.0,9.4,28.9,24.9,78.1,1008.5,1008.1,1007.9,33330,9999,33330,37500,,P2000,P2000,3,0,4255,BKN042,BKN050,OVC065,,None,28.9,78.1,,99,7.3,-4
2022-12-10 12:37:15,7.6,106,,0.8,-4,6.5,100,81.0,122.0,9.4,28.9,24.8,78.1,1008.5,1008.1,1008.0,33330,9999,33330,33330,,P2000,P2000,3,0,4268,BKN042,BKN050,OVC065,,None,28.9,78.1,,106,7.6,-4
2022-12-10 12:38:15,6.9,113,,1.6,-4,6.7,101,81.0,125.0,9.4,28.9,24.8,77.9,1008.5,1008.1,1008.0,33330,9999,33330,33330,,P2000,P2000,3,0,4251,BKN042,BKN050,OVC065,,None,28.9,77.9,,113,6.9,-4
2022-12-10 12:39:15,6.1,114,,1.5,-4,6.8,102,81.0,125.0,9.4,29.0,24.7,77.7,1008.5,1008.1,1008.0,30000,9999,30000,33330,,P2000,P2000,3,0,4284,BKN042,BKN050,OVC065,,None,29.0,77.7,,114,6.1,-4
2022-12-10 12:40:15,5.9,116,,1.6,-4,6.9,105,86.0,128.0,9.4,29.0,24.7,77.3,1008.5,1008.2,1008.0,33330,9999,30000,33330,,P2000,P2000,3,0,4303,BKN042,BKN050,OVC065,,None,29.0,77.3,,116,5.9,-4
2022-12-10 12:41:15,5.8,120,,2.0,-4,6.8,107,86.0,128.0,9.4,29.1,24.7,76.8,1008.5,1008.2,1008.0,33330,9999,30000,33330,,P2000,P2000,3,0,5285,BKN042,BKN050,OVC065,,None,29.1,76.8,,120,5.8,-4
2022-12-10 12:42:15,6.5,118,,2.0,-4,6.8,109,86.0,128.0,9.5,29.2,24.7,76.4,1008.5,1008.2,1008.0,33330,9999,30000,33330,,P2000,P2000,3,0,4285,BKN042,BKN050,OVC065,,None,29.2,76.4,,118,6.5,-4
2022-12-10 12:43:15,7.2,124,,2.9,-4,6.7,113,86.0,148.0,10.4,29.2,24.7,76.1,1008.5,1008.2,1008.0,33330,9999,30000,33330,,P2000,P2000,3,0,4432,BKN044,OVC055,,,None,29.2,76.1,,124,7.2,-4
2022-12-10 12:44:15,7.6,129,,3.7,-4,6.8,115,86.0,148.0,10.4,29.2,24.7,75.8,1008.5,1008.2,1008.1,37500,9999,30000,37500,,P2000,P2000,3,0,4335,BKN044,OVC055,,,None,29.2,75.8,,129,7.6,-4
2022-12-10 12:45:15,8.3,129,,4.0,-4,7.0,119,90.0,148.0,10.9,29.3,24.7,75.5,1008.5,1008.3,1008.1,37500,9999,30000,37500,,P2000,P2000,3,0,4335,BKN044,OVC055,,,None,29.3,75.5,,129,8.3,-4
2022-12-10 12:46:15,8.1,131,,4.2,-4,7.0,121,98.0,148.0,10.9,29.3,24.7,75.3,1008.8,1008.3,1008.2,37500,9999,30000,37500,,P2000,P2000,3,0,4400,BKN044,OVC050,,,None,29.3,75.3,,131,8.1,-4
2022-12-10 12:47:15,7.0,125,,3.0,-4,6.9,122,104.0,148.0,10.9,29.3,24.6,75.1,1008.8,1008.3,1008.2,37500,9999,30000,37500,,P2000,P2000,3,0,4399,BKN044,OVC050,,,None,29.3,75.1,,125,7.0,-4
2022-12-10 12:48:15,6.4,118,,2.0,-4,6.9,122,104.0,148.0,10.9,29.3,24.7,75.2,1008.8,1008.4,1008.2,37500,9999,30000,37500,,P2000,P2000,3,0,4401,OVC044,,,,None,29.3,75.2,,118,6.4,-4
2022-12-10 12:49:15,7.5,119,,2.4,-4,7.1,123,106.0,148.0,10.9,29.3,24.7,75.4,1008.8,1008.4,1008.2,37500,9999,33330,37500,,P2000,P2000,3,0,4368,OVC044,,,,None,29.3,75.4,,119,7.5,-4
2022-12-10 12:50:15,8.2,125,,3.5,-4,7.3,124,106.0,148.0,10.9,29.3,24.6,75.4,1008.8,1008.4,1008.2,37500,9999,33330,37500,,P2000,P2000,3,0,4433,BKN044,OVC060,,,None,29.3,75.4,,125,8.2,-4
2022-12-10 12:51:15,7.6,123,,3.0,-4,7.5,124,106.0,148.0,10.9,29.3,24.6,75.4,1008.8,1008.4,1008.3,37500,9999,33330,37500,,P2000,P2000,3,0,4366,BKN044,OVC060,,,None,29.3,75.4,,123,7.6,-4
2022-12-10 12:52:15,8.0,118,,2.5,-4,7.7,124,106.0,148.0,11.0,29.3,24.6,75.4,1008.8,1008.5,1008.3,37500,9999,33330,37500,,P2000,P2000,3,0,4384,BKN044,OVC060,,,None,29.3,75.4,,118,8.0,-4
2022-12-10 12:53:15,7.9,121,,2.8,-4,7.6,123,106.0,141.0,11.0,29.3,24.6,75.1,1008.8,1008.5,1008.3,37500,9999,37500,37500,,P2000,P2000,3,0,4368,BKN044,OVC060,,,None,29.3,75.1,,121,7.9,-4
2022-12-10 12:54:15,6.9,123,,2.7,-4,7.5,123,106.0,141.0,11.0,29.3,24.5,74.9,1008.8,1008.5,1008.4,37500,9999,37500,37500,,P2000,P2000,3,0,4367,BKN044,OVC060,,,None,29.3,74.9,,123,6.9,-4
2022-12-10 12:55:15,6.2,115,,1.6,-4,7.2,121,94.0,141.0,11.0,29.3,24.6,75.0,1008.8,1008.6,1008.4,37500,9999,37500,37500,,P2000,P2000,3,0,4385,BKN044,OVC060,,,None,29.3,75.0,,115,6.2,-4
2022-12-10 12:56:15,6.0,110,,1.0,-4,7.1,119,94.0,141.0,11.0,29.3,24.6,75.2,1008.8,1008.6,1008.4,33330,9999,33330,37500,,P2000,P2000,3,0,4891,OVC044,,,,None,29.3,75.2,,110,6.0,-4
2022-12-10 12:57:15,6.4,111,,1.2,-4,7.1,118,93.0,141.0,11.0,29.3,24.6,75.4,1008.8,1008.6,1008.4,37500,9999,33330,37500,,P2000,P2000,3,0,5465,BKN044,OVC060,,,None,29.3,75.4,,111,6.4,-4
2022-12-10 12:58:15,6.3,105,,0.5,-4,7.1,116,91.0,141.0,11.0,29.2,24.7,75.7,1008.8,1008.6,1008.5,37500,9999,33330,37500,,P2000,P2000,3,0,5430,BKN044,OVC055,,,None,29.2,75.7,,105,6.3,-4
2022-12-10 12:59:15,5.9,105,,0.5,-4,6.8,115,91.0,141.0,11.0,29.2,24.7,75.9,1009.1,1008.7,1008.5,37500,9999,33330,37500,,P2000,P2000,3,0,5530,BKN044,OVC055,,,None,29.2,75.9,,105,5.9,-4
2022-12-10 13:00:15,5.7,111,,1.1,-4,6.6,113,91.0,134.0,11.0,29.2,24.7,76.0,1009.1,1008.7,1008.5,37500,9999,33330,37500,,P2000,P2000,3,0,4562,BKN044,OVC055,,,None,29.2,76.0,,111,5.7,-4
2022-12-10 13:01:15,5.5,116,,1.5,-4,6.4,114,91.0,134.0,11.0,29.1,24.7,76.1,1009.1,1008.7,1008.5,37500,9999,33330,37500,,P2000,P2000,3,0,4612,BKN044,OVC055,,,None,29.1,76.1,,116,5.5,-4
2022-12-10 13:02:15,5.6,121,,2.0,-4,6.1,114,91.0,134.0,8.5,29.1,24.6,76.2,1009.1,1008.7,1008.5,37500,9999,33330,37500,,P2000,P2000,3,0,5891,BKN044,OVC055,,,None,29.1,76.2,,121,5.6,-4
2022-12-10 13:03:15,5.1,120,,1.7,-4,5.8,113,91.0,134.0,8.2,29.1,24.6,76.3,1009.1,1008.7,1008.5,37500,9999,33330,37500,,P2000,P2000,3,0,5854,BKN044,OVC055,,,None,29.1,76.3,,120,5.1,-4
2022-12-10 13:04:15,4.5,115,,1.2,-4,5.6,112,91.0,134.0,8.1,29.1,24.7,76.3,1008.8,1008.6,1008.5,37500,9999,33330,37500,,P2000,P2000,3,0,6164,BKN044,OVC060,,,None,29.1,76.3,,115,4.5,-4
2022-12-10 13:05:15,4.5,110,,0.8,-4,5.5,112,91.0,134.0,8.1,29.1,24.7,76.5,1008.8,1008.6,1008.5,37500,9999,33330,37500,,P2000,P2000,3,0,5938,BKN046,OVC060,,,None,29.1,76.5,,110,4.5,-4
2022-12-10 13:06:15,4.5,106,,0.5,-4,5.3,111,91.0,134.0,8.1,29.0,24.7,76.8,1008.8,1008.6,1008.5,37500,9999,37500,37500,,P2000,P2000,3,0,6021,BKN046,OVC060,,,None,29.0,76.8,,106,4.5,-4
2022-12-10 13:07:15,5.0,113,,1.1,-4,5.2,113,91.0,134.0,8.1,29.0,24.7,77.0,1008.8,1008.6,1008.5,37500,9999,37500,37500,,P2000,P2000,3,0,5985,BKN046,OVC060,,,None,29.0,77.0,,113,5.0,-4
2022-12-10 13:08:15,5.7,118,,1.8,-4,5.2,114,93.0,134.0,7.6,29.0,24.7,77.2,1008.8,1008.6,1008.5,37500,9999,37500,37500,,P2000,P2000,3,0,5609,BKN046,OVC060,,,None,29.0,77.2,,118,5.7,-4
2022-12-10 13:09:15,6.5,118,,2.0,-4,5.3,115,93.0,134.0,9.0,28.9,24.6,77.2,1008.8,1008.6,1008.4,37500,9999,37500,37500,,P2000,P2000,3,0,5904,BKN046,OVC060,,,None,28.9,77.2,,118,6.5,-4
2022-12-10 13:10:15,6.4,115,,1.7,-4,5.4,115,93.0,134.0,9.0,29.0,24.6,76.8,1008.8,1008.6,1008.4,42860,9999,37500,42860,,P2000,P2000,3,0,5986,BKN046,OVC060,,,None,29.0,76.8,,115,6.4,-4
2022-12-10 13:11:15,6.4,108,,0.9,-4,5.5,114,93.0,134.0,9.0,29.0,24.6,76.4,1008.8,1008.6,1008.4,42860,9999,37500,42860,,P2000,P2000,3,0,5972,BKN046,OVC060,,,None,29.0,76.4,,108,6.4,-4
2022-12-10 13:12:15,6.3,107,,0.8,-4,5.5,112,93.0,134.0,9.0,29.0,24.6,76.3,1008.8,1008.6,1008.4,37500,9999,37500,42860,,P2000,P2000,3,0,5756,SCT046,OVC060,,,None,29.0,76.3,,107,6.3,-4
2022-12-10 13:13:15,5.7,108,,0.8,-4,5.6,111,93.0,134.0,9.0,29.0,24.7,76.5,1008.8,1008.6,1008.4,37500,9999,37500,42860,,P2000,P2000,3,0,5692,SCT046,OVC060,,,None,29.0,76.5,,108,5.7,-4
2022-12-10 13:14:15,5.7,106,,0.6,-4,5.8,110,93.0,134.0,9.0,29.0,24.7,76.9,1008.8,1008.5,1008.4,37500,9999,37500,42860,,P2000,P2000,3,0,5628,SCT046,OVC060,,,None,29.0,76.9,,106,5.7,-4
2022-12-10 13:15:15,5.9,108,,0.8,-4,5.9,111,96.0,134.0,9.0,28.9,24.7,77.5,1008.8,1008.5,1008.4,37500,9999,37500,42860,,P2000,P2000,3,0,0,SCT046,OVC060,,,None,28.9,77.5,,108,5.9,-4
2022-12-10 13:16:15,5.7,106,,0.6,-4,6.0,110,95.0,134.0,9.0,28.9,24.7,77.7,1008.8,1008.5,1008.4,37500,9999,37500,42860,,P2000,P2000,3,0,0,SCT046,OVC060,,,None,28.9,77.7,,106,5.7,-4
2022-12-10 13:17:15,5.7,97,,0.3,-4,6.0,108,90.0,134.0,9.0,28.8,24.7,78.0,1008.8,1008.5,1008.3,37500,9999,37500,42860,,P2000,P2000,3,0,0,SCT046,BKN060,,,None,28.8,78.0,,97,5.7,-4
2022-12-10 13:18:15,5.6,96,,0.4,-4,6.0,106,90.0,134.0,9.0,28.7,24.7,78.4,1008.8,1008.5,1008.3,37500,9999,37500,42860,,P2000,P2000,3,0,0,SCT046,BKN060,,,None,28.7,78.4,,96,5.6,-4
2022-12-10 13:19:15,5.7,105,,0.5,-4,5.9,105,90.0,125.0,7.8,28.7,24.8,79.0,1008.8,1008.5,1008.3,37500,9999,37500,42860,,P2000,P2000,3,0,0,FEW046,BKN060,,,None,28.7,79.0,,105,5.7,-4
2022-12-10 13:20:15,6.0,110,,1.0,-4,5.9,105,90.0,125.0,7.8,28.6,24.8,79.3,1008.8,1008.5,1008.3,37500,9999,37500,42860,,P2000,P2000,3,0,0,FEW046,BKN060,,,None,28.6,79.3,,110,6.0,-4
2022-12-10 13:21:15,6.0,110,,1.0,-4,5.8,106,90.0,125.0,7.8,28.5,24.8,79.7,1008.8,1008.5,1008.3,37500,9999,37500,37500,,P2000,P2000,3,0,0,FEW046,BKN060,,,None,28.5,79.7,,110,6.0,-4
2022-12-10 13:22:15,6.2,109,,1.0,-4,5.8,105,90.0,125.0,7.8,28.5,24.7,79.7,1008.8,1008.4,1008.3,37500,9999,37500,37500,,P2000,P2000,3,0,0,FEW046,BKN060,,,None,28.5,79.7,,109,6.2,-4
2022-12-10 13:23:15,5.7,108,,0.8,-4,5.8,106,90.0,125.0,7.8,28.5,24.7,79.4,1008.8,1008.4,1008.3,37500,9999,37500,37500,,P2000,P2000,3,0,3729,FEW046,BKN060,,,None,28.5,79.4,,108,5.7,-4
2022-12-10 13:24:15,5.1,104,,0.4,-4,5.7,105,90.0,125.0,7.8,28.5,24.6,79.1,1008.8,1008.4,1008.3,37500,9999,37500,37500,,P2000,P2000,3,0,3696,FEW038,BKN060,,,None,28.5,79.1,,104,5.1,-4
2022-12-10 13:25:15,5.3,99,,0.1,-4,5.7,104,90.0,125.0,7.8,28.5,24.6,78.9,1008.8,1008.4,1008.3,37500,9999,37500,37500,,P2000,P2000,3,0,3843,FEW038,BKN060,,,None,28.5,78.9,,99,5.3,-4
2022-12-10 13:26:15,5.3,94,,0.6,-4,5.6,103,84.0,125.0,7.8,28.5,24.7,79.0,1008.8,1008.4,1008.3,37500,9999,37500,37500,,P2000,P2000,3,0,3942,FEW038,BKN060,,,None,28.5,79.0,,94,5.3,-4
2022-12-10 13:27:15,5.5,91,,0.9,-4,5.6,103,84.0,125.0,7.8,28.5,24.7,79.5,1008.8,1008.4,1008.3,37500,9999,37500,37500,,P2000,P2000,3,0,3779,SCT038,SCT047,BKN060,,None,28.5,79.5,,91,5.5,-4
2022-12-10 13:28:15,5.7,97,,0.3,-4,5.7,103,84.0,125.0,7.8,28.3,24.7,80.3,1008.8,1008.4,1008.3,37500,9999,37500,37500,,P2000,P2000,3,0,3777,SCT038,BKN060,,,None,28.3,80.3,,97,5.7,-4
2022-12-10 13:29:15,5.0,104,,0.3,-4,5.5,102,84.0,123.0,7.5,28.2,24.8,81.0,1008.8,1008.4,1008.3,37500,9999,37500,37500,,P2000,P2000,3,0,3779,SCT038,BKN060,,,None,28.2,81.0,,104,5.0,-4
2022-12-10 13:30:15,4.7,107,,0.6,-4,5.4,102,84.0,123.0,7.5,28.1,24.8,81.7,1008.8,1008.4,1008.3,37500,9999,37500,37500,,P2000,P2000,3,0,0,SCT038,BKN060,,,None,28.1,81.7,,107,4.7,-4
2022-12-10 13:31:15,5.3,107,,0.6,-4,5.4,102,84.0,124.0,7.5,28.0,24.8,82.1,1008.8,1008.4,1008.3,37500,9999,37500,37500,,P2000,P2000,3,0,0,SCT038,BKN060,,,None,28.0,82.1,,107,5.3,-4
2022-12-10 13:32:15,5.4,110,,0.9,-4,5.3,102,84.0,124.0,7.4,28.0,24.7,82.1,1008.8,1008.4,1008.3,37500,9999,37500,37500,,P2000,P2000,3,0,0,SCT038,BKN060,,,None,28.0,82.1,,110,5.4,-4
2022-12-10 13:33:15,5.3,112,,1.1,-4,5.3,103,84.0,124.0,7.4,28.1,24.8,82.0,1008.8,1008.5,1008.3,37500,9999,37500,37500,,P2000,P2000,3,0,0,SCT038,BKN060,,,None,28.1,82.0,,112,5.3,-4
2022-12-10 13:34:15,5.3,112,,1.1,-4,5.3,104,84.0,124.0,7.4,28.1,24.7,81.9,1008.8,1008.4,1008.3,37500,9999,37500,37500,,P2000,P2000,3,0,0,SCT038,BKN060,,,None,28.1,81.9,,112,5.3,-4
2022-12-10 13:35:15,5.6,114,,1.4,-4,5.4,106,84.0,124.0,7.4,28.1,24.7,81.4,1008.8,1008.4,1008.3,37500,9999,37500,37500,,P2000,P2000,3,0,0,SCT038,BKN060,,,None,28.1,81.4,,114,5.6,-4
2022-12-10 13:36:15,6.0,112,,1.2,-4,5.4,108,89.0,124.0,7.4,28.2,24.6,81.0,1008.8,1008.4,1008.3,37500,9999,37500,37500,,P2000,P2000,3,0,0,SCT038,BKN060,,,None,28.2,81.0,,112,6.0,-4
2022-12-10 13:37:15,6.0,111,,1.1,-4,5.5,110,94.0,124.0,7.4,28.2,24.6,80.7,1008.8,1008.4,1008.3,42860,9999,37500,42860,,P2000,P2000,3,0,0,SCT038,BKN060,,,None,28.2,80.7,,111,6.0,-4
2022-12-10 13:38:15,5.6,113,,1.3,-4,5.4,111,94.0,124.0,7.4,28.3,24.6,80.3,1008.8,1008.4,1008.3,37500,9999,37500,42860,,P2000,P2000,3,0,0,FEW038,SCT060,,,None,28.3,80.3,,113,5.6,-4
2022-12-10 13:39:15,5.4,112,,1.1,-4,5.5,111,99.0,124.0,7.4,28.3,24.6,80.0,1008.8,1008.4,1008.3,37500,9999,37500,42860,,P2000,P2000,3,0,0,FEW038,SCT060,,,None,28.3,80.0,,112,5.4,-4
2022-12-10 13:40:15,5.8,112,,1.2,-4,5.6,112,100.0,124.0,8.0,28.3,24.6,80.0,1008.8,1008.4,1008.3,37500,9999,37500,42860,,P2000,P2000,3,0,0,FEW038,SCT060,,,None,28.3,80.0,,112,5.8,-4
2022-12-10 13:41:15,6.4,112,,1.3,-4,5.7,112,101.0,124.0,8.0,28.3,24.6,79.7,1008.8,1008.4,1008.3,37500,9999,37500,42860,,P2000,P2000,3,0,0,FEW038,SCT060,,,None,28.3,79.7,,112,6.4,-4
2022-12-10 13:42:15,6.2,114,,1.5,-4,5.8,113,101.0,124.0,8.0,28.4,24.6,79.6,1008.8,1008.4,1008.3,42860,9999,37500,42860,,P2000,P2000,3,0,0,FEW038,SCT055,,,None,28.4,79.6,,114,6.2,-4
2022-12-10 13:43:15,6.2,116,,1.7,-4,5.9,113,102.0,124.0,8.0,28.4,24.6,79.7,1008.8,1008.4,1008.3,37500,9999,37500,42860,,P2000,P2000,3,0,0,FEW038,,,,None,28.4,79.7,,116,6.2,-4
2022-12-10 13:44:15,6.6,115,,1.7,-4,6.1,113,102.0,124.0,8.1,28.4,24.6,79.7,1008.8,1008.4,1008.3,37500,9999,37500,42860,,P2000,P2000,3,0,0,FEW038,,,,None,28.4,79.7,,115,6.6,-4
2022-12-10 13:45:15,6.9,114,,1.7,-4,6.2,113,102.0,124.0,8.1,28.4,24.6,79.7,1008.8,1008.4,1008.3,37500,9999,37500,42860,,P2000,P2000,3,0,0,FEW038,,,,None,28.4,79.7,,114,6.9,-4
2022-12-10 13:46:15,7.1,114,,1.7,-4,6.3,114,102.0,124.0,8.2,28.4,24.6,79.8,1008.8,1008.4,1008.2,37500,9999,37500,42860,,P2000,P2000,3,0,0,FEW038,,,,None,28.4,79.8,,114,7.1,-4
2022-12-10 13:47:15,6.9,116,,1.9,-4,6.4,114,102.0,124.0,8.2,28.4,24.6,79.7,1008.8,1008.4,1008.2,37500,9999,37500,42860,,P2000,P2000,3,0,0,FEW038,,,,None,28.4,79.7,,116,6.9,-4
2022-12-10 13:48:15,6.5,117,,1.9,-4,6.5,115,102.0,124.0,8.2,28.4,24.6,79.6,1008.8,1008.4,1008.2,37500,9999,37500,42860,,P2000,P2000,3,0,0,FEW040,,,,None,28.4,79.6,,117,6.5,-4
2022-12-10 13:49:15,7.1,114,,1.7,-4,6.7,114,102.0,124.0,10.4,28.5,24.7,79.6,1008.8,1008.4,1008.2,37500,9999,37500,42860,,P2000,P2000,3,0,0,FEW040,,,,None,28.5,79.6,,114,7.1,-4
2022-12-10 13:50:15,8.1,111,,1.5,-4,6.9,114,102.0,124.0,10.4,28.5,24.7,79.5,1008.8,1008.4,1008.3,37500,9999,37500,42860,,P2000,P2000,3,0,0,FEW040,,,,None,28.5,79.5,,111,8.1,-4
2022-12-10 13:51:15,7.9,111,,1.5,-4,7.0,114,102.0,124.0,10.4,28.5,24.7,79.6,1008.8,1008.4,1008.3,37500,9999,37500,42860,,P2000,P2000,3,0,0,FEW040,,,,None,28.5,79.6,,111,7.9,-4
2022-12-10 13:52:15,6.9,109,,1.1,-4,7.1,113,102.0,124.0,10.4,28.5,24.7,79.7,1008.8,1008.4,1008.3,37500,9999,37500,37500,,P2000,P2000,3,0,0,FEW040,,,,None,28.5,79.7,,109,6.9,-4
2022-12-10 13:53:15,6.8,107,,0.8,-4,7.1,112,101.0,124.0,10.4,28.5,24.7,79.8,1008.8,1008.4,1008.3,37500,9999,37500,37500,,P2000,P2000,3,0,0,FEW040,,,,None,28.5,79.8,,107,6.8,-4
2022-12-10 13:54:15,6.7,107,,0.8,-4,7.1,112,101.0,124.0,10.4,28.4,24.7,79.9,1008.8,1008.5,1008.3,37500,9999,37500,37500,,P2000,P2000,3,0,4548,FEW040,,,,None,28.4,79.9,,107,6.7,-4
2022-12-10 13:55:15,6.2,107,,0.8,-4,7.0,111,96.0,124.0,10.4,28.4,24.8,80.2,1008.8,1008.5,1008.3,37500,9999,37500,37500,,P2000,P2000,3,0,4613,FEW042,,,,None,28.4,80.2,,107,6.2,-4
2022-12-10 13:56:15,6.7,107,,0.8,-4,7.0,110,96.0,124.0,10.4,28.4,24.8,80.3,1008.8,1008.5,1008.3,37500,9999,37500,37500,,P2000,P2000,3,0,4333,FEW042,,,,None,28.4,80.3,,107,6.7,-4
2022-12-10 13:57:15,7.0,111,,1.3,-4,7.0,110,96.0,123.0,10.4,28.4,24.7,80.2,1008.8,1008.5,1008.3,42860,9999,37500,42860,,P2000,P2000,3,0,4254,SCT044,,,,None,28.4,80.2,,111,7.0,-4
2022-12-10 13:58:15,6.5,111,,1.2,-4,7.0,109,96.0,120.0,10.4,28.4,24.8,80.0,1008.8,1008.5,1008.3,42860,9999,37500,42860,,P2000,P2000,3,0,4254,SCT044,,,,None,28.4,80.0,,111,6.5,-4
2022-12-10 13:59:15,6.3,111,,1.2,-4,6.8,109,96.0,120.0,9.3,28.4,24.7,79.9,1008.8,1008.5,1008.3,42860,9999,37500,42860,,P2000,P2000,3,0,4286,SCT044,,,,None,28.4,79.9,,111,6.3,-4
2022-12-10 14:00:15,6.3,110,,1.1,-4,6.6,109,93.0,122.0,8.7,28.5,24.7,79.5,1008.8,1008.5,1008.3,37500,9999,37500,42860,,P2000,P2000,3,0,4253,SCT044,,,,None,28.5,79.5,,110,6.3,-4
2022-12-10 14:01:15,5.8,110,,1.0,-4,6.4,109,93.0,122.0,8.7,28.5,24.7,79.3,1008.8,1008.5,1008.3,37500,9999,37500,42860,,P2000,P2000,3,0,4221,SCT044,,,,None,28.5,79.3,,110,5.8,-4
2022-12-10 14:02:15,6.0,110,,1.0,-4,6.4,109,93.0,122.0,8.7,28.5,24.7,79.1,1008.8,1008.5,1008.3,37500,9999,37500,42860,,P2000,P2000,3,0,4236,SCT044,,,,None,28.5,79.1,,110,6.0,-4
2022-12-10 14:03:15,6.2,109,,1.0,-4,6.3,109,93.0,122.0,8.7,28.5,24.6,78.8,1008.8,1008.5,1008.3,37500,9999,37500,42860,,P2000,P2000,3,0,4565,SCT044,,,,None,28.5,78.8,,109,6.2,-4
2022-12-10 14:04:15,5.4,110,,0.9,-4,6.2,110,93.0,122.0,8.7,28.6,24.5,78.7,1008.8,1008.5,1008.4,37500,9999,37500,42860,,P2000,P2000,3,0,4628,BKN044,,,,None,28.6,78.7,,110,5.4,-4
2022-12-10 14:05:15,4.9,113,,1.1,-4,6.0,111,93.0,122.0,8.7,28.6,24.5,78.7,1008.8,1008.5,1008.4,37500,9999,37500,42860,,P2000,P2000,3,0,4301,BKN044,,,,None,28.6,78.7,,113,4.9,-4
2022-12-10 14:06:15,5.0,112,,1.0,-4,5.9,111,93.0,122.0,8.7,28.5,24.5,78.5,1008.8,1008.5,1008.4,37500,9999,37500,42860,,P2000,P2000,3,0,4744,BKN044,,,,None,28.5,78.5,,112,5.0,-4
2022-12-10 14:07:15,5.4,114,,1.3,-4,5.7,111,93.0,123.0,8.7,28.6,24.5,78.4,1008.8,1008.6,1008.4,42860,9999,37500,42860,,P2000,P2000,3,0,4777,BKN044,,,,None,28.6,78.4,,114,5.4,-4
2022-12-10 14:08:15,4.7,120,,1.6,-4,5.5,113,93.0,132.0,8.7,28.5,24.5,78.5,1008.8,1008.6,1008.4,42860,9999,37500,42860,,P2000,P2000,3,0,4874,BKN044,,,,None,28.5,78.5,,120,4.7,-4
2022-12-10 14:09:15,3.9,119,,1.3,-4,5.2,113,93.0,132.0,8.7,28.5,24.5,78.3,1008.8,1008.6,1008.4,42860,9999,37500,42860,,P2000,P2000,3,0,4958,BKN046,,,,None,28.5,78.3,,119,3.9,-4
2022-12-10 14:10:15,3.6,118,,1.1,-4,5.0,114,97.0,132.0,8.7,28.5,24.4,78.1,1008.8,1008.6,1008.4,42860,9999,37500,42860,,P2000,P2000,3,0,4987,BKN046,,,,None,28.5,78.1,,118,3.6,-4
2022-12-10 14:11:15,3.5,118,,1.1,-4,4.8,114,97.0,132.0,8.7,28.5,24.4,78.0,1008.8,1008.6,1008.4,37500,9999,37500,42860,,P2000,P2000,3,0,5088,BKN046,,,,None,28.5,78.0,,118,3.5,-4
2022-12-10 14:12:15,3.7,119,,1.2,-4,4.5,116,97.0,132.0,6.7,28.5,24.4,78.0,1008.8,1008.6,1008.4,42860,9999,37500,42860,,P2000,P2000,0,0,5138,BKN046,,,,None,28.5,78.0,,119,3.7,-4
2022-12-10 14:13:15,3.5,123,,1.4,-4,4.3,117,105.0,132.0,6.6,28.5,24.4,77.8,1008.8,1008.6,1008.4,37500,9999,37500,42860,,P2000,P2000,0,0,5203,BKN046,,,,None,28.5,77.8,,123,3.5,-4
2022-12-10 14:14:15,3.6,125,,1.5,-4,4.1,119,105.0,138.0,6.6,28.6,24.4,77.8,1008.8,1008.6,1008.4,37500,9999,37500,42860,,P2000,P2000,0,0,5332,BKN046,,,,None,28.6,77.8,,125,3.6,-4
2022-12-10 14:15:15,4.1,125,,1.7,-4,4.1,120,105.0,138.0,6.2,28.5,24.4,77.7,1008.8,1008.6,1008.4,37500,9999,37500,42860,,P2000,P2000,0,0,4369,BKN046,,,,None,28.5,77.7,,125,4.1,-4
2022-12-10 14:16:15,4.2,129,,2.0,-4,4.0,122,106.0,140.0,6.2,28.5,24.3,77.7,1008.8,1008.6,1008.5,42860,9999,37500,42860,,P2000,P2000,0,0,4287,BKN046,,,,None,28.5,77.7,,129,4.2,-4
2022-12-10 14:17:15,4.5,128,,2.1,-4,3.9,122,106.0,140.0,6.0,28.5,24.3,77.7,1008.8,1008.6,1008.5,42860,9999,37500,42860,,P2000,P2000,0,0,4415,BKN046,,,,None,28.5,77.7,,128,4.5,-4
2022-12-10 14:18:15,4.9,121,,1.8,-4,4.0,122,106.0,140.0,6.0,28.5,24.3,77.7,1008.8,1008.6,1008.5,42860,9999,37500,42860,,P2000,P2000,0,0,4334,BKN046,,,,None,28.5,77.7,,121,4.9,-4
