date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-01 11:56:15,10.3,227,,8.2,-4,10.7,226,211.0,245.0,14.5,24.8,24.8,100.0,1007.8,1007.6,1007.4,12500,9999,12000,14290,,M,M,,,4205,SCT065,BKN120,OVC160,,-RA,24.8,100.0,,227,10.3,-4
2023-02-01 11:57:15,11.2,228,,8.8,-4,10.8,226,211.0,234.0,16.2,24.8,24.8,100.0,1007.8,1007.6,1007.4,13640,9999,12000,14290,,M,M,,,12294,SCT065,BKN120,OVC160,,-RA,24.8,100.0,,228,11.2,-4
2023-02-01 11:58:15,12.5,228,,9.9,-4,10.9,226,211.0,235.0,16.2,24.8,24.8,100.0,1007.8,1007.5,1007.4,14290,9999,12000,14290,,M,M,,,3895,FEW043,SCT065,BKN120,OVC160,-RA,24.8,100.0,,228,12.5,-4
2023-02-01 11:59:15,12.0,229,,9.3,-4,10.9,227,211.0,239.0,16.2,24.8,24.8,100.0,1007.8,1007.5,1007.3,13040,9999,12000,14290,,M,M,,,3322,FEW041,SCT070,BKN110,OVC160,-RA,24.8,100.0,,229,12.0,-4
2023-02-01 12:00:15,11.4,232,,8.5,-4,11.0,227,211.0,243.0,16.2,24.8,24.8,100.0,1007.8,1007.5,1007.4,13040,9999,12000,14290,,M,M,,,16189,FEW041,SCT070,BKN120,OVC160,-RA,24.8,100.0,,232,11.4,-4
2023-02-01 12:01:15,11.1,232,,8.2,-4,11.1,228,211.0,244.0,16.2,24.8,24.8,100.0,1007.8,1007.5,1007.4,13640,9999,12000,14290,,M,M,,,15944,FEW041,SCT070,BKN120,OVC160,-RA,24.8,100.0,,232,11.1,-4
2023-02-01 12:02:15,10.8,234,,7.8,-4,11.0,229,211.0,244.0,16.2,24.8,24.8,100.0,1007.8,1007.5,1007.3,14290,9999,12000,14290,,M,M,,,15895,FEW041,SCT070,BKN120,OVC160,-RA,24.8,100.0,,234,10.8,-4
2023-02-01 12:03:15,11.5,237,,7.8,-4,11.3,230,211.0,244.0,16.2,24.7,24.7,100.0,1007.8,1007.5,1007.3,12500,9999,12000,14290,,M,M,,,15847,FEW041,SCT070,BKN120,OVC160,-RA,24.7,100.0,,237,11.5,-4
2023-02-01 12:04:15,11.3,237,,7.7,-4,11.3,232,220.0,247.0,16.2,24.7,24.7,100.0,1007.8,1007.5,1007.3,17650,9999,12500,17650,,M,M,,,15962,FEW041,SCT070,BKN120,OVC160,-RA,24.7,100.0,,237,11.3,-4
2023-02-01 12:05:15,11.0,239,,7.2,-4,11.4,233,221.0,247.0,16.2,24.7,24.7,100.0,1007.8,1007.5,1007.3,16670,9999,12500,17650,,M,M,,,15962,FEW039,SCT070,BKN120,OVC160,-RA,24.7,100.0,,239,11.0,-4
2023-02-01 12:06:15,11.4,239,,7.5,-4,11.5,234,221.0,247.0,16.2,24.7,24.7,100.0,1007.8,1007.5,1007.4,15790,9999,12500,17650,,M,M,,,15941,FEW039,SCT065,BKN120,OVC160,-RA,24.7,100.0,,239,11.4,-4
2023-02-01 12:07:15,10.5,237,,7.2,-4,11.2,235,220.0,247.0,15.6,24.7,24.7,100.0,1007.8,1007.6,1007.4,16670,9999,12500,17650,,M,M,,,16018,FEW039,SCT065,BKN120,OVC160,-RA,24.7,100.0,,237,10.5,-4
2023-02-01 12:08:15,10.2,238,,6.8,-4,11.0,236,220.0,250.0,15.3,24.7,24.7,100.0,1007.8,1007.6,1007.4,16670,9999,12500,17650,,M,M,,,15561,FEW039,SCT065,BKN120,OVC160,-RA,24.7,100.0,,238,10.2,-4
2023-02-01 12:09:15,10.6,238,,7.1,-4,11.0,237,220.0,250.0,15.3,24.6,24.6,100.0,1008.1,1007.6,1007.5,17650,9999,12500,17650,,M,M,,,12063,FEW039,SCT065,BKN120,OVC160,-RA,24.6,100.0,,238,10.6,-4
2023-02-01 12:10:15,11.4,236,,7.9,-4,11.0,237,219.0,250.0,15.3,24.6,24.6,100.0,1008.1,1007.7,1007.5,20000,9999,12500,20000,,M,M,,,12014,FEW041,SCT065,BKN120,OVC160,-RA,24.6,100.0,,236,11.4,-4
2023-02-01 12:11:15,10.8,236,,7.5,-4,10.9,237,219.0,251.0,14.4,24.6,24.6,100.0,1008.1,1007.7,1007.6,21430,9999,12500,21430,,M,M,,,11982,FEW041,SCT065,BKN120,OVC160,-DZ,24.6,100.0,,236,10.8,-4
2023-02-01 12:12:15,9.6,236,,6.7,-4,10.8,237,219.0,251.0,14.4,24.6,24.6,100.0,1008.1,1007.7,1007.6,21430,9999,12500,21430,,M,M,,,11882,FEW041,SCT065,BKN120,OVC160,-DZ,24.6,100.0,,236,9.6,-4
2023-02-01 12:13:15,9.5,233,,6.9,-4,10.5,237,219.0,251.0,14.4,24.7,24.7,100.0,1008.1,1007.7,1007.6,21430,9999,15790,21430,,M,M,,,11913,FEW041,SCT065,BKN120,OVC160,-DZ,24.7,100.0,,233,9.5,-4
2023-02-01 12:14:15,9.4,232,,7.0,-4,10.4,236,219.0,251.0,14.4,24.7,24.7,100.0,1008.1,1007.8,1007.6,23080,9999,15790,23080,,M,M,,,11935,FEW041,SCT065,BKN120,OVC160,-DZ,24.7,100.0,,232,9.4,-4
2023-02-01 12:15:15,8.6,235,,6.1,-4,10.0,236,219.0,251.0,13.8,24.7,24.7,100.0,1008.1,1007.8,1007.6,23080,9999,15790,23080,,M,M,,,11937,FEW041,SCT065,BKN120,OVC160,-DZ,24.7,100.0,,235,8.6,-4
2023-02-01 12:16:15,8.6,233,,6.3,-4,9.8,235,219.0,251.0,13.8,24.7,24.7,100.0,1008.1,1007.8,1007.6,21430,9999,16670,23080,,M,M,,,12014,FEW041,BKN120,OVC160,,-DZ,24.7,100.0,,233,8.6,-4
2023-02-01 12:17:15,8.9,234,,6.4,-4,9.7,235,219.0,251.0,13.8,24.6,24.6,100.0,1008.1,1007.7,1007.6,23080,9999,16670,23080,,M,M,,,8838,FEW041,BKN120,OVC160,,-DZ,24.6,100.0,,234,8.9,-4
2023-02-01 12:18:15,8.1,235,,5.7,-4,9.4,234,219.0,251.0,13.8,24.6,24.6,100.0,1008.1,1007.7,1007.6,23080,9999,17650,23080,,M,M,,,12110,FEW041,BKN120,OVC160,,-DZ,24.6,100.0,,235,8.1,-4
2023-02-01 12:19:15,9.1,236,,6.3,-4,9.4,235,219.0,251.0,13.8,24.6,24.6,100.0,1008.1,1007.7,1007.5,23080,9999,20000,23080,,M,M,,,12082,FEW041,BKN120,OVC160,,-DZ,24.6,100.0,,236,9.1,-4
2023-02-01 12:20:15,11.5,236,,8.0,-4,9.4,234,220.0,251.0,14.7,24.6,24.6,100.0,1008.1,1007.7,1007.5,27270,9999,21430,27270,,M,M,,,12047,FEW041,BKN120,OVC160,,-DZ,24.6,100.0,,236,11.5,-4
2023-02-01 12:21:15,11.1,235,,7.8,-4,9.5,234,220.0,251.0,14.7,24.6,24.6,100.0,1008.1,1007.7,1007.5,27270,9999,21430,27270,,M,M,,,12311,BKN120,BKN160,,,-DZ,24.6,100.0,,235,11.1,-4
2023-02-01 12:22:15,10.0,239,,6.6,-4,9.5,235,220.0,257.0,14.7,24.6,24.6,100.0,1008.1,1007.7,1007.5,27270,9999,21430,27270,,M,M,,,12082,BKN120,BKN160,,,-DZ,24.6,100.0,,239,10.0,-4
2023-02-01 12:23:15,9.0,240,,5.8,-4,9.4,236,220.0,257.0,14.7,24.6,24.6,100.0,1008.1,1007.7,1007.6,27270,9999,21430,27270,,M,M,,,12028,BKN120,BKN160,,,-DZ,24.6,100.0,,240,9.0,-4
2023-02-01 12:24:15,8.8,239,,5.8,-4,9.4,236,220.0,257.0,14.7,24.6,24.6,100.0,1008.1,1007.7,1007.6,30000,9999,21430,30000,,M,M,,,12158,FEW041,BKN120,OVC160,,None,24.6,100.0,,239,8.8,-4
2023-02-01 12:25:15,10.3,237,,7.0,-4,9.7,236,220.0,257.0,14.7,24.6,24.6,100.0,1008.1,1007.8,1007.6,27270,9999,21430,30000,,M,M,,,15306,BKN120,OVC160,,,None,24.6,100.0,,237,10.3,-4
2023-02-01 12:26:15,10.4,238,,7.0,-4,9.8,237,223.0,257.0,14.7,24.6,24.6,100.0,1008.1,1007.8,1007.6,30000,9999,23080,30000,,M,M,,,14653,BKN120,OVC160,,,None,24.6,100.0,,238,10.4,-4
2023-02-01 12:27:15,9.4,237,,6.4,-4,9.8,237,217.0,257.0,14.7,24.6,24.6,100.0,1008.1,1007.8,1007.7,30000,9999,23080,30000,,M,M,,,14503,BKN120,OVC160,,,None,24.6,100.0,,237,9.4,-4
2023-02-01 12:28:15,10.1,231,,7.6,-4,10.2,237,217.0,257.0,14.8,24.6,24.6,100.0,1008.1,1007.9,1007.7,30000,9999,23080,30000,,M,M,,,14142,BKN120,OVC160,,,None,24.6,100.0,,231,10.1,-4
2023-02-01 12:29:15,10.2,231,,7.7,-4,10.0,236,217.0,257.0,14.8,24.6,24.6,100.0,1008.1,1007.9,1007.7,33330,9999,27270,33330,,M,M,,,13816,BKN120,OVC150,,,None,24.6,100.0,,231,10.2,-4
2023-02-01 12:30:15,9.5,231,,7.2,-4,9.8,235,217.0,257.0,14.8,24.7,24.7,100.0,1008.1,1007.9,1007.8,30000,9999,27270,33330,,M,M,,,13490,BKN120,OVC150,,,None,24.7,100.0,,231,9.5,-4
2023-02-01 12:31:15,9.7,229,,7.5,-4,9.7,235,217.0,257.0,14.8,24.7,24.7,100.0,1008.1,1007.9,1007.8,30000,9999,27270,33330,,M,M,,,13225,BKN120,OVC150,,,None,24.7,100.0,,229,9.7,-4
2023-02-01 12:32:15,9.1,229,,7.1,-4,9.6,234,217.0,251.0,14.8,24.7,24.7,100.0,1008.1,1008.0,1007.8,30000,9999,27270,33330,,M,M,,,12947,BKN120,BKN140,OVC160,,None,24.7,100.0,,229,9.1,-4
2023-02-01 12:33:15,8.5,231,,6.4,-4,9.6,233,217.0,251.0,14.8,24.7,24.7,100.0,1008.1,1008.0,1007.8,30000,9999,27270,33330,,M,M,,,12701,BKN120,OVC150,,,None,24.7,100.0,,231,8.5,-4
2023-02-01 12:34:15,9.0,231,,6.8,-4,9.6,232,217.0,251.0,14.8,24.7,24.7,100.0,1008.1,1008.0,1007.8,30000,9999,27270,33330,,M,M,,,12406,BKN120,OVC150,,,None,24.7,100.0,,231,9.0,-4
2023-02-01 12:35:15,8.4,236,,5.8,-4,9.2,233,217.0,253.0,14.8,24.7,24.7,100.0,1008.1,1008.0,1007.8,33330,9999,30000,33330,,M,M,,,12032,BKN120,OVC150,,,None,24.7,100.0,,236,8.4,-4
2023-02-01 12:36:15,8.2,241,,5.2,-4,9.2,233,217.0,255.0,14.8,24.7,24.7,100.0,1008.5,1008.0,1007.8,30000,9999,30000,33330,,M,M,,,11670,BKN120,OVC150,,,None,24.7,100.0,,241,8.2,-4
2023-02-01 12:37:15,8.4,245,,4.8,-4,9.0,234,221.0,262.0,14.8,24.7,24.7,100.0,1008.1,1008.0,1007.8,30000,9999,30000,33330,,M,M,,,11343,BKN120,OVC150,,,None,24.7,100.0,,245,8.4,-4
2023-02-01 12:38:15,8.7,244,,5.1,-4,8.9,236,221.0,262.0,12.2,24.7,24.7,100.0,1008.1,1008.0,1007.8,27270,9999,27270,33330,,M,M,,,11000,BKN120,OVC140,,,None,24.7,100.0,,244,8.7,-4
2023-02-01 12:39:15,9.2,244,,5.4,-4,8.8,237,221.0,262.0,12.2,24.7,24.7,100.0,1008.1,1008.0,1007.8,27270,9999,27270,33330,,M,M,,,10737,BKN120,OVC150,,,None,24.7,100.0,,244,9.2,-4
2023-02-01 12:40:15,8.2,252,,3.8,-4,8.6,240,221.0,269.0,12.2,24.7,24.7,100.0,1008.5,1008.0,1007.8,27270,9999,27270,33330,,M,M,,,10512,BKN120,OVC150,,,None,24.7,100.0,,252,8.2,-4
2023-02-01 12:41:15,8.0,253,,3.6,-4,8.5,242,221.0,269.0,12.2,24.7,24.7,100.0,1008.5,1008.0,1007.8,25000,9999,25000,33330,,M,M,,,10164,BKN120,OVC150,,,None,24.7,100.0,,253,8.0,-4
2023-02-01 12:42:15,8.1,248,,4.3,-4,8.5,243,221.0,269.0,12.2,24.7,24.7,100.0,1008.5,1008.0,1007.8,25000,9999,25000,33330,,M,M,,,9820,BKN120,OVC150,,,None,24.7,100.0,,248,8.1,-4
2023-02-01 12:43:15,7.4,250,,3.7,-4,8.3,246,227.0,269.0,12.0,24.7,24.7,100.0,1008.5,1008.0,1007.8,25000,9999,25000,33330,,M,M,,,9428,SCT100,BKN120,OVC150,,None,24.7,100.0,,250,7.4,-4
2023-02-01 12:44:15,6.5,254,,2.8,-4,8.0,248,230.0,269.0,11.7,24.7,24.7,100.0,1008.5,1008.0,1007.9,25000,9999,25000,33330,,M,M,,,9198,SCT100,BKN120,OVC150,,None,24.7,100.0,,254,6.5,-4
2023-02-01 12:45:15,6.5,252,,3.1,-4,7.9,249,234.0,269.0,11.7,24.7,24.7,100.0,1008.5,1008.0,1007.9,23080,9999,23080,30000,,M,M,,,9085,SCT100,BKN120,OVC150,,None,24.7,100.0,,252,6.5,-4
2023-02-01 12:46:15,6.5,250,,3.2,-4,7.6,250,236.0,269.0,11.7,24.6,24.6,100.0,1008.5,1008.1,1007.9,25000,9999,23080,30000,,M,M,,,9164,SCT100,BKN120,OVC150,,None,24.6,100.0,,250,6.5,-4
2023-02-01 12:47:15,6.1,251,,3.0,-4,7.4,250,236.0,269.0,11.7,24.6,24.6,100.0,1008.5,1008.1,1008.0,25000,9999,23080,27270,,M,M,,,9151,BKN100,BKN120,OVC150,,None,24.6,100.0,,251,6.1,-4
2023-02-01 12:48:15,7.0,247,,3.8,-4,7.2,250,236.0,269.0,10.8,24.6,24.6,100.0,1008.5,1008.2,1008.0,25000,9999,23080,27270,,M,M,,,9068,BKN100,BKN120,OVC150,,None,24.6,100.0,,247,7.0,-4
2023-02-01 12:49:15,6.7,250,,3.3,-4,6.9,251,236.0,269.0,10.8,24.6,24.6,100.0,1008.5,1008.2,1008.0,27270,9999,23080,27270,,M,M,,,13584,BKN100,BKN120,OVC140,,None,24.6,100.0,,250,6.7,-4
2023-02-01 12:50:15,6.0,253,,2.7,-4,6.8,250,236.0,268.0,10.8,24.6,24.6,100.0,1008.5,1008.2,1008.1,27270,9999,23080,27270,,M,M,,,0,BKN100,BKN120,OVC140,,None,24.6,100.0,,253,6.0,-4
2023-02-01 12:51:15,7.0,249,,3.6,-4,6.7,250,236.0,268.0,10.0,24.6,24.6,100.0,1008.5,1008.3,1008.1,27270,9999,23080,27270,,M,M,,,3813,SCT095,BKN120,OVC140,,None,24.6,100.0,,249,7.0,-4
2023-02-01 12:52:15,7.4,250,,3.7,-4,6.6,251,236.0,269.0,10.0,24.6,24.6,100.0,1008.8,1008.3,1008.1,27270,9999,23080,27270,,M,M,,,3666,FEW038,SCT095,BKN120,OVC140,None,24.6,100.0,,250,7.4,-4
2023-02-01 12:53:15,6.3,254,,2.8,-4,6.5,251,236.0,270.0,10.0,24.6,24.6,100.0,1008.8,1008.3,1008.2,30000,9999,23080,30000,,M,M,,,13502,FEW038,SCT095,BKN120,OVC140,None,24.6,100.0,,254,6.3,-4
2023-02-01 12:54:15,5.8,254,,2.5,-4,6.5,251,236.0,270.0,10.0,24.6,24.6,100.0,1008.8,1008.4,1008.2,27270,9999,23080,30000,,M,M,,,13391,FEW038,SCT095,BKN120,OVC140,None,24.6,100.0,,254,5.8,-4
2023-02-01 12:55:15,5.9,258,,2.2,-4,6.4,252,236.0,275.0,10.0,24.7,24.7,100.0,1008.8,1008.4,1008.2,30000,9999,25000,30000,,M,M,,,15994,FEW038,SCT095,BKN120,OVC160,None,24.7,100.0,,258,5.9,-4
2023-02-01 12:56:15,6.0,258,,2.2,-4,6.4,253,236.0,275.0,10.0,24.7,24.7,100.0,1008.8,1008.4,1008.2,25000,9999,25000,30000,,M,M,,,13879,FEW038,SCT095,BKN120,OVC140,None,24.7,100.0,,258,6.0,-4
2023-02-01 12:57:15,6.7,252,,3.1,-4,6.5,252,236.0,275.0,10.0,24.7,24.7,100.0,1008.8,1008.4,1008.2,25000,9999,25000,30000,,M,M,,,13930,FEW038,SCT095,BKN120,OVC140,None,24.7,100.0,,252,6.7,-4
2023-02-01 12:58:15,6.0,252,,2.8,-4,6.2,253,236.0,275.0,10.0,24.6,24.6,100.0,1008.8,1008.4,1008.2,23080,9999,23080,30000,,M,M,,,13506,FEW038,SCT095,BKN120,OVC140,None,24.6,100.0,,252,6.0,-4
2023-02-01 12:59:15,5.2,255,,2.2,-4,6.2,254,236.0,275.0,10.0,24.6,24.6,100.0,1008.8,1008.4,1008.2,23080,9999,23080,30000,,M,M,,,12180,FEW038,SCT095,BKN120,OVC140,None,24.6,100.0,,255,5.2,-4
2023-02-01 13:00:15,6.0,250,,3.0,-4,6.2,253,236.0,275.0,10.0,24.6,24.6,100.0,1008.8,1008.4,1008.2,23080,9999,23080,30000,,M,M,,,12229,FEW038,SCT095,BKN120,OVC140,None,24.6,100.0,,250,6.0,-4
2023-02-01 13:01:15,6.8,246,,3.8,-4,6.2,253,236.0,275.0,9.4,24.6,24.6,100.0,1008.8,1008.4,1008.2,21430,9999,21430,30000,,M,M,,,12245,FEW038,SCT095,BKN120,OVC140,None,24.6,100.0,,246,6.8,-4
2023-02-01 13:02:15,7.0,247,,3.8,-4,6.1,253,236.0,275.0,9.4,24.6,24.6,100.0,1008.8,1008.3,1008.2,23080,9999,21430,30000,,M,M,,,12233,FEW038,SCT095,BKN120,OVC140,None,24.6,100.0,,247,7.0,-4
2023-02-01 13:03:15,6.7,245,,3.8,-4,6.2,251,236.0,275.0,9.4,24.6,24.6,100.0,1008.8,1008.3,1008.2,23080,9999,21430,30000,,M,M,,,12353,FEW038,SCT095,BKN120,OVC140,-RA,24.6,100.0,,245,6.7,-4
2023-02-01 13:04:15,7.0,246,,3.9,-4,6.4,251,233.0,278.0,9.5,24.6,24.6,100.0,1008.8,1008.3,1008.2,23080,9999,21430,30000,,M,M,,,12440,FEW038,SCT095,BKN120,OVC140,-RA,24.6,100.0,,246,7.0,-4
2023-02-01 13:05:15,7.6,247,,4.1,-4,6.6,249,233.0,278.0,9.9,24.6,24.6,100.0,1008.8,1008.3,1008.2,23080,9999,21430,25000,,M,M,,,12698,FEW038,SCT095,BKN120,OVC140,-RA,24.6,100.0,,247,7.6,-4
2023-02-01 13:06:15,7.7,244,,4.5,-4,6.8,248,233.0,278.0,9.9,24.6,24.6,100.0,1008.8,1008.3,1008.2,23080,9999,21430,25000,,M,M,,,12689,FEW038,SCT095,BKN120,OVC140,-RA,24.6,100.0,,244,7.7,-4
2023-02-01 13:07:15,7.8,247,,4.2,-4,6.8,248,233.0,278.0,9.9,24.6,24.6,100.0,1008.5,1008.3,1008.1,23080,9999,21430,23080,,M,M,,,15470,FEW038,SCT095,BKN120,OVC140,-RA,24.6,100.0,,247,7.8,-4
2023-02-01 13:08:15,8.3,245,,4.8,-4,7.2,247,233.0,278.0,10.0,24.6,24.6,100.0,1008.5,1008.3,1008.1,25000,9999,21430,25000,,M,M,,,15415,FEW038,SCT095,BKN120,OVC160,-DZ,24.6,100.0,,245,8.3,-4
2023-02-01 13:09:15,8.9,241,,5.6,-4,7.6,245,233.0,278.0,10.3,24.6,24.6,100.0,1008.5,1008.3,1008.1,25000,9999,21430,25000,,M,M,,,13357,FEW038,SCT095,BKN120,OVC160,-DZ,24.6,100.0,,241,8.9,-4
2023-02-01 13:10:15,8.9,240,,5.7,-4,7.8,245,233.0,278.0,10.3,24.6,24.6,100.0,1008.5,1008.3,1008.1,23080,9999,21430,25000,,M,M,,,13456,FEW038,SCT095,BKN120,OVC160,-DZ,24.6,100.0,,240,8.9,-4
2023-02-01 13:11:15,7.9,242,,4.9,-4,7.8,244,232.0,278.0,10.3,24.6,24.6,100.0,1008.5,1008.3,1008.1,23080,9999,23080,25000,,M,M,,,13617,FEW038,BKN130,OVC160,,-DZ,24.6,100.0,,242,7.9,-4
2023-02-01 13:12:15,7.0,245,,4.0,-4,7.8,244,232.0,278.0,10.3,24.6,24.6,100.0,1008.8,1008.3,1008.2,23080,9999,23080,25000,,M,M,,,13751,FEW038,BKN140,OVC160,,-DZ,24.6,100.0,,245,7.0,-4
2023-02-01 13:13:15,6.5,249,,3.3,-4,7.7,245,232.0,278.0,10.3,24.6,24.6,100.0,1008.8,1008.3,1008.2,23080,9999,23080,25000,,M,M,,,12606,FEW038,BKN130,OVC160,,-DZ,24.6,100.0,,249,6.5,-4
2023-02-01 13:14:15,6.0,252,,2.8,-4,7.6,245,232.0,259.0,10.3,24.6,24.6,100.0,1008.8,1008.3,1008.2,25000,9999,23080,25000,,M,M,,,12587,FEW038,BKN130,OVC160,,-DZ,24.6,100.0,,252,6.0,-4
2023-02-01 13:15:15,6.0,252,,2.8,-4,7.4,246,232.0,268.0,10.3,24.6,24.6,100.0,1008.8,1008.3,1008.2,23080,9999,23080,25000,,M,M,,,12589,FEW038,BKN130,OVC160,,-DZ,24.6,100.0,,252,6.0,-4
2023-02-01 13:16:15,5.9,254,,2.6,-4,7.2,247,232.0,269.0,10.3,24.6,24.6,100.0,1008.8,1008.4,1008.2,23080,9999,23080,25000,,M,M,,,12605,FEW038,BKN130,OVC160,,-DZ,24.6,100.0,,254,5.9,-4
2023-02-01 13:17:15,7.2,254,,3.2,-4,7.3,248,232.0,269.0,10.3,24.6,24.6,100.0,1008.8,1008.4,1008.2,23080,9999,23080,25000,,M,M,,,12634,FEW038,BKN130,OVC160,,-DZ,24.6,100.0,,254,7.2,-4
2023-02-01 13:18:15,8.2,252,,3.8,-4,7.2,249,232.0,269.0,10.3,24.6,24.6,100.0,1008.8,1008.4,1008.2,27270,9999,23080,27270,,M,M,,,12705,FEW038,BKN130,OVC160,,-DZ,24.6,100.0,,252,8.2,-4
2023-02-01 13:19:15,8.7,251,,4.2,-4,7.2,250,232.0,269.0,11.4,24.6,24.6,100.0,1008.8,1008.4,1008.2,25000,9999,23080,27270,,M,M,,,12750,FEW038,OVC130,,,-DZ,24.6,100.0,,251,8.7,-4
2023-02-01 13:20:15,8.4,250,,4.2,-4,7.1,251,232.0,269.0,11.4,24.6,24.6,100.0,1008.8,1008.4,1008.3,30000,9999,23080,30000,,M,M,,,12834,FEW038,OVC130,,,-DZ,24.6,100.0,,250,8.4,-4
2023-02-01 13:21:15,6.4,253,,2.9,-4,7.0,252,235.0,269.0,11.4,24.7,24.7,100.0,1008.8,1008.4,1008.3,27270,9999,23080,30000,,M,M,,,12868,BKN130,OVC160,,,None,24.7,100.0,,253,6.4,-4
2023-02-01 13:22:15,6.2,253,,2.8,-4,6.9,252,235.0,269.0,11.4,24.7,24.7,100.0,1008.8,1008.5,1008.3,27270,9999,23080,30000,,M,M,,,12933,OVC130,,,,None,24.7,100.0,,253,6.2,-4
2023-02-01 13:23:15,7.5,250,,3.7,-4,7.2,252,235.0,269.0,11.4,24.7,24.7,100.0,1008.8,1008.5,1008.3,25000,9999,23080,30000,,M,M,,,12950,OVC130,,,,None,24.7,100.0,,250,7.5,-4
2023-02-01 13:24:15,7.4,256,,3.0,-4,7.2,253,235.0,269.0,11.4,24.7,24.7,100.0,1008.8,1008.5,1008.3,27270,9999,23080,30000,,M,M,,,12962,OVC130,,,,None,24.7,100.0,,256,7.4,-4
2023-02-01 13:25:15,6.4,259,,2.3,-4,7.2,254,235.0,269.0,11.4,24.7,24.7,100.0,1008.8,1008.4,1008.3,27270,9999,23080,30000,,M,M,,,12933,OVC130,,,,None,24.7,100.0,,259,6.4,-4
2023-02-01 13:26:15,6.7,258,,2.5,-4,7.4,254,235.0,267.0,11.4,24.7,24.7,100.0,1008.8,1008.4,1008.3,27270,9999,23080,30000,,M,M,,,12948,OVC130,,,,None,24.7,100.0,,258,6.7,-4
2023-02-01 13:27:15,6.9,254,,3.0,-4,7.2,254,235.0,267.0,11.4,24.7,24.7,100.0,1008.8,1008.4,1008.2,27270,9999,25000,30000,,M,M,,,13289,OVC130,,,,None,24.7,100.0,,254,6.9,-4
2023-02-01 13:28:15,6.8,250,,3.4,-4,7.1,253,235.0,267.0,11.4,24.6,24.6,100.0,1008.8,1008.4,1008.2,25000,9999,25000,30000,,M,M,,,0,OVC130,,,,None,24.6,100.0,,250,6.8,-4
2023-02-01 13:29:15,7.7,254,,3.4,-4,7.0,254,235.0,267.0,10.3,24.6,24.6,100.0,1008.8,1008.3,1008.2,25000,9999,25000,30000,,M,M,,,28161,BKN130,OVC160,,,None,24.6,100.0,,254,7.7,-4
2023-02-01 13:30:15,8.2,257,,3.2,-4,7.0,255,240.0,267.0,10.3,24.6,24.6,100.0,1008.8,1008.3,1008.2,25000,9999,25000,27270,,M,M,,,14044,BKN130,OVC160,,,None,24.6,100.0,,257,8.2,-4
2023-02-01 13:31:15,7.3,252,,3.4,-4,7.2,254,240.0,267.0,10.3,24.6,24.6,100.0,1008.8,1008.3,1008.2,25000,9999,25000,27270,,M,M,,,14076,BKN130,OVC160,,,None,24.6,100.0,,252,7.3,-4
2023-02-01 13:32:15,6.5,249,,3.3,-4,7.1,254,240.0,267.0,10.3,24.6,24.6,100.0,1008.8,1008.3,1008.2,23080,9999,23080,27270,,M,M,,,13178,BKN130,OVC160,,,None,24.6,100.0,,249,6.5,-4
2023-02-01 13:33:15,5.7,248,,3.0,-4,6.8,254,235.0,267.0,10.3,24.6,24.6,100.0,1008.8,1008.4,1008.2,25000,9999,23080,27270,,M,M,,,13289,BKN130,OVC160,,,None,24.6,100.0,,248,5.7,-4
2023-02-01 13:34:15,6.8,248,,3.6,-4,7.0,252,235.0,267.0,11.1,24.6,24.6,100.0,1008.8,1008.4,1008.2,23080,9999,23080,27270,,M,M,,,13291,BKN130,OVC160,,,None,24.6,100.0,,248,6.8,-4
2023-02-01 13:35:15,8.8,247,,4.8,-4,7.3,251,235.0,266.0,11.1,24.6,24.6,100.0,1008.8,1008.4,1008.2,25000,9999,23080,27270,,M,M,,,13287,BKN130,OVC160,,,None,24.6,100.0,,247,8.8,-4
2023-02-01 13:36:15,9.3,246,,5.2,-4,7.5,250,235.0,266.0,11.1,24.5,24.5,100.0,1008.8,1008.4,1008.2,23080,9999,23080,27270,,M,M,,,13375,BKN130,OVC160,,,None,24.5,100.0,,246,9.3,-4
2023-02-01 13:37:15,8.9,250,,4.4,-4,7.7,250,235.0,266.0,12.4,24.5,24.5,100.0,1008.8,1008.4,1008.2,25000,9999,23080,25000,,M,M,,,13836,BKN130,OVC160,,,None,24.5,100.0,,250,8.9,-4
2023-02-01 13:38:15,7.7,249,,4.0,-4,7.7,250,235.0,266.0,12.4,24.5,24.5,100.0,1008.8,1008.4,1008.2,25000,9999,23080,25000,,M,M,,,14077,OVC130,,,,None,24.5,100.0,,249,7.7,-4
