date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-24 11:04:15,5.9,200,,5.8,-4,7.4,200,181.0,225.0,11.7,25.4,25.2,98.9,1008.1,1007.9,1007.8,4550,4400,2400,5880,,P2000,P2000,5,0,5366,FEW023,BKN027,BKN035,OVC050,RA,25.4,98.9,,200,5.9,-4
2022-12-24 11:05:15,5.4,195,,5.4,-4,7.2,199,181.0,225.0,11.7,25.4,25.2,99.0,1008.1,1007.9,1007.7,5360,4900,4110,5880,,P2000,P2000,5,0,5578,FEW023,BKN029,OVC047,,RA,25.4,99.0,,195,5.4,-4
2022-12-24 11:06:15,5.0,186,,5.0,-4,7.1,197,175.0,225.0,11.7,25.3,25.2,99.2,1008.1,1007.8,1007.7,5000,5000,4230,5880,,P2000,P2000,5,0,7757,FEW023,BKN029,BKN047,OVC055,RA,25.3,99.2,,186,5.0,-4
2022-12-24 11:07:15,5.4,185,,5.4,-4,6.9,195,175.0,225.0,11.7,25.2,25.2,99.5,1008.1,1007.8,1007.6,5360,5000,4550,5880,,P2000,P2000,5,0,8115,FEW023,BKN029,BKN047,OVC055,RA,25.2,99.5,,185,5.4,-4
2022-12-24 11:08:15,5.0,182,,5.0,-4,6.6,193,168.0,225.0,11.7,25.2,25.1,99.7,1008.1,1007.8,1007.6,6000,5000,4550,6000,,P2000,P2000,5,0,7086,BKN029,BKN047,BKN055,OVC077,RA,25.2,99.7,,182,5.0,-4
2022-12-24 11:09:15,4.2,182,,4.2,-4,6.2,192,168.0,225.0,11.7,25.1,25.1,99.9,1008.1,1007.8,1007.6,6250,5000,4550,6250,,P2000,P2000,5,0,2062,FEW023,BKN029,BKN047,OVC077,RA,25.1,99.9,,182,4.2,-4
2022-12-24 11:10:15,4.5,189,,4.5,-4,5.7,192,168.0,225.0,11.6,25.1,25.1,100.0,1008.1,1007.8,1007.6,5660,5000,4550,6250,,P2000,P2000,5,0,1947,FEW023,BKN029,BKN047,OVC077,RA,25.1,100.0,,189,4.5,-4
2022-12-24 11:11:15,5.0,194,,5.0,-4,5.3,192,168.0,217.0,8.8,25.1,25.1,100.0,1008.1,1007.8,1007.6,4480,5000,4480,6250,,P2000,P2000,5,0,3354,FEW023,BKN029,BKN047,OVC077,RA,25.1,100.0,,194,5.0,-4
2022-12-24 11:12:15,5.0,196,,5.0,-4,5.1,191,168.0,212.0,7.7,25.1,25.1,100.0,1008.1,1007.7,1007.6,4550,5000,4480,6250,,P2000,P2000,5,0,5009,FEW023,BKN029,BKN047,OVC077,RA,25.1,100.0,,196,5.0,-4
2022-12-24 11:13:15,4.7,199,,4.6,-4,4.9,191,168.0,212.0,7.0,25.1,25.1,100.0,1008.1,1007.7,1007.6,4620,5000,4480,6250,,P2000,P2000,5,0,4304,FEW023,SCT029,BKN047,OVC077,RA,25.1,100.0,,199,4.7,-4
2022-12-24 11:14:15,4.2,195,,4.2,-4,4.7,190,168.0,208.0,7.0,25.0,25.0,100.0,1008.1,1007.7,1007.5,4230,5000,4230,6250,,P2000,P2000,5,0,4369,FEW023,SCT029,BKN047,OVC077,RA,25.0,100.0,,195,4.2,-4
2022-12-24 11:15:15,3.6,184,,3.6,-4,4.6,189,168.0,208.0,7.0,25.0,25.0,100.0,1008.1,1007.7,1007.5,4410,4900,4230,6250,,P2000,P2000,5,0,5057,FEW023,SCT031,BKN047,OVC077,RA,25.0,100.0,,184,3.6,-4
2022-12-24 11:16:15,3.3,176,,3.2,-4,4.4,188,165.0,208.0,7.0,25.0,25.0,100.0,1008.1,1007.7,1007.5,4840,4900,4230,6250,,P2000,P2000,5,0,4877,FEW023,SCT031,BKN044,OVC077,RA,25.0,100.0,,176,3.3,-4
2022-12-24 11:17:15,2.8,175,,2.7,-4,4.1,187,165.0,208.0,6.5,25.0,25.0,100.0,1008.1,1007.7,1007.5,7500,5000,4230,7500,,P2000,P2000,5,0,6447,FEW023,SCT031,BKN049,OVC076,RA,25.0,100.0,,175,2.8,-4
2022-12-24 11:18:15,2.2,178,,2.2,-4,3.8,187,165.0,208.0,6.5,25.0,25.0,100.0,1008.1,1007.7,1007.5,10000,5000,4230,10000,,P2000,P2000,5,0,6629,FEW023,SCT031,BKN049,OVC065,RA,25.0,100.0,,178,2.2,-4
2022-12-24 11:19:15,2.1,188,,2.1,-4,3.6,188,165.0,207.0,6.5,24.9,24.9,100.0,1008.1,1007.7,1007.6,9090,5000,4230,10000,,P2000,P2000,5,0,6629,FEW023,SCT031,BKN049,OVC065,RA,24.9,100.0,,188,2.1,-4
2022-12-24 11:20:15,2.4,191,,2.4,-4,3.4,187,165.0,207.0,5.7,24.9,24.9,100.0,1008.1,1007.8,1007.6,9680,5000,4230,10000,,P2000,P2000,5,0,6547,SCT027,SCT045,BKN049,OVC065,-RA,24.9,100.0,,191,2.4,-4
2022-12-24 11:21:15,2.5,185,,2.5,-4,3.1,186,165.0,207.0,5.7,24.9,24.9,100.0,1008.1,1007.8,1007.6,9680,6000,4230,10000,,P2000,P2000,5,0,6448,SCT027,SCT045,BKN049,OVC065,-RA,24.9,100.0,,185,2.5,-4
2022-12-24 11:22:15,2.2,184,,2.2,-4,2.9,185,160.0,207.0,5.3,25.0,25.0,100.0,1008.1,1007.8,1007.6,10340,6000,4230,10340,,P2000,P2000,5,0,6383,FEW027,SCT045,BKN049,OVC065,-RA,25.0,100.0,,184,2.2,-4
2022-12-24 11:23:15,1.8,175,,1.7,-4,2.6,181,142.0,207.0,4.7,25.0,25.0,100.0,1008.1,1007.8,1007.7,10340,7000,4230,10340,,P2000,P2000,5,0,5924,FEW025,SCT045,BKN049,OVC065,-RA,25.0,100.0,,175,1.8,-4
2022-12-24 11:24:15,1.3,164,,1.2,-4,2.3,179,137.0,207.0,4.2,25.0,25.0,100.0,1008.1,1007.8,1007.7,10000,7000,4410,10340,,P2000,P2000,5,0,5890,FEW025,SCT045,BKN049,OVC065,-RA,25.0,100.0,,164,1.3,-4
2022-12-24 11:25:15,0.9,184,,0.9,-4,2.0,181,1.0,283.0,4.2,25.0,25.0,100.0,1008.1,1007.9,1007.7,10000,8000,4840,10340,,P2000,P2000,5,0,6087,FEW025,SCT045,BKN049,OVC065,-RA,25.0,100.0,,184,0.9,-4
2022-12-24 11:26:15,0.9,243,,0.5,-4,1.8,188,137.0,1.0,3.1,25.0,25.0,100.0,1008.1,1007.9,1007.8,9380,9000,7500,10340,,P2000,P2000,5,0,5791,FEW025,SCT049,OVC065,,-RA,25.0,100.0,,243,0.9,-4
2022-12-24 11:27:15,0.9,275,,0.1,-4,1.6,196,137.0,1.0,3.1,25.0,25.0,100.0,1008.1,1007.9,1007.8,8820,9000,8820,10340,,P2000,P2000,5,0,6056,FEW025,SCT049,OVC065,,BR,25.0,100.0,,275,0.9,-4
2022-12-24 11:28:15,1.1,319,,0.7,-4,1.6,205,137.0,1.0,3.1,25.0,25.0,100.0,1008.1,1007.9,1007.8,9380,9000,8820,10340,,P2000,P2000,4,0,6022,FEW025,SCT044,OVC060,,BR,25.0,100.0,,319,1.1,-4
2022-12-24 11:29:15,1.4,343,,1.2,-4,1.5,216,137.0,1.0,3.1,25.0,25.0,100.0,1008.1,1007.9,1007.7,9680,9000,8820,10340,,P2000,P2000,4,0,6039,FEW025,OVC060,,,BR,25.0,100.0,,343,1.4,-4
2022-12-24 11:30:15,1.4,345,,1.3,-4,1.4,245,137.0,1.0,2.9,25.0,25.0,100.0,1008.1,1007.9,1007.7,10340,9000,8820,10340,,P2000,P2000,4,0,6222,FEW025,OVC065,,,BR,25.0,100.0,,345,1.4,-4
2022-12-24 11:31:15,1.3,334,,1.1,-4,1.3,282,137.0,1.0,2.9,25.0,25.0,100.0,1008.1,1007.9,1007.8,10340,9000,8820,10340,,P2000,P2000,4,0,5975,FEW025,OVC060,,,BR,25.0,100.0,,334,1.3,-4
2022-12-24 11:32:15,1.2,324,,0.8,-4,1.2,304,137.0,1.0,2.1,25.0,25.0,100.0,1008.1,1007.9,1007.8,9680,9000,8820,10340,,P2000,P2000,4,0,5909,FEW025,SCT049,BKN060,OVC077,BR,25.0,100.0,,324,1.2,-4
2022-12-24 11:33:15,1.2,317,,0.7,-4,1.1,312,137.0,1.0,2.1,25.0,25.0,100.0,1008.1,1007.9,1007.8,7690,9000,7690,10340,,P2000,P2000,4,0,5976,FEW049,BKN060,OVC077,,BR,25.0,100.0,,317,1.2,-4
2022-12-24 11:34:15,1.1,323,,0.8,-4,1.1,318,184.0,1.0,2.1,25.0,25.0,100.0,1008.1,1007.9,1007.8,8330,9000,7690,10340,,P2000,P2000,3,0,5877,FEW049,BKN060,OVC077,,BR,25.0,100.0,,323,1.1,-4
2022-12-24 11:35:15,0.8,261,,0.3,-4,1.1,315,181.0,1.0,2.1,25.0,25.0,100.0,1008.1,1008.0,1007.8,10000,9000,7690,10340,,P2000,P2000,3,0,5859,FEW049,BKN060,OVC077,,BR,25.0,100.0,,261,0.8,-4
2022-12-24 11:36:15,0.7,233,,0.5,-4,1.1,319,181.0,1.0,2.1,25.0,25.0,100.0,1008.1,1008.0,1007.8,11540,9000,7690,11540,,P2000,P2000,3,0,5861,FEW049,OVC060,,,BR,25.0,100.0,,233,0.7,-4
2022-12-24 11:37:15,1.1,307,,0.5,-4,1.2,321,181.0,1.0,2.1,25.0,25.0,100.0,1008.5,1008.0,1007.8,11540,9000,7690,11540,,P2000,P2000,3,0,5908,FEW049,OVC060,,,BR,25.0,100.0,,307,1.1,-4
2022-12-24 11:38:15,1.4,325,,1.0,-4,1.1,320,181.0,1.0,1.8,25.0,25.0,100.0,1008.5,1008.0,1007.8,9380,9000,7690,11540,,P2000,P2000,3,0,5860,FEW049,OVC060,,,BR,25.0,100.0,,325,1.4,-4
2022-12-24 11:39:15,1.3,321,,0.9,-4,1.1,315,181.0,1.0,1.8,25.1,25.1,100.0,1008.5,1008.0,1007.8,10340,9000,7690,11540,,P2000,P2000,3,0,6009,FEW049,OVC060,,,BR,25.1,100.0,,321,1.3,-4
2022-12-24 11:40:15,1.1,318,,0.7,-4,1.1,313,181.0,1.0,1.7,25.1,25.1,100.0,1008.5,1008.0,1007.8,10000,9000,7690,11540,,P2000,P2000,3,0,6711,FEW049,OVC060,,,BR,25.1,100.0,,318,1.1,-4
2022-12-24 11:41:15,1.2,317,,0.7,-4,1.1,311,181.0,1.0,1.7,25.1,25.1,100.0,1008.5,1008.0,1007.8,9680,9000,7690,11540,,P2000,P2000,3,0,6892,FEW049,OVC060,,,BR,25.1,100.0,,317,1.2,-4
2022-12-24 11:42:15,1.2,314,,0.7,-4,1.1,311,181.0,1.0,1.7,25.1,25.1,100.0,1008.5,1008.0,1007.8,11110,9000,7690,11540,,P2000,P2000,3,0,15204,FEW049,OVC060,,,BR,25.1,100.0,,314,1.2,-4
2022-12-24 11:43:15,1.2,310,,0.6,-4,1.1,309,181.0,1.0,1.7,25.1,25.1,100.0,1008.5,1008.0,1007.8,11540,9999,8330,11540,,P2000,P2000,3,0,15255,FEW049,BKN060,OVC150,,None,25.1,100.0,,310,1.2,-4
2022-12-24 11:44:15,1.2,287,,0.1,-4,1.1,302,181.0,335.0,1.7,25.1,25.1,100.0,1008.5,1008.0,1007.8,11110,9999,9380,11540,,P2000,P2000,3,0,15290,BKN060,OVC150,,,None,25.1,100.0,,287,1.2,-4
2022-12-24 11:45:15,1.2,266,,0.3,-4,1.2,304,213.0,335.0,1.7,25.1,25.1,100.0,1008.5,1008.0,1007.8,10340,9999,9380,11540,,P2000,P2000,3,0,14294,BKN060,OVC150,,,None,25.1,100.0,,266,1.2,-4
2022-12-24 11:46:15,1.4,251,,0.7,-4,1.3,300,235.0,335.0,2.3,25.1,25.1,100.0,1008.5,1008.0,1007.9,10340,9999,9380,11540,,P2000,P2000,3,0,13829,BKN060,OVC140,,,None,25.1,100.0,,251,1.4,-4
2022-12-24 11:47:15,2.6,235,,1.8,-4,1.5,291,220.0,335.0,4.4,25.1,25.1,100.0,1008.5,1008.1,1007.9,9090,9999,9090,11540,,P2000,P2000,3,0,13487,BKN060,OVC140,,,None,25.1,100.0,,235,2.6,-4
2022-12-24 11:48:15,4.8,220,,4.2,-4,1.9,279,207.0,324.0,6.7,25.1,25.1,100.0,1008.5,1008.2,1008.0,10340,9999,9090,11540,,P2000,P2000,3,0,4566,BKN060,OVC140,,,None,25.1,100.0,,220,4.8,-4
2022-12-24 11:49:15,6.1,207,,5.8,-4,2.4,268,197.0,324.0,7.2,25.1,25.1,100.0,1008.5,1008.2,1008.1,9090,9999,9090,11540,,P2000,P2000,3,0,4074,FEW045,BKN060,OVC140,,None,25.1,100.0,,207,6.1,-4
2022-12-24 11:50:15,5.7,204,,5.5,-4,2.8,255,196.0,322.0,7.2,25.1,25.1,100.0,1008.5,1008.2,1008.0,8110,9000,8110,11540,,P2000,P2000,3,0,12727,FEW043,BKN060,OVC140,,BR,25.1,100.0,,204,5.7,-4
2022-12-24 11:51:15,5.1,206,,4.9,-4,3.2,243,196.0,322.0,7.2,25.1,25.1,100.0,1008.5,1008.2,1008.0,7690,9000,7690,11540,,P2000,P2000,3,0,12588,FEW043,BKN060,OVC140,,BR,25.1,100.0,,206,5.1,-4
2022-12-24 11:52:15,5.4,208,,5.1,-4,3.6,233,196.0,316.0,7.2,25.1,25.1,100.0,1008.5,1008.2,1008.1,7500,9000,7500,11540,,P2000,P2000,3,0,5548,FEW043,BKN060,OVC140,,BR,25.1,100.0,,208,5.4,-4
2022-12-24 11:53:15,5.4,211,,5.0,-4,4.0,225,189.0,284.0,7.2,25.2,25.2,100.0,1008.5,1008.3,1008.1,7320,8000,7320,11110,,P2000,P2000,3,0,6088,FEW043,BKN060,OVC140,,-RA,25.2,100.0,,211,5.4,-4
2022-12-24 11:54:15,4.5,222,,3.8,-4,4.3,221,189.0,271.0,7.2,25.2,25.2,100.0,1008.5,1008.3,1008.1,6980,8000,6980,10340,,P2000,P2000,3,0,5483,FEW043,BKN060,OVC140,,-RA,25.2,100.0,,222,4.5,-4
2022-12-24 11:55:15,4.2,228,,3.3,-4,4.6,218,189.0,246.0,7.2,25.2,25.2,100.0,1008.5,1008.3,1008.1,6250,8000,6250,10340,,P2000,P2000,3,0,4959,FEW047,BKN060,OVC140,,-RA,25.2,100.0,,228,4.2,-4
2022-12-24 11:56:15,4.5,227,,3.6,-4,5.0,216,189.0,238.0,7.2,25.2,25.2,100.0,1008.5,1008.3,1008.1,6380,7000,6250,10340,,P2000,P2000,3,0,12862,FEW047,BKN060,OVC140,,-RA,25.2,100.0,,227,4.5,-4
2022-12-24 11:57:15,4.6,224,,3.8,-4,5.1,215,189.0,237.0,7.2,25.2,25.2,100.0,1008.5,1008.3,1008.1,6670,7000,6250,10340,,P2000,P2000,3,0,12606,FEW050,BKN060,OVC140,,-RA,25.2,100.0,,224,4.6,-4
2022-12-24 11:58:15,4.5,221,,3.9,-4,4.9,216,189.0,237.0,7.2,25.2,25.2,100.0,1008.5,1008.3,1008.1,6670,7000,6250,9090,,P2000,P2000,3,0,12440,FEW050,BKN060,OVC140,,-RA,25.2,100.0,,221,4.5,-4
2022-12-24 11:59:15,4.7,222,,4.0,-4,4.8,218,189.0,237.0,6.6,25.3,25.3,100.0,1008.5,1008.3,1008.1,6120,6000,6120,8110,,P2000,P2000,3,0,12427,FEW045,BKN060,OVC130,,-RA,25.3,100.0,,222,4.7,-4
2022-12-24 12:00:15,5.0,217,,4.5,-4,4.8,219,189.0,237.0,6.7,25.3,25.3,100.0,1008.5,1008.2,1008.1,6250,6000,6120,7690,,P2000,P2000,3,0,12243,FEW047,BKN060,OVC130,,-RA,25.3,100.0,,217,5.0,-4
2022-12-24 12:01:15,6.4,207,,6.1,-4,5.1,219,189.0,237.0,10.8,25.3,25.3,100.0,1008.5,1008.2,1008.0,7500,6000,6120,7500,,P2000,P2000,3,0,12307,BKN055,OVC130,,,BR,25.3,100.0,,207,6.4,-4
2022-12-24 12:02:15,7.6,201,,7.5,-4,5.2,218,189.0,237.0,10.8,25.3,25.3,100.0,1008.5,1008.2,1008.0,8110,6000,6120,8110,,P2000,P2000,3,0,12343,FEW050,SCT060,OVC130,,BR,25.3,100.0,,201,7.6,-4
2022-12-24 12:03:15,7.3,202,,7.1,-4,5.5,217,189.0,237.0,10.8,25.3,25.3,100.0,1008.5,1008.2,1008.0,10000,6000,6120,10000,,P2000,P2000,3,0,11831,FEW047,SCT060,OVC130,,BR,25.3,100.0,,202,7.3,-4
2022-12-24 12:04:15,8.5,205,,8.2,-4,6.0,214,189.0,234.0,12.1,25.3,25.3,100.0,1008.5,1008.2,1008.0,11110,7000,6120,11110,,P2000,P2000,3,0,13290,FEW047,SCT060,OVC130,,BR,25.3,100.0,,205,8.5,-4
2022-12-24 12:05:15,9.6,207,,9.2,-4,6.5,212,189.0,234.0,12.7,25.3,25.3,100.0,1008.5,1008.2,1008.0,11540,7000,6120,11540,,P2000,P2000,3,0,13405,FEW047,SCT060,OVC130,,BR,25.3,100.0,,207,9.6,-4
2022-12-24 12:06:15,10.0,204,,9.7,-4,7.1,210,189.0,234.0,12.7,25.3,25.2,99.9,1008.5,1008.1,1008.0,18750,8000,6120,18750,,P2000,P2000,3,0,8164,SCT055,SCT082,OVC130,,BR,25.3,99.9,,204,10.0,-4
2022-12-24 12:07:15,9.5,204,,9.2,-4,7.5,208,189.0,234.0,12.7,25.3,25.2,99.5,1008.5,1008.2,1008.0,21430,9000,6120,21430,,P2000,P2000,3,0,6366,FEW047,SCT060,SCT086,OVC130,BR,25.3,99.5,,204,9.5,-4
2022-12-24 12:08:15,8.1,208,,7.7,-4,7.8,207,189.0,231.0,12.7,25.2,25.1,99.1,1008.5,1008.2,1008.0,21430,9000,6120,21430,,P2000,P2000,3,0,5367,FEW047,SCT060,SCT086,OVC130,BR,25.2,99.1,,208,8.1,-4
2022-12-24 12:09:15,7.0,214,,6.4,-4,8.0,207,189.0,225.0,12.7,25.2,25.0,98.7,1008.5,1008.2,1008.0,21430,9999,6250,21430,,P2000,P2000,3,0,4648,FEW047,SCT060,SCT086,OVC130,None,25.2,98.7,,214,7.0,-4
2022-12-24 12:10:15,6.7,215,,6.1,-4,8.1,207,189.0,225.0,12.7,25.2,24.9,98.2,1008.5,1008.2,1008.0,21430,9999,7500,21430,,P2000,P2000,3,0,5042,FEW047,SCT060,SCT086,OVC130,None,25.2,98.2,,215,6.7,-4
2022-12-24 12:11:15,6.5,214,,5.9,-4,8.0,208,190.0,225.0,12.7,25.2,24.8,97.7,1008.5,1008.2,1008.0,23080,9999,8110,23080,,P2000,P2000,3,0,6237,FEW049,SCT060,BKN130,OVC150,None,25.2,97.7,,214,6.5,-4
2022-12-24 12:12:15,6.3,208,,6.0,-4,7.9,208,190.0,225.0,12.7,25.2,24.7,97.5,1008.5,1008.2,1008.0,25000,9999,10000,25000,,P2000,P2000,3,0,6268,FEW047,SCT060,SCT086,OVC130,None,25.2,97.5,,208,6.3,-4
2022-12-24 12:13:15,6.4,207,,6.1,-4,7.8,209,192.0,225.0,12.7,25.1,24.7,97.3,1008.5,1008.2,1008.0,23080,9999,11110,25000,,P2000,P2000,3,0,6334,FEW047,SCT060,BKN086,OVC130,None,25.1,97.3,,207,6.4,-4
2022-12-24 12:14:15,5.9,209,,5.6,-4,7.4,209,188.0,225.0,12.7,25.1,24.7,97.3,1008.5,1008.2,1008.0,21430,9999,11540,25000,,P2000,P2000,3,0,7497,FEW047,SCT060,BKN081,OVC130,None,25.1,97.3,,209,5.9,-4
2022-12-24 12:15:15,5.1,201,,5.0,-4,6.8,208,179.0,225.0,12.2,25.1,24.7,97.4,1008.5,1008.2,1008.0,23080,9999,18750,25000,,P2000,P2000,3,0,6006,FEW047,BKN060,BKN081,OVC130,None,25.1,97.4,,201,5.1,-4
2022-12-24 12:16:15,5.9,193,,5.9,-4,6.5,207,179.0,225.0,12.2,25.1,24.7,97.6,1008.5,1008.1,1008.0,20000,9999,20000,25000,,P2000,P2000,3,0,14433,FEW047,BKN060,BKN081,OVC130,None,25.1,97.6,,193,5.9,-4
2022-12-24 12:17:15,6.9,190,,6.9,-4,6.4,205,179.0,225.0,9.5,25.1,24.7,97.8,1008.5,1008.1,1008.0,25000,9999,20000,25000,,P2000,P2000,3,0,14878,FEW047,BKN060,BKN079,OVC130,None,25.1,97.8,,190,6.9,-4
2022-12-24 12:18:15,7.1,190,,7.1,-4,6.4,203,179.0,225.0,9.5,25.0,24.7,98.0,1008.5,1008.1,1008.0,27270,9999,20000,27270,,P2000,P2000,3,0,5582,FEW047,BKN060,BKN079,OVC150,None,25.0,98.0,,190,7.1,-4
2022-12-24 12:19:15,6.7,190,,6.7,-4,6.3,201,179.0,222.0,9.5,25.0,24.7,98.0,1008.5,1008.2,1008.0,25000,9999,20000,27270,,P2000,P2000,3,0,13606,FEW050,BKN060,BKN079,OVC150,-RA,25.0,98.0,,190,6.7,-4
2022-12-24 12:20:15,6.7,191,,6.7,-4,6.4,198,179.0,222.0,9.5,25.0,24.7,98.0,1008.5,1008.2,1008.0,25000,9999,20000,27270,,P2000,P2000,3,0,14095,FEW050,BKN060,BKN079,OVC150,-RA,25.0,98.0,,191,6.7,-4
2022-12-24 12:21:15,6.5,191,,6.5,-4,6.3,196,179.0,219.0,9.5,25.0,24.7,98.0,1008.5,1008.2,1008.0,23080,9999,20000,27270,,P2000,P2000,3,0,14928,SCT060,BKN079,BKN130,OVC150,-RA,25.0,98.0,,191,6.5,-4
2022-12-24 12:22:15,6.1,193,,6.1,-4,6.3,195,179.0,219.0,9.5,25.0,24.7,98.0,1008.5,1008.2,1008.0,25000,9999,20000,27270,,P2000,P2000,3,0,14744,FEW050,SCT065,BKN079,OVC150,-RA,25.0,98.0,,193,6.1,-4
2022-12-24 12:23:15,6.0,201,,5.9,-4,6.3,195,179.0,218.0,9.5,25.0,24.7,98.0,1008.5,1008.2,1008.1,25000,9999,20000,27270,,P2000,P2000,3,0,15236,FEW050,SCT065,BKN130,OVC150,-RA,25.0,98.0,,201,6.0,-4
2022-12-24 12:24:15,5.1,207,,4.9,-4,6.2,195,179.0,220.0,9.5,25.0,24.7,98.0,1008.5,1008.3,1008.1,25000,9999,20000,27270,,P2000,P2000,3,0,15175,FEW050,SCT065,BKN130,OVC150,-RA,25.0,98.0,,207,5.1,-4
2022-12-24 12:25:15,4.7,207,,4.5,-4,6.2,196,179.0,220.0,9.5,24.9,24.6,98.0,1008.5,1008.3,1008.1,25000,9999,20000,27270,,P2000,P2000,3,0,14128,SCT060,SCT081,BKN130,OVC150,-RA,24.9,98.0,,207,4.7,-4
2022-12-24 12:26:15,4.9,213,,4.5,-4,6.0,199,179.0,229.0,9.5,24.9,24.6,98.0,1008.8,1008.3,1008.2,23080,9999,23080,27270,,P2000,P2000,3,0,13929,FEW060,SCT081,OVC140,,-RA,24.9,98.0,,213,4.9,-4
2022-12-24 12:27:15,4.8,218,,4.2,-4,5.7,202,184.0,229.0,9.0,24.9,24.6,98.0,1008.8,1008.3,1008.2,25000,9999,23080,27270,,P2000,P2000,3,0,13731,FEW060,SCT081,SCT120,OVC150,-RA,24.9,98.0,,218,4.8,-4
2022-12-24 12:28:15,4.4,222,,3.7,-4,5.4,205,184.0,242.0,9.0,24.8,24.5,98.0,1008.8,1008.3,1008.2,23080,9999,23080,25000,,P2000,P2000,3,0,13956,FEW060,SCT081,SCT120,OVC150,-RA,24.8,98.0,,222,4.4,-4
2022-12-24 12:29:15,3.9,229,,3.0,-4,5.2,209,185.0,242.0,9.0,24.8,24.5,98.2,1008.8,1008.4,1008.2,23080,9999,23080,25000,,P2000,P2000,3,0,15205,FEW060,SCT081,SCT120,OVC150,None,24.8,98.2,,229,3.9,-4
2022-12-24 12:30:15,3.9,236,,2.7,-4,4.9,214,185.0,245.0,7.0,24.8,24.5,98.4,1008.8,1008.4,1008.2,23080,9999,23080,25000,,P2000,P2000,3,0,15529,FEW060,SCT081,SCT120,OVC150,None,24.8,98.4,,236,3.9,-4
2022-12-24 12:31:15,3.5,239,,2.3,-4,4.6,219,189.0,251.0,7.0,24.8,24.5,98.6,1008.8,1008.4,1008.2,23080,9999,23080,25000,,P2000,P2000,3,0,7168,FEW060,SCT078,OVC150,,None,24.8,98.6,,239,3.5,-4
2022-12-24 12:32:15,2.7,234,,1.9,-4,4.2,222,190.0,251.0,6.6,24.7,24.5,98.8,1008.8,1008.3,1008.2,21430,9999,21430,25000,,P2000,P2000,3,0,0,FEW050,SCT078,OVC150,,None,24.7,98.8,,234,2.7,-4
2022-12-24 12:33:15,2.2,217,,2.0,-4,3.8,222,189.0,251.0,6.4,24.7,24.5,99.0,1008.8,1008.3,1008.2,23080,9999,21430,25000,,P2000,P2000,3,0,6366,FEW050,SCT065,SCT078,OVC150,None,24.7,99.0,,217,2.2,-4
2022-12-24 12:34:15,2.2,217,,2.0,-4,3.6,224,189.0,251.0,6.4,24.7,24.5,99.0,1008.8,1008.3,1008.2,20000,9999,20000,25000,,P2000,P2000,3,0,6270,FEW050,SCT065,SCT078,OVC150,None,24.7,99.0,,217,2.2,-4
2022-12-24 12:35:15,2.6,217,,2.3,-4,3.4,224,188.0,251.0,6.1,24.7,24.5,99.2,1008.8,1008.3,1008.2,20000,9999,20000,25000,,P2000,P2000,3,0,6072,FEW050,SCT065,SCT078,OVC150,None,24.7,99.2,,217,2.6,-4
2022-12-24 12:36:15,3.0,211,,2.8,-4,3.3,224,188.0,251.0,5.8,24.6,24.5,99.3,1008.8,1008.3,1008.2,20000,9999,20000,25000,,P2000,P2000,3,0,5958,FEW050,SCT065,SCT074,OVC150,None,24.6,99.3,,211,3.0,-4
2022-12-24 12:37:15,3.1,218,,2.7,-4,3.1,224,188.0,251.0,4.8,24.7,24.5,99.3,1008.8,1008.4,1008.2,21430,9999,20000,23080,,P2000,P2000,3,0,5730,SCT060,SCT074,OVC150,,None,24.7,99.3,,218,3.1,-4
2022-12-24 12:38:15,2.7,216,,2.4,-4,2.9,223,188.0,251.0,4.8,24.7,24.5,99.3,1008.8,1008.4,1008.2,21430,9999,20000,23080,,P2000,P2000,3,0,5515,SCT060,BKN074,OVC150,,None,24.7,99.3,,216,2.7,-4
2022-12-24 12:39:15,2.8,217,,2.5,-4,2.8,221,188.0,251.0,4.8,24.7,24.5,99.3,1008.8,1008.4,1008.2,17650,9999,17650,23080,,P2000,P2000,3,0,5368,SCT060,BKN074,OVC150,,None,24.7,99.3,,217,2.8,-4
2022-12-24 12:40:15,2.9,223,,2.4,-4,2.7,220,188.0,251.0,3.8,24.7,24.5,99.1,1008.8,1008.4,1008.3,17650,9999,17650,23080,,P2000,P2000,3,0,14109,SCT060,BKN074,OVC150,,None,24.7,99.1,,223,2.9,-4
