date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-23 10:52:15,9.6,288,,1.3,0,10.1,291,280.0,308.0,13.3,26.5,26.2,98.3,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,2,0,9408,BKN100,OVC130,,,None,26.5,98.3,,288,9.6,0
2022-12-23 10:53:15,10.0,287,,1.2,0,10.1,290,280.0,306.0,13.3,26.5,26.3,98.5,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,2,0,7606,BKN100,OVC130,,,None,26.5,98.5,,287,10.0,0
2022-12-23 10:54:15,10.6,292,,2.2,0,10.3,290,280.0,306.0,13.3,26.5,26.2,98.5,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,2,0,8163,FEW080,BKN099,OVC130,,None,26.5,98.5,,292,10.6,0
2022-12-23 10:55:15,10.0,294,,2.4,-1,10.3,290,280.0,306.0,13.3,26.5,26.3,98.5,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,2,0,9425,FEW080,BKN098,OVC130,,None,26.5,98.5,,294,10.0,-1
2022-12-23 10:56:15,9.9,293,,2.2,-1,10.2,290,280.0,306.0,13.2,26.5,26.3,98.5,1006.1,1005.8,1005.8,20000,9999,20000,20000,,P2000,P2000,2,0,6376,FEW075,BKN098,OVC130,,None,26.5,98.5,,293,9.9,-1
2022-12-23 10:57:15,10.8,295,,2.8,-1,10.3,291,281.0,306.0,12.7,26.6,26.3,98.3,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,2,0,6179,FEW065,BKN098,OVC130,,None,26.6,98.3,,295,10.8,-1
2022-12-23 10:58:15,10.6,290,,1.8,-1,10.2,291,278.0,306.0,12.5,26.6,26.3,98.1,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,2,0,6360,FEW065,BKN098,OVC130,,None,26.6,98.1,,290,10.6,-1
2022-12-23 10:59:15,10.9,287,,1.3,-1,10.4,291,278.0,306.0,13.5,26.6,26.3,98.0,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,2,0,6261,FEW065,SCT079,BKN098,OVC130,None,26.6,98.0,,287,10.9,-1
2022-12-23 11:00:15,10.6,293,,2.4,-1,10.3,291,278.0,309.0,13.5,26.6,26.3,98.0,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,2,0,6147,FEW065,SCT079,BKN099,OVC140,None,26.6,98.0,,293,10.6,-1
2022-12-23 11:01:15,9.4,293,,2.1,-1,10.2,291,278.0,309.0,13.5,26.6,26.3,98.0,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,2,0,6392,SCT065,SCT079,BKN099,OVC140,None,26.6,98.0,,293,9.4,-1
2022-12-23 11:02:15,8.6,290,,1.5,-2,10.1,291,278.0,309.0,13.5,26.6,26.3,98.0,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,2,0,6294,SCT065,SCT079,OVC099,,None,26.6,98.0,,290,8.6,-2
2022-12-23 11:03:15,8.0,284,,0.6,-2,9.8,291,263.0,309.0,13.5,26.6,26.4,98.1,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,2,0,6327,SCT065,SCT079,OVC099,,None,26.6,98.1,,284,8.0,-2
2022-12-23 11:04:15,9.0,281,,0.2,-2,9.7,289,263.0,309.0,13.5,26.6,26.3,98.3,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,2,0,6343,SCT065,SCT080,OVC099,,None,26.6,98.3,,281,9.0,-2
2022-12-23 11:05:15,9.3,284,,0.6,-2,9.7,289,263.0,309.0,13.5,26.6,26.3,98.3,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,2,0,6392,SCT065,BKN079,OVC099,,None,26.6,98.3,,284,9.3,-2
2022-12-23 11:06:15,8.3,286,,0.9,-2,9.4,288,263.0,309.0,13.5,26.6,26.3,98.3,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,2,0,6442,BKN065,BKN079,OVC099,,None,26.6,98.3,,286,8.3,-2
2022-12-23 11:07:15,7.6,282,,0.3,-2,9.0,286,263.0,309.0,13.5,26.5,26.3,98.6,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,2,0,6556,BKN065,BKN079,OVC099,,None,26.5,98.6,,282,7.6,-2
2022-12-23 11:08:15,7.9,281,,0.1,-2,8.9,286,263.0,309.0,13.5,26.5,26.3,98.7,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,2,0,6507,BKN065,BKN079,OVC100,,None,26.5,98.7,,281,7.9,-2
2022-12-23 11:09:15,9.2,281,,0.2,-2,8.7,285,263.0,309.0,13.6,26.5,26.3,98.7,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,2,0,6573,BKN065,BKN079,OVC099,,None,26.5,98.7,,281,9.2,-2
2022-12-23 11:10:15,11.1,277,,0.6,-2,9.0,283,263.0,299.0,13.9,26.5,26.3,98.7,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,2,0,5671,BKN065,BKN079,OVC098,,None,26.5,98.7,,277,11.1,-2
2022-12-23 11:11:15,12.3,273,,1.5,-2,9.3,281,263.0,296.0,14.8,26.5,26.3,98.6,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,2,0,5212,FEW055,BKN065,BKN079,OVC099,None,26.5,98.6,,273,12.3,-2
2022-12-23 11:12:15,11.4,270,,2.0,-2,9.5,279,262.0,296.0,14.8,26.5,26.2,98.3,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,2,0,4835,FEW055,BKN065,BKN079,OVC098,None,26.5,98.3,,270,11.4,-2
2022-12-23 11:13:15,10.3,273,,1.3,-2,9.7,279,262.0,298.0,14.8,26.6,26.2,98.1,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,2,0,5655,FEW055,BKN065,BKN079,OVC097,None,26.6,98.1,,273,10.3,-2
2022-12-23 11:14:15,10.1,279,,0.2,-2,9.7,279,262.0,298.0,14.8,26.6,26.2,97.9,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,2,0,5016,FEW055,BKN065,BKN079,OVC096,None,26.6,97.9,,279,10.1,-2
2022-12-23 11:15:15,9.0,278,,0.3,-2,9.6,277,262.0,298.0,14.8,26.6,26.3,97.8,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,2,0,6753,SCT055,BKN065,BKN079,OVC097,None,26.6,97.8,,278,9.0,-2
2022-12-23 11:16:15,9.0,278,,0.3,-2,9.9,277,262.0,298.0,14.8,26.6,26.3,97.8,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,2,0,6851,SCT055,BKN066,BKN079,OVC095,None,26.6,97.8,,278,9.0,-2
2022-12-23 11:17:15,10.0,281,,0.2,-2,10.1,277,262.0,298.0,14.8,26.6,26.3,98.0,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,2,0,4999,SCT055,BKN066,BKN079,OVC095,None,26.6,98.0,,281,10.0,-2
2022-12-23 11:18:15,9.5,279,,0.2,-2,10.2,277,262.0,298.0,14.8,26.6,26.3,98.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,2,0,4589,FEW048,SCT055,BKN066,OVC095,None,26.6,98.0,,279,9.5,-2
2022-12-23 11:19:15,9.1,280,,0.2,-2,10.2,277,262.0,298.0,14.8,26.6,26.3,98.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,2,0,5016,FEW048,SCT055,BKN066,OVC095,None,26.6,98.0,,280,9.1,-2
2022-12-23 11:20:15,9.0,275,,0.8,-2,9.8,276,258.0,298.0,14.8,26.6,26.3,98.1,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,2,0,5491,FEW048,BKN060,OVC079,,-DZ,26.6,98.1,,275,9.0,-2
2022-12-23 11:21:15,9.2,270,,1.6,-2,9.5,277,258.0,298.0,13.0,26.6,26.3,98.3,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,2,0,4655,SCT048,BKN065,OVC079,,-DZ,26.6,98.3,,270,9.2,-2
2022-12-23 11:22:15,9.7,273,,1.2,-2,9.5,277,258.0,298.0,13.0,26.6,26.3,98.5,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,2,0,4475,SCT048,OVC060,,,-DZ,26.6,98.5,,273,9.7,-2
2022-12-23 11:23:15,9.0,273,,1.1,-2,9.3,277,258.0,290.0,13.0,26.5,26.3,98.7,1006.8,1006.5,1006.5,12450,9999,12450,20000,,P2000,P2000,2,0,3934,SCT048,OVC065,,,-DZ,26.5,98.7,,273,9.0,-2
2022-12-23 11:24:15,7.9,273,,1.0,-2,9.0,276,258.0,290.0,13.0,26.5,26.3,99.1,1006.8,1006.5,1006.5,8990,9999,8990,20000,,P2000,P2000,2,0,5065,SCT048,OVC065,,,-DZ,26.5,99.1,,273,7.9,-2
2022-12-23 11:25:15,7.3,267,,1.6,-2,9.0,274,256.0,290.0,13.0,26.5,26.3,99.3,1006.8,1006.6,1006.5,8320,9999,8320,20000,,P2000,P2000,2,0,5179,SCT048,OVC065,,,-DZ,26.5,99.3,,267,7.3,-2
2022-12-23 11:26:15,8.3,261,,2.7,-2,8.8,272,251.0,290.0,12.4,26.4,26.3,99.6,1006.8,1006.6,1006.5,20000,9999,8320,20000,,P2000,P2000,2,0,5376,SCT048,OVC065,,,-DZ,26.4,99.6,,261,8.3,-2
2022-12-23 11:27:15,10.1,263,,3.0,-2,9.0,271,251.0,290.0,12.8,26.3,26.3,99.8,1007.1,1006.6,1006.6,15900,9999,8320,20000,,P2000,P2000,3,0,4934,SCT048,OVC060,,,-DZ,26.3,99.8,,263,10.1,-2
2022-12-23 11:28:15,9.8,263,,2.9,-2,8.9,269,251.0,290.0,12.8,26.3,26.3,100.0,1007.1,1006.7,1006.6,10740,9999,8320,20000,,P2000,P2000,3,0,4983,SCT048,OVC060,,,-DZ,26.3,100.0,,263,9.8,-2
2022-12-23 11:29:15,8.4,260,,2.9,-2,8.8,267,251.0,285.0,12.8,26.2,26.2,100.0,1007.1,1006.7,1006.6,13400,9999,8320,20000,,P2000,P2000,3,0,5360,BKN050,OVC065,,,-RA,26.2,100.0,,260,8.4,-2
2022-12-23 11:30:15,8.4,259,,3.0,-2,8.8,266,251.0,285.0,12.8,26.2,26.2,100.0,1007.1,1006.7,1006.7,20000,9999,8320,20000,,P2000,P2000,3,0,5425,SCT048,BKN055,OVC066,,-RA,26.2,100.0,,259,8.4,-2
2022-12-23 11:31:15,9.5,263,,2.8,-2,8.9,265,251.0,285.0,12.8,26.2,26.2,100.0,1007.1,1006.8,1006.7,20000,9999,8320,20000,,P2000,P2000,3,0,5392,SCT048,BKN055,OVC066,,-RA,26.2,100.0,,263,9.5,-2
2022-12-23 11:32:15,9.5,266,,2.3,-2,8.8,265,251.0,284.0,12.8,26.1,26.1,100.0,1007.1,1006.8,1006.7,19780,9999,8320,20000,,P2000,P2000,3,0,5278,SCT048,BKN055,OVC066,,-RA,26.1,100.0,,266,9.5,-2
2022-12-23 11:33:15,9.4,263,,2.7,-2,8.9,263,251.0,282.0,12.8,26.1,26.1,100.0,1007.1,1006.8,1006.8,15920,9999,8320,20000,,P2000,P2000,3,0,5147,SCT048,BKN055,OVC066,,-RA,26.1,100.0,,263,9.4,-2
2022-12-23 11:34:15,10.3,261,,3.4,-2,9.3,262,251.0,274.0,12.8,26.1,26.1,100.0,1007.1,1006.8,1006.8,13300,9999,8320,20000,,P2000,P2000,3,0,5556,BKN055,OVC066,,,-RA,26.1,100.0,,261,10.3,-2
2022-12-23 11:35:15,11.3,260,,3.9,-2,9.7,262,251.0,274.0,13.6,26.1,26.1,100.0,1007.1,1006.9,1006.8,10060,9999,10060,20000,,P2000,P2000,3,0,5163,BKN050,OVC065,,,-RA,26.1,100.0,,260,11.3,-2
2022-12-23 11:36:15,11.7,261,,3.8,-2,10.0,262,254.0,274.0,13.7,26.1,26.1,100.0,1007.1,1006.9,1006.9,10820,9999,10060,20000,,P2000,P2000,3,0,4737,SCT048,BKN055,OVC067,,-RA,26.1,100.0,,261,11.7,-2
2022-12-23 11:37:15,11.1,264,,3.1,-2,9.9,262,254.0,274.0,13.7,26.1,26.1,100.0,1007.1,1006.9,1006.9,8130,9999,8130,20000,,P2000,P2000,3,0,4458,SCT048,OVC055,,,-RA,26.1,100.0,,264,11.1,-2
2022-12-23 11:38:15,10.1,263,,3.0,-2,10.0,262,254.0,274.0,13.7,26.1,26.1,100.0,1007.5,1007.0,1006.9,7470,9999,7470,20000,,P2000,P2000,3,0,3639,SCT048,OVC055,,,-RA,26.1,100.0,,263,10.1,-2
2022-12-23 11:39:15,10.0,265,,2.6,-2,10.3,263,254.0,274.0,13.7,26.1,26.1,100.0,1007.5,1007.0,1007.0,8130,9999,7470,20000,,P2000,P2000,3,0,3917,FEW039,SCT048,OVC055,,-RA,26.1,100.0,,265,10.0,-2
2022-12-23 11:40:15,10.0,262,,3.1,-2,10.3,263,248.0,274.0,13.7,26.1,26.1,100.0,1007.5,1007.1,1007.0,6110,9999,6110,20000,,P2000,P2000,3,0,4311,SCT046,OVC055,,,-RA,26.1,100.0,,262,10.0,-2
2022-12-23 11:41:15,10.2,263,,3.0,-2,10.4,263,248.0,279.0,13.7,26.0,26.0,100.0,1007.5,1007.1,1007.1,5750,9000,5750,19780,,P2000,P2000,3,0,2426,FEW039,SCT046,OVC055,,-RA,26.0,100.0,,263,10.2,-2
2022-12-23 11:42:15,11.7,259,,4.2,-2,10.8,261,236.0,279.0,17.3,26.0,26.0,100.0,1007.5,1007.2,1007.1,6280,8000,5750,15920,,P2000,P2000,3,0,1032,FEW018,BKN046,OVC055,,-RA,26.0,100.0,,259,11.7,-2
2022-12-23 11:43:15,13.4,241,,8.4,-2,11.2,259,226.0,279.0,17.3,26.0,26.0,100.0,1007.8,1007.3,1007.3,5910,7000,5750,13300,,P2000,P2000,3,0,885,FEW010,SCT044,BKN055,OVC069,RA,26.0,100.0,,241,13.4,-2
2022-12-23 11:44:15,14.1,228,,11.1,-2,11.5,255,216.0,279.0,17.4,25.9,25.9,100.0,1007.8,1007.4,1007.3,5110,6000,5110,10820,,P2000,P2000,3,0,999,FEW008,SCT044,BKN055,OVC070,RA,25.9,100.0,,228,14.1,-2
2022-12-23 11:45:15,13.5,224,,11.2,-2,11.6,252,216.0,279.0,17.4,25.9,25.9,100.0,1007.8,1007.4,1007.3,4470,6000,4470,10820,,P2000,P2000,3,0,1278,FEW010,BKN044,OVC055,,RA,25.9,100.0,,224,13.5,-2
2022-12-23 11:46:15,13.2,226,,10.7,-2,11.8,248,216.0,279.0,18.4,25.8,25.8,100.0,1007.8,1007.4,1007.4,5120,6000,4470,8130,,P2000,P2000,3,0,1442,FEW010,BKN044,OVC055,,RA,25.8,100.0,,226,13.2,-2
2022-12-23 11:47:15,13.4,230,,10.3,-2,12.0,245,216.0,279.0,18.4,25.7,25.7,100.0,1007.8,1007.5,1007.4,4870,5000,4470,8130,,P2000,P2000,3,0,1655,SCT012,BKN044,OVC055,,RA,25.7,100.0,,230,13.4,-2
2022-12-23 11:48:15,13.8,232,,10.3,-2,12.5,242,216.0,279.0,19.3,25.5,25.5,100.0,1007.8,1007.6,1007.5,6000,5000,4470,8130,,P2000,P2000,3,0,2294,FEW008,SCT019,BKN044,OVC055,RA,25.5,100.0,,232,13.8,-2
2022-12-23 11:49:15,15.7,236,,10.9,-2,13.2,239,216.0,279.0,21.3,25.4,25.4,100.0,1008.1,1007.7,1007.6,5280,5000,4470,6280,,P2000,P2000,3,0,1737,SCT013,SCT024,BKN044,OVC055,RA,25.4,100.0,,236,15.7,-2
2022-12-23 11:50:15,16.0,239,,10.5,-2,13.7,237,216.0,279.0,21.3,25.3,25.3,100.0,1008.1,1007.7,1007.7,2360,4700,2360,6280,,P2000,1700,4,0,2557,FEW011,SCT021,BKN044,OVC055,RA,25.3,100.0,,239,16.0,-2
2022-12-23 11:51:15,14.5,236,,10.1,-2,14.1,234,216.0,259.0,21.3,25.2,25.2,100.0,1008.1,1007.7,1007.6,1110,3500,1110,6280,,P2000,P2000,4,0,3048,FEW011,SCT018,BKN027,OVC055,RA,25.2,100.0,,236,14.5,-2
2022-12-23 11:52:15,15.1,231,,11.4,-2,14.5,232,216.0,248.0,21.3,25.1,25.1,100.0,1008.1,1007.7,1007.7,1680,3000,1110,6000,,1300,P2000,4,0,2311,FEW008,SCT016,BKN027,OVC055,RA,25.1,100.0,,231,15.1,-2
2022-12-23 11:53:15,16.1,230,,12.3,-2,14.6,231,216.0,248.0,21.3,25.0,25.0,100.0,1008.1,1007.8,1007.7,3370,2900,1110,6000,,P2000,P2000,4,0,4311,FEW008,SCT016,BKN027,OVC055,+RA,25.0,100.0,,230,16.1,-2
2022-12-23 11:54:15,15.3,230,,11.7,-2,14.7,232,216.0,248.0,21.3,24.9,24.9,100.0,1008.1,1007.9,1007.8,3630,2800,1110,6000,,P2000,P2000,4,0,3311,SCT014,BKN027,BKN044,OVC055,+RA,24.9,100.0,,230,15.3,-2
2022-12-23 11:55:15,14.7,231,,11.1,-1,14.9,233,218.0,248.0,21.3,24.9,24.9,100.0,1008.1,1007.9,1007.8,4590,2800,1110,6000,,P2000,P2000,4,0,5606,SCT014,BKN027,BKN044,OVC055,+RA,24.9,100.0,,231,14.7,-1
2022-12-23 11:56:15,15.4,234,,11.1,-1,15.2,233,219.0,248.0,21.3,24.8,24.8,100.0,1008.1,1007.9,1007.8,5430,2800,1110,6000,,P2000,P2000,4,0,4393,SCT014,BKN027,BKN044,OVC055,RA,24.8,100.0,,234,15.4,-1
2022-12-23 11:57:15,16.1,236,,11.2,-1,15.4,234,219.0,248.0,21.3,24.7,24.7,100.0,1008.1,1008.0,1007.9,5910,2900,1110,6000,,P2000,P2000,4,0,3180,SCT014,BKN027,BKN044,OVC055,RA,24.7,100.0,,236,16.1,-1
2022-12-23 11:58:15,14.9,233,,10.9,-1,15.3,233,221.0,248.0,21.3,24.7,24.7,100.0,1008.5,1008.0,1007.9,2680,2700,1110,5910,,P2000,P2000,4,0,2475,FEW011,SCT022,BKN030,OVC055,RA,24.7,100.0,,233,14.9,-1
2022-12-23 11:59:15,13.6,234,,9.8,-2,15.0,233,221.0,248.0,20.4,24.7,24.7,100.0,1008.5,1008.0,1007.9,1560,2400,1110,5910,,P2000,1200,4,0,2557,FEW011,SCT022,BKN030,OVC055,RA,24.7,100.0,,234,13.6,-2
2022-12-23 12:00:15,13.9,240,,8.9,-2,15.0,234,221.0,255.0,20.4,24.6,24.6,100.0,1008.5,1008.1,1008.0,1740,2300,1110,5910,,P2000,P2000,4,0,2688,FEW014,BKN028,BKN043,OVC055,RA,24.6,100.0,,240,13.9,-2
2022-12-23 12:01:15,15.0,242,,9.2,-2,15.1,234,221.0,255.0,20.4,24.6,24.6,100.0,1008.5,1008.1,1008.1,2110,2600,1560,5910,,1900,P2000,4,0,2786,FEW014,BKN028,BKN043,OVC055,+RA,24.6,100.0,,242,15.0,-2
2022-12-23 12:02:15,15.4,241,,9.7,-2,15.0,235,221.0,255.0,20.2,24.6,24.6,100.0,1008.5,1008.2,1008.2,2880,2800,1560,5910,,1900,P2000,4,0,4196,FEW014,BKN028,BKN043,OVC055,+RA,24.6,100.0,,241,15.4,-2
2022-12-23 12:03:15,16.8,242,,10.3,-1,15.3,237,221.0,255.0,22.9,24.6,24.6,100.0,1008.5,1008.3,1008.2,2730,2700,1560,5910,,P2000,P2000,4,0,4360,FEW014,BKN028,BKN043,OVC055,+RA,24.6,100.0,,242,16.8,-1
2022-12-23 12:04:15,18.5,246,,10.3,-1,15.7,239,221.0,255.0,23.7,24.5,24.5,100.0,1008.8,1008.4,1008.4,4060,2700,1560,5910,,P2000,P2000,4,0,1671,FEW008,SCT018,BKN028,OVC055,+RA,24.5,100.0,,246,18.5,-1
2022-12-23 12:05:15,19.2,250,,9.6,-2,16.2,241,221.0,257.0,26.3,24.5,24.5,100.0,1008.8,1008.5,1008.5,4740,2700,1560,5910,,P2000,1100,4,0,2639,FEW008,SCT018,BKN028,OVC044,+RA,24.5,100.0,,250,19.2,-2
2022-12-23 12:06:15,19.1,256,,7.8,-1,16.4,243,221.0,273.0,26.3,24.5,24.5,100.0,1008.8,1008.6,1008.6,2000,2500,1560,5910,,P2000,1700,4,0,2049,FEW008,SCT018,BKN028,OVC044,+RA,24.5,100.0,,256,19.1,-1
2022-12-23 12:07:15,19.1,261,,6.2,-1,16.8,245,221.0,273.0,26.3,24.4,24.4,100.0,1009.1,1008.7,1008.6,1180,2100,1180,4740,,1500,P2000,4,0,1868,FEW008,SCT018,BKN028,OVC044,+RA,24.4,100.0,,261,19.1,-1
2022-12-23 12:08:15,20.3,259,,7.3,-1,17.4,248,221.0,273.0,26.3,24.4,24.4,100.0,1009.1,1008.7,1008.7,2140,2100,1180,4740,,P2000,P2000,4,0,1901,FEW011,SCT018,BKN028,OVC044,+RA,24.4,100.0,,259,20.3,-1
2022-12-23 12:09:15,19.2,259,,6.9,-1,17.9,251,231.0,273.0,26.3,24.4,24.4,100.0,1009.1,1008.8,1008.7,3680,2300,1180,4740,,P2000,1400,4,0,1163,FEW011,SCT018,BKN028,OVC044,+RA,24.4,100.0,,259,19.2,-1
2022-12-23 12:10:15,18.8,260,,6.4,-1,18.4,252,231.0,273.0,26.3,24.4,24.4,100.0,1009.1,1008.8,1008.7,4170,2500,1180,4740,,P2000,P2000,4,0,6032,FEW011,SCT018,BKN028,OVC044,+RA,24.4,100.0,,260,18.8,-1
2022-12-23 12:11:15,18.0,258,,6.7,-1,18.5,254,231.0,273.0,26.3,24.3,24.3,100.0,1009.1,1008.7,1008.7,4020,2600,1180,4740,,P2000,P2000,4,0,5113,FEW011,SCT020,BKN028,OVC055,+RA,24.3,100.0,,258,18.0,-1
2022-12-23 12:12:15,17.2,253,,7.8,-1,18.7,255,237.0,273.0,26.3,24.3,24.3,100.0,1009.1,1008.7,1008.6,3920,2700,1180,4740,,P2000,P2000,4,0,5179,FEW011,SCT020,BKN028,OVC055,+RA,24.3,100.0,,253,17.2,-1
2022-12-23 12:13:15,19.3,253,,8.8,-1,18.9,256,240.0,273.0,26.3,24.2,24.2,100.0,1008.8,1008.6,1008.5,3450,2700,1180,4740,,P2000,P2000,4,0,4819,FEW011,SCT020,BKN028,OVC048,+RA,24.2,100.0,,253,19.3,-1
2022-12-23 12:14:15,19.2,253,,8.7,-1,18.9,256,244.0,273.0,26.3,24.1,24.1,100.0,1008.8,1008.5,1008.5,3910,2700,1180,4740,,P2000,2000,4,0,2606,SCT016,BKN024,BKN028,OVC048,+RA,24.1,100.0,,253,19.2,-1
2022-12-23 12:15:15,18.9,258,,7.1,-1,18.9,258,246.0,273.0,26.3,23.9,23.9,100.0,1008.8,1008.5,1008.4,4600,2700,1180,4600,,P2000,1900,4,0,2311,FEW012,SCT021,BKN028,OVC048,RA,23.9,100.0,,258,18.9,-1
2022-12-23 12:16:15,20.5,262,,6.3,-1,19.2,257,246.0,278.0,26.4,23.8,23.8,100.0,1008.8,1008.4,1008.4,3560,2900,1180,4600,,P2000,1900,4,0,4851,FEW012,SCT021,BKN028,OVC048,RA,23.8,100.0,,262,20.5,-1
2022-12-23 12:17:15,22.0,263,,6.4,-1,19.5,258,246.0,278.0,27.4,23.6,23.5,99.7,1008.8,1008.4,1008.3,3810,3500,2140,4600,,P2000,1800,4,0,4917,FEW012,SCT021,BKN028,OVC048,+RA,23.6,99.7,,263,22.0,-1
2022-12-23 12:18:15,22.7,264,,6.3,-2,19.7,259,246.0,278.0,29.5,23.5,23.3,99.1,1008.8,1008.3,1008.3,4430,3900,3450,4600,,P2000,P2000,4,0,5475,FEW012,SCT021,BKN028,OVC048,+RA,23.5,99.1,,264,22.7,-2
2022-12-23 12:19:15,21.1,264,,5.8,-1,19.8,259,246.0,278.0,29.5,23.4,23.1,98.3,1008.5,1008.3,1008.2,4810,4000,3450,4810,,P2000,P2000,4,0,4688,SCT021,BKN028,BKN048,OVC055,+RA,23.4,98.3,,264,21.1,-1
2022-12-23 12:20:15,18.0,265,29.5,4.7,-1,19.5,259,246.0,278.0,29.5,23.3,22.9,97.5,1008.5,1008.2,1008.2,5050,4000,3450,5050,,P2000,P2000,4,0,3557,SCT023,BKN028,BKN045,OVC055,+RA,23.3,97.5,,265,18.0,-1
2022-12-23 12:21:15,16.5,264,29.5,4.5,-1,19.6,260,246.0,278.0,29.5,23.3,22.7,96.8,1008.5,1008.2,1008.2,5510,4200,3450,5510,,P2000,P2000,4,0,4065,FEW018,SCT025,BKN033,OVC050,+RA,23.3,96.8,,264,16.5,-1
2022-12-23 12:22:15,14.3,257,29.5,5.6,-1,19.0,260,246.0,278.0,29.5,23.2,22.7,96.7,1008.5,1008.2,1008.2,6130,4300,3450,6130,,P2000,P2000,4,0,6130,FEW018,SCT027,BKN039,OVC050,+RA,23.2,96.7,,257,14.3,-1
2022-12-23 12:23:15,12.8,251,29.5,6.2,-1,18.2,260,245.0,278.0,29.5,23.2,22.7,96.9,1008.5,1008.2,1008.2,8840,4700,3560,8840,,P2000,P2000,4,0,7015,FEW018,SCT027,BKN039,OVC060,RA,23.2,96.9,,251,12.8,-1
2022-12-23 12:24:15,12.8,249,29.5,6.6,-1,17.7,259,244.0,278.0,29.5,23.1,22.7,97.5,1008.8,1008.3,1008.3,9660,5000,3560,9660,,P2000,P2000,4,0,7228,FEW018,SCT027,BKN043,OVC067,RA,23.1,97.5,,249,12.8,-1
2022-12-23 12:25:15,12.3,246,29.5,6.9,-1,16.9,258,240.0,278.0,29.5,23.1,22.8,98.1,1008.8,1008.4,1008.3,14920,5000,3560,14920,,P2000,P2000,4,0,5786,FEW018,SCT027,BKN039,OVC065,RA,23.1,98.1,,246,12.3,-1
2022-12-23 12:26:15,11.8,243,29.5,7.1,-1,15.9,255,231.0,277.0,29.5,23.0,22.8,98.6,1008.8,1008.4,1008.4,16880,6000,3810,16880,,P2000,P2000,4,0,6081,SCT024,BKN039,BKN049,OVC071,RA,23.0,98.6,,243,11.8,-1
2022-12-23 12:27:15,11.0,239,29.5,7.2,-1,14.6,253,231.0,272.0,29.5,23.0,22.8,98.9,1008.8,1008.5,1008.4,17500,7000,4430,17500,,P2000,P2000,4,0,6524,SCT024,BKN039,BKN049,OVC065,RA,23.0,98.9,,239,11.0,-1
