date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-22 11:47:15,3.8,220,,3.3,-4,4.1,214,199.0,231.0,6.1,24.2,24.2,100.0,1008.8,1008.5,1008.4,8820,9999,8820,11540,,M,M,,,5974,SCT070,OVC087,,,RA,24.2,100.0,,220,3.8,-4
2023-02-22 11:48:15,3.9,223,,3.2,-4,4.1,215,199.0,231.0,6.1,24.2,24.3,100.0,1008.8,1008.6,1008.4,9380,9999,8820,11540,,M,M,,,5600,SCT065,OVC087,,,RA,24.2,100.0,,223,3.9,-4
2023-02-22 11:49:15,4.0,217,,3.6,-4,4.1,215,199.0,231.0,6.1,24.3,24.3,100.0,1008.8,1008.6,1008.4,10000,9999,8820,11540,,M,M,,,6334,BKN065,BKN082,OVC099,,RA,24.3,100.0,,217,4.0,-4
2023-02-22 11:50:15,4.1,214,,3.7,-4,4.0,215,199.0,231.0,5.4,24.3,24.3,100.0,1008.8,1008.6,1008.4,10710,9000,8820,11540,,M,M,,,6840,SCT065,BKN078,OVC096,,RA,24.3,100.0,,214,4.1,-4
2023-02-22 11:51:15,4.0,222,,3.4,-4,4.0,217,201.0,235.0,5.4,24.3,24.3,100.0,1008.8,1008.6,1008.4,10000,9000,8820,11110,,M,M,,,6760,SCT065,BKN079,OVC095,,RA,24.3,100.0,,222,4.0,-4
2023-02-22 11:52:15,3.6,226,,2.9,-4,3.9,218,201.0,235.0,5.4,24.3,,100.0,1008.8,1008.6,1008.4,10000,9000,8820,10710,,M,M,,,6497,BKN065,BKN080,OVC097,,RA,24.3,100.0,,226,3.6,-4
2023-02-22 11:53:15,3.4,230,,2.6,-4,3.9,220,201.0,244.0,5.4,24.3,24.3,100.0,1008.8,1008.6,1008.4,11540,9000,8820,11540,,M,M,,,6905,BKN065,OVC081,,,RA,24.3,100.0,,230,3.4,-4
2023-02-22 11:54:15,3.4,234,,2.4,-4,3.8,222,201.0,244.0,5.4,24.3,24.3,100.0,1008.8,1008.6,1008.4,11110,9999,8820,11540,,M,M,,,6480,BKN065,OVC083,,,-RA,24.3,100.0,,234,3.4,-4
2023-02-22 11:55:15,3.2,234,,2.3,-4,3.7,225,201.0,244.0,5.4,24.3,24.3,100.0,1008.8,1008.6,1008.4,13640,9999,8820,13640,,M,M,,,5877,FEW055,BKN068,OVC083,,-RA,24.3,100.0,,234,3.2,-4
2023-02-22 11:56:15,3.1,227,,2.5,-4,3.6,225,201.0,244.0,5.4,24.4,24.4,100.0,1008.8,1008.6,1008.4,13640,9999,8820,13640,,M,M,,,5515,FEW055,BKN068,OVC083,,-RA,24.4,100.0,,227,3.1,-4
2023-02-22 11:57:15,3.1,226,,2.5,-4,3.5,226,201.0,247.0,5.4,24.4,24.4,100.0,1008.8,1008.6,1008.4,15000,9999,9380,15000,,M,M,,,6580,FEW055,BKN068,OVC083,,-RA,24.4,100.0,,226,3.1,-4
2023-02-22 11:58:15,3.1,227,,2.5,-4,3.5,226,201.0,247.0,5.4,24.4,,100.0,1008.8,1008.6,1008.4,14290,9999,9380,15000,,M,M,,,5222,BKN065,OVC083,,,-RA,24.4,100.0,,227,3.1,-4
2023-02-22 11:59:15,3.3,227,,2.6,-4,3.4,228,203.0,247.0,5.4,24.4,24.4,100.0,1008.8,1008.6,1008.5,16670,9999,10000,16670,,M,M,,,3864,FEW055,BKN068,OVC083,,-RA,24.4,100.0,,227,3.3,-4
2023-02-22 12:00:15,3.5,235,,2.5,-4,3.3,230,203.0,249.0,5.0,24.4,,100.0,1008.8,1008.6,1008.5,17650,9999,10000,17650,,M,M,,,15484,FEW055,BKN069,OVC083,,-RA,24.4,100.0,,235,3.5,-4
2023-02-22 12:01:15,3.2,239,,2.1,-4,3.2,231,203.0,249.0,4.5,24.4,24.4,100.0,1008.8,1008.6,1008.5,16670,9999,10000,17650,,M,M,,,15422,FEW055,BKN068,BKN083,OVC160,-RA,24.4,100.0,,239,3.2,-4
2023-02-22 12:02:15,2.6,230,,2.0,-4,3.1,231,203.0,249.0,4.5,24.4,24.4,100.0,1008.8,1008.6,1008.5,17650,9999,11110,17650,,M,M,,,15451,FEW055,BKN068,BKN083,OVC160,-RA,24.4,100.0,,230,2.6,-4
2023-02-22 12:03:15,2.9,225,,2.3,-4,3.1,230,203.0,249.0,4.5,24.4,24.4,100.0,1008.8,1008.6,1008.5,17650,9999,11110,17650,,M,M,,,4485,FEW044,SCT055,BKN068,OVC160,-RA,24.4,100.0,,225,2.9,-4
2023-02-22 12:04:15,3.3,230,,2.5,-4,3.1,230,203.0,249.0,4.5,24.4,24.4,100.0,1009.1,1008.7,1008.5,21430,9999,13640,21430,,M,M,,,15457,FEW044,SCT055,BKN068,OVC160,-RA,24.4,100.0,,230,3.3,-4
2023-02-22 12:05:15,3.5,231,,2.6,-4,3.2,230,203.0,249.0,4.5,24.5,24.5,100.0,1009.1,1008.7,1008.5,23080,9999,13640,23080,,M,M,,,15451,FEW044,SCT060,BKN069,OVC160,-RA,24.5,100.0,,231,3.5,-4
2023-02-22 12:06:15,3.9,231,,2.9,-4,3.3,231,206.0,249.0,6.2,24.5,24.5,100.0,1009.1,1008.7,1008.5,21430,9999,14290,23080,,M,M,,,15437,FEW044,SCT060,BKN069,OVC160,-RA,24.5,100.0,,231,3.9,-4
2023-02-22 12:07:15,3.6,227,,2.9,-4,3.3,230,206.0,249.0,6.2,24.5,24.5,100.0,1009.1,1008.7,1008.5,23080,9999,14290,23080,,M,M,,,15434,FEW044,SCT065,BKN083,OVC160,-RA,24.5,100.0,,227,3.6,-4
2023-02-22 12:08:15,2.8,223,,2.3,-4,3.2,230,206.0,249.0,6.2,24.5,24.5,100.0,1009.1,1008.7,1008.5,23080,9999,16670,23080,,M,M,,,16546,FEW050,SCT065,BKN084,OVC160,-RA,24.5,100.0,,223,2.8,-4
2023-02-22 12:09:15,3.4,228,,2.7,-4,3.3,230,206.0,249.0,6.2,24.5,24.5,100.0,1009.1,1008.7,1008.5,21430,9999,16670,23080,,M,M,,,16587,FEW050,SCT065,BKN081,OVC160,-RA,24.5,100.0,,228,3.4,-4
2023-02-22 12:10:15,3.8,230,,2.9,-4,3.3,229,206.0,248.0,6.2,24.5,24.5,100.0,1009.1,1008.7,1008.6,23080,9999,16670,23080,,M,M,,,15438,FEW050,SCT065,BKN080,OVC160,-RA,24.5,100.0,,230,3.8,-4
2023-02-22 12:11:15,3.3,232,,2.5,-4,3.3,228,206.0,246.0,6.2,24.5,24.5,100.0,1009.1,1008.7,1008.6,20000,9999,17650,23080,,M,M,,,16289,FEW050,SCT065,BKN081,OVC160,-RA,24.5,100.0,,232,3.3,-4
2023-02-22 12:12:15,3.2,236,,2.2,-4,3.4,230,206.0,250.0,6.2,24.5,24.5,100.0,1009.1,1008.7,1008.6,18750,9999,17650,23080,,M,M,,,16289,FEW050,SCT065,BKN082,OVC160,-RA,24.5,100.0,,236,3.2,-4
2023-02-22 12:13:15,3.6,241,,2.3,-4,3.5,232,206.0,250.0,6.2,24.5,24.5,100.0,1009.1,1008.7,1008.6,21430,9999,18750,23080,,M,M,,,15479,FEW050,SCT065,SCT082,OVC160,-RA,24.5,100.0,,241,3.6,-4
2023-02-22 12:14:15,4.1,243,,2.5,-4,3.5,233,206.0,251.0,6.2,24.5,24.5,100.0,1009.1,1008.7,1008.6,21430,9999,18750,23080,,M,M,,,15456,FEW050,SCT065,OVC160,,-RA,24.5,100.0,,243,4.1,-4
2023-02-22 12:15:15,3.6,255,,1.5,-4,3.5,236,212.0,272.0,6.2,24.5,24.5,100.0,1009.1,1008.8,1008.6,20000,9999,18750,23080,,M,M,,,16366,FEW055,SCT067,OVC160,,-RA,24.5,100.0,,255,3.6,-4
2023-02-22 12:16:15,3.3,269,,0.6,-4,3.4,240,212.0,280.0,5.0,24.5,24.5,100.0,1009.1,1008.8,1008.6,13640,9999,13640,23080,,M,M,,,16383,FEW055,SCT067,OVC160,,-RA,24.5,100.0,,269,3.3,-4
2023-02-22 12:17:15,3.5,270,,0.6,-4,3.5,245,217.0,280.0,5.0,24.5,24.5,100.0,1009.1,1008.8,1008.6,12000,9999,12000,23080,,M,M,,,15439,SCT065,OVC160,,,-RA,24.5,100.0,,270,3.5,-4
2023-02-22 12:18:15,3.5,265,,0.9,-4,3.6,249,224.0,280.0,5.0,24.5,24.5,100.0,1009.1,1008.8,1008.6,12500,9999,12000,23080,,M,M,,,15436,FEW055,SCT067,OVC160,,None,24.5,100.0,,265,3.5,-4
2023-02-22 12:19:15,3.5,263,,1.0,-4,3.5,252,224.0,280.0,4.9,24.5,24.5,100.0,1009.1,1008.8,1008.7,14290,9999,12000,23080,,M,M,,,15448,FEW055,SCT068,OVC160,,None,24.5,100.0,,263,3.5,-4
2023-02-22 12:20:15,3.5,260,,1.2,-4,3.5,255,227.0,280.0,4.9,24.4,24.4,100.0,1009.1,1008.8,1008.7,15790,9999,12000,21430,,M,M,,,15420,FEW055,OVC160,,,None,24.4,100.0,,260,3.5,-4
2023-02-22 12:21:15,3.7,261,,1.2,-4,3.6,258,233.0,280.0,4.9,24.4,24.4,100.0,1009.1,1008.8,1008.7,16670,9999,12000,21430,,M,M,,,15385,FEW055,OVC160,,,None,24.4,100.0,,261,3.7,-4
2023-02-22 12:22:15,4.0,264,,1.1,-4,3.7,260,238.0,280.0,4.9,24.4,24.4,100.0,1009.1,1008.8,1008.7,20000,9999,12000,21430,,M,M,,,15422,FEW055,OVC160,,,None,24.4,100.0,,264,4.0,-4
2023-02-22 12:23:15,4.5,266,,1.1,-4,3.8,263,240.0,280.0,6.5,24.4,24.4,100.0,1009.1,1008.8,1008.7,21430,9999,12000,21430,,M,M,,,16435,FEW060,OVC160,,,None,24.4,100.0,,266,4.5,-4
2023-02-22 12:24:15,4.8,265,,1.2,-4,3.8,265,251.0,280.0,6.5,24.4,24.4,100.0,1009.1,1008.8,1008.7,23080,9999,12000,23080,,M,M,,,16830,FEW060,OVC160,,,None,24.4,100.0,,265,4.8,-4
2023-02-22 12:25:15,5.0,265,,1.3,-4,4.1,265,251.0,280.0,6.5,24.4,24.4,100.0,1009.1,1008.8,1008.7,27270,9999,12000,27270,,M,M,,,16797,FEW049,OVC160,,,None,24.4,100.0,,265,5.0,-4
2023-02-22 12:26:15,5.7,267,,1.3,-4,4.3,264,251.0,277.0,7.4,24.3,24.3,100.0,1009.1,1008.8,1008.7,25000,9999,12000,27270,,M,M,,,16564,OVC160,,,,None,24.3,100.0,,267,5.7,-4
2023-02-22 12:27:15,5.7,267,,1.3,-4,4.5,264,251.0,276.0,7.4,24.3,24.3,100.0,1009.1,1008.9,1008.7,25000,9999,12500,27270,,M,M,,,16645,OVC160,,,,None,24.3,100.0,,267,5.7,-4
2023-02-22 12:28:15,5.0,269,,1.0,-4,4.6,265,251.0,277.0,7.4,24.3,24.3,100.0,1009.1,1008.9,1008.7,23080,9999,14290,27270,,M,M,,,16993,OVC160,,,,None,24.3,100.0,,269,5.0,-4
2023-02-22 12:29:15,4.7,276,,0.3,-4,4.7,267,251.0,290.0,7.4,24.4,24.4,100.0,1009.1,1008.9,1008.7,21430,9999,15790,27270,,M,M,,,16422,OVC160,,,,None,24.4,100.0,,276,4.7,-4
2023-02-22 12:30:15,4.3,279,,0.1,-4,4.8,269,252.0,290.0,7.4,24.4,24.4,100.0,1009.1,1008.9,1008.8,20000,9999,15790,27270,,M,M,,,16616,OVC160,,,,None,24.4,100.0,,279,4.3,-4
2023-02-22 12:31:15,4.0,278,,0.1,-4,4.8,270,254.0,290.0,7.4,24.4,24.4,100.0,1009.1,1008.9,1008.8,17650,9999,17650,27270,,M,M,,,16447,OVC160,,,,None,24.4,100.0,,278,4.0,-4
2023-02-22 12:32:15,4.2,280,,0.0,-4,4.8,272,254.0,290.0,7.4,24.4,24.4,100.0,1009.1,1008.9,1008.8,16670,9999,16670,27270,,M,M,,,15420,OVC160,,,,None,24.4,100.0,,280,4.2,-4
2023-02-22 12:33:15,4.8,277,,0.3,-4,4.8,273,254.0,290.0,7.4,24.4,24.4,100.0,1009.1,1008.9,1008.8,16670,9999,16670,27270,,M,M,,,15374,OVC160,,,,None,24.4,100.0,,277,4.8,-4
2023-02-22 12:34:15,4.9,281,,0.1,-4,4.8,275,259.0,293.0,7.4,24.4,24.4,100.0,1009.1,1008.9,1008.8,20000,9999,16670,27270,,M,M,,,15382,OVC160,,,,None,24.4,100.0,,281,4.9,-4
2023-02-22 12:35:15,4.5,287,,0.5,-4,4.8,277,259.0,295.0,7.4,24.4,24.4,100.0,1009.1,1008.9,1008.8,18750,9999,16670,25000,,M,M,,,15374,OVC160,,,,None,24.4,100.0,,287,4.5,-4
2023-02-22 12:36:15,4.7,288,,0.7,-4,4.6,279,259.0,295.0,6.5,24.5,24.5,100.0,1009.1,1008.9,1008.8,17650,9999,16670,25000,,M,M,,,16579,OVC160,,,,None,24.5,100.0,,288,4.7,-4
2023-02-22 12:37:15,4.9,286,,0.5,-4,4.6,281,259.0,295.0,6.5,24.5,24.5,100.0,1009.1,1008.9,1008.8,17650,9999,16670,23080,,M,M,,,17051,OVC160,,,,None,24.5,100.0,,286,4.9,-4
2023-02-22 12:38:15,5.1,282,,0.2,-4,4.6,282,259.0,295.0,6.5,24.5,24.5,100.0,1009.1,1008.9,1008.8,18750,9999,16670,21430,,M,M,,,17069,OVC160,,,,None,24.5,100.0,,282,5.1,-4
2023-02-22 12:39:15,4.9,283,,0.3,-4,4.6,282,259.0,295.0,6.5,24.5,24.5,100.0,1009.1,1009.0,1008.8,17650,9999,16670,20000,,M,M,,,17331,OVC160,,,,None,24.5,100.0,,283,4.9,-4
2023-02-22 12:40:15,4.8,286,,0.5,-4,4.7,283,259.0,295.0,6.5,24.5,24.5,100.0,1009.5,1009.0,1008.8,18750,9999,16670,20000,,M,M,,,16613,OVC160,,,,None,24.5,100.0,,286,4.8,-4
2023-02-22 12:41:15,4.7,285,,0.4,-4,4.8,284,259.0,295.0,6.5,24.5,24.5,100.0,1009.5,1009.0,1008.8,18750,9999,16670,20000,,M,M,,,17418,OVC170,,,,None,24.5,100.0,,285,4.7,-4
2023-02-22 12:42:15,4.4,285,,0.4,-4,4.8,284,259.0,301.0,6.5,24.5,24.5,100.0,1009.5,1009.0,1008.9,18750,9999,16670,20000,,M,M,,,16040,OVC170,,,,None,24.5,100.0,,285,4.4,-4
2023-02-22 12:43:15,4.6,282,,0.2,-4,4.7,285,269.0,301.0,6.3,24.5,24.5,100.0,1009.5,1009.1,1008.9,17650,9999,17650,20000,,M,M,,,17539,OVC170,,,,None,24.5,100.0,,282,4.6,-4
2023-02-22 12:44:15,4.6,277,,0.2,-4,4.7,284,266.0,301.0,6.3,24.5,24.5,100.0,1009.5,1009.1,1008.9,20000,9999,17650,20000,,M,M,,,17403,OVC170,,,,None,24.5,100.0,,277,4.6,-4
2023-02-22 12:45:15,4.4,275,,0.4,-4,4.7,282,264.0,301.0,6.3,24.5,24.5,100.0,1009.5,1009.1,1008.9,20000,9999,17650,20000,,M,M,,,16615,OVC170,,,,None,24.5,100.0,,275,4.4,-4
2023-02-22 12:46:15,4.3,275,,0.4,-4,4.6,281,264.0,301.0,6.3,24.5,24.5,100.0,1009.5,1009.1,1009.0,18750,9999,17650,20000,,M,M,,,17363,OVC170,,,,None,24.5,100.0,,275,4.3,-4
2023-02-22 12:47:15,4.5,277,,0.2,-4,4.6,280,264.0,301.0,6.3,24.5,24.5,100.0,1009.5,1009.1,1009.0,18750,9999,17650,20000,,M,M,,,17448,OVC170,,,,None,24.5,100.0,,277,4.5,-4
2023-02-22 12:48:15,4.8,279,,0.1,-4,4.6,280,264.0,301.0,5.9,24.5,24.5,100.0,1009.5,1009.1,1008.9,18750,9999,17650,20000,,M,M,,,17411,OVC170,,,,None,24.5,100.0,,279,4.8,-4
2023-02-22 12:49:15,4.5,280,,0.0,-4,4.5,280,264.0,301.0,5.9,24.5,24.5,100.0,1009.5,1009.1,1008.9,17650,9999,17650,20000,,M,M,,,17466,SCT150,OVC170,,,None,24.5,100.0,,280,4.5,-4
2023-02-22 12:50:15,4.4,278,,0.2,-4,4.5,279,264.0,301.0,5.9,24.5,24.5,100.0,1009.5,1009.1,1008.9,18750,9999,17650,20000,,M,M,,,17480,SCT150,OVC170,,,None,24.5,100.0,,278,4.4,-4
2023-02-22 12:51:15,4.5,273,,0.5,-4,4.5,277,259.0,301.0,5.9,24.5,24.5,100.0,1009.5,1009.1,1008.9,18750,9999,17650,20000,,M,M,,,24599,OVC170,,,,None,24.5,100.0,,273,4.5,-4
2023-02-22 12:52:15,4.7,270,,0.8,-4,4.6,276,259.0,291.0,5.9,24.5,24.5,100.0,1009.5,1009.1,1009.0,18750,9999,17650,20000,,M,M,,,24601,OVC170,,,,None,24.5,100.0,,270,4.7,-4
2023-02-22 12:53:15,5.0,269,,1.0,-4,4.6,275,259.0,291.0,5.9,24.5,24.5,100.0,1009.5,1009.1,1009.0,20000,9999,17650,20000,,M,M,,,24435,FEW150,OVC170,,,None,24.5,100.0,,269,5.0,-4
2023-02-22 12:54:15,4.7,266,,1.1,-4,4.6,274,259.0,291.0,5.9,24.5,24.5,100.0,1009.5,1009.1,1009.0,20000,9999,17650,20000,,M,M,,,24351,FEW150,BKN170,OVC250,,None,24.5,100.0,,266,4.7,-4
2023-02-22 12:55:15,4.5,270,,0.8,-4,4.6,274,259.0,291.0,5.9,24.5,24.5,100.0,1009.5,1009.2,1009.0,18750,9999,17650,20000,,M,M,,,24274,FEW150,BKN170,OVC240,,None,24.5,100.0,,270,4.5,-4
2023-02-22 12:56:15,4.5,275,,0.4,-4,4.6,274,259.0,291.0,5.9,24.5,24.5,100.0,1009.5,1009.2,1009.0,18750,9999,17650,20000,,M,M,,,24209,FEW150,BKN170,OVC240,,None,24.5,100.0,,275,4.5,-4
2023-02-22 12:57:15,4.4,278,,0.2,-4,4.6,274,259.0,291.0,5.9,24.5,24.5,100.0,1009.5,1009.2,1009.0,16670,9999,16670,20000,,M,M,,,24026,FEW150,BKN170,OVC240,,None,24.5,100.0,,278,4.4,-4
2023-02-22 12:58:15,4.1,279,,0.1,-4,4.5,274,259.0,285.0,5.9,24.5,24.5,100.0,1009.5,1009.2,1009.0,17650,9999,16670,20000,,M,M,,,23901,FEW150,BKN180,OVC240,,None,24.5,100.0,,279,4.1,-4
2023-02-22 12:59:15,3.9,280,,0.0,-4,4.4,274,259.0,285.0,5.9,24.5,24.5,100.0,1009.5,1009.2,1009.0,16670,9999,16670,20000,,M,M,,,23929,FEW150,BKN180,OVC240,,None,24.5,100.0,,280,3.9,-4
2023-02-22 13:00:15,3.7,281,,0.1,-4,4.4,274,259.0,290.0,5.9,24.5,24.5,100.0,1009.5,1009.2,1009.0,17650,9999,16670,20000,,M,M,,,23803,FEW150,BKN170,OVC240,,None,24.5,100.0,,281,3.7,-4
2023-02-22 13:01:15,3.6,283,,0.2,-4,4.3,276,260.0,290.0,5.9,24.5,,100.0,1009.5,1009.2,1009.1,16670,9999,16670,20000,,M,M,,,23914,FEW150,BKN170,OVC240,,None,24.5,100.0,,283,3.6,-4
2023-02-22 13:02:15,4.0,287,,0.5,-4,4.2,278,260.0,295.0,5.8,24.5,24.5,100.0,1009.5,1009.2,1009.1,15790,9999,15790,20000,,M,M,,,23779,FEW150,BKN170,OVC240,,None,24.5,100.0,,287,4.0,-4
2023-02-22 13:03:15,4.0,292,,0.8,-4,4.1,281,261.0,301.0,5.4,24.5,24.5,100.0,1009.5,1009.2,1009.1,15000,9999,15000,20000,,M,M,,,23846,FEW150,BKN170,OVC240,,None,24.5,100.0,,292,4.0,-4
2023-02-22 13:04:15,3.9,295,,1.0,-4,4.0,283,268.0,304.0,5.4,24.5,24.5,100.0,1009.5,1009.2,1009.1,12500,9999,12500,18750,,M,M,,,23898,FEW150,SCT170,OVC240,,None,24.5,100.0,,295,3.9,-4
2023-02-22 13:05:15,4.5,292,,0.9,-4,4.1,285,272.0,304.0,5.9,24.5,24.5,100.0,1009.5,1009.2,1009.1,10340,9999,10340,18750,,M,M,,,23951,SCT170,OVC240,,,None,24.5,100.0,,292,4.5,-4
2023-02-22 13:06:15,5.0,288,,0.7,-4,4.1,286,272.0,304.0,5.9,24.5,,100.0,1009.5,1009.2,1009.1,11540,9999,10340,17650,,M,M,,,23880,SCT170,OVC240,,,None,24.5,100.0,,288,5.0,-4
2023-02-22 13:07:15,5.0,287,,0.6,-4,4.2,287,272.0,304.0,5.9,24.6,24.6,100.0,1009.5,1009.3,1009.1,14290,9999,10340,17650,,M,M,,,23931,SCT170,OVC240,,,None,24.6,100.0,,287,5.0,-4
2023-02-22 13:08:15,5.1,286,,0.5,-4,4.3,287,276.0,304.0,6.0,24.6,24.6,100.0,1009.5,1009.3,1009.1,15790,9999,10340,17650,,M,M,,,23737,SCT170,OVC240,,,None,24.6,100.0,,286,5.1,-4
2023-02-22 13:09:15,4.8,287,,0.6,-4,4.4,288,276.0,304.0,6.0,24.6,24.6,100.0,1009.5,1009.3,1009.1,15790,9999,10340,17650,,M,M,,,23832,SCT180,OVC240,,,None,24.6,100.0,,287,4.8,-4
2023-02-22 13:10:15,4.4,287,,0.5,-4,4.4,289,280.0,304.0,6.0,24.6,24.6,100.0,1009.5,1009.3,1009.2,14290,9999,10340,16670,,M,M,,,24030,SCT180,OVC240,,,None,24.6,100.0,,287,4.4,-4
2023-02-22 13:11:15,4.3,286,,0.4,-4,4.5,289,280.0,304.0,6.0,24.6,24.6,100.0,1009.8,1009.3,1009.2,14290,9999,10340,15790,,M,M,,,24161,SCT180,OVC240,,,None,24.6,100.0,,286,4.3,-4
2023-02-22 13:12:15,4.5,287,,0.5,-4,4.6,289,280.0,304.0,6.0,24.6,24.6,100.0,1009.8,1009.3,1009.2,14290,9999,10340,15790,,M,M,,,4926,FEW049,SCT180,OVC240,,None,24.6,100.0,,287,4.5,-4
2023-02-22 13:13:15,4.5,286,,0.5,-4,4.6,288,274.0,304.0,6.0,24.6,24.6,100.0,1009.8,1009.3,1009.2,13640,9999,10340,15790,,M,M,,,4943,FEW049,SCT180,OVC240,,None,24.6,100.0,,286,4.5,-4
2023-02-22 13:14:15,4.2,284,,0.3,-4,4.6,286,274.0,294.0,6.0,24.6,24.6,100.0,1009.8,1009.3,1009.2,12000,9999,10340,15790,,M,M,,,4943,FEW049,SCT180,OVC240,,None,24.6,100.0,,284,4.2,-4
2023-02-22 13:15:15,4.1,282,,0.1,-4,4.5,286,272.0,294.0,6.0,24.6,24.6,100.0,1009.8,1009.3,1009.2,12000,9999,11540,15790,,M,M,,,4959,FEW049,SCT180,OVC240,,None,24.6,100.0,,282,4.1,-4
2023-02-22 13:16:15,4.3,281,,0.1,-4,4.5,285,272.0,293.0,6.0,24.6,24.6,100.0,1009.8,1009.4,1009.2,12000,9999,12000,15790,,M,M,,,24223,FEW049,SCT180,OVC240,,None,24.6,100.0,,281,4.3,-4
2023-02-22 13:17:15,4.7,279,,0.1,-4,4.5,284,269.0,293.0,6.1,24.6,24.6,100.0,1009.8,1009.3,1009.2,11540,9999,11540,15790,,M,M,,,24175,FEW049,SCT180,OVC240,,None,24.6,100.0,,279,4.7,-4
2023-02-22 13:18:15,4.9,279,,0.1,-4,4.4,283,269.0,293.0,6.1,24.6,24.6,100.0,1009.8,1009.3,1009.2,12000,9999,11540,15790,,M,M,,,4944,FEW049,SCT180,OVC240,,None,24.6,100.0,,279,4.9,-4
2023-02-22 13:19:15,4.7,282,,0.2,-4,4.5,283,269.0,293.0,6.1,24.6,24.6,100.0,1009.8,1009.3,1009.2,12000,9999,11540,14290,,M,M,,,4928,SCT049,SCT180,OVC240,,None,24.6,100.0,,282,4.7,-4
2023-02-22 13:20:15,5.9,287,,0.7,-4,4.8,283,269.0,307.0,13.4,24.6,24.6,100.0,1009.8,1009.3,1009.2,11110,9999,11110,14290,,M,M,,,26071,SCT049,BKN240,,,None,24.6,100.0,,287,5.9,-4
2023-02-22 13:21:15,7.9,289,,1.2,-4,5.2,284,269.0,307.0,13.5,24.6,24.6,100.0,1009.8,1009.3,1009.2,13640,9999,11110,14290,,M,M,,,26171,SCT049,BKN240,,,None,24.6,100.0,,289,7.9,-4
2023-02-22 13:22:15,7.0,286,,0.8,-4,5.3,283,269.0,307.0,13.5,24.6,24.6,100.0,1009.8,1009.3,1009.2,18750,9999,11110,18750,,M,M,,,26141,SCT049,BKN240,,,None,24.6,100.0,,286,7.0,-4
2023-02-22 13:23:15,5.2,285,,0.5,-4,5.3,283,269.0,307.0,13.5,24.7,24.7,100.0,1009.8,1009.3,1009.2,13640,9999,11110,18750,,M,M,,,25982,FEW049,BKN240,,,None,24.7,100.0,,285,5.2,-4
2023-02-22 13:24:15,4.7,284,,0.3,-4,5.4,283,269.0,307.0,13.5,24.7,24.7,100.0,1009.8,1009.4,1009.2,12000,9999,11110,18750,,M,M,,,25735,FEW049,BKN240,,,None,24.7,100.0,,284,4.7,-4
2023-02-22 13:25:15,4.5,283,,0.2,-4,5.4,284,269.0,307.0,13.5,24.7,24.7,100.0,1009.8,1009.4,1009.2,12000,9999,11110,18750,,M,M,,,25310,FEW049,BKN240,,,None,24.7,100.0,,283,4.5,-4
2023-02-22 13:26:15,4.3,280,,0.0,-4,5.4,283,269.0,307.0,13.5,24.7,24.7,100.0,1009.8,1009.4,1009.2,10710,9999,10710,18750,,M,M,,,4926,FEW049,BKN240,,,None,24.7,100.0,,280,4.3,-4
2023-02-22 13:27:15,4.0,277,,0.2,-4,5.3,283,269.0,307.0,13.5,24.7,24.7,100.0,1009.8,1009.4,1009.2,11110,9999,10710,18750,,M,M,,,24475,SCT049,BKN240,,,None,24.7,100.0,,277,4.0,-4
2023-02-22 13:28:15,3.8,277,,0.2,-4,5.2,283,269.0,307.0,13.5,24.7,24.7,100.0,1009.8,1009.4,1009.2,11110,9999,10710,18750,,M,M,,,24416,SCT049,BKN240,,,None,24.7,100.0,,277,3.8,-4
2023-02-22 13:29:15,3.7,279,,0.1,-4,5.1,283,269.0,307.0,13.5,24.7,24.7,100.0,1009.8,1009.3,1009.2,10710,9999,10710,18750,,M,M,,,24361,SCT049,BKN240,,,None,24.7,100.0,,279,3.7,-4
2023-02-22 13:30:15,3.8,281,,0.1,-4,4.8,282,269.0,294.0,13.5,24.7,24.7,100.0,1009.8,1009.3,1009.2,10710,9999,10710,18750,,M,M,,,24938,FEW049,BKN240,,,None,24.7,100.0,,281,3.8,-4
2023-02-22 13:31:15,3.8,282,,0.1,-4,4.3,281,269.0,294.0,6.1,24.7,24.7,100.0,1009.8,1009.3,1009.2,10710,9999,10710,18750,,M,M,,,24818,FEW049,BKN240,,,None,24.7,100.0,,282,3.8,-4
