date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-10 11:13:15,6.8,276,,0.5,-4,7.2,280,257.0,314.0,11.1,28.1,26.2,89.6,1006.8,1006.5,1006.4,27270,9999,25000,30000,,M,M,,,2602,BKN026,OVC041,,,None,28.1,89.6,,276,6.8,-4
2023-02-10 11:14:15,5.8,262,,1.8,-4,6.8,278,237.0,314.0,10.2,28.1,26.2,89.6,1006.8,1006.5,1006.4,30000,9999,25000,30000,,M,M,,,2601,BKN026,OVC041,,,None,28.1,89.6,,262,5.8,-4
2023-02-10 11:15:15,5.2,243,,3.1,-4,6.6,273,211.0,314.0,10.2,28.0,26.3,89.9,1006.8,1006.6,1006.4,27270,9999,25000,30000,,M,M,,,2586,BKN026,OVC041,,,None,28.0,89.9,,243,5.2,-4
2023-02-10 11:16:15,5.2,228,,4.1,-4,6.4,267,211.0,314.0,10.2,28.0,26.4,90.4,1006.8,1006.6,1006.4,25000,9999,25000,30000,,M,M,,,2633,BKN026,OVC041,,,None,28.0,90.4,,228,5.2,-4
2023-02-10 11:17:15,5.2,227,,4.2,-4,6.3,263,211.0,314.0,10.2,27.9,26.4,91.0,1006.8,1006.6,1006.4,20000,9999,20000,30000,,M,M,,,2552,BKN026,OVC041,,,None,27.9,91.0,,227,5.2,-4
2023-02-10 11:18:15,5.6,225,,4.6,-4,6.3,257,211.0,314.0,10.2,27.9,26.4,91.5,1006.8,1006.6,1006.4,21430,9999,20000,30000,,M,M,,,2536,BKN026,OVC041,,,None,27.9,91.5,,225,5.6,-4
2023-02-10 11:19:15,5.7,227,,4.6,-4,6.0,251,211.0,296.0,9.2,27.9,26.5,91.9,1006.8,1006.6,1006.4,20000,9999,20000,30000,,M,M,,,2536,BKN026,OVC041,,,None,27.9,91.9,,227,5.7,-4
2023-02-10 11:20:15,4.8,237,,3.3,-4,5.7,247,211.0,296.0,9.0,27.9,26.5,92.2,1006.8,1006.6,1006.4,21430,9999,20000,30000,,M,M,,,2519,OVC026,,,,None,27.9,92.2,,237,4.8,-4
2023-02-10 11:21:15,4.6,244,,2.7,-4,5.5,243,211.0,296.0,9.0,27.9,26.5,92.1,1006.8,1006.6,1006.4,21430,9999,20000,30000,,M,M,,,2520,OVC026,,,,None,27.9,92.1,,244,4.6,-4
2023-02-10 11:22:15,4.8,248,,2.5,-4,5.3,240,211.0,276.0,9.0,27.9,26.5,92.0,1006.8,1006.6,1006.4,21430,9999,20000,30000,,M,M,,,2503,OVC026,,,,None,27.9,92.0,,248,4.8,-4
2023-02-10 11:23:15,4.7,248,,2.5,-4,5.1,238,211.0,266.0,7.1,27.9,26.6,92.1,1006.8,1006.6,1006.4,21430,9999,20000,30000,,M,M,,,2470,OVC026,,,,None,27.9,92.1,,248,4.7,-4
2023-02-10 11:24:15,4.6,242,,2.8,-4,5.0,236,211.0,262.0,7.1,27.9,26.6,92.3,1006.8,1006.6,1006.4,21430,9999,20000,27270,,M,M,,,2455,OVC026,,,,None,27.9,92.3,,242,4.6,-4
2023-02-10 11:25:15,5.4,243,,3.2,-4,5.1,238,216.0,262.0,7.8,27.9,26.6,92.6,1006.8,1006.6,1006.4,21430,9999,20000,25000,,M,M,,,2454,OVC026,,,,None,27.9,92.6,,243,5.4,-4
2023-02-10 11:26:15,5.9,243,,3.6,-4,5.1,239,216.0,262.0,7.8,27.8,26.6,92.8,1006.8,1006.6,1006.4,21430,9999,20000,25000,,M,M,,,2454,OVC026,,,,None,27.8,92.8,,243,5.9,-4
2023-02-10 11:27:15,5.4,237,,3.7,-4,5.2,240,216.0,262.0,7.8,27.8,26.6,93.1,1007.1,1006.6,1006.5,20000,9999,20000,21430,,M,M,,,2421,OVC026,,,,None,27.8,93.1,,237,5.4,-4
2023-02-10 11:28:15,5.4,233,,3.9,-4,5.1,240,221.0,262.0,7.8,27.8,26.6,93.5,1007.1,1006.6,1006.5,20000,9999,20000,21430,,M,M,,,2437,OVC026,,,,None,27.8,93.5,,233,5.4,-4
2023-02-10 11:29:15,5.0,229,,3.9,-4,5.0,240,221.0,262.0,7.8,27.8,26.7,93.6,1007.1,1006.7,1006.5,20000,9999,20000,21430,,M,M,,,2421,OVC026,,,,None,27.8,93.6,,229,5.0,-4
2023-02-10 11:30:15,5.6,230,,4.3,-4,5.3,239,221.0,262.0,8.6,27.8,26.7,93.7,1007.1,1006.7,1006.5,20000,9999,20000,21430,,M,M,,,2405,OVC026,,,,None,27.8,93.7,,230,5.6,-4
2023-02-10 11:31:15,7.2,236,,5.0,-4,5.6,239,221.0,262.0,9.2,27.8,26.7,93.8,1007.1,1006.7,1006.5,20000,9999,20000,21430,,M,M,,,2422,OVC026,,,,None,27.8,93.8,,236,7.2,-4
2023-02-10 11:32:15,7.6,242,,4.7,-4,5.8,238,221.0,256.0,9.2,27.8,26.7,93.6,1007.1,1006.7,1006.5,20000,9999,20000,21430,,M,M,,,2422,OVC026,,,,None,27.8,93.6,,242,7.6,-4
2023-02-10 11:33:15,7.0,248,,3.7,-4,6.0,239,221.0,259.0,9.2,27.8,26.7,93.4,1007.1,1006.7,1006.5,20000,9999,20000,21430,,M,M,,,2388,OVC026,,,,None,27.8,93.4,,248,7.0,-4
2023-02-10 11:34:15,6.5,247,,3.5,-4,6.2,239,221.0,259.0,9.2,27.8,26.7,93.3,1007.1,1006.7,1006.5,18750,9999,18750,21430,,M,M,,,2404,OVC026,,,,None,27.8,93.3,,247,6.5,-4
2023-02-10 11:35:15,6.8,238,,4.6,-4,6.3,238,218.0,259.0,9.2,27.8,26.7,93.3,1007.1,1006.7,1006.6,17650,9999,17650,21430,,M,M,,,2340,OVC026,,,,None,27.8,93.3,,238,6.8,-4
2023-02-10 11:36:15,6.7,232,,5.0,-4,6.4,237,217.0,259.0,9.2,27.8,26.7,93.5,1007.1,1006.7,1006.6,18750,9999,17650,20000,,M,M,,,2339,OVC026,,,,None,27.8,93.5,,232,6.7,-4
2023-02-10 11:37:15,6.3,233,,4.6,-4,6.5,237,217.0,259.0,9.2,27.8,26.8,93.7,1007.1,1006.7,1006.6,17650,9999,17650,20000,,M,M,,,2520,OVC026,,,,None,27.8,93.7,,233,6.3,-4
2023-02-10 11:38:15,6.4,236,,4.4,-4,6.5,238,217.0,259.0,9.2,27.8,26.8,93.9,1007.1,1006.8,1006.6,18750,9999,17650,20000,,M,M,,,2372,OVC026,,,,None,27.8,93.9,,236,6.4,-4
2023-02-10 11:39:15,6.1,232,,4.5,-4,6.7,237,214.0,259.0,9.2,27.8,26.8,94.1,1007.1,1006.8,1006.6,17650,9999,17650,20000,,M,M,,,6299,OVC026,,,,None,27.8,94.1,,232,6.1,-4
2023-02-10 11:40:15,6.3,218,,5.6,-4,6.7,235,204.0,259.0,9.2,27.7,26.8,94.3,1007.1,1006.8,1006.6,17650,9999,17650,20000,,M,M,,,2733,OVC026,,,,None,27.7,94.3,,218,6.3,-4
2023-02-10 11:41:15,6.9,211,,6.4,-4,6.6,232,204.0,259.0,8.4,27.7,26.8,94.5,1007.1,1006.8,1006.6,16670,9999,16670,20000,,M,M,,,6512,OVC026,,,,None,27.7,94.5,,211,6.9,-4
2023-02-10 11:42:15,6.4,214,,5.8,-4,6.4,229,204.0,259.0,8.4,27.7,26.8,94.7,1007.1,1006.8,1006.6,17650,9999,16670,20000,,M,M,,,2356,OVC026,,,,None,27.7,94.7,,214,6.4,-4
2023-02-10 11:43:15,6.2,217,,5.4,-4,6.5,226,204.0,251.0,8.4,27.6,26.8,94.9,1007.1,1006.8,1006.6,16670,9999,16670,18750,,M,M,,,2339,OVC026,,,,None,27.6,94.9,,217,6.2,-4
2023-02-10 11:44:15,6.7,216,,6.0,-4,6.5,223,204.0,249.0,8.4,27.6,26.8,95.0,1007.1,1006.8,1006.7,17650,9999,16670,18750,,M,M,,,2338,OVC026,,,,None,27.6,95.0,,216,6.7,-4
2023-02-10 11:45:15,6.8,204,,6.6,-4,6.4,219,188.0,248.0,8.4,27.6,26.8,95.0,1007.1,1006.8,1006.7,16670,9999,16670,18750,,M,M,,,2339,OVC026,,,,None,27.6,95.0,,204,6.8,-4
2023-02-10 11:46:15,6.5,196,,6.5,-4,6.5,216,188.0,248.0,8.4,27.6,26.8,95.2,1007.1,1006.9,1006.7,15000,9999,15000,18750,,M,M,,,2323,OVC026,,,,None,27.6,95.2,,196,6.5,-4
2023-02-10 11:47:15,6.2,193,,6.2,-4,6.4,211,181.0,247.0,8.4,27.6,26.8,95.4,1007.1,1006.9,1006.7,15000,9999,15000,18750,,M,M,,,2339,OVC026,,,,None,27.6,95.4,,193,6.2,-4
2023-02-10 11:48:15,6.5,189,,6.5,-4,6.5,207,181.0,238.0,8.4,27.5,26.8,95.6,1007.1,1006.9,1006.7,15000,9999,15000,17650,,M,M,,,2323,OVC026,,,,None,27.5,95.6,,189,6.5,-4
2023-02-10 11:49:15,6.6,194,,6.6,-4,6.5,204,181.0,224.0,8.4,27.5,26.8,95.8,1007.1,1006.9,1006.7,14290,9999,14290,17650,,M,M,,,2307,OVC026,,,,VCTS,27.5,95.8,,194,6.6,-4
2023-02-10 11:50:15,6.2,200,,6.1,-4,6.5,203,181.0,224.0,8.4,27.5,26.8,96.1,1007.1,1006.9,1006.8,15790,9999,14290,17650,,M,M,,,2436,OVC026,,,,VCTS,27.5,96.1,,200,6.2,-4
2023-02-10 11:51:15,6.2,199,,6.1,-4,6.4,201,181.0,224.0,8.4,27.4,26.8,96.3,1007.1,1007.0,1006.8,15790,9999,14290,17650,,M,M,,,2454,BKN024,OVC029,,,VCTS,27.4,96.3,,199,6.2,-4
2023-02-10 11:52:15,6.1,198,,6.0,-4,6.4,200,181.0,224.0,8.4,27.4,26.8,96.5,1007.5,1007.0,1006.8,15000,9999,14290,17650,,M,M,,,2437,OVC024,,,,VCTS,27.4,96.5,,198,6.1,-4
2023-02-10 11:53:15,5.6,196,,5.6,-4,6.3,197,181.0,218.0,8.4,27.3,26.8,96.7,1007.5,1007.0,1006.8,15790,9999,14290,17650,,M,M,,,2389,OVC024,,,,VCTS,27.3,96.7,,196,5.6,-4
2023-02-10 11:54:15,6.1,190,,6.1,-4,6.3,195,181.0,209.0,9.5,27.3,26.8,96.9,1007.5,1007.0,1006.8,15790,9999,14290,17650,,M,M,,,2420,OVC024,,,,VCTS,27.3,96.9,,190,6.1,-4
2023-02-10 11:55:15,7.0,190,,7.0,-4,6.3,194,181.0,209.0,9.5,27.2,26.7,97.0,1007.5,1007.0,1006.9,15000,9999,14290,15790,,M,M,,,2404,OVC024,,,,VCTS,27.2,97.0,,190,7.0,-4
2023-02-10 11:56:15,6.5,192,,6.5,-4,6.3,194,181.0,209.0,9.5,27.2,26.7,97.0,1007.5,1007.1,1006.9,14290,9999,14290,15790,,M,M,,,2371,OVC024,,,,VCTS,27.2,97.0,,192,6.5,-4
2023-02-10 11:57:15,6.2,190,,6.2,-4,6.3,194,182.0,209.0,9.5,27.2,26.7,97.0,1007.5,1007.1,1006.9,14290,9999,14290,15790,,M,M,,,2159,OVC024,,,,VCTS,27.2,97.0,,190,6.2,-4
2023-02-10 11:58:15,6.6,186,,6.6,-4,6.3,193,181.0,209.0,9.5,27.2,26.7,97.0,1007.5,1007.1,1006.9,14290,9999,14290,15790,,M,M,,,2504,OVC024,,,,VCTS,27.2,97.0,,186,6.6,-4
2023-02-10 11:59:15,7.5,189,,7.5,-4,6.5,193,181.0,209.0,9.5,27.2,26.7,97.0,1007.5,1007.1,1006.9,13640,9999,13640,15790,,M,M,,,2258,OVC024,,,,VCTS,27.2,97.0,,189,7.5,-4
2023-02-10 12:00:15,7.8,193,,7.8,-4,6.6,192,181.0,207.0,9.5,27.2,26.7,97.0,1007.5,1007.1,1007.0,14290,9999,13640,15790,,M,M,,,2209,OVC024,,,,VCTS,27.2,97.0,,193,7.8,-4
2023-02-10 12:01:15,7.3,192,,7.3,-4,6.7,191,181.0,206.0,9.5,27.2,26.7,97.0,1007.5,1007.2,1007.0,14290,9999,13640,15790,,M,M,,,2224,OVC024,,,,VCTS,27.2,97.0,,192,7.3,-4
2023-02-10 12:02:15,6.7,191,,6.7,-4,6.7,190,181.0,204.0,9.5,27.2,26.7,97.0,1007.5,1007.2,1007.0,15000,9999,13640,15790,,M,M,,,2225,OVC024,,,,VCTS,27.2,97.0,,191,6.7,-4
2023-02-10 12:03:15,6.4,189,,6.4,-4,6.9,190,181.0,204.0,9.5,27.2,26.7,97.2,1007.5,1007.2,1007.1,15790,9999,13640,15790,,M,M,,,2340,BKN024,OVC028,,,VCTS,27.2,97.2,,189,6.4,-4
2023-02-10 12:04:15,6.7,186,,6.7,-4,6.9,190,176.0,204.0,8.9,27.2,26.8,97.3,1007.5,1007.2,1007.1,15790,9999,13640,15790,,M,M,,,2356,BKN024,OVC028,,,None,27.2,97.3,,186,6.7,-4
2023-02-10 12:05:15,7.1,185,,7.1,-4,6.9,189,176.0,200.0,8.9,27.2,26.8,97.5,1007.5,1007.2,1007.1,15790,9999,13640,15790,,M,M,,,3632,BKN024,OVC028,,,None,27.2,97.5,,185,7.1,-4
2023-02-10 12:06:15,7.1,189,,7.1,-4,7.0,189,176.0,200.0,8.9,27.2,26.8,97.7,1007.5,1007.2,1007.1,16670,9999,13640,16670,,M,M,,,3632,BKN024,BKN028,OVC036,,None,27.2,97.7,,189,7.1,-4
2023-02-10 12:07:15,7.0,189,,7.0,-4,7.1,189,175.0,200.0,8.9,27.1,26.8,97.9,1007.5,1007.2,1007.1,16670,9999,13640,16670,,M,M,,,2782,BKN024,BKN028,OVC036,,None,27.1,97.9,,189,7.0,-4
2023-02-10 12:08:15,6.9,187,,6.9,-4,7.0,189,175.0,200.0,8.9,27.1,26.8,98.0,1007.5,1007.2,1007.1,16670,9999,13640,16670,,M,M,,,2617,BKN024,OVC036,,,None,27.1,98.0,,187,6.9,-4
2023-02-10 12:09:15,6.5,187,,6.5,-4,6.9,188,175.0,200.0,8.8,27.1,26.8,98.0,1007.5,1007.2,1007.1,17650,9999,14290,17650,,M,M,,,2995,BKN024,OVC034,,,None,27.1,98.0,,187,6.5,-4
2023-02-10 12:10:15,6.5,188,,6.5,-4,6.8,188,175.0,202.0,8.7,27.1,26.8,98.0,1007.5,1007.2,1007.1,17650,9999,14290,17650,,M,M,,,2945,BKN024,OVC034,,,None,27.1,98.0,,188,6.5,-4
2023-02-10 12:11:15,6.4,188,,6.4,-4,6.7,188,175.0,202.0,8.7,27.1,26.8,98.0,1007.5,1007.2,1007.1,17650,9999,15000,17650,,M,M,,,2880,BKN024,OVC030,,,None,27.1,98.0,,188,6.4,-4
2023-02-10 12:12:15,5.8,184,,5.8,-4,6.6,187,170.0,202.0,8.7,27.1,26.8,98.0,1007.5,1007.3,1007.1,17650,9999,15790,17650,,M,M,,,2503,BKN024,OVC030,,,None,27.1,98.0,,184,5.8,-4
2023-02-10 12:13:15,6.2,176,,6.0,-4,6.6,185,164.0,202.0,8.7,27.1,26.8,98.2,1007.5,1007.3,1007.1,18750,9999,15790,18750,,M,M,,,2503,BKN024,OVC030,,,None,27.1,98.2,,176,6.2,-4
2023-02-10 12:14:15,7.3,165,,6.6,-4,6.7,183,155.0,202.0,8.8,27.0,26.8,98.4,1007.5,1007.3,1007.1,20000,9999,15790,20000,,M,M,,,2912,BKN024,OVC032,,,None,27.0,98.4,,165,7.3,-4
2023-02-10 12:15:15,7.7,160,,6.7,-4,6.8,180,149.0,202.0,9.3,26.9,26.7,98.8,1007.8,1007.3,1007.1,25000,9999,16670,25000,,M,M,,,2520,BKN024,OVC030,,,None,26.9,98.8,,160,7.7,-4
2023-02-10 12:16:15,7.5,159,,6.4,-4,6.8,177,149.0,202.0,9.3,26.7,26.6,99.2,1007.8,1007.3,1007.2,25000,9999,16670,25000,,M,M,,,2405,BKN024,OVC030,,,None,26.7,99.2,,159,7.5,-4
2023-02-10 12:17:15,7.2,161,,6.3,-4,6.8,174,149.0,202.0,9.3,26.6,26.5,99.6,1007.8,1007.3,1007.2,25000,9999,16670,25000,,M,M,,,2667,BKN024,OVC030,,,None,26.6,99.6,,161,7.2,-4
2023-02-10 12:18:15,7.8,164,,7.0,-4,7.0,172,149.0,202.0,9.3,26.4,26.4,99.9,1007.8,1007.3,1007.2,27270,9999,17650,27270,,M,M,,,3125,BKN024,OVC030,,,None,26.4,99.9,,164,7.8,-4
2023-02-10 12:19:15,8.4,164,,7.5,-4,7.2,170,149.0,202.0,9.3,26.3,26.3,100.0,1007.8,1007.3,1007.2,25000,9999,17650,27270,,M,M,,,3403,BKN024,OVC032,,,None,26.3,100.0,,164,8.4,-4
2023-02-10 12:20:15,8.1,165,,7.3,-4,7.3,167,149.0,194.0,9.3,26.2,26.2,100.0,1007.8,1007.4,1007.2,27270,9999,17650,27270,,M,M,,,3321,BKN024,OVC032,,,None,26.2,100.0,,165,8.1,-4
2023-02-10 12:21:15,8.3,165,,7.5,-4,7.6,165,149.0,188.0,9.5,26.2,26.2,100.0,1007.8,1007.4,1007.2,27270,9999,17650,27270,,M,M,,,3337,BKN024,OVC032,,,None,26.2,100.0,,165,8.3,-4
2023-02-10 12:22:15,8.5,166,,7.8,-4,7.8,164,149.0,184.0,9.5,26.2,26.2,100.0,1007.8,1007.4,1007.2,25000,9999,17650,27270,,M,M,,,3287,BKN024,OVC032,,,None,26.2,100.0,,166,8.5,-4
2023-02-10 12:23:15,8.8,168,,8.2,-4,8.1,164,149.0,178.0,9.9,26.2,26.2,100.0,1007.8,1007.4,1007.2,23080,9999,20000,27270,,M,M,,,3272,BKN024,OVC032,,,None,26.2,100.0,,168,8.8,-4
2023-02-10 12:24:15,8.6,166,,7.9,-4,8.1,164,149.0,178.0,9.9,26.1,26.1,100.0,1007.8,1007.4,1007.3,23080,9999,23080,27270,,M,M,,,3010,SCT024,OVC032,,,None,26.1,100.0,,166,8.6,-4
2023-02-10 12:25:15,7.5,167,,6.9,-4,8.0,165,149.0,181.0,9.9,26.1,26.1,100.0,1007.8,1007.5,1007.3,23080,9999,23080,27270,,M,M,,,2995,SCT024,OVC032,,,None,26.1,100.0,,167,7.5,-4
2023-02-10 12:26:15,7.2,169,,6.7,-4,8.0,166,155.0,181.0,9.9,26.1,26.1,100.0,1007.8,1007.5,1007.3,23080,9999,23080,27270,,M,M,,,2864,BKN026,OVC034,,,None,26.1,100.0,,169,7.2,-4
2023-02-10 12:27:15,7.0,172,,6.7,-4,8.0,167,155.0,188.0,9.9,26.2,26.2,100.0,1007.8,1007.5,1007.4,21430,9999,21430,27270,,M,M,,,2896,SCT026,OVC034,,,None,26.2,100.0,,172,7.0,-4
2023-02-10 12:28:15,6.9,177,,6.7,-4,7.9,169,155.0,188.0,9.9,26.2,26.2,100.0,1007.8,1007.5,1007.4,23080,9999,21430,27270,,M,M,,,2847,SCT026,OVC034,,,None,26.2,100.0,,177,6.9,-4
2023-02-10 12:29:15,6.7,177,,6.5,-4,7.7,170,155.0,188.0,9.9,26.3,26.3,100.0,1007.8,1007.5,1007.4,25000,9999,21430,27270,,M,M,,,2748,FEW024,OVC032,,,None,26.3,100.0,,177,6.7,-4
2023-02-10 12:30:15,6.7,174,,6.4,-4,7.6,171,155.0,188.0,9.9,26.3,26.3,100.0,1007.8,1007.5,1007.4,23080,9999,21430,27270,,M,M,,,2880,FEW024,OVC032,,,None,26.3,100.0,,174,6.7,-4
2023-02-10 12:31:15,6.6,173,,6.3,-4,7.3,171,155.0,188.0,9.9,26.3,26.3,100.0,1007.8,1007.6,1007.4,25000,9999,21430,25000,,M,M,,,2863,FEW024,OVC032,,,None,26.3,100.0,,173,6.6,-4
2023-02-10 12:32:15,6.1,169,,5.7,-4,7.1,171,151.0,188.0,9.9,26.4,26.4,100.0,1007.8,1007.6,1007.4,23080,9999,21430,25000,,M,M,,,2748,OVC030,,,,None,26.4,100.0,,169,6.1,-4
2023-02-10 12:33:15,7.0,167,,6.4,-4,7.0,171,151.0,188.0,9.8,26.3,26.3,100.0,1007.8,1007.6,1007.5,23080,9999,21430,25000,,M,M,,,2748,OVC030,,,,None,26.3,100.0,,167,7.0,-4
2023-02-10 12:34:15,7.6,166,,6.9,-4,6.9,171,151.0,188.0,9.6,26.3,26.3,100.0,1008.1,1007.7,1007.5,21430,9999,21430,25000,,M,M,,,2829,OVC030,,,,None,26.3,100.0,,166,7.6,-4
2023-02-10 12:35:15,8.0,162,,7.1,-4,7.0,170,151.0,188.0,9.7,26.3,26.3,100.0,1008.1,1007.7,1007.5,23080,9999,21430,25000,,M,M,,,2750,OVC030,,,,None,26.3,100.0,,162,8.0,-4
2023-02-10 12:36:15,8.1,161,,7.1,-4,7.1,170,151.0,188.0,9.7,26.3,26.3,100.0,1008.1,1007.7,1007.6,25000,9999,21430,25000,,M,M,,,2814,OVC030,,,,None,26.3,100.0,,161,8.1,-4
2023-02-10 12:37:15,7.6,162,,6.7,-4,7.2,168,145.0,187.0,9.7,26.3,26.3,100.0,1008.1,1007.8,1007.6,25000,9999,21430,25000,,M,M,,,2945,OVC030,,,,None,26.3,100.0,,162,7.6,-4
2023-02-10 12:38:15,7.1,161,,6.2,-4,7.1,166,140.0,187.0,9.7,26.3,26.3,100.0,1008.1,1007.8,1007.6,23080,9999,21430,25000,,M,M,,,2994,OVC030,,,,None,26.3,100.0,,161,7.1,-4
2023-02-10 12:39:15,6.1,157,,5.1,-4,7.0,164,140.0,187.0,9.7,26.3,26.3,100.0,1008.1,1007.8,1007.7,23080,9999,21430,25000,,M,M,,,3093,OVC030,,,,None,26.3,100.0,,157,6.1,-4
2023-02-10 12:40:15,5.5,157,,4.6,-4,6.9,163,140.0,182.0,9.7,26.3,26.3,100.0,1008.1,1007.9,1007.7,23080,9999,21430,25000,,M,M,,,2846,BKN030,OVC034,,,None,26.3,100.0,,157,5.5,-4
2023-02-10 12:41:15,6.8,159,,5.8,-4,7.1,161,140.0,181.0,9.7,26.3,26.3,100.0,1008.1,1007.9,1007.8,23080,9999,21430,25000,,M,M,,,2945,BKN030,OVC034,,,None,26.3,100.0,,159,6.8,-4
2023-02-10 12:42:15,6.9,157,,5.8,-4,7.1,161,140.0,181.0,9.7,26.3,26.3,100.0,1008.1,1008.0,1007.8,25000,9999,21430,25000,,M,M,,,3255,OVC030,,,,None,26.3,100.0,,157,6.9,-4
2023-02-10 12:43:15,6.5,157,,5.5,-4,7.0,159,140.0,175.0,9.7,26.3,26.3,100.0,1008.5,1008.0,1007.8,25000,9999,21430,25000,,M,M,,,2830,OVC030,,,,None,26.3,100.0,,157,6.5,-4
2023-02-10 12:44:15,6.3,157,,5.3,-4,6.8,159,140.0,171.0,9.7,26.3,26.3,100.0,1008.5,1008.0,1007.8,25000,9999,23080,25000,,M,M,,,5123,OVC030,,,,None,26.3,100.0,,157,6.3,-4
2023-02-10 12:45:15,6.4,152,,5.0,-4,6.7,157,140.0,171.0,8.8,26.3,26.3,100.0,1008.5,1008.0,1007.9,25000,9999,23080,25000,,M,M,,,5480,OVC030,,,,None,26.3,100.0,,152,6.4,-4
2023-02-10 12:46:15,7.0,146,,5.0,-4,6.6,156,140.0,170.0,8.8,26.3,26.3,100.0,1008.5,1008.1,1007.9,25000,9999,23080,25000,,M,M,,,7366,BKN030,OVC055,,,None,26.3,100.0,,146,7.0,-4
2023-02-10 12:47:15,6.3,143,,4.3,-4,6.4,154,132.0,170.0,8.8,26.3,26.3,100.0,1008.5,1008.1,1007.9,23080,9999,23080,25000,,M,M,,,7508,BKN030,OVC055,,,None,26.3,100.0,,143,6.3,-4
2023-02-10 12:48:15,5.6,142,,3.7,-4,6.3,152,132.0,170.0,8.8,26.3,26.3,100.0,1008.5,1008.1,1007.9,25000,9999,23080,25000,,M,M,,,2814,BKN030,OVC055,,,None,26.3,100.0,,142,5.6,-4
2023-02-10 12:49:15,5.4,164,,4.9,-4,6.3,155,132.0,196.0,8.8,26.3,26.3,100.0,1008.5,1008.1,1008.0,25000,9999,23080,25000,,M,M,,,2454,BKN030,OVC055,,,None,26.3,100.0,,164,5.4,-4
2023-02-10 12:50:15,4.9,189,,4.9,-4,6.1,158,132.0,202.0,8.8,26.3,26.3,100.0,1008.5,1008.1,1008.0,25000,9999,23080,25000,,M,M,,,2339,BKN030,OVC055,,,None,26.3,100.0,,189,4.9,-4
2023-02-10 12:51:15,4.5,194,,4.5,-4,5.8,162,132.0,204.0,8.5,26.4,26.4,100.0,1008.5,1008.1,1008.0,23080,9999,23080,25000,,M,M,,,13400,BKN030,BKN055,OVC072,,None,26.4,100.0,,194,4.5,-4
2023-02-10 12:52:15,4.3,193,,4.3,-4,5.6,165,132.0,204.0,8.5,26.4,26.4,100.0,1008.5,1008.1,1008.0,21430,9999,21430,25000,,M,M,,,2176,BKN030,BKN055,OVC072,,None,26.4,100.0,,193,4.3,-4
2023-02-10 12:53:15,4.1,198,,4.1,-4,5.4,170,132.0,212.0,8.5,26.4,26.4,100.0,1008.5,1008.2,1008.0,23080,9999,21430,25000,,M,M,,,2209,FEW024,BKN030,BKN055,OVC072,None,26.4,100.0,,198,4.1,-4
2023-02-10 12:54:15,4.6,201,,4.5,-4,5.3,174,132.0,212.0,8.5,26.3,26.3,100.0,1008.5,1008.2,1008.0,21430,9999,21430,25000,,M,M,,,2143,FEW024,BKN030,BKN055,OVC072,None,26.3,100.0,,201,4.6,-4
2023-02-10 12:55:15,5.2,191,,5.2,-4,5.1,178,132.0,212.0,7.7,26.3,26.3,100.0,1008.5,1008.2,1008.0,21430,9999,21430,25000,,M,M,,,2028,SCT024,BKN030,BKN055,OVC072,None,26.3,100.0,,191,5.2,-4
2023-02-10 12:56:15,5.5,181,,5.4,-4,5.0,182,132.0,212.0,7.5,26.3,26.3,100.0,1008.5,1008.2,1008.0,21430,9999,21430,25000,,M,M,,,2780,SCT024,BKN030,BKN055,OVC073,None,26.3,100.0,,181,5.5,-4
2023-02-10 12:57:15,5.7,184,,5.7,-4,5.0,187,134.0,212.0,7.6,26.3,26.3,100.0,1008.5,1008.2,1008.0,23080,9999,21430,25000,,M,M,,,2421,SCT024,BKN030,BKN055,OVC073,None,26.3,100.0,,184,5.7,-4
2023-02-10 12:58:15,5.8,211,,5.4,-4,5.0,195,146.0,264.0,7.6,26.3,26.3,100.0,1008.5,1008.2,1008.1,23080,9999,21430,25000,,M,M,,,2062,SCT024,BKN030,OVC055,,None,26.3,100.0,,211,5.8,-4
2023-02-10 12:59:15,5.5,227,,4.4,-4,5.0,198,146.0,264.0,9.0,26.4,26.4,100.0,1008.5,1008.3,1008.1,25000,9999,21430,25000,,M,M,,,1963,SCT024,BKN030,OVC055,,None,26.4,100.0,,227,5.5,-4
