date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-18 12:00:15,5.9,83,,1.7,,5.7,78,62.0,96.0,7.7,29.6,24.6,73.6,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,29.6,73.6,,83,5.9,
2022-12-18 12:01:15,5.8,80,,2.0,,5.6,77,62.0,91.0,7.7,29.6,24.6,73.8,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,29.6,73.8,,80,5.8,
2022-12-18 12:02:15,5.7,82,,1.8,,5.6,78,62.0,91.0,7.7,29.6,24.6,74.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,29.6,74.0,,82,5.7,
2022-12-18 12:03:15,6.3,78,,2.4,,5.7,77,62.0,91.0,7.7,29.5,24.5,73.9,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,29.5,73.9,,78,6.3,
2022-12-18 12:04:15,6.4,79,,2.3,,5.7,78,62.0,91.0,7.8,29.5,24.4,73.5,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,29.5,73.5,,79,6.4,
2022-12-18 12:05:15,5.5,84,,1.5,,5.6,80,62.0,93.0,7.8,29.6,24.4,73.1,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,29.6,73.1,,84,5.5,
2022-12-18 12:06:15,5.0,78,,1.9,,5.5,80,63.0,93.0,7.8,29.6,24.4,72.9,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,29.6,72.9,,78,5.0,
2022-12-18 12:07:15,4.9,76,,2.0,,5.5,80,63.0,93.0,7.8,29.7,24.4,72.9,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,29.7,72.9,,76,4.9,
2022-12-18 12:08:15,5.0,78,,1.9,,5.6,80,63.0,93.0,7.8,29.7,24.4,72.9,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,29.7,72.9,,78,5.0,
2022-12-18 12:09:15,5.0,78,,1.9,,5.5,79,63.0,93.0,7.8,29.7,24.5,73.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,29.7,73.0,,78,5.0,
2022-12-18 12:10:15,4.7,79,,1.7,,5.3,79,63.0,93.0,7.8,29.7,24.5,73.2,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,29.7,73.2,,79,4.7,
2022-12-18 12:11:15,5.0,74,,2.2,,5.4,78,57.0,93.0,7.8,29.6,24.5,73.4,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,29.6,73.4,,74,5.0,
2022-12-18 12:12:15,5.7,71,,2.8,,5.4,77,57.0,93.0,7.8,29.6,24.5,73.3,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,29.6,73.3,,71,5.7,
2022-12-18 12:13:15,5.4,77,,2.1,,5.2,78,57.0,93.0,7.8,29.7,24.5,73.1,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,29.7,73.1,,77,5.4,
2022-12-18 12:14:15,4.7,78,,1.8,,5.0,77,57.0,88.0,7.6,29.7,24.4,72.9,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,29.7,72.9,,78,4.7,
2022-12-18 12:15:15,4.8,80,,1.6,,5.0,77,57.0,91.0,7.6,29.7,24.4,72.7,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,29.7,72.7,,80,4.8,
2022-12-18 12:16:15,5.1,86,,1.2,,5.1,79,57.0,92.0,7.6,29.7,24.4,72.4,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,29.7,72.4,,86,5.1,
2022-12-18 12:17:15,5.0,84,,1.4,,5.0,79,57.0,92.0,7.6,29.8,24.4,72.3,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,29.8,72.3,,84,5.0,
2022-12-18 12:18:15,4.9,79,,1.8,,5.0,79,57.0,92.0,7.6,29.7,24.6,72.8,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,29.7,72.8,,79,4.9,
2022-12-18 12:19:15,4.9,80,,1.7,,5.0,79,57.0,92.0,7.6,29.7,24.6,73.4,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,29.7,73.4,,80,4.9,
2022-12-18 12:20:15,4.7,86,,1.1,,5.0,80,57.0,93.0,7.6,29.6,24.7,74.1,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,29.6,74.1,,86,4.7,
2022-12-18 12:21:15,4.3,88,,0.9,,4.9,82,67.0,93.0,6.6,29.5,24.8,74.8,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,29.5,74.8,,88,4.3,
2022-12-18 12:22:15,3.9,86,,0.9,,4.7,83,67.0,93.0,6.2,29.4,24.8,75.3,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,29.4,75.3,,86,3.9,
2022-12-18 12:23:15,4.2,90,,0.7,,4.6,84,67.0,97.0,6.2,29.3,24.8,75.7,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,29.3,75.7,,90,4.2,
2022-12-18 12:24:15,4.6,92,,0.6,,4.6,86,69.0,97.0,6.2,29.3,24.8,75.9,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,29.3,75.9,,92,4.6,
2022-12-18 12:25:15,4.8,90,,0.8,,4.6,87,69.0,97.0,6.2,29.2,24.7,76.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,29.2,76.0,,90,4.8,
2022-12-18 12:26:15,4.9,90,,0.9,,4.6,87,69.0,97.0,5.9,29.2,24.7,76.0,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,29.2,76.0,,90,4.9,
2022-12-18 12:27:15,5.0,88,,1.0,,4.6,87,62.0,97.0,5.9,29.2,24.7,76.1,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,29.2,76.1,,88,5.0,
2022-12-18 12:28:15,5.6,77,,2.2,,4.8,86,62.0,97.0,7.3,29.2,24.7,76.1,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,29.2,76.1,,77,5.6,
2022-12-18 12:29:15,6.2,74,,2.7,,4.9,86,62.0,97.0,7.6,29.2,24.5,75.6,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,29.2,75.6,,74,6.2,
2022-12-18 12:30:15,6.0,77,,2.3,,5.0,85,62.0,97.0,7.6,29.2,24.4,74.9,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,29.2,74.9,,77,6.0,
2022-12-18 12:31:15,5.9,78,,2.2,,5.2,84,62.0,97.0,7.6,29.3,24.3,73.9,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,29.3,73.9,,78,5.9,
2022-12-18 12:32:15,5.9,86,,1.4,,5.4,84,62.0,99.0,7.6,29.5,24.3,73.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,29.5,73.0,,86,5.9,
2022-12-18 12:33:15,5.1,95,,0.4,,5.4,85,62.0,104.0,7.6,29.6,24.3,72.4,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,29.6,72.4,,95,5.1,
2022-12-18 12:34:15,4.5,98,,0.2,,5.4,86,62.0,104.0,7.6,29.7,24.5,72.5,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,29.7,72.5,,98,4.5,
2022-12-18 12:35:15,4.8,97,,0.3,,5.4,86,62.0,104.0,7.6,29.7,24.5,72.8,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,29.7,72.8,,97,4.8,
2022-12-18 12:36:15,5.4,92,,0.8,,5.5,86,62.0,104.0,7.6,29.6,24.6,73.3,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,29.6,73.3,,92,5.4,
2022-12-18 12:37:15,5.6,93,,0.7,,5.5,87,62.0,104.0,7.6,29.6,24.6,73.7,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,29.6,73.7,,93,5.6,
2022-12-18 12:38:15,5.5,95,,0.5,,5.4,89,62.0,104.0,7.6,29.5,24.6,73.9,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,29.5,73.9,,95,5.5,
2022-12-18 12:39:15,5.6,90,,1.0,,5.4,90,69.0,104.0,7.6,29.5,24.5,73.9,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,29.5,73.9,,90,5.6,
2022-12-18 12:40:15,5.5,88,,1.1,,5.3,92,69.0,104.0,7.2,29.5,24.5,73.8,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,29.5,73.8,,88,5.5,
2022-12-18 12:41:15,5.5,80,,1.9,,5.3,91,68.0,104.0,7.2,29.4,24.5,73.9,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,29.4,73.9,,80,5.5,
2022-12-18 12:42:15,5.2,74,,2.3,,5.2,89,64.0,104.0,7.2,29.4,24.5,74.0,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,29.4,74.0,,74,5.2,
2022-12-18 12:43:15,4.6,74,,2.0,,5.2,87,61.0,104.0,7.2,29.4,24.4,73.6,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,29.4,73.6,,74,4.6,
2022-12-18 12:44:15,4.5,71,,2.2,,5.2,84,61.0,102.0,7.2,29.5,24.4,73.2,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,29.5,73.2,,71,4.5,
2022-12-18 12:45:15,4.7,69,,2.4,,5.2,81,61.0,101.0,7.2,29.6,24.3,72.7,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.6,72.7,,69,4.7,
2022-12-18 12:46:15,4.6,70,,2.3,,5.1,79,61.0,101.0,6.4,29.7,24.3,72.1,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,29.7,72.1,,70,4.6,
2022-12-18 12:47:15,4.5,70,,2.2,,5.0,77,52.0,100.0,6.4,29.8,24.3,71.5,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.8,71.5,,70,4.5,
2022-12-18 12:48:15,4.1,70,,2.0,,4.8,75,52.0,93.0,6.3,29.9,24.3,71.2,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,29.9,71.2,,70,4.1,
2022-12-18 12:49:15,3.7,75,,1.6,,4.6,74,52.0,93.0,6.3,30.0,24.3,70.9,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,30.0,70.9,,75,3.7,
2022-12-18 12:50:15,3.4,64,,2.0,,4.4,70,38.0,88.0,6.3,30.1,24.3,70.8,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,30.1,70.8,,64,3.4,
2022-12-18 12:51:15,3.5,34,,3.2,,4.2,65,358.0,88.0,5.6,30.1,24.4,70.9,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,30.1,70.9,,34,3.5,
2022-12-18 12:52:15,4.9,10,,4.9,,4.3,58,356.0,88.0,7.8,30.1,24.6,71.2,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.1,71.2,,10,4.9,
2022-12-18 12:53:15,6.9,358,,6.7,,4.7,51,350.0,87.0,8.8,30.1,24.9,72.4,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.1,72.4,,358,6.9,
2022-12-18 12:54:15,8.1,352,,7.7,,5.0,42,331.0,87.0,10.2,30.0,25.2,74.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.0,74.0,,352,8.1,
2022-12-18 12:55:15,8.3,354,,8.0,,5.4,34,331.0,87.0,10.2,29.9,25.4,75.6,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,29.9,75.6,,354,8.3,
2022-12-18 12:56:15,7.9,358,,7.7,,5.7,26,331.0,87.0,10.2,29.8,25.6,77.3,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,29.8,77.3,,358,7.9,
2022-12-18 12:57:15,7.4,359,,7.3,,6.0,18,331.0,87.0,10.2,29.7,25.8,78.8,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,29.7,78.8,,359,7.4,
2022-12-18 12:58:15,7.6,3,,7.5,,6.4,12,331.0,85.0,10.2,29.6,25.8,79.6,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,29.6,79.6,,3,7.6,
2022-12-18 12:59:15,7.9,3,,7.8,,6.8,5,331.0,70.0,10.2,29.5,25.8,80.0,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,29.5,80.0,,3,7.9,
2022-12-18 13:00:15,7.5,3,,7.4,,7.2,1,331.0,33.0,10.2,29.5,25.9,80.4,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,29.5,80.4,,3,7.5,
2022-12-18 13:01:15,6.9,9,,6.9,,7.5,1,331.0,27.0,10.2,29.4,25.9,80.6,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,29.4,80.6,,9,6.9,
2022-12-18 13:02:15,7.0,8,,7.0,,7.6,1,331.0,27.0,10.2,29.4,25.9,80.7,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,29.4,80.7,,8,7.0,
2022-12-18 13:03:15,8.6,2,,8.5,,7.8,2,331.0,27.0,11.7,29.4,25.8,80.6,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,29.4,80.6,,2,8.6,
2022-12-18 13:04:15,10.3,359,,10.1,,8.0,2,348.0,27.0,12.8,29.4,25.8,80.4,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,29.4,80.4,,359,10.3,
2022-12-18 13:05:15,10.1,0,,9.8,,8.2,3,348.0,27.0,12.8,29.4,25.8,80.4,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,29.4,80.4,,0,10.1,
2022-12-18 13:06:15,9.6,3,,9.5,,8.4,3,348.0,27.0,12.8,29.4,25.7,80.4,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,29.4,80.4,,3,9.6,
2022-12-18 13:07:15,10.1,3,,10.0,,8.7,3,348.0,27.0,12.8,29.3,25.7,80.5,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,29.3,80.5,,3,10.1,
2022-12-18 13:08:15,9.8,4,,9.7,,8.8,3,348.0,27.0,12.8,29.3,25.7,80.7,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,29.3,80.7,,4,9.8,
2022-12-18 13:09:15,8.7,3,,8.6,,8.8,3,348.0,27.0,12.8,29.2,25.7,80.7,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.2,80.7,,3,8.7,
2022-12-18 13:10:15,8.4,360,,8.3,,9.0,3,342.0,27.0,12.8,29.2,25.7,80.8,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.2,80.8,,360,8.4,
2022-12-18 13:11:15,8.3,359,,8.1,,9.1,2,342.0,27.0,12.8,29.2,25.7,80.8,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.2,80.8,,359,8.3,
2022-12-18 13:12:15,8.0,357,,7.8,,9.2,1,342.0,20.0,12.8,29.2,25.6,80.8,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.2,80.8,,357,8.0,
2022-12-18 13:13:15,8.7,355,,8.4,,9.2,360,342.0,20.0,12.8,29.2,25.7,80.9,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.2,80.9,,355,8.7,
2022-12-18 13:14:15,9.3,352,,8.8,,9.0,359,339.0,20.0,11.9,29.1,25.6,81.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.1,81.0,,352,9.3,
2022-12-18 13:15:15,9.2,354,,8.8,,9.0,359,339.0,20.0,11.6,29.1,25.6,81.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.1,81.0,,354,9.2,
2022-12-18 13:16:15,9.5,359,,9.3,,9.0,358,339.0,20.0,11.7,29.1,25.6,81.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.1,81.0,,359,9.5,
2022-12-18 13:17:15,9.0,0,,8.9,,8.8,358,339.0,19.0,11.7,29.1,25.6,81.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.1,81.0,,0,9.0,
2022-12-18 13:18:15,7.8,1,,7.7,,8.6,358,339.0,19.0,11.7,29.0,25.6,81.2,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.0,81.2,,1,7.8,
2022-12-18 13:19:15,7.4,4,,7.4,,8.6,358,339.0,19.0,11.7,29.0,25.6,81.4,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.0,81.4,,4,7.4,
2022-12-18 13:20:15,7.4,8,,7.4,,8.4,359,339.0,19.0,11.7,29.0,25.7,81.6,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.0,81.6,,8,7.4,
2022-12-18 13:21:15,6.8,3,,6.8,,8.3,359,339.0,19.0,11.7,29.0,25.7,81.8,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.0,81.8,,3,6.8,
2022-12-18 13:22:15,6.3,359,,6.2,,8.1,360,339.0,19.0,11.7,29.0,25.7,82.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.0,82.0,,359,6.3,
2022-12-18 13:23:15,6.3,358,,6.2,,7.8,360,339.0,19.0,11.7,28.9,25.6,82.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,28.9,82.0,,358,6.3,
2022-12-18 13:24:15,6.7,359,,6.6,,7.5,1,339.0,22.0,11.7,28.9,25.6,82.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,28.9,82.0,,359,6.7,
2022-12-18 13:25:15,7.9,360,,7.8,,7.5,1,340.0,22.0,11.7,28.9,25.6,82.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.9,82.0,,360,7.9,
2022-12-18 13:26:15,8.1,2,,8.0,,7.3,2,340.0,22.0,11.6,28.9,25.6,82.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.9,82.0,,2,8.1,
2022-12-18 13:27:15,7.3,3,,7.2,,7.2,2,340.0,22.0,11.6,28.9,25.5,81.8,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.9,81.8,,3,7.3,
2022-12-18 13:28:15,7.1,358,,6.9,,7.1,1,336.0,22.0,11.6,28.9,25.5,81.7,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.9,81.7,,358,7.1,
2022-12-18 13:29:15,7.3,5,,7.3,,7.1,2,336.0,31.0,11.6,28.9,25.5,81.6,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.9,81.6,,5,7.3,
2022-12-18 13:30:15,7.4,12,,7.4,,7.1,2,336.0,31.0,11.6,28.9,25.5,81.4,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.9,81.4,,12,7.4,
2022-12-18 13:31:15,7.3,16,,7.3,,7.2,4,336.0,31.0,11.6,29.0,25.5,81.2,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,29.0,81.2,,16,7.3,
2022-12-18 13:32:15,7.1,14,,7.1,,7.3,5,336.0,32.0,11.6,29.0,25.5,81.3,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,29.0,81.3,,14,7.1,
2022-12-18 13:33:15,6.4,13,,6.4,,7.3,7,336.0,32.0,11.6,29.0,25.5,81.1,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,29.0,81.1,,13,6.4,
2022-12-18 13:34:15,6.5,18,,6.4,,7.2,9,336.0,32.0,11.2,29.0,25.5,81.2,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,29.0,81.2,,18,6.5,
2022-12-18 13:35:15,6.4,15,,6.4,,7.0,10,336.0,32.0,9.3,29.0,25.6,81.4,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,29.0,81.4,,15,6.4,
2022-12-18 13:36:15,5.9,14,,5.9,,6.8,11,336.0,32.0,9.2,29.0,25.6,81.6,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.0,81.6,,14,5.9,
2022-12-18 13:37:15,6.4,17,,6.4,,6.8,13,336.0,32.0,9.4,29.0,25.6,81.7,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.0,81.7,,17,6.4,
2022-12-18 13:38:15,7.1,20,,7.0,,6.8,16,337.0,39.0,9.4,28.9,25.6,81.9,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,28.9,81.9,,20,7.1,
2022-12-18 13:39:15,7.5,22,,7.3,,6.8,16,337.0,39.0,9.4,28.9,25.5,81.8,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,28.9,81.8,,22,7.5,
2022-12-18 13:40:15,7.2,26,,6.9,,6.8,18,337.0,39.0,9.4,28.9,25.5,81.8,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,28.9,81.8,,26,7.2,
2022-12-18 13:41:15,7.6,28,,7.2,,6.9,19,337.0,39.0,10.0,28.9,25.5,81.8,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,28.9,81.8,,28,7.6,
2022-12-18 13:42:15,8.1,25,,7.8,,7.0,20,337.0,39.0,10.0,28.8,25.5,81.8,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.8,81.8,,25,8.1,
2022-12-18 13:43:15,7.6,19,,7.5,,7.1,20,337.0,39.0,10.0,28.8,25.5,81.8,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.8,81.8,,19,7.6,
2022-12-18 13:44:15,8.1,17,,8.0,,7.3,20,337.0,39.0,10.0,28.8,25.5,82.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.8,82.0,,17,8.1,
2022-12-18 13:45:15,8.4,14,,8.4,,7.5,20,353.0,39.0,10.1,28.8,25.5,82.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.8,82.0,,14,8.4,
2022-12-18 13:46:15,8.1,6,,8.1,,7.7,19,353.0,39.0,10.1,28.8,25.5,82.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.8,82.0,,6,8.1,
2022-12-18 13:47:15,7.6,2,,7.5,,7.7,17,351.0,39.0,10.1,28.8,25.5,82.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.8,82.0,,2,7.6,
2022-12-18 13:48:15,7.3,359,,7.2,,7.8,15,351.0,36.0,10.1,28.8,25.5,82.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,28.8,82.0,,359,7.3,
2022-12-18 13:49:15,7.3,357,,7.1,,7.7,12,345.0,36.0,10.1,28.8,25.5,82.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.8,82.0,,357,7.3,
2022-12-18 13:50:15,7.6,357,,7.4,,7.8,9,345.0,32.0,10.4,28.7,25.4,82.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.7,82.0,,357,7.6,
2022-12-18 13:51:15,7.6,356,,7.4,,7.7,5,345.0,31.0,10.4,28.7,25.4,82.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.7,82.0,,356,7.6,
2022-12-18 13:52:15,7.0,354,,6.7,,7.6,2,345.0,24.0,10.4,28.7,25.4,82.1,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.7,82.1,,354,7.0,
2022-12-18 13:53:15,6.5,351,,6.1,,7.5,360,345.0,24.0,10.4,28.6,25.4,82.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.6,82.3,,351,6.5,
2022-12-18 13:54:15,5.9,349,,5.5,,7.2,357,342.0,22.0,10.4,28.6,25.4,82.5,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.6,82.5,,349,5.9,
2022-12-18 13:55:15,6.2,347,,5.7,,7.0,355,339.0,16.0,10.4,28.5,25.4,82.7,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.5,82.7,,347,6.2,
2022-12-18 13:56:15,6.4,345,,5.8,,6.8,353,330.0,7.0,10.4,28.5,25.4,82.9,1006.8,1006.6,1006.5,,,,,,,,,,,,,,,,28.5,82.9,,345,6.4,
2022-12-18 13:57:15,6.0,346,,5.5,,6.7,352,330.0,7.0,10.4,28.5,25.4,83.0,1006.8,1006.6,1006.5,,,,,,,,,,,,,,,,28.5,83.0,,346,6.0,
2022-12-18 13:58:15,5.9,350,,5.5,,6.6,351,330.0,4.0,10.4,28.5,25.4,83.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,28.5,83.0,,350,5.9,
2022-12-18 13:59:15,6.2,358,,6.1,,6.5,352,330.0,22.0,10.4,28.5,25.4,83.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,28.5,83.0,,358,6.2,
2022-12-18 14:00:15,6.0,0,,5.9,,6.2,352,330.0,22.0,8.2,28.5,25.4,83.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,28.5,83.0,,0,6.0,
2022-12-18 14:01:15,5.5,357,,5.4,,6.1,352,330.0,22.0,8.1,28.5,25.4,83.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,28.5,83.0,,357,5.5,
2022-12-18 14:02:15,5.0,354,,4.8,,5.8,352,330.0,22.0,8.1,28.5,25.4,83.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,28.5,83.0,,354,5.0,
2022-12-18 14:03:15,4.9,352,,4.7,,5.8,352,329.0,26.0,8.1,28.5,25.4,83.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,28.5,83.0,,352,4.9,
2022-12-18 14:04:15,6.0,345,,5.4,,5.9,351,329.0,26.0,8.3,28.5,25.4,83.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,28.5,83.0,,345,6.0,
2022-12-18 14:05:15,7.4,338,,6.3,,6.0,350,329.0,26.0,9.1,28.5,25.4,82.9,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,28.5,82.9,,338,7.4,
2022-12-18 14:06:15,8.3,339,,7.1,,6.2,350,329.0,26.0,10.2,28.5,25.3,82.6,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.5,82.6,,339,8.3,
2022-12-18 14:07:15,7.9,342,,7.0,,6.4,349,329.0,26.0,10.2,28.5,25.3,82.4,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.5,82.4,,342,7.9,
2022-12-18 14:08:15,7.0,343,,6.2,,6.5,348,329.0,26.0,10.2,28.5,25.3,82.4,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.5,82.4,,343,7.0,
2022-12-18 14:09:15,6.5,344,,5.8,,6.5,346,329.0,26.0,10.2,28.5,25.3,82.4,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.5,82.4,,344,6.5,
2022-12-18 14:10:15,6.1,348,,5.7,,6.5,346,329.0,26.0,10.2,28.5,25.3,82.5,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.5,82.5,,348,6.1,
2022-12-18 14:11:15,5.7,345,,5.2,,6.5,344,321.0,26.0,10.2,28.5,25.3,82.7,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.5,82.7,,345,5.7,
2022-12-18 14:12:15,5.1,340,,4.4,,6.5,343,321.0,26.0,10.2,28.5,25.4,82.9,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.5,82.9,,340,5.1,
