date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-25 05:34:15,17.2,258,,6.4,8945,14.8,261,237.0,277.0,21.8,31.5,25.0,67.9,1008.1,1007.9,1007.8,30000,9999,30000,33330,,M,M,,,4808,BKN043,,,,None,31.5,67.9,,258,17.2,8945
2023-02-25 05:35:15,14.7,260,,5.0,8857,14.7,260,237.0,277.0,21.8,31.5,25.0,67.6,1008.1,1007.9,1007.8,33330,9999,30000,33330,,M,M,,,5347,BKN043,,,,None,31.5,67.6,,260,14.7,8857
2023-02-25 05:36:15,13.1,265,,3.4,8340,14.7,261,237.0,277.0,21.8,31.5,25.0,67.9,1008.1,1007.9,1007.7,30000,9999,30000,33330,,M,M,,,5247,BKN043,BKN050,,,None,31.5,67.9,,265,13.1,8340
2023-02-25 05:37:15,15.2,264,,4.2,7950,15.2,262,237.0,277.0,21.8,31.5,25.0,67.8,1008.1,1007.9,1007.7,30000,9999,30000,33330,,M,M,,,5393,BKN043,BKN050,,,None,31.5,67.8,,264,15.2,7950
2023-02-25 05:38:15,16.6,260,,5.7,7535,15.4,262,237.0,277.0,21.8,31.6,25.1,67.5,1008.1,1007.9,1007.8,30000,9999,30000,33330,,M,M,,,5277,BKN043,BKN050,,,None,31.6,67.5,,260,16.6,7535
2023-02-25 05:39:15,16.5,261,,5.4,7401,15.8,263,247.0,277.0,21.8,31.7,25.1,67.1,1008.1,1007.9,1007.7,30000,9999,30000,33330,,M,M,,,5183,BKN043,BKN055,,,None,31.7,67.1,,261,16.5,7401
2023-02-25 05:40:15,15.1,265,,3.9,7657,16.0,263,247.0,276.0,21.8,31.8,25.2,67.0,1008.1,1007.9,1007.7,30000,9999,30000,33330,,M,M,,,4119,BKN043,BKN055,,,None,31.8,67.0,,265,15.1,7657
2023-02-25 05:41:15,15.5,268,,3.2,7928,16.0,263,247.0,280.0,23.6,31.8,25.1,66.7,1008.1,1007.8,1007.7,30000,9999,30000,33330,,M,M,,,4104,BKN043,BKN055,,,None,31.8,66.7,,268,15.5,7928
2023-02-25 05:42:15,19.0,269,,3.6,8580,16.2,263,247.0,280.0,25.7,31.7,25.0,66.7,1008.1,1007.8,1007.6,30000,9999,30000,33330,,M,M,,,3925,BKN043,BKN055,,,None,31.7,66.7,,269,19.0,8580
2023-02-25 05:43:15,18.1,263,,5.3,9248,16.0,263,247.0,280.0,25.7,31.6,24.9,66.8,1008.1,1007.8,1007.7,27270,9999,27270,33330,,M,M,,,4203,BKN043,BKN055,,,None,31.6,66.8,,263,18.1,9248
2023-02-25 05:44:15,14.8,266,25.7,3.6,9211,15.7,265,247.0,281.0,25.7,31.6,24.9,67.2,1008.1,1007.8,1007.6,27270,9999,27270,33330,,M,M,,,3974,BKN043,BKN055,,,None,31.6,67.2,,266,14.8,9211
2023-02-25 05:45:15,14.2,272,25.7,2.0,9284,15.9,266,247.0,282.0,25.7,31.3,24.8,67.4,1008.1,1007.8,1007.6,30000,9999,27270,30000,,M,M,,,4087,BKN043,BKN050,,,None,31.3,67.4,,272,14.2,9284
2023-02-25 05:46:15,14.9,261,25.7,4.9,9243,16.1,264,242.0,282.0,25.7,31.2,24.8,67.6,1008.1,1007.8,1007.6,27270,9999,27270,30000,,M,M,,,4840,BKN043,BKN050,,,None,31.2,67.6,,261,14.9,9243
2023-02-25 05:47:15,16.0,254,25.7,7.0,9183,16.1,264,242.0,282.0,25.7,31.1,24.7,67.9,1008.1,1007.7,1007.6,27270,9999,27270,30000,,M,M,,,4153,BKN043,BKN050,,,None,31.1,67.9,,254,16.0,9183
2023-02-25 05:48:15,17.2,252,,8.1,9195,16.2,262,242.0,282.0,25.7,31.1,24.8,68.3,1008.1,1007.7,1007.5,27270,9999,27270,30000,,M,M,,,4040,BKN043,BKN050,,,None,31.1,68.3,,252,17.2,9195
2023-02-25 05:49:15,16.9,256,,6.9,8656,16.1,263,242.0,282.0,25.7,31.1,24.9,68.4,1008.1,1007.7,1007.5,27270,9999,27270,30000,,M,M,,,5216,BKN043,BKN050,,,None,31.1,68.4,,256,16.9,8656
2023-02-25 05:50:15,15.8,264,25.7,4.4,8588,16.3,262,242.0,282.0,25.7,31.2,24.8,68.4,1008.1,1007.7,1007.5,30000,9999,27270,30000,,M,M,,,4333,BKN043,BKN050,,,None,31.2,68.4,,264,15.8,8588
2023-02-25 05:51:15,16.7,260,,5.7,8783,16.4,261,242.0,282.0,25.7,31.1,24.8,68.2,1008.1,1007.7,1007.5,30000,9999,27270,30000,,M,M,,,3844,BKN043,OVC050,,,None,31.1,68.2,,260,16.7,8783
2023-02-25 05:52:15,16.1,259,,5.8,8887,15.7,260,242.0,282.0,23.2,31.2,24.9,68.4,1008.1,1007.6,1007.5,25000,9999,25000,30000,,M,M,,,3924,BKN043,OVC050,,,None,31.2,68.4,,259,16.1,8887
2023-02-25 05:53:15,13.7,261,,4.5,9099,15.5,261,242.0,282.0,23.2,31.1,24.9,68.4,1008.1,1007.7,1007.5,27270,9999,25000,30000,,M,M,,,3760,BKN043,OVC050,,,None,31.1,68.4,,261,13.7,9099
2023-02-25 05:54:15,13.0,265,23.2,3.4,9741,15.4,260,242.0,284.0,23.2,31.1,24.9,68.7,1007.8,1007.6,1007.5,30000,9999,25000,30000,,M,M,,,3760,BKN041,OVC050,,,None,31.1,68.7,,265,13.0,9741
2023-02-25 05:55:15,13.4,269,23.2,2.6,9772,15.3,260,242.0,284.0,23.2,31.1,25.0,69.2,1007.8,1007.6,1007.4,27270,9999,25000,30000,,M,M,,,5463,BKN041,OVC050,,,None,31.1,69.2,,269,13.4,9772
2023-02-25 05:56:15,16.1,276,,1.1,9779,15.6,263,242.0,286.0,23.2,31.1,25.1,69.6,1007.8,1007.5,1007.4,30000,9999,25000,30000,,M,M,,,0,BKN041,OVC050,,,None,31.1,69.6,,276,16.1,9779
2023-02-25 05:57:15,19.5,280,,0.0,10085,16.0,265,242.0,286.0,23.2,31.2,25.1,69.5,1007.8,1007.5,1007.4,30000,9999,25000,30000,,M,M,,,0,BKN041,BKN050,,,None,31.2,69.5,,280,19.5,10085
2023-02-25 05:58:15,18.9,276,,1.3,10004,16.0,268,242.0,286.0,23.2,31.3,25.2,69.4,1007.8,1007.5,1007.4,33330,9999,25000,33330,,M,M,,,0,BKN041,BKN050,,,None,31.3,69.4,,276,18.9,10004
2023-02-25 05:59:15,17.9,271,,2.8,9706,16.2,268,245.0,286.0,23.2,31.3,25.2,69.2,1007.8,1007.5,1007.4,33330,9999,25000,33330,,M,M,,,0,BKN041,BKN050,,,None,31.3,69.2,,271,17.9,9706
2023-02-25 06:00:15,18.0,271,,2.8,9612,16.4,269,245.0,286.0,23.2,31.4,25.1,68.5,1007.8,1007.5,1007.3,42860,9999,25000,42860,,M,M,,,0,BKN041,BKN050,,,None,31.4,68.5,,271,18.0,9612
2023-02-25 06:01:15,17.0,269,,3.2,9507,16.3,270,249.0,286.0,23.2,31.5,25.0,67.9,1007.8,1007.5,1007.3,37500,9999,25000,42860,,M,M,,,0,BKN041,BKN055,,,None,31.5,67.9,,269,17.0,9507
2023-02-25 06:02:15,15.5,264,,4.3,9518,16.3,271,250.0,286.0,23.2,31.5,,67.7,1007.8,1007.4,1007.3,37500,9999,25000,42860,,M,M,,,0,SCT041,BKN055,,,None,31.5,67.7,,264,15.5,9518
2023-02-25 06:03:15,14.8,263,,4.3,9728,16.5,270,250.0,286.0,23.2,31.5,25.0,67.5,1007.8,1007.4,1007.3,42860,9999,27270,42860,,M,M,,,0,SCT041,BKN055,,,None,31.5,67.5,,263,14.8,9728
2023-02-25 06:04:15,15.6,260,,5.3,9950,16.8,270,249.0,286.0,23.2,31.6,25.0,67.0,1007.8,1007.4,1007.2,37500,9999,27270,42860,,M,M,,,0,SCT041,BKN055,,,None,31.6,67.0,,260,15.6,9950
2023-02-25 06:05:15,16.8,256,,6.8,9706,17.2,268,245.0,286.0,23.2,31.7,25.0,66.8,1007.8,1007.3,1007.2,42860,9999,30000,42860,,M,M,,,0,SCT041,BKN055,,,None,31.7,66.8,,256,16.8,9706
2023-02-25 06:06:15,16.9,259,,6.1,9425,17.0,266,245.0,286.0,23.2,31.7,24.9,66.5,1007.8,1007.3,1007.2,42860,9999,30000,42860,,M,M,,,0,SCT041,BKN055,,,None,31.7,66.5,,259,16.9,9425
2023-02-25 06:07:15,17.0,265,,4.4,9325,16.7,265,245.0,286.0,23.2,31.8,24.9,66.2,1007.8,1007.3,1007.1,42860,9999,33330,42860,,M,M,,,0,SCT041,SCT050,,,None,31.8,66.2,,265,17.0,9325
2023-02-25 06:08:15,17.0,265,,4.4,9373,16.6,264,245.0,286.0,23.2,31.8,24.8,66.0,1007.5,1007.3,1007.1,37500,9999,33330,42860,,M,M,,,4072,SCT041,SCT050,,,None,31.8,66.0,,265,17.0,9373
2023-02-25 06:09:15,16.0,259,,5.7,9587,16.3,262,245.0,286.0,22.8,31.8,24.9,66.4,1007.5,1007.2,1007.1,42860,9999,37500,42860,,M,M,,,4400,SCT041,SCT050,,,None,31.8,66.4,,259,16.0,9587
2023-02-25 06:10:15,15.2,259,,5.4,9943,16.1,261,245.0,280.0,22.8,31.7,25.0,66.6,1007.5,1007.2,1007.1,42860,9999,37500,42860,,M,M,,,0,SCT041,SCT050,,,None,31.7,66.6,,259,15.2,9943
2023-02-25 06:11:15,15.4,267,,3.5,10143,16.0,262,245.0,281.0,22.8,31.7,25.1,67.0,1007.5,1007.2,1007.1,42860,9999,37500,42860,,M,M,,,4056,SCT041,SCT050,,,None,31.7,67.0,,267,15.4,10143
2023-02-25 06:12:15,14.7,270,,2.6,10182,15.9,263,245.0,281.0,22.8,31.7,25.3,67.6,1007.5,1007.2,1007.1,42860,9999,37500,42860,,M,M,,,4024,SCT041,BKN055,,,None,31.7,67.6,,270,14.7,10182
2023-02-25 06:13:15,14.7,273,,1.8,9908,16.0,264,245.0,285.0,22.8,31.6,25.3,68.0,1007.5,1007.2,1007.0,37500,9999,37500,42860,,M,M,,,4465,SCT041,BKN055,,,None,31.6,68.0,,273,14.7,9908
2023-02-25 06:14:15,14.4,273,,1.8,9733,15.7,265,245.0,285.0,22.1,31.6,25.3,68.2,1007.5,1007.2,1007.0,42860,9999,37500,42860,,M,M,,,4008,SCT041,BKN055,,,None,31.6,68.2,,273,14.4,9733
2023-02-25 06:15:15,13.9,271,,2.2,9830,15.4,267,248.0,285.0,22.1,31.4,25.3,68.5,1007.5,1007.1,1007.0,42860,9999,37500,42860,,M,M,,,4024,SCT041,BKN050,,,None,31.4,68.5,,271,13.9,9830
2023-02-25 06:16:15,15.8,278,,0.6,10015,15.4,269,248.0,289.0,22.1,31.4,25.3,68.9,1007.5,1007.1,1006.9,42860,9999,37500,42860,,M,M,,,0,BKN041,,,,None,31.4,68.9,,278,15.8,10015
2023-02-25 06:17:15,16.3,281,,0.3,10242,15.3,270,248.0,290.0,21.0,31.4,25.2,68.8,1007.5,1007.1,1006.9,37500,9999,37500,42860,,M,M,,,0,BKN041,,,,None,31.4,68.8,,281,16.3,10242
2023-02-25 06:18:15,15.0,280,,0.0,10428,15.0,272,248.0,291.0,21.0,31.4,25.2,68.6,1007.5,1007.1,1006.9,37500,9999,37500,42860,,M,M,,,0,BKN041,,,,None,31.4,68.6,,280,15.0,10428
2023-02-25 06:19:15,13.3,281,,0.2,10429,14.7,275,250.0,295.0,21.0,31.5,25.3,68.6,1007.5,1007.0,1006.9,42860,9999,37500,42860,,M,M,,,3989,BKN041,,,,None,31.5,68.6,,281,13.3,10429
2023-02-25 06:20:15,14.3,288,,2.0,10575,14.8,278,262.0,303.0,20.8,31.5,25.4,68.7,1007.5,1007.1,1006.9,42860,9999,37500,42860,,M,M,,,3926,BKN041,,,,None,31.5,68.7,,288,14.3,10575
2023-02-25 06:21:15,17.5,294,,4.2,10766,15.1,280,263.0,303.0,21.8,31.8,25.4,67.9,1007.5,1007.0,1006.8,42860,9999,37500,42860,,M,M,,,0,BKN041,,,,None,31.8,67.9,,294,17.5,10766
2023-02-25 06:22:15,16.4,282,,0.6,10327,15.2,280,263.0,303.0,21.8,31.8,25.4,67.5,1007.5,1007.1,1006.9,42860,9999,37500,42860,,M,M,,,4024,BKN041,,,,None,31.8,67.5,,282,16.4,10327
2023-02-25 06:23:15,13.7,271,,2.1,9754,14.9,279,263.0,303.0,21.8,32.0,25.4,67.5,1007.5,1007.1,1007.0,37500,9999,37500,42860,,M,M,,,3990,BKN041,,,,None,32.0,67.5,,271,13.7,9754
2023-02-25 06:24:15,12.9,273,,1.6,10255,14.9,280,262.0,303.0,21.8,32.0,25.5,67.4,1007.5,1007.1,1007.0,37500,9999,37500,42860,,M,M,,,4120,BKN041,,,,None,32.0,67.4,,273,12.9,10255
2023-02-25 06:25:15,13.2,280,,0.0,10390,14.8,281,262.0,303.0,21.8,32.2,,67.2,1007.5,1007.1,1007.0,42860,9999,37500,42860,,M,M,,,0,BKN041,,,,None,32.2,67.2,,280,13.2,10390
2023-02-25 06:26:15,13.4,273,,1.6,10485,14.4,279,248.0,303.0,21.8,32.2,25.7,67.6,1007.5,1007.1,1007.0,42860,9999,37500,42860,,M,M,,,0,BKN041,,,,None,32.2,67.6,,273,13.4,10485
2023-02-25 06:27:15,16.1,271,24.4,2.5,10218,14.7,279,248.0,303.0,24.4,32.2,25.7,67.8,1007.5,1007.1,1007.0,37500,9999,37500,42860,,M,M,,,4825,BKN041,,,,None,32.2,67.8,,271,16.1,10218
2023-02-25 06:28:15,18.5,288,,2.6,9932,15.1,281,248.0,306.0,24.4,32.1,25.7,67.6,1007.5,1007.1,1007.0,42860,9999,37500,42860,,M,M,,,4400,BKN041,,,,None,32.1,67.6,,288,18.5,9932
2023-02-25 06:29:15,17.6,285,,1.5,9912,15.6,280,248.0,306.0,24.4,32.0,25.5,67.3,1007.5,1007.1,1006.9,42860,9999,37500,42860,,M,M,,,4007,BKN041,,,,None,32.0,67.3,,285,17.6,9912
2023-02-25 06:30:15,19.6,277,,1.0,10279,16.2,279,248.0,306.0,25.3,31.9,,67.0,1007.5,1007.1,1006.9,37500,9999,37500,42860,,M,M,,,4006,BKN041,,,,None,31.9,67.0,,277,19.6,10279
2023-02-25 06:31:15,21.3,284,,1.5,10339,16.4,278,248.0,306.0,25.3,31.7,25.1,66.9,1007.5,1007.1,1006.9,37500,9999,37500,42860,,M,M,,,4120,BKN041,,,,None,31.7,66.9,,284,21.3,10339
2023-02-25 06:32:15,18.7,289,,2.9,10261,16.6,280,248.0,306.0,25.3,31.5,24.8,66.8,1007.5,1007.0,1006.9,37500,9999,37500,42860,,M,M,,,4154,BKN041,,,,None,31.5,66.8,,289,18.7,10261
2023-02-25 06:33:15,17.4,290,,3.0,10230,17.1,282,248.0,306.0,25.3,31.5,24.5,66.7,1007.5,1007.0,1006.8,42860,9999,37500,42860,,M,M,,,4039,BKN041,,,,None,31.5,66.7,,290,17.4,10230
2023-02-25 06:34:15,17.0,282,,0.6,10479,17.4,282,248.0,306.0,25.3,31.4,,66.6,1007.5,1007.0,1006.8,42860,9999,37500,42860,,M,M,,,0,BKN041,,,,None,31.4,66.6,,282,17.0,10479
2023-02-25 06:35:15,16.2,281,,0.3,10396,17.7,282,248.0,306.0,25.3,31.5,24.5,66.6,1007.5,1007.0,1006.8,42860,9999,37500,42860,,M,M,,,4464,BKN041,,,,None,31.5,66.6,,281,16.2,10396
2023-02-25 06:36:15,15.6,288,,2.2,10289,17.9,285,265.0,306.0,25.3,31.5,,66.4,1007.1,1006.9,1006.8,42860,9999,37500,42860,,M,M,,,4170,BKN041,,,,None,31.5,66.4,,288,15.6,10289
2023-02-25 06:37:15,15.4,289,25.3,2.4,9866,17.6,286,265.0,306.0,25.3,31.6,24.8,66.2,1007.1,1006.9,1006.7,50000,9999,37500,50000,,M,M,,,4267,BKN041,,,,None,31.6,66.2,,289,15.4,9866
2023-02-25 06:38:15,16.4,282,,0.6,9706,17.5,283,256.0,301.0,25.3,31.7,25.0,66.2,1007.1,1006.9,1006.7,50000,9999,37500,50000,,M,M,,,4220,BKN041,,,,None,31.7,66.2,,282,16.4,9706
2023-02-25 06:39:15,17.7,273,,2.2,9677,17.6,283,256.0,301.0,25.9,31.7,25.0,66.2,1007.1,1006.9,1006.7,50000,9999,37500,50000,,M,M,,,4381,BKN041,,,,None,31.7,66.2,,273,17.7,9677
2023-02-25 06:40:15,18.2,271,,2.8,9729,17.2,282,256.0,301.0,25.9,31.8,25.0,65.8,1007.1,1006.9,1006.8,42860,9999,37500,50000,,M,M,,,0,BKN041,,,,None,31.8,65.8,,271,18.2,9729
2023-02-25 06:41:15,19.1,269,,3.6,9648,17.1,280,256.0,301.0,25.9,31.8,25.0,65.9,1007.1,1006.9,1006.8,42860,9999,37500,50000,,M,M,,,0,BKN041,,,,None,31.8,65.9,,269,19.1,9648
2023-02-25 06:42:15,17.4,265,,4.5,9795,16.9,277,254.0,298.0,25.9,31.8,25.0,65.9,1007.1,1006.9,1006.8,50000,9999,37500,50000,,M,M,,,0,BKN041,,,,None,31.8,65.9,,265,17.4,9795
2023-02-25 06:43:15,15.9,266,25.9,3.8,10041,16.8,275,254.0,297.0,25.9,31.8,24.9,65.9,1007.1,1006.9,1006.7,42860,9999,42860,50000,,M,M,,,0,BKN043,,,,None,31.8,65.9,,266,15.9,10041
2023-02-25 06:44:15,17.6,266,,4.3,10075,17.0,274,253.0,297.0,25.9,31.8,24.9,65.9,1007.1,1006.8,1006.7,42860,9999,42860,50000,,M,M,,,4397,BKN043,,,,None,31.8,65.9,,266,17.6,10075
2023-02-25 06:45:15,17.6,266,,4.3,9929,17.1,272,253.0,297.0,25.9,31.7,24.9,66.5,1007.1,1006.9,1006.7,37500,9999,37500,50000,,M,M,,,4416,BKN043,,,,None,31.7,66.5,,266,17.6,9929
2023-02-25 06:46:15,18.5,267,,4.2,9589,17.6,270,250.0,297.0,25.9,31.6,24.9,66.7,1007.1,1006.9,1006.7,42860,9999,37500,50000,,M,M,,,4186,BKN043,,,,None,31.6,66.7,,267,18.5,9589
2023-02-25 06:47:15,17.4,266,,4.2,9660,17.5,268,250.0,295.0,25.9,31.4,24.8,67.0,1007.1,1006.9,1006.7,42860,9999,37500,50000,,M,M,,,5216,BKN043,,,,None,31.4,67.0,,266,17.4,9660
2023-02-25 06:48:15,16.7,273,,2.0,10051,17.7,268,250.0,285.0,25.9,31.4,24.8,67.4,1007.1,1006.9,1006.7,42860,9999,37500,50000,,M,M,,,4856,BKN043,,,,None,31.4,67.4,,273,16.7,10051
2023-02-25 06:49:15,16.6,279,,0.3,10586,17.3,269,250.0,295.0,25.9,31.2,,67.5,1007.1,1006.9,1006.7,50000,9999,37500,50000,,M,M,,,4989,BKN043,BKN050,,,None,31.2,67.5,,279,16.6,10586
2023-02-25 06:50:15,16.5,276,,1.2,10136,17.3,269,250.0,295.0,25.9,31.2,24.6,67.4,1007.1,1006.9,1006.7,42860,9999,37500,50000,,M,M,,,4726,BKN043,BKN050,,,None,31.2,67.4,,276,16.5,10136
2023-02-25 06:51:15,16.2,277,,0.8,9749,16.8,271,250.0,295.0,23.2,31.2,24.5,67.2,1007.1,1006.8,1006.7,50000,9999,37500,50000,,M,M,,,4203,BKN043,BKN050,,,None,31.2,67.2,,277,16.2,9749
2023-02-25 06:52:15,17.4,280,,0.0,9426,17.3,272,250.0,295.0,26.1,31.3,24.5,67.0,1007.1,1006.9,1006.7,42860,9999,37500,50000,,M,M,,,4237,BKN043,BKN050,,,None,31.3,67.0,,280,17.4,9426
2023-02-25 06:53:15,20.5,277,,1.1,9647,17.7,273,250.0,295.0,26.2,31.2,24.4,66.6,1007.1,1006.9,1006.7,42860,9999,37500,50000,,M,M,,,4301,BKN045,,,,None,31.2,66.6,,277,20.5,9647
2023-02-25 06:54:15,20.6,272,,2.9,9545,17.9,274,250.0,295.0,26.8,31.2,24.3,66.4,1007.5,1007.0,1006.8,37500,9999,37500,50000,,M,M,,,0,BKN045,BKN050,,,None,31.2,66.4,,272,20.6,9545
2023-02-25 06:55:15,19.5,268,,4.1,9493,18.1,273,250.0,295.0,26.8,31.2,24.2,66.1,1007.5,1007.0,1006.8,42860,9999,37500,50000,,M,M,,,0,BKN045,BKN050,,,None,31.2,66.1,,268,19.5,9493
2023-02-25 06:56:15,17.7,266,,4.3,9532,17.8,273,258.0,295.0,26.8,31.2,24.2,66.1,1007.5,1007.0,1006.8,42860,9999,37500,50000,,M,M,,,0,BKN045,,,,None,31.2,66.1,,266,17.7,9532
2023-02-25 06:57:15,15.9,270,26.8,2.8,9134,17.7,274,258.0,295.0,26.8,31.2,,66.0,1007.5,1007.0,1006.8,42860,9999,37500,50000,,M,M,,,0,BKN045,,,,None,31.2,66.0,,270,15.9,9134
2023-02-25 06:58:15,14.6,275,26.8,1.3,8982,17.3,274,258.0,295.0,26.8,31.2,24.4,66.3,1007.1,1006.9,1006.8,42860,9999,37500,50000,,M,M,,,4251,BKN045,,,,None,31.2,66.3,,275,14.6,8982
2023-02-25 06:59:15,13.5,273,26.8,1.6,9701,17.1,273,258.0,295.0,26.8,31.3,24.5,66.5,1007.5,1007.0,1006.8,42860,9999,37500,50000,,M,M,,,0,BKN043,BKN050,,,None,31.3,66.5,,273,13.5,9701
2023-02-25 07:00:15,14.7,275,26.8,1.3,9940,17.0,274,258.0,295.0,26.8,31.5,24.7,66.7,1007.1,1007.0,1006.8,42860,9999,37500,50000,,M,M,,,0,BKN043,BKN050,,,None,31.5,66.7,,275,14.7,9940
2023-02-25 07:01:15,18.2,281,26.8,0.3,9688,17.5,274,258.0,295.0,26.8,31.5,24.8,66.8,1007.1,1006.9,1006.8,42860,9999,37500,42860,,M,M,,,4218,BKN043,BKN050,,,None,31.5,66.8,,281,18.2,9688
2023-02-25 07:02:15,19.2,277,,1.0,9518,17.3,273,258.0,293.0,26.8,31.6,,66.9,1007.5,1007.0,1006.8,42860,9999,37500,42860,,M,M,,,0,BKN043,BKN050,,,None,31.6,66.9,,277,19.2,9518
2023-02-25 07:03:15,17.8,276,,1.2,9347,17.0,274,258.0,293.0,26.8,31.6,24.8,66.9,1007.5,1007.0,1006.8,42860,9999,37500,42860,,M,M,,,4254,BKN043,BKN050,,,None,31.6,66.9,,276,17.8,9347
2023-02-25 07:04:15,15.9,274,26.8,1.7,8791,16.4,273,254.0,293.0,23.5,31.5,24.8,67.1,1007.5,1007.0,1006.8,42860,9999,42860,42860,,M,M,,,4366,BKN043,BKN050,,,None,31.5,67.1,,274,15.9,8791
2023-02-25 07:05:15,15.4,267,,3.5,8295,16.2,273,254.0,293.0,23.3,31.4,24.6,67.2,1007.5,1007.0,1006.9,42860,9999,42860,42860,,M,M,,,4236,BKN043,BKN050,,,None,31.4,67.2,,267,15.4,8295
2023-02-25 07:06:15,14.7,267,,3.3,8267,15.8,274,251.0,293.0,23.3,31.2,24.5,67.3,1007.5,1007.0,1006.9,50000,9999,42860,50000,,M,M,,,4203,BKN043,BKN050,,,None,31.2,67.3,,267,14.7,8267
2023-02-25 07:07:15,13.6,269,,2.6,8631,15.7,273,251.0,293.0,23.3,31.1,24.6,67.5,1007.5,1007.0,1006.9,42860,9999,42860,50000,,M,M,,,4693,BKN043,BKN050,,,None,31.1,67.5,,269,13.6,8631
2023-02-25 07:08:15,13.7,268,23.3,2.8,8689,15.6,272,251.0,293.0,23.3,31.1,24.6,67.5,1007.5,1007.1,1006.9,50000,9999,42860,50000,,M,M,,,4283,BKN043,BKN050,,,None,31.1,67.5,,268,13.7,8689
2023-02-25 07:09:15,14.0,269,,2.4,8302,15.8,272,251.0,289.0,23.3,31.1,24.6,67.4,1007.5,1007.1,1006.9,42860,9999,42860,50000,,M,M,,,4629,BKN046,,,,None,31.1,67.4,,269,14.0,8302
2023-02-25 07:10:15,14.1,272,,2.0,8215,15.5,272,251.0,289.0,23.3,31.1,,67.6,1007.5,1007.1,1006.9,42860,9999,42860,50000,,M,M,,,4220,BKN044,BKN050,,,None,31.1,67.6,,272,14.1,8215
2023-02-25 07:11:15,14.8,273,23.3,1.8,8441,15.1,271,251.0,286.0,23.3,31.1,24.7,68.0,1007.5,1007.1,1006.9,42860,9999,42860,50000,,M,M,,,4349,BKN044,,,,None,31.1,68.0,,273,14.8,8441
2023-02-25 07:12:15,18.6,274,27.4,1.9,8729,15.4,271,251.0,286.0,27.4,31.0,24.7,68.1,1007.5,1007.0,1006.9,42860,9999,42860,50000,,M,M,,,5512,BKN044,BKN055,,,None,31.0,68.1,,274,18.6,8729
2023-02-25 07:13:15,19.0,269,,3.6,8930,15.4,269,251.0,286.0,27.4,31.0,24.6,67.9,1007.5,1007.0,1006.9,37500,9999,37500,50000,,M,M,,,4431,BKN044,BKN055,,,None,31.0,67.9,,269,19.0,8930
2023-02-25 07:14:15,16.3,263,27.4,4.8,9395,15.5,269,251.0,286.0,27.4,31.0,24.4,67.1,1007.5,1007.0,1006.9,50000,9999,37500,50000,,M,M,,,6246,BKN044,BKN055,,,None,31.0,67.1,,263,16.3,9395
2023-02-25 07:15:15,14.9,262,27.4,4.6,9132,15.3,268,251.0,286.0,27.4,31.1,24.5,66.8,1007.5,1007.0,1006.8,50000,9999,37500,50000,,M,M,,,0,BKN044,BKN055,,,None,31.1,66.8,,262,14.9,9132
2023-02-25 07:16:15,16.0,262,27.4,4.9,9104,15.8,268,252.0,286.0,27.4,31.3,24.4,66.1,1007.5,1007.0,1006.8,50000,9999,37500,50000,,M,M,,,0,BKN044,BKN055,,,None,31.3,66.1,,262,16.0,9104
2023-02-25 07:17:15,17.3,260,27.4,5.9,9260,16.0,267,252.0,286.0,27.4,31.4,24.4,65.7,1007.5,1007.0,1006.8,42860,9999,37500,50000,,M,M,,,0,BKN044,BKN055,,,None,31.4,65.7,,260,17.3,9260
2023-02-25 07:18:15,15.3,261,27.4,5.0,9659,16.1,266,252.0,286.0,27.4,31.6,24.5,65.5,1007.5,1007.0,1006.8,50000,9999,37500,50000,,M,M,,,4138,BKN044,BKN055,,,None,31.6,65.5,,261,15.3,9659
2023-02-25 07:19:15,15.0,266,27.4,3.6,9587,16.2,266,252.0,286.0,27.4,31.7,24.7,65.9,1007.5,1007.0,1006.8,42860,9999,37500,50000,,M,M,,,0,BKN044,BKN055,,,None,31.7,65.9,,266,15.0,9587
2023-02-25 07:20:15,17.1,271,27.4,2.7,9362,16.7,266,252.0,286.0,27.4,31.7,24.8,66.2,1007.5,1007.0,1006.8,42860,9999,37500,50000,,M,M,,,4169,BKN044,BKN055,,,None,31.7,66.2,,271,17.1,9362
2023-02-25 07:21:15,16.6,265,27.4,4.3,9560,16.6,264,243.0,278.0,27.4,31.7,,66.5,1007.5,1007.0,1006.9,42860,9999,37500,50000,,M,M,,,4121,BKN044,BKN060,,,None,31.7,66.5,,265,16.6,9560
