date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-21 12:06:15,3.1,330,,2.4,,3.5,359,306.0,31.0,5.3,25.0,24.5,96.9,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.0,96.9,,330,3.1,
2023-01-21 12:07:15,3.2,323,,2.2,,3.3,353,297.0,31.0,4.7,25.0,24.4,96.7,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.0,96.7,,323,3.2,
2023-01-21 12:08:15,3.6,311,,1.9,,3.3,345,297.0,24.0,5.0,25.0,24.4,96.5,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.0,96.5,,311,3.6,
2023-01-21 12:09:15,3.9,304,,1.6,,3.3,338,295.0,17.0,5.0,25.1,24.4,96.3,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.1,96.3,,304,3.9,
2023-01-21 12:10:15,3.6,311,,1.9,,3.2,333,295.0,17.0,5.0,25.1,24.4,96.1,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.1,96.1,,311,3.6,
2023-01-21 12:11:15,3.1,316,,1.8,,3.2,328,295.0,4.0,5.0,25.2,24.4,95.9,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,25.2,95.9,,316,3.1,
2023-01-21 12:12:15,3.0,318,,1.8,,3.2,324,295.0,3.0,5.0,25.2,24.5,95.7,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.2,95.7,,318,3.0,
2023-01-21 12:13:15,3.4,329,,2.6,,3.3,322,295.0,356.0,5.0,25.2,24.5,95.4,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.2,95.4,,329,3.4,
2023-01-21 12:14:15,3.6,341,,3.1,,3.4,322,295.0,356.0,5.0,25.3,24.5,95.2,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.3,95.2,,341,3.6,
2023-01-21 12:15:15,3.4,347,,3.1,,3.4,324,295.0,359.0,5.0,25.3,24.5,95.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.3,95.0,,347,3.4,
2023-01-21 12:16:15,3.2,355,,3.1,,3.4,327,295.0,8.0,5.0,25.3,24.5,95.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.3,95.2,,355,3.2,
2023-01-21 12:17:15,3.3,4,,3.3,,3.4,332,295.0,15.0,5.0,25.3,24.5,95.4,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.3,95.4,,4,3.3,
2023-01-21 12:18:15,3.3,8,,3.3,,3.3,339,295.0,22.0,4.6,25.3,24.6,95.6,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.3,95.6,,8,3.3,
2023-01-21 12:19:15,3.4,7,,3.4,,3.3,344,305.0,22.0,4.6,25.3,24.6,95.7,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.3,95.7,,7,3.4,
2023-01-21 12:20:15,3.6,3,,3.6,,3.4,349,305.0,22.0,4.6,25.3,24.6,95.9,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.3,95.9,,3,3.6,
2023-01-21 12:21:15,3.8,355,,3.7,,3.4,352,316.0,22.0,4.8,25.3,24.6,96.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.3,96.0,,355,3.8,
2023-01-21 12:22:15,3.6,353,,3.4,,3.5,356,325.0,22.0,4.8,25.3,24.6,96.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.3,96.0,,353,3.6,
2023-01-21 12:23:15,3.8,357,,3.7,,3.5,358,325.0,22.0,5.2,25.3,24.6,96.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.3,96.0,,357,3.8,
2023-01-21 12:24:15,3.9,357,,3.8,,3.5,359,325.0,22.0,5.2,25.3,24.6,96.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.3,96.0,,357,3.9,
2023-01-21 12:25:15,3.9,360,,3.8,,3.6,0,325.0,22.0,5.2,25.3,24.6,96.1,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.3,96.1,,360,3.9,
2023-01-21 12:26:15,3.9,357,,3.8,,3.7,360,325.0,22.0,5.2,25.3,24.6,96.1,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.3,96.1,,357,3.9,
2023-01-21 12:27:15,3.8,352,,3.6,,3.7,358,325.0,22.0,5.2,25.3,24.6,96.1,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.3,96.1,,352,3.8,
2023-01-21 12:28:15,3.8,355,,3.7,,3.8,357,325.0,20.0,5.2,25.3,24.6,96.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.3,96.0,,355,3.8,
2023-01-21 12:29:15,3.7,1,,3.7,,3.8,357,325.0,14.0,5.2,25.3,24.6,96.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.3,96.0,,1,3.7,
2023-01-21 12:30:15,3.7,12,,3.7,,3.8,359,325.0,45.0,5.9,25.3,24.6,96.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.3,96.0,,12,3.7,
2023-01-21 12:31:15,4.2,31,,4.0,,3.9,4,337.0,46.0,6.2,25.3,24.6,96.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.3,96.0,,31,4.2,
2023-01-21 12:32:15,4.3,36,,3.9,,3.9,8,337.0,48.0,6.2,25.3,24.6,96.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,25.3,96.0,,36,4.3,
2023-01-21 12:33:15,4.4,30,,4.1,,4.0,11,337.0,48.0,6.2,25.3,24.6,96.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,25.3,96.0,,30,4.4,
2023-01-21 12:34:15,4.7,18,,4.7,,4.1,12,335.0,48.0,6.2,25.3,24.6,96.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.3,96.0,,18,4.7,
2023-01-21 12:35:15,4.3,23,,4.2,,4.1,15,335.0,48.0,6.2,25.3,24.6,96.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.3,96.0,,23,4.3,
2023-01-21 12:36:15,4.5,26,,4.3,,4.2,18,335.0,48.0,7.7,25.3,24.6,96.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,25.3,96.0,,26,4.5,
2023-01-21 12:37:15,4.4,31,,4.1,,4.2,23,335.0,57.0,7.7,25.3,24.6,96.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,25.3,96.0,,31,4.4,
2023-01-21 12:38:15,4.0,38,,3.5,,4.2,26,335.0,57.0,7.7,25.3,24.6,96.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,25.3,96.0,,38,4.0,
2023-01-21 12:39:15,4.2,40,,3.6,,4.3,31,335.0,57.0,7.7,25.3,24.6,96.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,25.3,96.0,,40,4.2,
2023-01-21 12:40:15,4.7,44,,3.9,,4.4,33,335.0,57.0,7.7,25.3,24.6,96.2,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,25.3,96.2,,44,4.7,
2023-01-21 12:41:15,5.1,42,,4.3,,4.5,33,335.0,57.0,7.7,25.3,24.6,96.4,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,25.3,96.4,,42,5.1,
2023-01-21 12:42:15,5.2,38,,4.6,,4.6,33,335.0,57.0,7.7,25.2,24.6,96.6,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,25.2,96.6,,38,5.2,
2023-01-21 12:43:15,5.7,33,,5.2,,4.8,34,335.0,57.0,7.7,25.2,24.7,96.8,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,25.2,96.8,,33,5.7,
2023-01-21 12:44:15,6.6,33,,6.1,,5.0,36,4.0,57.0,8.7,25.2,24.7,97.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,25.2,97.0,,33,6.6,
2023-01-21 12:45:15,7.5,34,,6.9,,5.4,36,4.0,57.0,8.7,25.1,24.6,97.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,25.1,97.0,,34,7.5,
2023-01-21 12:46:15,8.0,33,,7.4,,5.7,37,4.0,57.0,9.5,25.1,24.6,97.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.1,97.0,,33,8.0,
2023-01-21 12:47:15,7.6,35,,6.9,,6.0,37,4.0,53.0,9.5,25.1,24.6,97.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,25.1,97.0,,35,7.6,
2023-01-21 12:48:15,7.1,37,,6.3,,6.3,37,4.0,53.0,9.5,25.1,24.6,97.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,25.1,97.0,,37,7.1,
2023-01-21 12:49:15,7.0,36,,6.3,,6.6,36,4.0,53.0,9.5,25.1,24.6,97.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,25.1,97.0,,36,7.0,
2023-01-21 12:50:15,6.1,34,,5.6,,6.6,35,4.0,53.0,9.5,25.1,24.6,97.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,25.1,97.0,,34,6.1,
2023-01-21 12:51:15,5.6,36,,5.0,,6.7,35,4.0,53.0,9.5,25.0,24.5,97.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,25.0,97.0,,36,5.6,
2023-01-21 12:52:15,5.7,37,,5.1,,6.7,35,4.0,53.0,9.5,25.0,24.5,97.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,25.0,97.0,,37,5.7,
2023-01-21 12:53:15,5.9,35,,5.3,,6.7,35,20.0,53.0,9.5,25.0,24.5,97.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,25.0,97.0,,35,5.9,
2023-01-21 12:54:15,5.6,35,,5.1,,6.5,35,20.0,53.0,9.5,25.0,24.5,97.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,25.0,97.0,,35,5.6,
2023-01-21 12:55:15,5.8,36,,5.2,,6.3,36,20.0,53.0,9.5,25.0,24.5,97.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,25.0,97.0,,36,5.8,
2023-01-21 12:56:15,6.4,39,,5.6,,6.2,36,27.0,46.0,9.0,25.0,24.5,97.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,25.0,97.0,,39,6.4,
2023-01-21 12:57:15,6.1,38,,5.4,,6.1,36,20.0,46.0,9.0,25.0,24.5,97.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,25.0,97.0,,38,6.1,
2023-01-21 12:58:15,6.3,33,,5.8,,6.0,36,20.0,46.0,7.6,25.0,24.5,97.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,25.0,97.0,,33,6.3,
2023-01-21 12:59:15,5.5,27,,5.3,,5.8,34,17.0,46.0,7.5,25.0,24.5,97.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,25.0,97.0,,27,5.5,
2023-01-21 13:00:15,4.7,20,,4.6,,5.7,33,8.0,46.0,7.5,24.9,24.4,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.9,97.0,,20,4.7,
2023-01-21 13:01:15,4.8,23,,4.7,,5.6,32,8.0,46.0,7.5,24.9,24.4,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.9,97.0,,23,4.8,
2023-01-21 13:02:15,4.2,26,,4.0,,5.4,31,8.0,46.0,7.5,24.9,24.4,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.9,97.0,,26,4.2,
2023-01-21 13:03:15,3.7,18,,3.7,,5.2,28,333.0,46.0,7.5,24.9,24.4,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.9,97.0,,18,3.7,
2023-01-21 13:04:15,4.2,17,,4.2,,5.2,27,333.0,46.0,7.5,24.9,24.4,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.9,97.0,,17,4.2,
2023-01-21 13:05:15,4.3,23,,4.2,,4.9,26,333.0,46.0,7.5,24.9,24.4,97.2,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.9,97.2,,23,4.3,
2023-01-21 13:06:15,4.1,24,,4.0,,4.7,24,333.0,45.0,7.5,24.9,24.5,97.4,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.9,97.4,,24,4.1,
2023-01-21 13:07:15,4.2,25,,4.1,,4.5,23,333.0,39.0,7.3,24.9,24.5,97.6,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.9,97.6,,25,4.2,
2023-01-21 13:08:15,4.3,30,,4.0,,4.3,23,333.0,46.0,6.0,24.9,24.6,97.8,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.9,97.8,,30,4.3,
2023-01-21 13:09:15,4.9,40,,4.2,,4.3,26,333.0,63.0,6.0,24.9,24.5,97.9,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.9,97.9,,40,4.9,
2023-01-21 13:10:15,5.0,47,,4.0,,4.4,29,333.0,66.0,6.1,24.9,24.5,97.7,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.9,97.7,,47,5.0,
2023-01-21 13:11:15,5.6,46,,4.5,,4.5,30,333.0,66.0,7.3,24.9,24.5,97.5,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.9,97.5,,46,5.6,
2023-01-21 13:12:15,6.1,49,,4.7,,4.7,33,333.0,66.0,7.3,24.9,24.4,97.2,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.9,97.2,,49,6.1,
2023-01-21 13:13:15,5.1,57,,3.5,,4.8,39,12.0,78.0,7.3,24.9,24.3,96.8,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.9,96.8,,57,5.1,
2023-01-21 13:14:15,5.3,66,,3.0,,4.9,43,12.0,78.0,7.5,24.9,24.4,96.5,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,96.5,,66,5.3,
2023-01-21 13:15:15,5.9,67,,3.2,,5.1,47,19.0,78.0,7.5,25.0,24.3,96.4,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,25.0,96.4,,67,5.9,
2023-01-21 13:16:15,5.9,63,,3.6,,5.3,51,20.0,78.0,7.5,25.0,24.3,96.2,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,25.0,96.2,,63,5.9,
2023-01-21 13:17:15,6.0,60,,3.9,,5.5,54,21.0,78.0,7.5,25.0,24.3,96.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,25.0,96.0,,60,6.0,
2023-01-21 13:18:15,5.7,62,,3.5,,5.6,57,27.0,78.0,7.5,25.1,24.4,96.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,25.1,96.0,,62,5.7,
2023-01-21 13:19:15,5.7,59,,3.7,,5.6,58,27.0,78.0,7.5,25.1,24.4,96.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,25.1,96.0,,59,5.7,
2023-01-21 13:20:15,5.2,51,,3.9,,5.6,58,32.0,78.0,7.5,25.1,24.4,96.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,25.1,96.0,,51,5.2,
2023-01-21 13:21:15,5.6,41,,4.8,,5.6,57,13.0,78.0,8.0,25.1,24.4,96.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,25.1,96.0,,41,5.6,
2023-01-21 13:22:15,6.5,38,,5.7,,5.7,56,13.0,78.0,8.0,25.1,24.4,96.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,25.1,96.0,,38,6.5,
2023-01-21 13:23:15,6.0,39,,5.2,,5.8,53,13.0,78.0,8.0,25.1,24.4,96.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,25.1,96.0,,39,6.0,
2023-01-21 13:24:15,5.5,39,,4.8,,5.8,51,13.0,78.0,8.0,25.1,24.4,96.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,25.1,96.0,,39,5.5,
2023-01-21 13:25:15,5.3,38,,4.7,,5.7,47,1.0,71.0,8.0,25.1,24.4,96.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,25.1,96.0,,38,5.3,
2023-01-21 13:26:15,6.1,40,,5.3,,5.8,46,1.0,71.0,8.2,25.1,24.4,95.9,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.1,95.9,,40,6.1,
2023-01-21 13:27:15,6.5,40,,5.6,,5.8,43,1.0,71.0,8.2,25.1,24.4,95.7,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.1,95.7,,40,6.5,
2023-01-21 13:28:15,6.3,32,,5.8,,5.9,40,1.0,66.0,8.2,25.1,24.4,95.5,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,25.1,95.5,,32,6.3,
2023-01-21 13:29:15,6.1,31,,5.7,,5.9,38,1.0,53.0,8.2,25.2,24.4,95.3,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.2,95.3,,31,6.1,
2023-01-21 13:30:15,6.1,36,,5.5,,6.1,37,1.0,52.0,8.2,25.2,24.4,95.1,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.2,95.1,,36,6.1,
2023-01-21 13:31:15,5.7,33,,5.3,,5.9,36,1.0,52.0,8.2,25.2,24.4,95.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,25.2,95.0,,33,5.7,
2023-01-21 13:32:15,4.6,25,,4.4,,5.7,35,1.0,52.0,8.2,25.2,24.4,95.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,25.2,95.0,,25,4.6,
2023-01-21 13:33:15,4.9,24,,4.8,,5.7,33,1.0,52.0,8.2,25.2,24.4,95.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,25.2,95.0,,24,4.9,
2023-01-21 13:34:15,5.6,26,,5.4,,5.7,32,1.0,52.0,8.2,25.2,24.4,95.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,25.2,95.0,,26,5.6,
2023-01-21 13:35:15,5.7,25,,5.5,,5.8,31,15.0,52.0,8.2,25.2,24.4,95.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,25.2,95.0,,25,5.7,
2023-01-21 13:36:15,5.3,25,,5.1,,5.6,29,15.0,52.0,7.8,25.2,24.4,95.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,25.2,95.0,,25,5.3,
2023-01-21 13:37:15,4.7,16,,4.7,,5.4,26,354.0,48.0,7.8,25.2,24.4,95.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,25.2,95.0,,16,4.7,
2023-01-21 13:38:15,5.3,6,,5.3,,5.4,24,354.0,48.0,7.8,25.2,24.4,95.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,25.2,95.0,,6,5.3,
2023-01-21 13:39:15,5.2,10,,5.2,,5.3,22,354.0,48.0,7.8,25.2,24.4,95.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,25.2,95.0,,10,5.2,
2023-01-21 13:40:15,4.2,8,,4.2,,5.0,18,348.0,40.0,7.6,25.2,24.4,95.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,25.2,95.0,,8,4.2,
2023-01-21 13:41:15,4.3,3,,4.3,,5.0,16,348.0,39.0,7.6,25.2,24.4,95.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,25.2,95.0,,3,4.3,
2023-01-21 13:42:15,4.5,360,,4.4,,5.0,13,336.0,39.0,7.6,25.2,24.4,95.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,25.2,95.0,,360,4.5,
2023-01-21 13:43:15,3.9,3,,3.9,,4.7,11,336.0,35.0,6.9,25.2,24.4,95.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,25.2,95.0,,3,3.9,
2023-01-21 13:44:15,3.3,12,,3.3,,4.5,10,336.0,34.0,6.9,25.2,24.4,95.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,25.2,95.0,,12,3.3,
2023-01-21 13:45:15,3.3,16,,3.3,,4.3,9,336.0,34.0,6.9,25.2,24.4,95.2,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,25.2,95.2,,16,3.3,
2023-01-21 13:46:15,3.4,17,,3.4,,4.1,9,336.0,29.0,6.9,25.2,24.4,95.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.2,95.4,,17,3.4,
2023-01-21 13:47:15,3.3,24,,3.2,,4.0,11,336.0,37.0,6.9,25.2,24.5,95.6,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.2,95.6,,24,3.3,
2023-01-21 13:48:15,3.5,28,,3.3,,3.8,13,336.0,42.0,6.0,25.2,24.5,95.8,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.2,95.8,,28,3.5,
2023-01-21 13:49:15,4.5,30,,4.2,,3.9,15,336.0,42.0,6.4,25.2,24.5,96.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.2,96.0,,30,4.5,
2023-01-21 13:50:15,5.2,33,,4.8,,4.0,18,336.0,42.0,6.4,25.2,24.5,96.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.2,96.0,,33,5.2,
2023-01-21 13:51:15,4.8,39,,4.2,,4.0,22,336.0,56.0,6.4,25.2,24.5,96.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.2,96.0,,39,4.8,
2023-01-21 13:52:15,4.7,47,,3.8,,4.0,27,351.0,57.0,6.4,25.2,24.5,96.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.2,96.0,,47,4.7,
2023-01-21 13:53:15,5.0,47,,4.0,,4.2,31,351.0,57.0,6.4,25.2,24.5,96.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.2,96.0,,47,5.0,
2023-01-21 13:54:15,5.2,46,,4.2,,4.4,34,351.0,57.0,6.4,25.2,24.5,96.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.2,96.0,,46,5.2,
2023-01-21 13:55:15,5.0,48,,3.9,,4.5,38,351.0,67.0,6.4,25.2,24.5,96.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.2,96.0,,48,5.0,
2023-01-21 13:56:15,4.9,55,,3.5,,4.7,41,351.0,68.0,6.4,25.2,24.5,96.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.2,96.0,,55,4.9,
2023-01-21 13:57:15,5.1,52,,3.8,,4.9,43,351.0,68.0,6.4,25.2,24.5,96.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.2,96.0,,52,5.1,
2023-01-21 13:58:15,4.6,53,,3.4,,4.9,47,22.0,68.0,6.4,25.2,24.5,96.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.2,96.0,,53,4.6,
2023-01-21 13:59:15,3.9,56,,2.7,,4.7,48,22.0,77.0,6.3,25.3,24.6,96.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.3,96.0,,56,3.9,
2023-01-21 14:00:15,3.8,50,,2.9,,4.6,50,25.0,77.0,6.3,25.3,24.6,96.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.3,96.0,,50,3.8,
2023-01-21 14:01:15,3.8,50,,2.9,,4.5,51,25.0,77.0,6.3,25.3,24.6,96.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.3,96.0,,50,3.8,
2023-01-21 14:02:15,3.8,39,,3.3,,4.4,49,19.0,77.0,6.3,25.3,24.6,96.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.3,96.0,,39,3.8,
2023-01-21 14:03:15,4.2,29,,4.0,,4.4,47,19.0,77.0,6.3,25.3,24.6,96.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,25.3,96.0,,29,4.2,
2023-01-21 14:04:15,4.3,27,,4.1,,4.3,45,18.0,77.0,6.3,25.3,24.6,96.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,25.3,96.0,,27,4.3,
2023-01-21 14:05:15,3.7,14,,3.7,,4.1,40,348.0,77.0,6.3,25.3,24.6,96.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.3,96.0,,14,3.7,
2023-01-21 14:06:15,3.4,359,,3.2,,4.0,34,348.0,77.0,6.0,25.3,24.6,96.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.3,96.0,,359,3.4,
2023-01-21 14:07:15,3.7,355,,3.6,,3.9,29,346.0,77.0,5.7,25.4,24.7,96.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.4,96.0,,355,3.7,
2023-01-21 14:08:15,3.6,354,,3.5,,3.8,22,338.0,77.0,5.7,25.4,24.7,96.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.4,96.0,,354,3.6,
2023-01-21 14:09:15,3.1,350,,2.9,,3.7,16,338.0,68.0,5.7,25.4,24.7,96.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.4,96.0,,350,3.1,
2023-01-21 14:10:15,3.2,343,,2.9,,3.6,8,332.0,68.0,5.7,25.3,24.6,96.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.3,96.0,,343,3.2,
2023-01-21 14:11:15,3.5,339,,3.0,,3.7,2,332.0,37.0,5.7,25.3,24.6,96.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.3,96.0,,339,3.5,
2023-01-21 14:12:15,3.6,338,,3.1,,3.6,356,324.0,34.0,5.7,25.3,24.6,96.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.3,96.0,,338,3.6,
2023-01-21 14:13:15,3.8,332,,3.0,,3.6,350,319.0,34.0,5.3,25.3,24.6,96.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.3,96.0,,332,3.8,
2023-01-21 14:14:15,3.9,328,,2.9,,3.5,344,319.0,18.0,4.6,25.3,24.6,96.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.3,96.0,,328,3.9,
2023-01-21 14:15:15,3.8,329,,2.9,,3.6,341,319.0,8.0,4.6,25.3,24.6,96.1,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.3,96.1,,329,3.8,
2023-01-21 14:16:15,4.0,337,,3.4,,3.6,340,319.0,8.0,4.7,25.3,24.7,96.3,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.3,96.3,,337,4.0,
2023-01-21 14:17:15,4.2,346,,3.8,,3.7,339,319.0,8.0,4.7,25.3,24.7,96.5,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.3,96.5,,346,4.2,
2023-01-21 14:18:15,3.5,343,,3.1,,3.6,337,319.0,354.0,4.7,25.3,24.7,96.8,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.3,96.8,,343,3.5,
