date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-26 06:02:15,4.0,43,,3.4,,5.1,65,4.0,93.0,8.2,29.4,25.5,79.3,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,29.4,79.3,,43,4.0,
2023-01-26 06:03:15,3.4,47,,2.7,,4.9,61,4.0,88.0,8.2,29.4,25.5,79.4,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,29.4,79.4,,47,3.4,
2023-01-26 06:04:15,3.6,46,,2.9,,4.8,58,4.0,85.0,7.6,29.3,25.5,79.5,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,29.3,79.5,,46,3.6,
2023-01-26 06:05:15,3.6,39,,3.1,,4.5,53,4.0,85.0,7.6,29.3,25.5,79.4,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,29.3,79.4,,39,3.6,
2023-01-26 06:06:15,2.9,35,,2.6,,4.2,49,4.0,85.0,7.4,29.4,25.4,79.2,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,29.4,79.2,,35,2.9,
2023-01-26 06:07:15,3.0,35,,2.7,,4.0,46,4.0,85.0,7.4,29.4,25.5,79.1,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,29.4,79.1,,35,3.0,
2023-01-26 06:08:15,3.9,25,,3.8,,3.8,41,349.0,85.0,6.6,29.4,25.5,79.1,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,29.4,79.1,,25,3.9,
2023-01-26 06:09:15,5.3,24,,5.1,,3.8,37,349.0,85.0,7.4,29.4,25.6,79.4,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,29.4,79.4,,24,5.3,
2023-01-26 06:10:15,5.9,32,,5.5,,4.1,36,349.0,62.0,7.4,29.4,25.7,79.8,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,29.4,79.8,,32,5.9,
2023-01-26 06:11:15,6.2,30,,5.8,,4.3,35,349.0,62.0,8.0,29.4,25.8,80.3,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,29.4,80.3,,30,6.2,
2023-01-26 06:12:15,6.6,25,,6.4,,4.6,33,349.0,58.0,8.3,29.3,25.8,81.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,29.3,81.0,,25,6.6,
2023-01-26 06:13:15,6.3,20,,6.2,,4.9,30,349.0,57.0,8.3,29.1,25.8,81.5,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,29.1,81.5,,20,6.3,
2023-01-26 06:14:15,6.3,16,,6.3,,5.1,26,349.0,57.0,8.3,29.0,25.8,82.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,29.0,82.0,,16,6.3,
2023-01-26 06:15:15,6.1,10,,6.1,,5.3,24,349.0,57.0,8.3,28.9,25.7,82.3,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,28.9,82.3,,10,6.1,
2023-01-26 06:16:15,5.4,9,,5.4,,5.6,21,349.0,50.0,8.3,28.9,25.7,82.6,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,28.9,82.6,,9,5.4,
2023-01-26 06:17:15,5.9,10,,5.9,,5.9,19,349.0,45.0,8.6,28.9,25.7,82.7,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,28.9,82.7,,10,5.9,
2023-01-26 06:18:15,6.5,5,,6.5,,6.1,17,352.0,45.0,8.6,28.9,25.7,82.7,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,28.9,82.7,,5,6.5,
2023-01-26 06:19:15,6.5,359,,6.4,,6.2,14,347.0,45.0,8.6,28.8,25.6,82.5,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,28.8,82.5,,359,6.5,
2023-01-26 06:20:15,6.8,358,,6.7,,6.3,10,347.0,45.0,8.6,28.8,25.6,82.6,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,28.8,82.6,,358,6.8,
2023-01-26 06:21:15,6.4,4,,6.4,,6.2,9,347.0,45.0,8.6,28.7,25.5,82.3,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,28.7,82.3,,4,6.4,
2023-01-26 06:22:15,6.0,6,,6.0,,6.2,7,347.0,32.0,8.6,28.7,25.4,82.2,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,28.7,82.2,,6,6.0,
2023-01-26 06:23:15,5.5,4,,5.5,,6.1,5,347.0,27.0,8.6,28.7,25.4,82.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,28.7,82.0,,4,5.5,
2023-01-26 06:24:15,5.3,357,,5.2,,6.0,3,341.0,27.0,8.6,28.7,25.4,82.2,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,28.7,82.2,,357,5.3,
2023-01-26 06:25:15,6.1,354,,5.9,,6.1,2,341.0,27.0,8.6,28.7,25.4,82.2,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,28.7,82.2,,354,6.1,
2023-01-26 06:26:15,6.5,358,,6.4,,6.2,1,341.0,23.0,8.6,28.7,25.4,82.1,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,28.7,82.1,,358,6.5,
2023-01-26 06:27:15,6.0,356,,5.8,,6.1,359,341.0,23.0,7.8,28.7,25.3,81.9,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,28.7,81.9,,356,6.0,
2023-01-26 06:28:15,6.0,352,,5.7,,6.1,358,341.0,23.0,7.8,28.6,25.3,81.7,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,28.6,81.7,,352,6.0,
2023-01-26 06:29:15,6.5,347,,6.0,,6.1,357,336.0,23.0,9.1,28.6,25.1,81.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,28.6,81.0,,347,6.5,
2023-01-26 06:30:15,6.4,350,,6.0,,6.0,357,336.0,23.0,9.1,28.6,24.9,80.4,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,28.6,80.4,,350,6.4,
2023-01-26 06:31:15,6.0,352,,5.7,,6.0,355,336.0,13.0,9.1,28.5,24.8,80.1,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,28.5,80.1,,352,6.0,
2023-01-26 06:32:15,5.4,351,,5.1,,5.9,353,322.0,13.0,9.1,28.5,24.9,80.2,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,28.5,80.2,,351,5.4,
2023-01-26 06:33:15,5.7,356,,5.5,,6.0,353,322.0,15.0,9.1,28.5,24.8,80.3,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,28.5,80.3,,356,5.7,
2023-01-26 06:34:15,6.0,356,,5.8,,6.1,353,322.0,15.0,9.1,28.5,24.9,80.3,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,28.5,80.3,,356,6.0,
2023-01-26 06:35:15,5.6,349,,5.2,,5.9,352,312.0,15.0,9.1,28.5,24.9,80.6,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,28.5,80.6,,349,5.6,
2023-01-26 06:36:15,5.3,349,,4.9,,5.8,352,312.0,15.0,9.1,28.4,25.0,80.9,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,28.4,80.9,,349,5.3,
2023-01-26 06:37:15,5.0,353,,4.8,,5.7,351,312.0,15.0,9.1,28.4,24.9,80.9,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,28.4,80.9,,353,5.0,
2023-01-26 06:38:15,4.8,355,,4.6,,5.6,352,312.0,15.0,9.1,28.4,24.9,81.1,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,28.4,81.1,,355,4.8,
2023-01-26 06:39:15,4.5,351,,4.3,,5.3,352,310.0,15.0,7.5,28.4,24.9,81.4,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,28.4,81.4,,351,4.5,
2023-01-26 06:40:15,4.5,346,,4.1,,5.2,351,310.0,15.0,7.5,28.3,24.9,81.5,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,28.3,81.5,,346,4.5,
2023-01-26 06:41:15,4.6,346,,4.2,,5.1,351,310.0,15.0,7.5,28.3,24.9,81.5,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,28.3,81.5,,346,4.6,
2023-01-26 06:42:15,4.4,336,,3.6,,5.0,349,310.0,15.0,7.5,28.3,24.8,81.5,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,28.3,81.5,,336,4.4,
2023-01-26 06:43:15,4.7,329,,3.5,,4.9,346,310.0,9.0,6.5,28.3,24.8,81.4,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,28.3,81.4,,329,4.7,
2023-01-26 06:44:15,5.9,325,,4.2,,5.0,342,305.0,9.0,9.7,28.3,24.9,81.4,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,28.3,81.4,,325,5.9,
2023-01-26 06:45:15,6.5,320,,4.2,,5.0,340,305.0,9.0,9.7,28.3,24.9,81.6,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,28.3,81.6,,320,6.5,
2023-01-26 06:46:15,6.0,320,,3.9,,5.1,337,305.0,9.0,9.7,28.2,24.9,82.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,28.2,82.0,,320,6.0,
2023-01-26 06:47:15,5.7,322,,3.8,,5.2,334,305.0,9.0,9.7,28.1,25.0,82.5,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,28.1,82.5,,322,5.7,
2023-01-26 06:48:15,5.0,325,,3.5,,5.2,331,305.0,4.0,9.7,28.0,25.0,83.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,28.0,83.0,,325,5.0,
2023-01-26 06:49:15,4.5,319,,2.8,,5.2,327,299.0,356.0,9.7,28.0,25.0,83.5,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,28.0,83.5,,319,4.5,
2023-01-26 06:50:15,4.1,313,,2.2,,5.1,324,295.0,349.0,9.7,27.9,25.0,83.9,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,27.9,83.9,,313,4.1,
2023-01-26 06:51:15,3.6,321,,2.4,,5.0,322,295.0,341.0,9.7,27.9,25.1,84.3,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,27.9,84.3,,321,3.6,
2023-01-26 06:52:15,3.6,323,,2.5,,4.9,321,282.0,337.0,9.7,27.9,25.1,84.6,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,27.9,84.6,,323,3.6,
2023-01-26 06:53:15,4.3,309,,2.1,,4.9,318,282.0,336.0,9.7,27.9,25.2,84.9,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,27.9,84.9,,309,4.3,
2023-01-26 06:54:15,4.9,298,,1.5,,4.7,316,282.0,336.0,7.4,27.9,25.2,85.2,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,27.9,85.2,,298,4.9,
2023-01-26 06:55:15,4.5,292,,0.9,,4.5,313,275.0,336.0,7.0,27.9,25.3,85.5,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,27.9,85.5,,292,4.5,
2023-01-26 06:56:15,4.5,280,,0.0,,4.4,308,258.0,336.0,6.6,27.8,25.3,85.8,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,27.8,85.8,,280,4.5,
2023-01-26 06:57:15,4.6,268,,1.0,,4.3,302,258.0,336.0,6.6,27.8,25.4,86.3,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,27.8,86.3,,268,4.6,
2023-01-26 06:58:15,4.8,263,,1.4,,4.3,296,252.0,336.0,6.6,27.7,25.4,86.8,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,27.7,86.8,,263,4.8,
2023-01-26 06:59:15,4.5,265,,1.2,,4.3,291,252.0,336.0,6.6,27.6,25.4,87.1,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,27.6,87.1,,265,4.5,
2023-01-26 07:00:15,3.7,268,,0.8,,4.3,286,252.0,336.0,6.6,27.6,25.4,87.4,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,27.6,87.4,,268,3.7,
2023-01-26 07:01:15,3.2,269,,0.6,,4.2,280,252.0,331.0,6.6,27.6,25.4,87.6,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,27.6,87.6,,269,3.2,
2023-01-26 07:02:15,2.9,287,,0.4,,4.2,279,252.0,335.0,6.6,27.6,25.3,87.2,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,27.6,87.2,,287,2.9,
2023-01-26 07:03:15,3.2,329,,2.4,,4.0,283,252.0,23.0,6.6,27.6,25.3,86.9,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,27.6,86.9,,329,3.2,
2023-01-26 07:04:15,3.4,344,,3.1,,3.8,286,252.0,23.0,6.6,27.7,25.2,86.3,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,27.7,86.3,,344,3.4,
2023-01-26 07:05:15,2.7,334,,2.2,,3.6,291,252.0,23.0,6.6,27.7,25.1,85.7,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,27.7,85.7,,334,2.7,
2023-01-26 07:06:15,2.1,332,,1.7,,3.4,298,252.0,23.0,6.6,27.8,25.2,85.2,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,27.8,85.2,,332,2.1,
2023-01-26 07:07:15,2.5,321,,1.6,,3.2,303,252.0,23.0,6.6,27.9,25.2,85.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,27.9,85.0,,321,2.5,
2023-01-26 07:08:15,3.1,312,,1.6,,3.0,308,262.0,23.0,6.6,28.0,25.1,84.4,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,28.0,84.4,,312,3.1,
2023-01-26 07:09:15,3.0,310,,1.5,,2.9,313,262.0,23.0,6.6,28.0,25.1,84.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,28.0,84.0,,310,3.0,
2023-01-26 07:10:15,2.7,313,,1.5,,2.8,317,264.0,23.0,6.6,28.0,25.1,83.8,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,28.0,83.8,,313,2.7,
2023-01-26 07:11:15,2.6,320,,1.7,,2.8,323,284.0,23.0,6.6,28.1,25.0,83.3,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,28.1,83.3,,320,2.6,
2023-01-26 07:12:15,2.5,327,,1.8,,2.8,325,299.0,23.0,6.6,28.1,24.9,82.7,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,28.1,82.7,,327,2.5,
2023-01-26 07:13:15,2.4,327,,1.8,,2.6,322,299.0,354.0,3.9,28.1,25.0,82.8,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,28.1,82.8,,327,2.4,
2023-01-26 07:14:15,2.4,322,,1.6,,2.6,321,299.0,354.0,3.7,28.2,25.0,82.8,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,28.2,82.8,,322,2.4,
2023-01-26 07:15:15,2.6,313,,1.4,,2.6,318,283.0,354.0,3.7,28.3,25.0,82.4,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,28.3,82.4,,313,2.6,
2023-01-26 07:16:15,2.3,306,,1.0,,2.6,316,283.0,337.0,3.7,28.3,25.1,82.4,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,28.3,82.4,,306,2.3,
2023-01-26 07:17:15,1.9,318,,1.2,,2.5,317,283.0,337.0,3.6,28.4,25.2,82.5,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,28.4,82.5,,318,1.9,
2023-01-26 07:18:15,2.0,328,,1.5,,2.4,319,283.0,337.0,3.4,28.4,25.1,82.2,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,28.4,82.2,,328,2.0,
2023-01-26 07:19:15,2.3,325,,1.6,,2.3,321,283.0,340.0,3.3,28.4,25.2,82.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,28.4,82.0,,325,2.3,
2023-01-26 07:20:15,2.5,324,,1.7,,2.3,321,283.0,340.0,3.3,28.4,25.2,82.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,28.4,82.0,,324,2.5,
2023-01-26 07:21:15,2.3,328,,1.7,,2.3,322,283.0,340.0,3.3,28.4,25.2,81.9,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,28.4,81.9,,328,2.3,
2023-01-26 07:22:15,1.9,331,,1.5,,2.2,322,283.0,340.0,3.3,28.4,25.1,81.5,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,28.4,81.5,,331,1.9,
2023-01-26 07:23:15,1.7,303,,0.7,,2.2,318,258.0,340.0,3.3,28.5,25.1,81.4,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,28.5,81.4,,303,1.7,
2023-01-26 07:24:15,1.7,278,,0.1,,2.1,314,258.0,340.0,3.3,28.5,25.1,81.1,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,28.5,81.1,,278,1.7,
2023-01-26 07:25:15,2.1,292,,0.4,,2.0,314,258.0,340.0,3.3,28.5,25.1,81.1,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,28.5,81.1,,292,2.1,
2023-01-26 07:26:15,2.4,310,,1.2,,2.1,315,258.0,340.0,3.3,28.6,25.2,81.2,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,28.6,81.2,,310,2.4,
2023-01-26 07:27:15,2.6,312,,1.4,,2.2,312,258.0,340.0,3.3,28.6,25.2,81.2,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,28.6,81.2,,312,2.6,
2023-01-26 07:28:15,2.5,303,,1.0,,2.2,309,258.0,340.0,3.3,28.6,25.2,80.9,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,28.6,80.9,,303,2.5,
2023-01-26 07:29:15,2.4,298,,0.7,,2.2,307,258.0,338.0,3.6,28.6,25.1,80.7,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,28.6,80.7,,298,2.4,
2023-01-26 07:30:15,3.0,305,,1.3,,2.3,306,258.0,338.0,4.0,28.7,25.1,80.6,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,28.7,80.6,,305,3.0,
2023-01-26 07:31:15,3.3,313,,1.8,,2.4,304,258.0,338.0,4.0,28.7,25.0,80.4,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,28.7,80.4,,313,3.3,
2023-01-26 07:32:15,3.7,313,,2.0,,2.7,302,258.0,333.0,5.9,28.7,25.1,80.7,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,28.7,80.7,,313,3.7,
2023-01-26 07:33:15,4.5,306,,2.0,,3.0,304,258.0,333.0,5.9,28.6,25.1,81.1,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,28.6,81.1,,306,4.5,
2023-01-26 07:34:15,4.3,296,,1.2,,3.2,306,278.0,333.0,5.9,28.6,25.1,81.2,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,28.6,81.2,,296,4.3,
2023-01-26 07:35:15,3.8,292,,0.8,,3.3,304,278.0,333.0,5.9,28.5,25.1,81.3,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,28.5,81.3,,292,3.8,
2023-01-26 07:36:15,3.8,291,,0.7,,3.5,302,273.0,323.0,5.9,28.5,25.2,81.8,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,28.5,81.8,,291,3.8,
2023-01-26 07:37:15,5.0,286,,0.5,,3.8,299,270.0,323.0,7.6,28.4,25.3,82.2,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,28.4,82.2,,286,5.0,
2023-01-26 07:38:15,6.0,280,,0.0,,4.2,297,270.0,323.0,7.6,28.4,25.4,82.9,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,28.4,82.9,,280,6.0,
2023-01-26 07:39:15,8.1,272,,1.1,,5.0,294,251.0,323.0,14.8,28.3,25.5,84.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,28.3,84.0,,272,8.1,
2023-01-26 07:40:15,11.9,260,,4.1,,6.0,288,246.0,323.0,16.3,28.2,25.6,85.1,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,28.2,85.1,,260,11.9,
2023-01-26 07:41:15,12.0,261,,3.9,,6.6,284,246.0,323.0,16.3,28.0,25.6,86.1,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,28.0,86.1,,261,12.0,
2023-01-26 07:42:15,10.0,275,,0.9,,7.2,281,246.0,315.0,16.3,27.9,25.6,86.8,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,27.9,86.8,,275,10.0,
2023-01-26 07:43:15,9.3,287,,1.1,,7.6,280,246.0,311.0,16.3,27.7,25.5,87.5,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,27.7,87.5,,287,9.3,
2023-01-26 07:44:15,8.8,295,,2.3,,8.1,281,246.0,311.0,16.3,27.5,25.4,88.1,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,27.5,88.1,,295,8.8,
2023-01-26 07:45:15,9.2,289,,1.4,,8.6,279,246.0,311.0,16.3,27.4,25.4,88.6,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,27.4,88.6,,289,9.2,
2023-01-26 07:46:15,9.7,271,,1.5,,9.3,276,246.0,306.0,16.3,27.3,25.4,89.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,27.3,89.0,,271,9.7,
2023-01-26 07:47:15,9.6,265,,2.5,,9.6,275,246.0,306.0,16.3,27.2,25.4,89.3,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,27.2,89.3,,265,9.6,
2023-01-26 07:48:15,8.1,268,,1.7,,9.7,274,246.0,306.0,16.3,27.2,25.3,89.3,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,27.2,89.3,,268,8.1,
2023-01-26 07:49:15,7.2,271,,1.1,,9.4,275,246.0,306.0,16.3,27.1,25.3,89.1,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,27.1,89.1,,271,7.2,
2023-01-26 07:50:15,6.9,273,,0.8,,8.7,277,256.0,306.0,12.3,27.1,25.2,88.8,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,27.1,88.8,,273,6.9,
2023-01-26 07:51:15,6.8,273,,0.8,,8.4,277,258.0,306.0,12.3,27.1,25.1,88.4,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,27.1,88.4,,273,6.8,
2023-01-26 07:52:15,6.7,266,,1.6,,8.1,275,253.0,306.0,12.3,27.1,25.1,88.4,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,27.1,88.4,,266,6.7,
2023-01-26 07:53:15,6.6,261,,2.1,,7.9,272,253.0,306.0,12.3,27.1,25.1,88.7,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,27.1,88.7,,261,6.6,
2023-01-26 07:54:15,6.1,272,,0.8,,7.5,270,253.0,292.0,12.3,27.0,25.2,89.3,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,27.0,89.3,,272,6.1,
2023-01-26 07:55:15,6.6,279,,0.1,,7.3,270,253.0,287.0,12.3,26.9,25.2,90.1,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,26.9,90.1,,279,6.6,
2023-01-26 07:56:15,7.7,279,,0.1,,7.1,272,253.0,287.0,11.1,26.8,25.2,90.9,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,26.8,90.9,,279,7.7,
2023-01-26 07:57:15,8.5,283,,0.4,,7.1,273,253.0,288.0,10.0,26.6,25.2,91.7,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,26.6,91.7,,283,8.5,
2023-01-26 07:58:15,8.5,291,,1.6,,7.2,276,253.0,303.0,10.0,26.5,25.2,92.2,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,26.5,92.2,,291,8.5,
2023-01-26 07:59:15,6.9,296,,1.9,,7.1,278,253.0,308.0,10.0,26.4,25.1,92.5,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,26.4,92.5,,296,6.9,
2023-01-26 08:00:15,5.7,300,,1.9,,6.9,281,253.0,316.0,10.0,26.4,25.1,92.7,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,26.4,92.7,,300,5.7,
2023-01-26 08:01:15,5.1,305,,2.2,,6.7,285,253.0,317.0,10.0,26.4,25.1,92.9,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,26.4,92.9,,305,5.1,
2023-01-26 08:02:15,5.1,307,,2.3,,6.6,290,253.0,317.0,10.0,26.4,25.1,92.8,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,26.4,92.8,,307,5.1,
2023-01-26 08:03:15,5.8,307,,2.6,,6.6,294,269.0,317.0,10.0,26.4,25.1,92.6,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,26.4,92.6,,307,5.8,
2023-01-26 08:04:15,5.8,302,,2.2,,6.6,296,269.0,317.0,10.0,26.4,25.0,92.3,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,26.4,92.3,,302,5.8,
2023-01-26 08:05:15,5.3,297,,1.5,,6.4,298,269.0,317.0,10.0,26.4,25.0,91.9,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,26.4,91.9,,297,5.3,
2023-01-26 08:06:15,5.0,295,,1.3,,6.0,299,269.0,317.0,10.0,26.4,25.0,91.7,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,26.4,91.7,,295,5.0,
2023-01-26 08:07:15,4.9,294,,1.2,,5.6,300,269.0,317.0,9.8,26.4,25.0,91.6,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,26.4,91.6,,294,4.9,
2023-01-26 08:08:15,4.7,294,,1.1,,5.3,300,269.0,317.0,7.1,26.4,25.0,91.8,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,26.4,91.8,,294,4.7,
2023-01-26 08:09:15,4.0,288,,0.6,,5.0,298,275.0,317.0,6.8,26.4,25.1,92.2,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,26.4,92.2,,288,4.0,
2023-01-26 08:10:15,3.4,279,,0.1,,4.8,295,269.0,317.0,6.8,26.4,25.1,92.7,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,26.4,92.7,,279,3.4,
2023-01-26 08:11:15,3.3,278,,0.1,,4.7,293,269.0,314.0,6.8,26.3,25.2,93.1,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,26.3,93.1,,278,3.3,
2023-01-26 08:12:15,4.0,280,,0.0,,4.6,290,269.0,312.0,6.8,26.3,25.2,93.5,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,26.3,93.5,,280,4.0,
2023-01-26 08:13:15,4.7,273,,0.6,,4.4,286,256.0,312.0,6.4,26.3,25.2,93.7,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,26.3,93.7,,273,4.7,
2023-01-26 08:14:15,5.3,261,,1.7,,4.5,282,249.0,312.0,6.8,26.2,25.2,93.9,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,26.2,93.9,,261,5.3,
