date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-03 05:50:15,4.9,47,,3.9,12455,5.4,53,350.0,109.0,9.3,32.0,25.8,68.8,1005.4,1005.0,1004.8,14290,9999,13640,14290,,P2000,P2000,0,0,0,NCD,,,,None,32.0,68.8,,47,4.9,12455
2022-12-03 05:51:15,5.5,35,,5.0,12453,5.5,48,350.0,109.0,9.3,32.1,26.0,68.9,1005.1,1004.9,1004.8,15000,9999,13640,15000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,68.9,,35,5.5,12453
2022-12-03 05:52:15,6.2,43,,5.2,12455,5.6,45,350.0,109.0,9.3,32.2,26.3,69.2,1005.1,1004.9,1004.7,15000,9999,13640,15000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,69.2,,43,6.2,12455
2022-12-03 05:53:15,6.9,46,,5.6,12454,5.7,43,350.0,109.0,9.3,32.4,26.5,69.3,1005.1,1004.9,1004.7,15000,9999,13640,15000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,69.3,,46,6.9,12454
2022-12-03 05:54:15,6.9,33,,6.4,12461,5.6,42,350.0,109.0,8.5,32.5,26.3,68.8,1005.1,1004.9,1004.7,15000,9999,13640,15000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,68.8,,33,6.9,12461
2022-12-03 05:55:15,6.4,20,,6.3,12493,5.6,40,350.0,109.0,8.5,32.5,26.3,68.4,1005.1,1004.9,1004.7,14290,9999,13640,15000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,68.4,,20,6.4,12493
2022-12-03 05:56:15,6.2,15,,6.2,12505,5.7,41,352.0,109.0,8.5,32.4,26.2,68.3,1005.1,1004.8,1004.7,15000,9999,13640,15000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,68.3,,15,6.2,12505
2022-12-03 05:57:15,6.4,25,,6.2,12513,5.9,40,354.0,109.0,9.5,32.3,26.1,68.2,1005.1,1004.8,1004.7,15000,9999,13640,15000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,68.2,,25,6.4,12513
2022-12-03 05:58:15,5.8,32,,5.4,12520,6.0,34,354.0,83.0,9.5,32.3,26.0,68.0,1005.1,1004.8,1004.7,14290,9999,14290,15000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,68.0,,32,5.8,12520
2022-12-03 05:59:15,5.5,31,,5.1,12519,6.1,31,354.0,72.0,9.5,32.2,26.1,68.3,1005.1,1004.8,1004.6,15000,9999,14290,15000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,68.3,,31,5.5,12519
2022-12-03 06:00:15,6.0,43,,5.0,12518,6.2,33,354.0,72.0,9.5,32.2,26.1,68.0,1005.1,1004.8,1004.6,14290,9999,14290,15000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,68.0,,43,6.0,12518
2022-12-03 06:01:15,6.6,54,,4.7,12545,6.3,35,354.0,72.0,9.5,32.3,25.8,67.6,1005.1,1004.8,1004.6,15000,9999,14290,15000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,67.6,,54,6.6,12545
2022-12-03 06:02:15,6.0,45,,4.9,12617,6.2,34,354.0,72.0,9.5,32.3,25.7,67.2,1005.1,1004.8,1004.6,15000,9999,14290,15000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,67.2,,45,6.0,12617
2022-12-03 06:03:15,4.8,33,,4.4,12693,5.9,32,354.0,68.0,9.5,32.3,25.6,66.9,1005.1,1004.8,1004.6,15000,9999,14290,15000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,66.9,,33,4.8,12693
2022-12-03 06:04:15,4.7,32,,4.4,12747,5.7,33,355.0,68.0,9.5,32.2,25.3,66.6,1005.1,1004.7,1004.6,15000,9999,14290,15000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,66.6,,32,4.7,12747
2022-12-03 06:05:15,5.2,36,,4.7,12801,5.7,35,355.0,68.0,9.5,32.2,25.4,66.9,1005.1,1004.7,1004.6,15000,9999,14290,15000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,66.9,,36,5.2,12801
2022-12-03 06:06:15,6.1,39,,5.3,12841,5.7,38,355.0,68.0,9.5,32.2,25.5,67.1,1005.1,1004.7,1004.6,15790,9999,14290,15790,,P2000,P2000,0,0,0,NCD,,,,None,32.2,67.1,,39,6.1,12841
2022-12-03 06:07:15,6.3,36,,5.7,12872,5.6,38,2.0,68.0,8.3,32.3,25.6,66.8,1005.1,1004.7,1004.6,15000,9999,14290,15790,,P2000,P2000,0,0,0,NCD,,,,None,32.3,66.8,,36,6.3,12872
2022-12-03 06:08:15,5.5,27,,5.3,12866,5.6,37,358.0,68.0,8.3,32.3,25.4,66.7,1005.1,1004.7,1004.6,15000,9999,14290,15790,,P2000,P2000,0,0,0,NCD,,,,None,32.3,66.7,,27,5.5,12866
2022-12-03 06:09:15,3.9,354,,3.7,12889,5.3,32,262.0,68.0,8.3,32.3,25.3,66.2,1005.1,1004.7,1004.5,15000,9999,14290,15790,,P2000,P2000,0,0,0,NCD,,,,None,32.3,66.2,,354,3.9,12889
2022-12-03 06:10:15,2.5,341,,2.2,12938,4.9,28,262.0,91.0,8.3,32.4,25.0,66.2,1005.1,1004.7,1004.5,15000,9999,15000,15790,,P2000,P2000,0,0,0,NCD,,,,None,32.4,66.2,,341,2.5,12938
2022-12-03 06:11:15,4.5,50,,3.4,12974,4.9,30,262.0,91.0,8.3,32.3,25.1,66.4,1005.1,1004.7,1004.5,15000,9999,15000,15790,,P2000,P2000,0,0,0,NCD,,,,None,32.3,66.4,,50,4.5,12974
2022-12-03 06:12:15,6.3,70,,3.1,13014,5.0,34,262.0,91.0,8.3,32.3,25.1,66.3,1005.1,1004.6,1004.5,15000,9999,15000,15790,,P2000,P2000,0,0,0,NCD,,,,None,32.3,66.3,,70,6.3,13014
2022-12-03 06:13:15,5.9,63,,3.6,13073,5.1,37,262.0,91.0,8.1,32.3,25.3,66.6,1004.7,1004.6,1004.4,15790,9999,15000,15790,,P2000,P2000,0,0,0,NCD,,,,None,32.3,66.6,,63,5.9,13073
2022-12-03 06:14:15,5.5,65,,3.2,13112,5.2,42,262.0,99.0,8.1,32.4,25.4,66.5,1004.7,1004.5,1004.4,15000,9999,15000,15790,,P2000,P2000,0,0,0,NCD,,,,None,32.4,66.5,,65,5.5,13112
2022-12-03 06:15:15,5.6,71,,2.7,13135,5.2,45,262.0,102.0,8.1,32.4,25.5,66.0,1004.7,1004.5,1004.4,15790,9999,15000,15790,,P2000,P2000,0,0,0,NCD,,,,None,32.4,66.0,,71,5.6,13135
2022-12-03 06:16:15,5.7,70,,2.8,13146,5.1,48,262.0,102.0,8.1,32.3,25.2,65.7,1004.7,1004.5,1004.3,15000,9999,15000,15790,,P2000,P2000,0,0,0,NCD,,,,None,32.3,65.7,,70,5.7,13146
2022-12-03 06:17:15,4.9,76,,2.0,13169,4.9,55,262.0,102.0,8.1,32.3,25.1,65.3,1004.7,1004.5,1004.3,15790,9999,15000,15790,,P2000,P2000,0,0,0,NCD,,,,None,32.3,65.3,,76,4.9,13169
2022-12-03 06:18:15,3.5,85,,0.9,13159,4.7,62,262.0,108.0,8.1,32.3,25.2,65.6,1004.7,1004.4,1004.3,15000,9999,15000,15790,,P2000,P2000,0,0,0,NCD,,,,None,32.3,65.6,,85,3.5,13159
2022-12-03 06:19:15,3.1,60,,2.0,13122,4.7,65,298.0,108.0,8.1,32.3,25.4,66.0,1004.7,1004.4,1004.3,15000,9999,15000,15790,,P2000,P2000,0,0,0,NCD,,,,None,32.3,66.0,,60,3.1,13122
2022-12-03 06:20:15,4.3,21,,4.2,13037,5.1,63,354.0,108.0,8.4,32.4,25.3,66.0,1004.7,1004.4,1004.2,15790,9999,15000,15790,,P2000,P2000,0,0,0,NCD,,,,None,32.4,66.0,,21,4.3,13037
2022-12-03 06:21:15,4.9,10,,4.9,12983,4.8,57,351.0,108.0,8.4,32.4,25.3,66.2,1004.7,1004.4,1004.2,15000,9999,15000,15790,,P2000,P2000,0,0,0,NCD,,,,None,32.4,66.2,,10,4.9,12983
2022-12-03 06:22:15,4.2,27,,4.0,12920,4.7,54,351.0,108.0,8.4,32.5,25.3,66.3,1004.7,1004.4,1004.2,15790,9999,15000,15790,,P2000,P2000,0,0,0,NCD,,,,None,32.5,66.3,,27,4.2,12920
2022-12-03 06:23:15,4.5,52,,3.3,12808,4.6,55,351.0,108.0,8.4,32.5,25.2,65.5,1004.7,1004.3,1004.2,15790,9999,15000,15790,,P2000,P2000,0,0,0,NCD,,,,None,32.5,65.5,,52,4.5,12808
2022-12-03 06:24:15,4.9,60,,3.1,12657,4.5,53,351.0,108.0,8.4,32.4,25.2,65.4,1004.7,1004.4,1004.2,15790,9999,15000,15790,,P2000,P2000,0,0,0,NCD,,,,None,32.4,65.4,,60,4.9,12657
2022-12-03 06:25:15,5.6,55,,4.0,12511,4.6,51,351.0,108.0,8.4,32.4,25.2,65.4,1004.7,1004.3,1004.2,15790,9999,15000,15790,,P2000,P2000,0,0,0,NCD,,,,None,32.4,65.4,,55,5.6,12511
2022-12-03 06:26:15,6.3,52,,4.7,12358,4.6,49,351.0,108.0,8.4,32.3,25.4,65.2,1004.7,1004.3,1004.2,16670,9999,15000,16670,,P2000,P2000,0,0,0,NCD,,,,None,32.3,65.2,,52,6.3,12358
2022-12-03 06:27:15,5.5,57,,3.8,12155,4.7,47,351.0,108.0,8.4,32.2,25.4,65.2,1004.7,1004.3,1004.2,16670,9999,15000,16670,,P2000,P2000,0,0,0,NCD,,,,None,32.2,65.2,,57,5.5,12155
2022-12-03 06:28:15,3.8,77,,1.5,11983,4.7,48,351.0,120.0,8.4,32.2,25.4,65.3,1004.7,1004.3,1004.2,16670,9999,15000,16670,,P2000,P2000,0,0,0,NCD,,,,None,32.2,65.3,,77,3.8,11983
2022-12-03 06:29:15,2.9,93,,0.4,11848,4.7,54,351.0,127.0,8.4,32.2,25.3,64.9,1004.7,1004.3,1004.1,15790,9999,15000,16670,,P2000,P2000,0,0,0,NCD,,,,None,32.2,64.9,,93,2.9,11848
2022-12-03 06:30:15,4.3,75,,1.8,11752,4.7,58,351.0,127.0,8.4,32.2,25.4,65.1,1004.7,1004.3,1004.1,15790,9999,15000,16670,,P2000,P2000,0,0,0,NCD,,,,None,32.2,65.1,,75,4.3,11752
2022-12-03 06:31:15,5.3,59,,3.3,11601,4.8,63,15.0,127.0,8.4,32.2,25.3,64.9,1004.7,1004.3,1004.1,16670,9999,15790,16670,,P2000,P2000,0,0,0,NCD,,,,None,32.2,64.9,,59,5.3,11601
2022-12-03 06:32:15,4.9,56,,3.4,11428,4.8,63,33.0,127.0,8.2,32.3,25.2,64.5,1004.7,1004.3,1004.1,16670,9999,15790,16670,,P2000,P2000,0,0,0,NCD,,,,None,32.3,64.5,,56,4.9,11428
2022-12-03 06:33:15,4.9,44,,4.1,11256,4.9,61,33.0,127.0,8.2,32.3,24.8,64.1,1004.4,1004.2,1004.1,16670,9999,15790,16670,,P2000,P2000,0,0,0,NCD,,,,None,32.3,64.1,,44,4.9,11256
2022-12-03 06:34:15,4.6,51,,3.5,11116,4.8,62,33.0,127.0,8.2,32.3,24.6,63.6,1004.4,1004.2,1004.1,16670,9999,15790,16670,,P2000,P2000,0,0,0,NCD,,,,None,32.3,63.6,,51,4.6,11116
2022-12-03 06:35:15,3.4,56,,2.4,11025,4.4,61,33.0,127.0,8.2,32.2,24.3,62.6,1004.4,1004.2,1004.1,16670,9999,15790,16670,,P2000,P2000,0,0,0,NCD,,,,None,32.2,62.6,,56,3.4,11025
2022-12-03 06:36:15,2.8,55,,2.0,10859,4.1,62,33.0,127.0,8.2,32.1,24.2,62.6,1004.4,1004.2,1004.1,16670,9999,15790,16670,,P2000,P2000,0,0,0,NCD,,,,None,32.1,62.6,,55,2.8,10859
2022-12-03 06:37:15,2.7,53,,2.0,10627,3.8,61,23.0,127.0,8.2,32.1,24.4,62.7,1004.4,1004.2,1004.1,17650,9999,15790,17650,,P2000,P2000,0,0,0,NCD,,,,None,32.1,62.7,,53,2.7,10627
2022-12-03 06:38:15,2.9,46,,2.3,10429,3.9,57,23.0,127.0,8.2,32.0,24.5,63.0,1004.4,1004.2,1004.1,16670,9999,15790,17650,,P2000,P2000,0,0,0,NCD,,,,None,32.0,63.0,,46,2.9,10429
2022-12-03 06:39:15,4.9,50,,3.8,10216,4.2,53,23.0,87.0,8.7,32.0,24.7,63.4,1004.4,1004.2,1004.0,17650,9999,15790,17650,,P2000,P2000,0,0,0,NCD,,,,None,32.0,63.4,,50,4.9,10216
2022-12-03 06:40:15,5.0,55,,3.5,9951,4.1,53,23.0,79.0,8.7,32.0,24.8,63.8,1004.4,1004.2,1004.1,17650,9999,16670,17650,,P2000,P2000,0,0,0,NCD,,,,None,32.0,63.8,,55,5.0,9951
2022-12-03 06:41:15,4.1,56,,2.8,9691,4.0,52,23.0,86.0,8.7,32.0,24.9,64.1,1004.4,1004.2,1004.1,17650,9999,16670,17650,,P2000,P2000,0,0,0,NCD,,,,None,32.0,64.1,,56,4.1,9691
2022-12-03 06:42:15,5.3,56,,3.7,9370,4.1,53,23.0,86.0,8.8,32.0,25.0,64.7,1004.4,1004.2,1004.1,17650,9999,16670,17650,,P2000,P2000,0,0,0,NCD,,,,None,32.0,64.7,,56,5.3,9370
2022-12-03 06:43:15,5.8,47,,4.6,9036,4.2,52,1.0,86.0,8.8,32.0,25.2,65.3,1004.4,1004.2,1004.0,16670,9999,16670,17650,,P2000,P2000,0,0,0,NCD,,,,None,32.0,65.3,,47,5.8,9036
2022-12-03 06:44:15,5.6,28,,5.3,8714,4.3,48,349.0,86.0,8.8,32.0,25.4,65.9,1004.4,1004.2,1004.0,16670,9999,16670,17650,,P2000,P2000,0,0,0,NCD,,,,None,32.0,65.9,,28,5.6,8714
2022-12-03 06:45:15,5.6,3,,5.6,8421,4.6,43,332.0,86.0,8.8,32.0,25.5,66.3,1004.4,1004.1,1004.0,16670,9999,16670,17650,,P2000,P2000,0,0,4366,NCD,,,,None,32.0,66.3,,3,5.6,8421
2022-12-03 06:46:15,4.4,13,,4.4,8148,4.6,40,332.0,86.0,8.8,32.0,25.3,66.4,1004.4,1004.1,1004.0,16670,9999,16670,17650,,P2000,P2000,0,0,4496,FEW044,,,,None,32.0,66.4,,13,4.4,8148
2022-12-03 06:47:15,3.1,44,,2.6,7929,4.7,41,332.0,86.0,8.8,32.0,25.2,66.1,1004.4,1004.1,1003.9,16670,9999,16670,17650,,P2000,P2000,0,0,4430,FEW044,,,,None,32.0,66.1,,44,3.1,7929
2022-12-03 06:48:15,2.3,66,,1.3,7797,4.5,44,332.0,101.0,8.8,31.9,25.1,66.2,1004.4,1004.1,1003.9,17650,9999,16670,17650,,P2000,P2000,0,0,0,FEW044,,,,None,31.9,66.2,,66,2.3,7797
2022-12-03 06:49:15,2.6,72,,1.2,7709,4.2,46,332.0,101.0,8.8,31.9,24.9,66.1,1004.4,1004.0,1003.9,16670,9999,16670,17650,,P2000,P2000,0,0,4725,FEW044,,,,None,31.9,66.1,,72,2.6,7709
2022-12-03 06:50:15,3.5,70,,1.7,7608,4.2,47,332.0,101.0,8.8,31.9,25.1,66.9,1004.4,1004.0,1003.8,16670,9999,16670,17650,,P2000,P2000,0,0,4006,SCT044,,,,None,31.9,66.9,,70,3.5,7608
2022-12-03 06:51:15,3.8,50,,2.9,7489,4.2,45,332.0,101.0,8.8,31.8,25.1,67.4,1004.4,1004.0,1003.8,16670,9999,16670,17650,,P2000,P2000,0,0,3697,SCT044,,,,None,31.8,67.4,,50,3.8,7489
2022-12-03 06:52:15,3.4,36,,3.1,7373,3.9,43,332.0,101.0,8.2,31.7,25.1,67.4,1004.4,1003.9,1003.8,17650,9999,16670,17650,,P2000,P2000,0,0,3711,SCT042,,,,None,31.7,67.4,,36,3.4,7373
2022-12-03 06:53:15,4.1,38,,3.6,7198,3.8,42,332.0,101.0,8.2,31.7,25.1,67.5,1004.1,1003.9,1003.7,17650,9999,16670,17650,,P2000,P2000,0,0,3794,SCT042,,,,None,31.7,67.5,,38,4.1,7198
2022-12-03 06:54:15,5.1,39,,4.5,7018,3.8,44,332.0,101.0,6.9,31.6,25.2,67.9,1004.1,1003.9,1003.7,16670,9999,16670,17650,,P2000,P2000,0,0,3811,SCT042,,,,None,31.6,67.9,,39,5.1,7018
2022-12-03 06:55:15,5.6,32,,5.2,6821,3.8,47,355.0,101.0,7.1,31.5,25.0,67.5,1004.1,1003.8,1003.7,16670,9999,16670,17650,,P2000,P2000,0,0,3875,BKN042,,,,None,31.5,67.5,,32,5.6,6821
2022-12-03 06:56:15,5.6,27,,5.4,6620,4.0,47,12.0,101.0,7.3,31.5,25.0,67.6,1004.1,1003.8,1003.6,17650,9999,16670,17650,,P2000,P2000,0,0,3973,BKN040,,,,None,31.5,67.6,,27,5.6,6620
2022-12-03 06:57:15,5.6,24,,5.4,6410,4.3,43,12.0,101.0,7.8,31.5,25.2,68.4,1004.1,1003.8,1003.6,17650,9999,16670,17650,,P2000,P2000,0,0,3924,BKN040,,,,None,31.5,68.4,,24,5.6,6410
2022-12-03 06:58:15,6.6,31,,6.2,6193,4.9,39,12.0,94.0,9.0,31.4,25.2,68.9,1004.1,1003.7,1003.6,16670,9999,16670,17650,,P2000,P2000,0,0,3908,BKN040,,,,None,31.4,68.9,,31,6.6,6193
2022-12-03 06:59:15,7.6,33,,7.0,5996,5.4,35,12.0,74.0,10.1,31.4,25.2,69.1,1004.1,1003.7,1003.6,15790,9999,15790,17650,,P2000,P2000,0,0,3957,BKN040,,,,None,31.4,69.1,,33,7.6,5996
2022-12-03 07:00:15,7.6,31,,7.1,5811,5.7,32,12.0,60.0,10.1,31.3,25.3,69.5,1004.1,1003.7,1003.6,15790,9999,15790,17650,,P2000,P2000,0,0,0,BKN040,,,,None,31.3,69.5,,31,7.6,5811
2022-12-03 07:01:15,8.5,35,,7.7,5640,6.3,33,14.0,60.0,12.8,31.3,25.3,69.8,1004.1,1003.7,1003.6,15790,9999,15790,17650,,P2000,P2000,0,0,0,BKN040,,,,None,31.3,69.8,,35,8.5,5640
2022-12-03 07:02:15,9.0,38,,7.9,5476,6.8,33,14.0,60.0,12.8,31.2,25.2,69.7,1004.1,1003.7,1003.6,15790,9999,15790,17650,,P2000,P2000,0,0,0,BKN040,,,,None,31.2,69.7,,38,9.0,5476
2022-12-03 07:03:15,8.4,39,,7.3,5309,7.1,33,14.0,53.0,12.8,31.2,25.2,69.6,1004.1,1003.8,1003.6,15790,9999,15790,17650,,P2000,P2000,0,0,3287,BKN040,,,,None,31.2,69.6,,39,8.4,5309
2022-12-03 07:04:15,8.4,38,,7.4,5131,7.4,33,14.0,53.0,12.8,31.1,25.1,69.6,1004.1,1003.8,1003.6,16670,9999,15790,17650,,P2000,P2000,0,0,0,BKN040,,,,None,31.1,69.6,,38,8.4,5131
2022-12-03 07:05:15,7.7,39,,6.7,4969,7.5,34,14.0,55.0,12.8,31.1,25.1,69.6,1004.1,1003.8,1003.6,16670,9999,15790,17650,,P2000,P2000,0,0,3875,BKN040,,,,None,31.1,69.6,,39,7.7,4969
2022-12-03 07:06:15,7.2,42,,6.1,4812,7.7,36,15.0,55.0,12.8,31.1,25.1,69.6,1004.1,1003.8,1003.7,16670,9999,15790,17650,,P2000,P2000,0,0,0,BKN040,,,,None,31.1,69.6,,42,7.2,4812
2022-12-03 07:07:15,7.7,37,,6.9,4680,8.0,36,14.0,55.0,12.8,31.1,25.2,69.8,1004.1,1003.8,1003.7,16670,9999,15790,16670,,P2000,P2000,0,0,0,BKN040,,,,None,31.1,69.8,,37,7.7,4680
2022-12-03 07:08:15,8.3,26,,8.0,4562,8.1,35,14.0,55.0,12.8,31.1,25.3,70.1,1004.1,1003.8,1003.7,15790,9999,15790,16670,,P2000,P2000,0,0,0,BKN040,,,,None,31.1,70.1,,26,8.3,4562
2022-12-03 07:09:15,8.1,29,,7.7,4463,8.1,36,14.0,55.0,12.8,31.1,25.3,70.5,1004.1,1003.9,1003.7,14290,9999,14290,16670,,P2000,P2000,0,0,0,BKN040,,,,None,31.1,70.5,,29,8.1,4463
2022-12-03 07:10:15,7.9,36,,7.1,4390,8.1,36,14.0,55.0,12.8,31.0,25.4,70.8,1004.1,1003.9,1003.7,15000,9999,14290,16670,,P2000,P2000,0,0,0,SCT040,,,,None,31.0,70.8,,36,7.9,4390
2022-12-03 07:11:15,7.9,33,,7.3,4359,8.0,35,14.0,55.0,10.6,31.0,25.3,71.0,1004.1,1003.9,1003.7,15000,9999,14290,16670,,P2000,P2000,0,0,0,SCT040,,,,None,31.0,71.0,,33,7.9,4359
2022-12-03 07:12:15,7.4,26,,7.1,4351,7.8,34,14.0,55.0,10.6,31.0,25.3,71.2,1004.1,1003.9,1003.7,15000,9999,14290,16670,,P2000,P2000,0,0,0,SCT040,,,,None,31.0,71.2,,26,7.4,4351
2022-12-03 07:13:15,6.1,29,,5.8,4394,7.5,34,14.0,58.0,10.6,31.0,25.3,71.1,1004.1,1003.9,1003.7,14290,9999,14290,16670,,P2000,P2000,0,0,0,SCT040,,,,None,31.0,71.1,,29,6.1,4394
2022-12-03 07:14:15,6.5,38,,5.7,4478,7.4,34,14.0,58.0,10.6,31.0,25.3,71.2,1004.1,1003.8,1003.7,14290,9999,14290,16670,,P2000,P2000,0,0,0,SCT040,,,,None,31.0,71.2,,38,6.5,4478
2022-12-03 07:15:15,7.7,44,,6.4,4590,7.5,34,14.0,58.0,10.6,31.0,25.2,71.0,1004.1,1003.8,1003.6,8110,9999,8110,16670,,P2000,P2000,0,0,0,SCT040,SCT046,,,None,31.0,71.0,,44,7.7,4590
2022-12-03 07:16:15,7.5,49,,5.8,4853,7.5,35,14.0,58.0,10.6,31.0,25.3,71.0,1004.1,1003.8,1003.6,15000,9999,8110,16670,,P2000,P2000,0,0,0,SCT040,,,,None,31.0,71.0,,49,7.5,4853
2022-12-03 07:17:15,6.6,51,,5.0,5180,7.3,37,16.0,62.0,10.1,31.0,25.3,71.1,1004.1,1003.7,1003.6,15000,9999,8110,15790,,P2000,P2000,0,0,0,SCT040,,,,None,31.0,71.1,,51,6.6,5180
2022-12-03 07:18:15,6.0,52,,4.5,5444,7.0,40,16.0,67.0,10.1,31.0,25.5,71.5,1004.1,1003.7,1003.5,15000,9999,8110,15000,,P2000,P2000,0,0,0,SCT040,,,,None,31.0,71.5,,52,6.0,5444
2022-12-03 07:19:15,6.3,57,,4.3,5596,6.9,43,16.0,74.0,10.1,31.0,25.5,71.4,1004.1,1003.6,1003.5,15790,9999,8110,15790,,P2000,P2000,0,0,0,SCT040,,,,None,31.0,71.4,,57,6.3,5596
2022-12-03 07:20:15,6.7,62,,4.1,5625,6.9,45,16.0,74.0,9.9,31.0,25.5,71.5,1004.1,1003.6,1003.4,15000,9999,8110,15790,,P2000,P2000,0,0,0,SCT038,,,,None,31.0,71.5,,62,6.7,5625
2022-12-03 07:21:15,7.6,49,,5.9,5665,6.9,46,16.0,74.0,9.6,31.0,25.4,71.3,1003.7,1003.5,1003.4,15790,9999,8110,15790,,P2000,P2000,0,0,0,SCT038,,,,None,31.0,71.3,,49,7.6,5665
2022-12-03 07:22:15,7.7,34,,7.0,5644,6.9,47,18.0,74.0,9.6,31.0,25.3,70.4,1003.7,1003.5,1003.4,15790,9999,8110,15790,,P2000,P2000,0,0,0,SCT038,,,,None,31.0,70.4,,34,7.7,5644
2022-12-03 07:23:15,7.0,23,,6.8,5615,7.0,45,6.0,74.0,10.1,31.1,25.2,69.7,1003.7,1003.5,1003.4,16670,9999,8110,16670,,P2000,P2000,0,0,0,FEW038,,,,None,31.1,69.7,,23,7.0,5615
2022-12-03 07:24:15,6.9,20,,6.8,5609,7.0,43,6.0,74.0,10.1,31.1,25.0,68.8,1003.7,1003.5,1003.4,16670,9999,8110,16670,,P2000,P2000,0,0,0,FEW038,,,,None,31.1,68.8,,20,6.9,5609
2022-12-03 07:25:15,6.0,25,,5.8,5567,6.7,41,6.0,74.0,10.1,31.2,24.9,68.0,1003.7,1003.6,1003.4,17650,9999,15000,17650,,P2000,P2000,0,0,0,FEW038,,,,None,31.2,68.0,,25,6.0,5567
2022-12-03 07:26:15,4.8,28,,4.6,5487,6.5,39,6.0,74.0,10.1,31.2,24.8,67.8,1003.7,1003.6,1003.4,17650,9999,15000,17650,,P2000,P2000,0,0,0,FEW038,,,,None,31.2,67.8,,28,4.8,5487
2022-12-03 07:27:15,6.2,28,,5.9,5457,6.6,37,6.0,74.0,10.1,31.2,24.8,67.8,1003.7,1003.6,1003.4,17650,9999,15000,17650,,P2000,P2000,0,0,0,FEW038,,,,None,31.2,67.8,,28,6.2,5457
2022-12-03 07:28:15,7.8,27,,7.5,5543,6.8,34,6.0,74.0,10.1,31.3,24.7,67.4,1003.7,1003.6,1003.4,20000,9999,15000,20000,,P2000,P2000,0,0,0,FEW038,,,,None,31.3,67.4,,27,7.8,5543
2022-12-03 07:29:15,6.8,30,,6.4,5638,6.7,31,6.0,69.0,10.1,31.3,24.7,67.1,1003.7,1003.6,1003.4,25000,9999,15000,25000,,P2000,P2000,0,0,0,FEW038,,,,None,31.3,67.1,,30,6.8,5638
2022-12-03 07:30:15,5.1,31,,4.8,5653,6.5,28,6.0,46.0,10.1,31.3,24.6,66.6,1003.7,1003.5,1003.4,21430,9999,15790,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,66.6,,31,5.1,5653
2022-12-03 07:31:15,5.5,24,,5.3,5651,6.3,26,0.0,45.0,10.1,31.4,24.7,66.5,1003.7,1003.5,1003.4,21430,9999,15790,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,66.5,,24,5.5,5651
2022-12-03 07:32:15,6.7,30,,6.3,5650,6.3,27,0.0,50.0,10.1,31.5,24.7,66.2,1003.7,1003.5,1003.3,25000,9999,16670,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,66.2,,30,6.7,5650
2022-12-03 07:33:15,7.0,36,,6.3,5644,6.3,29,0.0,50.0,10.1,31.5,24.8,66.1,1003.7,1003.5,1003.3,21430,9999,16670,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,66.1,,36,7.0,5644
2022-12-03 07:34:15,6.6,38,,5.8,5638,6.2,31,0.0,64.0,10.1,31.6,25.0,66.3,1003.7,1003.5,1003.3,20000,9999,17650,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,66.3,,38,6.6,5638
2022-12-03 07:35:15,7.2,48,,5.7,5630,6.6,33,0.0,65.0,10.3,31.7,25.1,66.6,1003.7,1003.5,1003.4,21430,9999,17650,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,66.6,,48,7.2,5630
