date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-21 05:15:15,5.2,109,,0.8,7766,7.2,108,84.0,132.0,12.7,31.8,25.5,68.2,1004.4,1004.0,1003.9,20000,9999,19640,20000,,P2000,P2000,0,0,0,BKN048,BKN060,,,None,31.8,68.2,,109,5.2,7766
2022-12-21 05:16:15,4.8,102,,0.2,7331,6.7,105,76.0,132.0,9.9,32.0,25.5,68.0,1004.4,1003.9,1003.9,20000,9999,19640,20000,,P2000,P2000,0,0,7376,BKN048,BKN060,BKN074,,None,32.0,68.0,,102,4.8,7331
2022-12-21 05:17:15,5.6,94,,0.6,7167,6.6,104,76.0,132.0,9.7,32.0,25.7,67.8,1004.1,1003.9,1003.8,20000,9999,19640,20000,,P2000,P2000,0,0,7360,BKN048,BKN060,BKN073,,None,32.0,67.8,,94,5.6,7167
2022-12-21 05:18:15,6.1,100,,0.0,7195,6.4,104,76.0,132.0,9.7,31.9,25.7,68.2,1004.1,1003.9,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,5507,BKN048,BKN060,BKN073,,None,31.9,68.2,,100,6.1,7195
2022-12-21 05:19:15,6.9,107,,0.8,7372,6.4,105,76.0,132.0,8.8,31.8,25.5,68.1,1004.1,1003.8,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,5130,BKN048,BKN060,BKN073,,None,31.8,68.1,,107,6.9,7372
2022-12-21 05:20:15,6.9,102,,0.2,7906,6.3,104,76.0,132.0,8.8,31.7,25.6,68.8,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,5147,BKN048,BKN060,BKN073,,None,31.7,68.8,,102,6.9,7906
2022-12-21 05:21:15,7.3,96,,0.6,8430,6.3,103,76.0,132.0,9.1,31.6,25.6,68.8,1004.1,1003.7,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,4786,BKN048,BKN060,BKN073,,None,31.6,68.8,,96,7.3,8430
2022-12-21 05:22:15,6.8,100,,0.0,8262,6.2,102,70.0,132.0,9.1,31.6,25.4,68.5,1004.1,1003.7,1003.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN050,BKN060,BKN073,,None,31.6,68.5,,100,6.8,8262
2022-12-21 05:23:15,5.3,97,,0.3,8323,6.0,100,70.0,132.0,9.1,31.7,25.3,68.3,1004.1,1003.7,1003.6,20000,9999,20000,20000,,P2000,P2000,0,0,4819,BKN050,BKN060,BKN073,,None,31.7,68.3,,97,5.3,8323
2022-12-21 05:24:15,5.5,98,,0.2,8177,6.0,101,70.0,132.0,9.1,31.8,25.4,68.3,1004.1,1003.7,1003.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN050,BKN060,BKN073,,None,31.8,68.3,,98,5.5,8177
2022-12-21 05:25:15,5.9,97,,0.3,8129,6.2,98,68.0,125.0,9.1,32.0,25.6,68.1,1004.1,1003.6,1003.6,20000,9999,20000,20000,,P2000,P2000,0,0,5327,BKN050,BKN075,,,None,32.0,68.1,,97,5.9,8129
2022-12-21 05:26:15,5.3,95,,0.5,8095,6.1,99,68.0,125.0,9.1,32.1,25.7,67.5,1004.1,1003.7,1003.6,20000,9999,20000,20000,,P2000,P2000,0,0,4655,BKN050,BKN075,,,None,32.1,67.5,,95,5.3,8095
2022-12-21 05:27:15,5.1,98,,0.2,7746,6.1,99,68.0,125.0,9.1,32.2,25.9,68.0,1004.1,1003.7,1003.6,20000,9999,20000,20000,,P2000,P2000,0,0,4704,BKN050,BKN075,,,None,32.2,68.0,,98,5.1,7746
2022-12-21 05:28:15,5.6,90,,1.0,7479,6.0,97,68.0,125.0,9.1,32.3,26.0,67.9,1004.1,1003.7,1003.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN050,,,,None,32.3,67.9,,90,5.6,7479
2022-12-21 05:29:15,6.1,86,,1.5,7504,5.9,95,68.0,114.0,9.1,32.4,26.0,67.7,1004.1,1003.7,1003.6,20000,9999,20000,20000,,P2000,P2000,0,0,7622,BKN050,BKN075,,,None,32.4,67.7,,86,6.1,7504
2022-12-21 05:30:15,6.5,85,,1.7,7449,5.9,94,68.0,114.0,9.1,32.3,25.8,67.6,1004.1,1003.7,1003.6,20000,9999,20000,20000,,P2000,P2000,0,0,7638,BKN050,BKN075,,,None,32.3,67.6,,85,6.5,7449
2022-12-21 05:31:15,6.7,83,,2.0,7627,5.8,92,68.0,114.0,8.1,32.2,25.7,68.0,1004.1,1003.7,1003.6,20000,9999,20000,20000,,P2000,P2000,0,0,6491,BKN050,BKN065,BKN075,,None,32.2,68.0,,83,6.7,7627
2022-12-21 05:32:15,6.6,75,,2.8,8009,5.9,89,59.0,113.0,8.9,32.1,25.7,68.1,1004.1,1003.6,1003.6,20000,9999,20000,20000,,P2000,P2000,0,0,5474,BKN050,BKN060,BKN075,,None,32.1,68.1,,75,6.6,8009
2022-12-21 05:33:15,6.6,73,,3.0,8270,6.1,87,59.0,113.0,8.9,31.9,25.8,68.6,1004.1,1003.6,1003.6,20000,9999,20000,20000,,P2000,P2000,0,0,5392,BKN050,BKN075,,,None,31.9,68.6,,73,6.6,8270
2022-12-21 05:34:15,6.8,86,,1.6,8454,6.2,86,59.0,113.0,9.1,31.8,25.8,69.1,1004.1,1003.6,1003.5,20000,9999,20000,20000,,P2000,P2000,0,0,5704,SCT048,BKN060,BKN075,,None,31.8,69.1,,86,6.8,8454
2022-12-21 05:35:15,6.9,92,,1.0,8903,6.3,86,59.0,113.0,9.1,31.8,25.9,69.4,1003.7,1003.6,1003.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT048,BKN060,BKN075,,None,31.8,69.4,,92,6.9,8903
2022-12-21 05:36:15,7.4,92,,1.0,8583,6.6,85,59.0,112.0,9.4,31.9,25.9,69.2,1003.7,1003.5,1003.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT048,BKN060,BKN075,,None,31.9,69.2,,92,7.4,8583
2022-12-21 05:37:15,8.0,96,,0.6,7957,6.9,86,59.0,112.0,9.4,32.1,26.0,68.9,1003.7,1003.5,1003.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW048,BKN060,BKN075,,None,32.1,68.9,,96,8.0,7957
2022-12-21 05:38:15,7.7,101,,0.1,7361,7.0,87,59.0,112.0,9.7,32.3,26.0,68.3,1003.7,1003.5,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW048,BKN060,BKN075,,None,32.3,68.3,,101,7.7,7361
2022-12-21 05:39:15,7.9,92,,1.1,6850,7.2,87,59.0,112.0,9.7,32.5,26.1,67.9,1003.7,1003.5,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW048,BKN060,BKN075,,None,32.5,67.9,,92,7.9,6850
2022-12-21 05:40:15,8.2,93,,1.0,6274,7.4,89,59.0,116.0,9.7,32.5,26.0,67.4,1003.7,1003.4,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW048,SCT060,BKN075,,None,32.5,67.4,,93,8.2,6274
2022-12-21 05:41:15,7.6,92,,1.1,6188,7.4,89,59.0,116.0,9.7,32.5,26.0,67.8,1003.7,1003.4,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,7802,FEW048,SCT060,BKN077,,None,32.5,67.8,,92,7.6,6188
2022-12-21 05:42:15,7.1,90,,1.2,6257,7.5,92,71.0,116.0,9.7,32.3,25.8,67.9,1003.7,1003.4,1003.3,20000,9999,20000,20000,,P2000,P2000,0,0,7327,FEW048,SCT060,BKN076,,None,32.3,67.9,,90,7.1,6257
2022-12-21 05:43:15,7.1,88,,1.5,6438,7.5,92,71.0,116.0,9.7,32.1,25.7,68.3,1003.7,1003.3,1003.3,20000,9999,20000,20000,,P2000,P2000,0,0,5491,FEW048,SCT060,BKN076,,None,32.1,68.3,,88,7.1,6438
2022-12-21 05:44:15,8.1,75,,3.4,7083,7.7,90,59.0,116.0,10.1,31.9,25.5,68.4,1003.7,1003.3,1003.2,20000,9999,20000,20000,,P2000,P2000,0,0,4901,FEW048,SCT060,BKN076,,None,31.9,68.4,,75,8.1,7083
2022-12-21 05:45:15,8.7,66,,4.9,7562,7.9,87,55.0,116.0,10.1,31.9,25.5,68.5,1003.7,1003.3,1003.2,20000,9999,20000,20000,,P2000,P2000,0,0,4720,SCT050,SCT060,BKN076,,None,31.9,68.5,,66,8.7,7562
2022-12-21 05:46:15,8.0,59,,5.2,8283,7.8,84,47.0,116.0,10.1,31.9,25.5,68.2,1003.7,1003.3,1003.2,20000,9999,20000,20000,,P2000,P2000,0,0,5409,SCT055,BKN076,,,None,31.9,68.2,,59,8.0,8283
2022-12-21 05:47:15,7.9,56,,5.5,8420,7.8,79,47.0,116.0,10.1,32.0,25.6,68.0,1003.4,1003.2,1003.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN055,BKN077,,,None,32.0,68.0,,56,7.9,8420
2022-12-21 05:48:15,8.2,60,,5.3,8449,7.9,75,47.0,116.0,10.1,32.2,25.7,67.5,1003.4,1003.2,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,5278,BKN055,BKN077,,,None,32.2,67.5,,60,8.2,8449
2022-12-21 05:49:15,7.8,59,,5.1,8067,7.8,72,47.0,116.0,10.1,32.3,25.8,67.2,1003.4,1003.2,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,4688,BKN055,BKN077,,,None,32.3,67.2,,59,7.8,8067
2022-12-21 05:50:15,7.6,55,,5.4,7655,7.8,67,41.0,110.0,10.1,32.3,25.8,67.1,1003.4,1003.1,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,4835,SCT050,BKN060,BKN077,,None,32.3,67.1,,55,7.6,7655
2022-12-21 05:51:15,7.9,56,,5.5,7271,7.9,65,41.0,110.0,10.5,32.4,25.9,67.2,1003.4,1003.1,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,4589,BKN050,BKN060,BKN077,,None,32.4,67.2,,56,7.9,7271
2022-12-21 05:52:15,7.7,62,,4.7,6611,7.9,62,41.0,91.0,10.5,32.3,25.8,67.1,1003.4,1003.1,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,4786,BKN050,BKN060,BKN076,,None,32.3,67.1,,62,7.7,6611
2022-12-21 05:53:15,7.7,68,,4.1,6703,8.0,61,41.0,85.0,10.5,32.2,25.8,67.3,1003.4,1003.1,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,4819,BKN050,BKN060,BKN077,,None,32.2,67.3,,68,7.7,6703
2022-12-21 05:54:15,7.6,74,,3.3,7164,7.8,62,41.0,86.0,10.5,32.1,25.7,67.6,1003.4,1003.1,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,4524,BKN050,BKN060,BKN077,,None,32.1,67.6,,74,7.6,7164
2022-12-21 05:55:15,6.9,76,,2.8,6990,7.6,63,41.0,90.0,10.5,32.1,25.7,67.7,1003.4,1003.1,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,4671,BKN050,BKN060,BKN077,,None,32.1,67.7,,76,6.9,6990
2022-12-21 05:56:15,6.7,72,,3.1,6535,7.5,64,41.0,90.0,10.5,32.0,25.6,67.5,1003.4,1003.1,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,4720,BKN050,BKN060,BKN077,,None,32.0,67.5,,72,6.7,6535
2022-12-21 05:57:15,7.1,57,,4.8,6242,7.5,63,35.0,90.0,10.5,31.9,25.5,67.7,1003.4,1003.1,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,4425,SCT047,BKN060,BKN077,,None,31.9,67.7,,57,7.1,6242
2022-12-21 05:58:15,7.7,43,,6.5,6130,7.4,61,35.0,90.0,10.5,31.9,25.4,67.8,1003.4,1003.1,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,4425,SCT047,BKN060,BKN077,,None,31.9,67.8,,43,7.7,6130
2022-12-21 05:59:15,7.4,43,,6.2,6618,7.4,60,26.0,90.0,10.5,31.8,25.4,68.0,1003.4,1003.1,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,4475,BKN047,BKN060,BKN076,,None,31.8,68.0,,43,7.4,6618
2022-12-21 06:00:15,6.7,37,,6.0,6421,7.3,57,19.0,90.0,10.5,31.7,25.3,68.5,1003.4,1003.1,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,4376,BKN047,BKN060,BKN078,,None,31.7,68.5,,37,6.7,6421
2022-12-21 06:01:15,6.9,30,,6.5,6375,7.2,55,19.0,90.0,10.1,31.6,25.3,69.0,1003.4,1003.1,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,4278,BKN047,BKN055,BKN078,,None,31.6,69.0,,30,6.9,6375
2022-12-21 06:02:15,6.9,38,,6.1,6028,7.1,53,19.0,90.0,10.1,31.5,25.3,68.9,1003.4,1003.0,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,4261,BKN047,BKN055,BKN078,,None,31.5,68.9,,38,6.9,6028
2022-12-21 06:03:15,6.4,39,,5.6,5823,6.9,49,19.0,90.0,9.4,31.5,25.3,68.8,1003.4,1003.0,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,4245,BKN047,BKN055,BKN078,,None,31.5,68.8,,39,6.4,5823
2022-12-21 06:04:15,6.2,27,,5.9,5919,6.8,43,15.0,90.0,9.4,31.4,25.3,68.9,1003.4,1003.0,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,4180,BKN047,BKN055,BKN078,,None,31.4,68.9,,27,6.2,5919
2022-12-21 06:05:15,6.3,24,,6.1,6233,6.8,38,15.0,78.0,9.0,31.4,25.3,68.8,1003.4,1003.0,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,4196,BKN047,BKN055,BKN078,,None,31.4,68.8,,24,6.3,6233
2022-12-21 06:06:15,6.0,24,,5.8,6424,6.7,33,3.0,57.0,9.0,31.4,25.3,69.0,1003.4,1003.0,1002.9,20000,9999,20000,20000,,P2000,P2000,0,0,4098,BKN045,BKN055,BKN078,,None,31.4,69.0,,24,6.0,6424
2022-12-21 06:07:15,6.2,12,,6.2,6529,6.6,30,359.0,57.0,9.0,31.3,25.4,69.3,1003.4,1003.0,1002.9,9630,9999,9630,20000,,P2000,P2000,0,0,4065,BKN045,BKN055,OVC078,,None,31.3,69.3,,12,6.2,6529
2022-12-21 06:08:15,6.4,12,,6.4,6703,6.4,27,359.0,57.0,8.9,31.3,25.4,69.4,1003.4,1002.9,1002.9,20000,9999,9630,20000,,P2000,P2000,0,0,3983,BKN045,BKN055,OVC078,,None,31.3,69.4,,12,6.4,6703
2022-12-21 06:09:15,6.3,18,,6.2,6686,6.4,24,359.0,48.0,8.9,31.3,25.3,69.3,1003.4,1002.9,1002.8,20000,9999,9630,20000,,P2000,P2000,0,0,4048,BKN045,OVC055,,,None,31.3,69.3,,18,6.3,6686
2022-12-21 06:10:15,6.2,19,,6.1,6361,6.3,24,359.0,48.0,8.9,31.3,25.3,69.0,1003.0,1002.8,1002.8,20000,9999,9630,20000,,P2000,P2000,0,0,4147,BKN045,OVC055,,,None,31.3,69.0,,19,6.2,6361
2022-12-21 06:11:15,5.7,25,,5.5,6000,6.2,24,359.0,48.0,8.1,31.3,25.2,68.7,1003.0,1002.8,1002.8,20000,9999,9630,20000,,P2000,P2000,0,0,4376,BKN045,OVC055,,,None,31.3,68.7,,25,5.7,6000
2022-12-21 06:12:15,5.9,29,,5.6,5711,6.2,22,359.0,42.0,8.1,31.3,25.2,68.7,1003.0,1002.8,1002.7,20000,9999,9630,20000,,P2000,P2000,0,0,4245,BKN045,OVC055,,,None,31.3,68.7,,29,5.9,5711
2022-12-21 06:13:15,6.2,37,,5.5,5437,6.1,23,359.0,61.0,8.1,31.3,25.1,68.6,1003.0,1002.8,1002.7,20000,9999,9630,20000,,P2000,P2000,0,0,4261,OVC045,,,,None,31.3,68.6,,37,6.2,5437
2022-12-21 06:14:15,6.2,52,,4.6,5112,6.1,27,359.0,71.0,7.8,31.2,25.2,68.8,1003.0,1002.8,1002.7,20000,9999,9630,20000,,P2000,P2000,0,0,4311,OVC045,,,,None,31.2,68.8,,52,6.2,5112
2022-12-21 06:15:15,7.0,59,,4.6,4779,6.3,30,359.0,71.0,8.8,31.2,25.2,69.2,1003.0,1002.8,1002.7,20000,9999,9630,20000,,P2000,P2000,0,0,4311,OVC045,,,,None,31.2,69.2,,59,7.0,4779
2022-12-21 06:16:15,7.5,53,,5.5,4494,6.4,33,359.0,71.0,11.3,31.2,25.0,69.0,1003.0,1002.8,1002.7,20000,9999,9630,20000,,P2000,P2000,0,0,7114,OVC045,,,,None,31.2,69.0,,53,7.5,4494
2022-12-21 06:17:15,6.1,56,,4.2,4403,6.3,39,7.0,74.0,11.3,31.2,24.9,68.7,1003.0,1002.8,1002.7,20000,9999,20000,20000,,P2000,P2000,0,0,6753,BKN045,OVC070,,,None,31.2,68.7,,56,6.1,4403
2022-12-21 06:18:15,5.0,73,,2.3,4369,6.2,45,9.0,91.0,11.3,31.2,24.8,68.4,1003.0,1002.8,1002.7,20000,9999,20000,20000,,P2000,P2000,0,0,6917,BKN045,OVC070,,,None,31.2,68.4,,73,5.0,4369
2022-12-21 06:19:15,4.7,83,,1.4,4437,5.9,52,16.0,100.0,11.3,31.2,24.7,67.9,1003.0,1002.7,1002.7,20000,9999,20000,20000,,P2000,P2000,0,0,6818,BKN045,OVC070,,,None,31.2,67.9,,83,4.7,4437
2022-12-21 06:20:15,5.1,83,,1.5,4430,5.9,58,18.0,100.0,11.3,31.2,24.7,67.7,1003.0,1002.7,1002.7,20000,9999,20000,20000,,P2000,P2000,0,0,6688,BKN045,OVC065,,,None,31.2,67.7,,83,5.1,4430
2022-12-21 06:21:15,5.9,78,,2.2,4333,6.0,63,25.0,100.0,11.3,31.2,24.9,67.8,1003.0,1002.7,1002.6,20000,9999,20000,20000,,P2000,P2000,0,0,7835,BKN043,OVC070,,,None,31.2,67.8,,78,5.9,4333
2022-12-21 06:22:15,5.4,80,,1.8,4415,5.8,69,27.0,100.0,11.3,31.2,25.0,68.1,1003.0,1002.7,1002.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN043,OVC070,,,None,31.2,68.1,,80,5.4,4415
2022-12-21 06:23:15,5.5,74,,2.4,4580,5.8,71,27.0,100.0,11.3,31.2,25.1,68.6,1003.0,1002.6,1002.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN043,BKN070,OVC086,,None,31.2,68.6,,74,5.5,4580
2022-12-21 06:24:15,5.8,74,,2.5,4828,5.7,73,27.0,100.0,11.3,31.4,25.1,68.7,1003.0,1002.6,1002.6,20000,9999,20000,20000,,P2000,P2000,0,0,3327,BKN043,BKN070,BKN086,,None,31.4,68.7,,74,5.8,4828
2022-12-21 06:25:15,5.8,83,,1.7,4398,5.6,76,27.0,105.0,11.3,31.5,25.4,68.8,1003.0,1002.6,1002.5,20000,9999,20000,20000,,P2000,P2000,0,0,688,BKN043,BKN070,BKN086,,None,31.5,68.8,,83,5.8,4398
2022-12-21 06:26:15,6.4,80,,2.2,4231,5.5,78,56.0,105.0,8.3,31.7,25.5,68.5,1003.0,1002.6,1002.5,20000,9999,20000,20000,,P2000,P2000,0,0,606,FEW007,BKN043,BKN070,OVC086,None,31.7,68.5,,80,6.4,4231
2022-12-21 06:27:15,6.3,75,,2.7,3932,5.6,79,56.0,105.0,8.3,31.8,25.7,68.7,1003.0,1002.6,1002.5,14920,9999,14920,20000,,P2000,P2000,0,0,4802,FEW009,BKN043,BKN070,OVC083,None,31.8,68.7,,75,6.3,3932
2022-12-21 06:28:15,5.3,78,,2.0,3916,5.6,79,56.0,105.0,8.3,31.9,25.9,68.8,1002.7,1002.5,1002.5,20000,9999,14920,20000,,P2000,P2000,0,0,4917,FEW009,BKN043,BKN070,BKN083,None,31.9,68.8,,78,5.3,3916
2022-12-21 06:29:15,5.5,75,,2.3,3876,5.8,77,56.0,105.0,8.3,31.8,26.1,69.7,1002.7,1002.5,1002.5,20000,9999,14920,20000,,P2000,P2000,0,0,4852,FEW009,BKN043,BKN070,BKN083,None,31.8,69.7,,75,5.5,3876
2022-12-21 06:30:15,5.9,72,,2.8,3809,5.8,77,56.0,105.0,8.3,31.7,25.9,69.7,1002.7,1002.5,1002.4,20000,9999,14920,20000,,P2000,P2000,0,0,0,FEW009,BKN045,BKN070,BKN083,None,31.7,69.7,,72,5.9,3809
2022-12-21 06:31:15,5.1,90,,0.9,3802,5.6,79,56.0,116.0,8.3,31.6,26.0,71.0,1002.7,1002.5,1002.4,20000,9999,14920,20000,,P2000,P2000,0,0,0,FEW009,BKN045,BKN070,BKN083,None,31.6,71.0,,90,5.1,3802
2022-12-21 06:32:15,4.8,94,,0.5,3904,5.6,80,56.0,116.0,8.3,31.6,25.7,71.2,1002.7,1002.4,1002.4,20000,9999,14920,20000,,P2000,P2000,0,0,0,FEW009,BKN045,BKN070,BKN086,None,31.6,71.2,,94,4.8,3904
2022-12-21 06:33:15,5.3,89,,1.0,3811,5.6,82,64.0,116.0,8.0,31.6,25.7,70.6,1002.7,1002.4,1002.4,20000,9999,14920,20000,,P2000,P2000,0,0,0,FEW009,BKN045,BKN070,BKN086,None,31.6,70.6,,89,5.3,3811
2022-12-21 06:34:15,5.2,106,,0.5,3607,5.5,86,64.0,133.0,8.0,31.6,25.4,69.1,1002.7,1002.4,1002.4,20000,9999,14920,20000,,P2000,P2000,0,0,5360,FEW009,SCT043,BKN050,BKN075,None,31.6,69.1,,106,5.2,3607
2022-12-21 06:35:15,4.7,106,,0.5,3438,5.4,87,64.0,133.0,8.0,31.6,25.1,68.5,1002.7,1002.4,1002.4,20000,9999,14920,20000,,P2000,P2000,0,0,8704,FEW009,SCT043,BKN050,BKN070,None,31.6,68.5,,106,4.7,3438
2022-12-21 06:36:15,4.4,81,,1.4,3289,5.1,86,58.0,133.0,7.9,31.6,24.9,67.6,1002.7,1002.4,1002.4,20000,9999,14920,20000,,P2000,P2000,0,0,7540,FEW009,SCT043,BKN050,BKN070,None,31.6,67.6,,81,4.4,3289
2022-12-21 06:37:15,3.8,72,,1.8,3148,4.9,86,58.0,133.0,7.9,31.5,25.0,67.4,1002.7,1002.4,1002.4,20000,9999,20000,20000,,P2000,P2000,0,0,7245,SCT043,BKN050,BKN070,BKN087,None,31.5,67.4,,72,3.8,3148
2022-12-21 06:38:15,3.6,79,,1.3,3020,4.8,86,58.0,133.0,7.9,31.4,24.9,67.5,1002.7,1002.5,1002.4,20000,9999,20000,20000,,P2000,P2000,0,0,5950,FEW043,SCT050,BKN070,BKN087,None,31.4,67.5,,79,3.6,3020
2022-12-21 06:39:15,4.1,76,,1.7,2892,4.6,87,58.0,133.0,6.7,31.4,24.9,68.0,1002.7,1002.4,1002.4,20000,9999,20000,20000,,P2000,P2000,0,0,4868,FEW043,SCT050,BKN070,BKN087,None,31.4,68.0,,76,4.1,2892
2022-12-21 06:40:15,4.6,68,,2.4,2838,4.5,85,58.0,133.0,6.7,31.4,25.1,68.6,1002.7,1002.4,1002.4,20000,9999,20000,20000,,P2000,P2000,0,0,4917,SCT050,BKN070,BKN087,,None,31.4,68.6,,68,4.6,2838
2022-12-21 06:41:15,5.0,72,,2.3,2759,4.6,83,58.0,133.0,6.8,31.3,25.1,68.8,1002.7,1002.4,1002.4,20000,9999,20000,20000,,P2000,P2000,0,0,5999,FEW042,SCT050,BKN070,BKN087,None,31.3,68.8,,72,5.0,2759
2022-12-21 06:42:15,5.8,76,,2.4,2789,4.7,82,58.0,133.0,6.9,31.3,25.1,68.8,1002.7,1002.4,1002.4,20000,9999,20000,20000,,P2000,P2000,0,0,5950,FEW042,SCT050,BKN070,BKN087,None,31.3,68.8,,76,5.8,2789
2022-12-21 06:43:15,5.9,74,,2.6,2844,4.7,80,58.0,133.0,6.9,31.3,25.1,69.0,1002.7,1002.4,1002.3,20000,9999,20000,20000,,P2000,P2000,0,0,5163,SCT048,BKN060,BKN072,BKN087,None,31.3,69.0,,74,5.9,2844
2022-12-21 06:44:15,5.6,65,,3.2,2764,4.8,74,45.0,107.0,7.0,31.3,25.1,69.1,1002.7,1002.4,1002.3,20000,9999,20000,20000,,P2000,P2000,0,0,4786,FEW038,SCT050,BKN070,BKN087,None,31.3,69.1,,65,5.6,2764
2022-12-21 06:45:15,5.8,60,,3.7,2677,4.9,71,45.0,104.0,7.4,31.3,24.9,68.6,1002.7,1002.4,1002.3,20000,9999,20000,20000,,P2000,P2000,0,0,4753,FEW016,SCT050,BKN070,BKN087,None,31.3,68.6,,60,5.8,2677
2022-12-21 06:46:15,6.2,66,,3.5,2765,5.2,71,45.0,104.0,8.3,31.3,24.8,68.4,1002.7,1002.3,1002.3,20000,9999,20000,20000,,P2000,P2000,0,0,6032,FEW016,BKN055,BKN072,BKN087,None,31.3,68.4,,66,6.2,2765
2022-12-21 06:47:15,6.8,71,,3.3,2906,5.5,71,45.0,99.0,8.3,31.3,24.7,68.1,1002.7,1002.3,1002.3,20000,9999,20000,20000,,P2000,P2000,0,0,5015,BKN055,BKN076,,,None,31.3,68.1,,71,6.8,2906
2022-12-21 06:48:15,6.8,75,,2.9,3050,5.8,70,45.0,84.0,8.3,31.3,24.7,68.0,1002.7,1002.3,1002.2,20000,9999,20000,20000,,P2000,P2000,0,0,5622,SCT050,BKN060,BKN077,,None,31.3,68.0,,75,6.8,3050
2022-12-21 06:49:15,6.1,77,,2.4,3017,5.9,71,45.0,86.0,8.3,31.3,24.8,68.0,1002.7,1002.3,1002.2,20000,9999,20000,20000,,P2000,P2000,0,0,5983,SCT050,BKN060,BKN081,,None,31.3,68.0,,77,6.1,3017
2022-12-21 06:50:15,5.9,80,,2.0,2846,6.0,72,45.0,91.0,8.3,31.3,25.0,68.4,1002.7,1002.3,1002.2,20000,9999,20000,20000,,P2000,P2000,0,0,6835,SCT050,BKN060,BKN077,,None,31.3,68.4,,80,5.9,2846
2022-12-21 06:51:15,6.0,83,,1.8,2674,6.1,73,45.0,93.0,8.3,31.3,25.0,68.5,1002.7,1002.2,1002.2,20000,9999,20000,20000,,P2000,P2000,0,0,4884,BKN050,BKN060,BKN081,,None,31.3,68.5,,83,6.0,2674
2022-12-21 06:52:15,5.5,87,,1.2,2499,6.0,75,45.0,98.0,8.3,31.3,25.1,68.5,1002.7,1002.2,1002.2,20000,9999,20000,20000,,P2000,P2000,0,0,10244,FEW016,BKN050,BKN060,BKN074,None,31.3,68.5,,87,5.5,2499
2022-12-21 06:53:15,5.1,91,,0.8,2325,6.0,77,45.0,103.0,8.3,31.3,25.1,68.6,1002.7,1002.3,1002.2,20000,9999,20000,20000,,P2000,P2000,0,0,4868,FEW016,BKN050,BKN060,OVC094,None,31.3,68.6,,91,5.1,2325
