date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-31 10:58:15,10.4,262,,3.2,6,11.6,261,248.0,275.0,15.7,26.4,25.5,94.4,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,2,0,22490,FEW070,SCT089,SCT170,BKN230,None,26.4,94.4,,262,10.4,6
2022-12-31 10:59:15,11.2,261,,3.6,4,11.5,261,248.0,275.0,15.9,26.4,25.5,94.6,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,2,0,22670,FEW070,SCT089,SCT170,BKN230,None,26.4,94.6,,261,11.2,4
2022-12-31 11:00:15,11.3,261,,3.7,2,11.5,261,248.0,275.0,15.9,26.4,25.6,94.8,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,2,0,22620,FEW070,SCT089,SCT170,BKN230,None,26.4,94.8,,261,11.3,2
2022-12-31 11:01:15,9.5,261,,3.1,1,11.2,261,248.0,275.0,15.9,26.4,25.6,95.0,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,2,0,22211,FEW070,SCT089,SCT170,BKN230,None,26.4,95.0,,261,9.5,1
2022-12-31 11:02:15,9.7,259,,3.5,0,11.1,261,250.0,275.0,15.9,26.4,25.6,95.0,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,2,0,21702,FEW070,SCT090,SCT170,BKN230,None,26.4,95.0,,259,9.7,0
2022-12-31 11:03:15,10.0,258,,3.7,0,10.7,261,251.0,275.0,15.9,26.4,25.6,95.0,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,2,0,21375,FEW070,SCT090,SCT170,BKN220,None,26.4,95.0,,258,10.0,0
2022-12-31 11:04:15,9.1,256,,3.7,0,10.5,260,247.0,273.0,15.9,26.3,25.6,95.2,1009.5,1009.2,1009.2,20000,9999,20000,20000,,P2000,P2000,2,0,8819,FEW070,SCT091,BKN220,OVC250,None,26.3,95.2,,256,9.1,0
2022-12-31 11:05:15,9.6,254,,4.2,0,10.2,259,247.0,273.0,15.9,26.3,25.6,95.4,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,2,0,7687,FEW070,SCT092,BKN220,OVC250,None,26.3,95.4,,254,9.6,0
2022-12-31 11:06:15,10.1,253,,4.6,-1,10.1,258,241.0,273.0,15.9,26.3,25.6,95.6,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,2,0,9179,FEW075,SCT092,SCT170,BKN230,None,26.3,95.6,,253,10.1,-1
2022-12-31 11:07:15,11.5,254,,5.0,-1,10.4,257,241.0,271.0,15.9,26.3,25.6,95.7,1009.5,1009.3,1009.3,20000,9999,20000,20000,,P2000,P2000,2,0,7999,FEW075,SCT092,SCT170,BKN230,None,26.3,95.7,,254,11.5,-1
2022-12-31 11:08:15,12.7,252,,6.0,-1,10.6,256,239.0,271.0,15.9,26.3,25.6,95.7,1009.8,1009.3,1009.3,20000,9999,20000,20000,,P2000,P2000,2,0,7982,FEW075,SCT091,SCT170,BKN230,None,26.3,95.7,,252,12.7,-1
2022-12-31 11:09:15,11.7,252,,5.5,-1,10.4,256,239.0,271.0,15.6,26.4,25.6,95.3,1009.8,1009.3,1009.3,20000,9999,20000,20000,,P2000,P2000,2,0,8032,SCT075,SCT092,BKN230,,None,26.4,95.3,,252,11.7,-1
2022-12-31 11:10:15,10.5,254,,4.6,-1,10.4,255,239.0,269.0,15.6,26.4,25.5,94.9,1009.8,1009.3,1009.3,20000,9999,20000,20000,,P2000,P2000,2,0,7950,SCT075,SCT092,OVC220,,None,26.4,94.9,,254,10.5,-1
2022-12-31 11:11:15,10.9,252,,5.1,-1,10.7,254,239.0,267.0,15.6,26.4,25.6,94.7,1009.8,1009.4,1009.3,20000,9999,20000,20000,,P2000,P2000,2,0,7982,SCT080,SCT092,OVC220,,None,26.4,94.7,,252,10.9,-1
2022-12-31 11:12:15,11.8,254,,5.2,-1,10.8,254,239.0,267.0,15.6,26.5,25.6,94.5,1009.8,1009.4,1009.3,20000,9999,20000,20000,,P2000,P2000,2,0,7933,SCT080,BKN092,OVC220,,None,26.5,94.5,,254,11.8,-1
2022-12-31 11:13:15,12.9,257,,5.0,-1,11.3,254,239.0,267.0,16.4,26.5,25.5,94.4,1009.8,1009.4,1009.3,20000,9999,20000,20000,,P2000,P2000,2,0,8015,SCT080,BKN092,OVC230,,None,26.5,94.4,,257,12.9,-1
2022-12-31 11:14:15,13.7,255,,5.8,-1,11.8,254,239.0,267.0,17.0,26.5,25.6,94.4,1009.8,1009.4,1009.3,20000,9999,20000,20000,,P2000,P2000,2,0,8097,BKN080,BKN091,OVC230,,None,26.5,94.4,,255,13.7,-1
2022-12-31 11:15:15,13.8,256,,5.6,-1,12.2,254,239.0,267.0,17.0,26.5,25.6,94.4,1009.8,1009.4,1009.4,20000,9999,20000,20000,,P2000,P2000,2,0,8294,BKN080,BKN091,OVC230,,None,26.5,94.4,,256,13.8,-1
2022-12-31 11:16:15,12.6,257,,4.9,-2,12.3,254,239.0,267.0,17.0,26.5,25.6,94.2,1009.8,1009.4,1009.4,20000,9999,20000,20000,,P2000,P2000,2,0,8556,BKN080,OVC230,,,None,26.5,94.2,,257,12.6,-2
2022-12-31 11:17:15,11.8,253,,5.4,-1,12.2,254,243.0,267.0,17.0,26.6,25.6,94.2,1009.8,1009.4,1009.4,20000,9999,20000,20000,,P2000,P2000,2,0,8573,BKN080,OVC230,,,None,26.6,94.2,,253,11.8,-1
2022-12-31 11:18:15,12.0,253,,5.4,-1,12.2,255,243.0,267.0,17.0,26.6,25.7,94.4,1009.8,1009.4,1009.4,20000,9999,20000,20000,,P2000,P2000,2,0,8327,BKN080,OVC230,,,None,26.6,94.4,,253,12.0,-1
2022-12-31 11:19:15,11.6,258,,4.3,-1,12.2,255,243.0,266.0,17.0,26.6,25.7,94.6,1009.8,1009.4,1009.4,20000,9999,20000,20000,,P2000,P2000,2,0,8310,BKN080,BKN220,OVC250,,None,26.6,94.6,,258,11.6,-1
2022-12-31 11:20:15,11.9,261,,3.9,-1,12.4,256,243.0,274.0,17.0,26.5,25.7,94.8,1009.8,1009.5,1009.4,20000,9999,20000,20000,,P2000,P2000,2,0,8196,BKN080,OVC220,,,None,26.5,94.8,,261,11.9,-1
2022-12-31 11:21:15,13.3,263,,3.9,-1,12.7,257,243.0,274.0,17.0,26.5,25.7,95.0,1009.8,1009.5,1009.4,20000,9999,20000,20000,,P2000,P2000,2,0,8114,BKN080,OVC220,,,None,26.5,95.0,,263,13.3,-1
2022-12-31 11:22:15,12.4,264,,3.4,-1,12.6,258,243.0,274.0,17.0,26.5,25.7,95.0,1009.8,1009.5,1009.4,20000,9999,20000,20000,,P2000,P2000,2,0,8163,BKN080,OVC220,,,None,26.5,95.0,,264,12.4,-1
2022-12-31 11:23:15,11.3,267,,2.5,-1,12.4,259,243.0,274.0,17.0,26.5,25.7,95.0,1009.8,1009.5,1009.5,20000,9999,20000,20000,,P2000,P2000,2,0,7753,BKN080,OVC220,,,None,26.5,95.0,,267,11.3,-1
2022-12-31 11:24:15,11.8,268,,2.5,-2,12.2,261,243.0,274.0,16.2,26.5,25.7,95.0,1009.8,1009.5,1009.5,20000,9999,20000,20000,,P2000,P2000,2,0,7769,BKN085,OVC220,,,None,26.5,95.0,,268,11.8,-2
2022-12-31 11:25:15,11.4,267,,2.6,-1,11.9,261,243.0,274.0,16.1,26.5,25.7,95.1,1009.8,1009.5,1009.5,20000,9999,20000,20000,,P2000,P2000,2,0,5458,BKN080,OVC220,,,None,26.5,95.1,,267,11.4,-1
2022-12-31 11:26:15,10.5,267,,2.4,-1,11.7,263,243.0,280.0,16.1,26.4,25.7,95.3,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,2,0,7146,FEW060,BKN082,OVC220,,None,26.4,95.3,,267,10.5,-1
2022-12-31 11:27:15,11.0,265,,2.8,-2,11.7,264,250.0,280.0,16.1,26.4,25.7,95.5,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,2,0,7540,FEW060,BKN081,OVC220,,None,26.4,95.5,,265,11.0,-2
2022-12-31 11:28:15,11.5,264,,3.2,-2,11.6,265,250.0,280.0,16.1,26.4,25.7,95.7,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,2,0,5343,FEW055,BKN081,OVC220,,None,26.4,95.7,,264,11.5,-2
2022-12-31 11:29:15,10.9,265,,2.8,-2,11.6,265,250.0,280.0,16.1,26.4,25.7,95.9,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,2,0,6376,FEW055,OVC082,,,None,26.4,95.9,,265,10.9,-2
2022-12-31 11:30:15,10.3,265,,2.7,-2,11.3,266,250.0,280.0,16.1,26.4,25.7,96.0,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,2,0,6769,FEW055,SCT068,OVC082,,None,26.4,96.0,,265,10.3,-2
2022-12-31 11:31:15,10.0,264,,2.8,-2,10.9,266,250.0,280.0,14.3,26.4,25.7,96.0,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,2,0,7524,FEW055,SCT068,OVC082,,None,26.4,96.0,,264,10.0,-2
2022-12-31 11:32:15,10.6,262,,3.3,-2,11.0,265,250.0,280.0,14.3,26.4,25.7,96.1,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,2,0,7573,FEW055,SCT068,OVC081,,None,26.4,96.1,,262,10.6,-2
2022-12-31 11:33:15,10.2,260,,3.5,-2,10.7,264,250.0,280.0,14.1,26.3,25.7,96.1,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,2,0,8491,FEW055,BKN077,OVC088,,None,26.3,96.1,,260,10.2,-2
2022-12-31 11:34:15,9.1,259,,3.3,-2,10.4,263,250.0,280.0,14.1,26.3,25.7,96.3,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,2,0,8114,FEW055,OVC079,,,None,26.3,96.3,,259,9.1,-2
2022-12-31 11:35:15,9.5,262,,2.9,-1,10.3,263,250.0,280.0,14.1,26.3,25.7,96.5,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,2,0,8245,FEW055,OVC080,,,None,26.3,96.5,,262,9.5,-1
2022-12-31 11:36:15,9.8,264,,2.7,-2,10.3,263,250.0,277.0,14.1,26.3,25.7,96.7,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,2,0,7802,FEW055,OVC079,,,None,26.3,96.7,,264,9.8,-2
2022-12-31 11:37:15,9.7,265,,2.5,-1,10.1,263,250.0,277.0,13.7,26.2,25.7,96.8,1009.8,1009.6,1009.6,20000,9999,20000,20000,,P2000,P2000,2,0,7819,FEW055,OVC079,,,None,26.2,96.8,,265,9.7,-1
2022-12-31 11:38:15,9.0,265,,2.3,-1,9.8,263,250.0,275.0,13.2,26.2,25.7,97.0,1009.8,1009.6,1009.6,20000,9999,20000,20000,,P2000,P2000,2,0,7933,FEW055,OVC080,,,None,26.2,97.0,,265,9.0,-1
2022-12-31 11:39:15,8.8,265,,2.3,-1,9.6,263,250.0,275.0,13.2,26.2,25.7,97.0,1009.8,1009.6,1009.6,20000,9999,20000,20000,,P2000,P2000,2,0,8130,OVC080,,,,None,26.2,97.0,,265,8.8,-1
2022-12-31 11:40:15,9.9,265,,2.6,-2,9.7,263,250.0,275.0,13.2,26.2,25.7,97.0,1009.8,1009.6,1009.6,20000,9999,20000,20000,,P2000,P2000,2,0,6455,OVC080,,,,None,26.2,97.0,,265,9.9,-2
2022-12-31 11:41:15,10.3,267,,2.3,-1,9.7,264,250.0,275.0,13.2,26.2,25.7,97.0,1010.2,1009.7,1009.6,17310,9999,17310,20000,,P2000,P2000,2,0,4753,FEW055,OVC081,,,None,26.2,97.0,,267,10.3,-1
2022-12-31 11:42:15,10.0,268,,2.1,-1,9.6,264,250.0,275.0,12.9,26.2,25.7,97.0,1010.2,1009.7,1009.6,20000,9999,17310,20000,,P2000,P2000,2,0,6573,FEW055,OVC080,,,None,26.2,97.0,,268,10.0,-1
2022-12-31 11:43:15,9.7,266,,2.3,-1,9.6,265,251.0,275.0,12.7,26.2,25.7,97.1,1010.2,1009.7,1009.6,20000,9999,17310,20000,,P2000,P2000,2,0,6950,FEW055,OVC079,,,-DZ,26.2,97.1,,266,9.7,-1
2022-12-31 11:44:15,8.8,268,,1.8,-2,9.5,266,251.0,275.0,12.7,26.2,25.8,97.3,1010.2,1009.7,1009.6,20000,9999,17310,20000,,P2000,P2000,2,0,8245,FEW055,OVC079,,,-DZ,26.2,97.3,,268,8.8,-2
2022-12-31 11:45:15,8.5,268,,1.8,-2,9.4,266,251.0,275.0,12.7,26.2,25.8,97.5,1010.2,1009.7,1009.6,20000,9999,17310,20000,,P2000,P2000,2,0,7065,FEW055,OVC079,,,-DZ,26.2,97.5,,268,8.5,-2
2022-12-31 11:46:15,9.0,267,,2.0,-1,9.3,267,251.0,276.0,12.7,26.1,25.8,97.8,1010.2,1009.7,1009.6,20000,9999,17310,20000,,P2000,P2000,2,0,8146,FEW055,OVC079,,,-DZ,26.1,97.8,,267,9.0,-1
2022-12-31 11:47:15,9.6,268,,2.0,-1,9.4,267,255.0,276.0,12.7,26.1,25.8,98.0,1010.2,1009.7,1009.7,20000,9999,17310,20000,,P2000,P2000,2,0,8228,FEW055,SCT072,OVC083,,-DZ,26.1,98.0,,268,9.6,-1
2022-12-31 11:48:15,9.7,268,,2.0,-1,9.5,267,255.0,276.0,12.7,26.1,25.8,98.1,1010.2,1009.7,1009.7,20000,9999,17310,20000,,P2000,P2000,2,0,9163,FEW055,SCT072,OVC084,,-DZ,26.1,98.1,,268,9.7,-1
2022-12-31 11:49:15,9.2,267,,2.1,-1,9.4,267,259.0,276.0,12.7,26.1,25.8,98.1,1010.2,1009.7,1009.7,20000,9999,17310,20000,,P2000,P2000,2,0,9425,FEW055,SCT072,OVC084,,-DZ,26.1,98.1,,267,9.2,-1
2022-12-31 11:50:15,9.0,267,,2.0,-1,9.3,267,259.0,276.0,12.3,26.1,25.8,98.1,1010.2,1009.8,1009.7,20000,9999,17310,20000,,P2000,P2000,2,0,9540,FEW055,SCT072,OVC085,,-DZ,26.1,98.1,,267,9.0,-1
2022-12-31 11:51:15,9.7,267,,2.2,-1,9.3,267,259.0,276.0,12.3,26.1,25.8,98.0,1010.2,1009.8,1009.7,20000,9999,20000,20000,,P2000,P2000,2,0,8130,FEW055,OVC079,,,None,26.1,98.0,,267,9.7,-1
2022-12-31 11:52:15,10.0,266,,2.4,-2,9.3,267,259.0,276.0,12.8,26.0,25.7,98.0,1010.2,1009.8,1009.7,20000,9999,20000,20000,,P2000,P2000,2,0,9146,FEW055,SCT072,OVC085,,None,26.0,98.0,,266,10.0,-2
2022-12-31 11:53:15,9.6,268,,2.0,-1,9.3,267,259.0,276.0,12.8,26.0,25.7,98.0,1010.2,1009.8,1009.8,20000,9999,20000,20000,,P2000,P2000,2,0,8868,FEW055,SCT072,OVC086,,None,26.0,98.0,,268,9.6,-1
2022-12-31 11:54:15,9.7,267,,2.2,-1,9.5,267,259.0,276.0,12.8,26.1,25.8,98.0,1010.2,1009.8,1009.8,20000,9999,20000,20000,,P2000,P2000,2,0,9261,FEW055,BKN079,OVC093,,None,26.1,98.0,,267,9.7,-1
2022-12-31 11:55:15,9.9,266,,2.4,-1,9.6,267,259.0,276.0,12.8,26.1,25.8,98.0,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,2,0,24030,FEW055,OVC086,,,None,26.1,98.0,,266,9.9,-1
2022-12-31 11:56:15,10.5,266,,2.5,-1,9.8,267,259.0,275.0,13.2,26.1,25.8,98.0,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,2,0,23916,FEW070,BKN086,OVC240,,None,26.1,98.0,,266,10.5,-1
2022-12-31 11:57:15,11.0,266,,2.7,-1,9.9,267,259.0,275.0,13.2,26.1,25.8,98.0,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,2,0,8196,FEW070,BKN086,OVC240,,None,26.1,98.0,,266,11.0,-1
2022-12-31 11:58:15,11.0,266,,2.7,-1,10.0,267,259.0,275.0,13.2,26.1,25.8,97.8,1010.2,1009.9,1009.9,20000,9999,20000,20000,,P2000,P2000,2,0,8360,FEW065,OVC086,,,None,26.1,97.8,,266,11.0,-1
2022-12-31 11:59:15,10.4,266,,2.5,-2,10.1,267,259.0,275.0,13.2,26.1,25.8,97.6,1010.2,1009.9,1009.9,20000,9999,20000,20000,,P2000,P2000,2,0,11786,FEW065,OVC087,,,None,26.1,97.6,,266,10.4,-2
2022-12-31 12:00:15,10.0,268,,2.1,-1,10.2,267,259.0,275.0,13.2,26.1,25.8,97.6,1010.2,1010.0,1009.9,20000,9999,20000,20000,,P2000,P2000,2,0,10277,FEW065,BKN087,OVC120,,None,26.1,97.6,,268,10.0,-1
2022-12-31 12:01:15,10.0,268,,2.1,-1,10.2,267,259.0,275.0,13.2,26.1,25.8,97.6,1010.2,1010.0,1009.9,20000,9999,20000,20000,,P2000,P2000,2,0,11670,FEW065,BKN087,OVC120,,None,26.1,97.6,,268,10.0,-1
2022-12-31 12:02:15,10.4,266,,2.5,-1,10.3,267,259.0,273.0,13.2,26.1,25.8,97.6,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,2,0,10933,FEW065,BKN088,OVC120,,None,26.1,97.6,,266,10.4,-1
2022-12-31 12:03:15,10.4,266,,2.5,-1,10.3,267,259.0,273.0,13.2,26.1,25.8,97.8,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,2,0,10359,FEW065,BKN088,OVC120,,None,26.1,97.8,,266,10.4,-1
2022-12-31 12:04:15,9.3,265,,2.4,-1,10.2,267,257.0,273.0,13.2,26.1,25.8,98.0,1010.5,1010.1,1010.0,20000,9999,20000,20000,,P2000,P2000,2,0,10343,FEW065,BKN089,OVC120,,None,26.1,98.0,,265,9.3,-1
2022-12-31 12:05:15,9.3,265,,2.4,-1,10.2,266,257.0,273.0,13.2,26.1,25.8,98.0,1010.5,1010.1,1010.0,20000,9999,20000,20000,,P2000,P2000,2,0,10622,FEW065,BKN089,OVC120,,None,26.1,98.0,,265,9.3,-1
2022-12-31 12:06:15,9.7,267,,2.2,-1,10.1,267,257.0,273.0,13.2,26.1,25.8,98.0,1010.5,1010.1,1010.1,20000,9999,20000,20000,,P2000,P2000,2,0,11654,FEW065,BKN089,OVC120,,None,26.1,98.0,,267,9.7,-1
2022-12-31 12:07:15,9.4,269,,1.8,-1,9.9,267,257.0,276.0,12.9,26.1,25.8,98.0,1010.5,1010.1,1010.1,20000,9999,20000,20000,,P2000,P2000,2,0,9458,FEW065,BKN090,OVC120,,None,26.1,98.0,,269,9.4,-1
2022-12-31 12:08:15,8.8,271,,1.4,-1,9.7,268,257.0,277.0,12.9,26.1,25.8,98.0,1010.5,1010.1,1010.1,20000,9999,20000,20000,,P2000,P2000,3,0,10458,FEW065,BKN091,OVC120,,None,26.1,98.0,,271,8.8,-1
2022-12-31 12:09:15,8.3,273,,1.0,-1,9.5,268,257.0,287.0,12.9,26.1,25.8,98.0,1010.5,1010.1,1010.1,20000,9999,20000,20000,,P2000,P2000,3,0,10655,FEW065,BKN092,OVC120,,None,26.1,98.0,,273,8.3,-1
2022-12-31 12:10:15,8.1,275,,0.7,-1,9.3,269,257.0,287.0,12.7,26.1,25.8,98.0,1010.5,1010.1,1010.0,20000,9999,20000,20000,,P2000,P2000,3,0,10851,FEW065,BKN092,OVC110,,None,26.1,98.0,,275,8.1,-1
2022-12-31 12:11:15,9.6,275,,0.8,-1,9.4,270,257.0,287.0,12.7,26.1,25.8,98.0,1010.5,1010.1,1010.0,20000,9999,20000,20000,,P2000,P2000,3,0,10540,FEW065,BKN092,OVC110,,None,26.1,98.0,,275,9.6,-1
2022-12-31 12:12:15,10.4,276,,0.7,-2,9.3,271,257.0,287.0,12.7,26.2,25.8,97.8,1010.5,1010.1,1010.1,20000,9999,20000,20000,,P2000,P2000,3,0,11966,BKN090,OVC110,,,None,26.2,97.8,,276,10.4,-2
2022-12-31 12:13:15,10.2,277,,0.5,-2,9.3,272,257.0,287.0,12.8,26.2,25.8,97.6,1010.5,1010.1,1010.1,20000,9999,20000,20000,,P2000,P2000,3,0,11523,BKN090,OVC110,,,None,26.2,97.6,,277,10.2,-2
2022-12-31 12:14:15,10.3,277,,0.5,-1,9.4,273,259.0,287.0,12.8,26.2,25.8,97.4,1010.5,1010.1,1010.1,20000,9999,20000,20000,,P2000,P2000,3,0,11720,BKN090,OVC110,,,None,26.2,97.4,,277,10.3,-1
2022-12-31 12:15:15,11.3,276,,0.8,-2,9.7,274,259.0,287.0,14.3,26.3,25.8,97.2,1010.5,1010.1,1010.1,20000,9999,20000,20000,,P2000,P2000,3,0,8966,BKN090,OVC110,,,None,26.3,97.2,,276,11.3,-2
2022-12-31 12:16:15,12.3,276,,0.9,-1,10.0,275,261.0,287.0,14.3,26.3,25.8,96.8,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,3,0,9769,BKN095,OVC110,,,None,26.3,96.8,,276,12.3,-1
2022-12-31 12:17:15,11.4,276,,0.8,-2,10.2,275,261.0,287.0,14.3,26.4,25.8,96.6,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,3,0,9915,BKN100,OVC120,,,None,26.4,96.6,,276,11.4,-2
2022-12-31 12:18:15,10.8,273,,1.3,-1,10.4,275,265.0,287.0,14.3,26.4,25.8,96.5,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,3,0,12540,BKN100,OVC120,,,None,26.4,96.5,,273,10.8,-1
2022-12-31 12:19:15,11.2,272,,1.6,-1,10.7,275,265.0,284.0,14.3,26.4,25.8,96.5,1010.5,1010.1,1010.1,20000,9999,20000,20000,,P2000,P2000,3,0,9622,BKN095,OVC110,,,None,26.4,96.5,,272,11.2,-1
2022-12-31 12:20:15,11.5,275,,1.0,-2,11.1,275,265.0,284.0,15.0,26.4,25.8,96.5,1010.5,1010.1,1010.1,20000,9999,20000,20000,,P2000,P2000,3,0,12490,BKN100,OVC120,,,None,26.4,96.5,,275,11.5,-2
2022-12-31 12:21:15,11.6,276,,0.8,-2,11.1,275,265.0,284.0,15.0,26.4,25.8,96.5,1010.5,1010.1,1010.1,20000,9999,20000,20000,,P2000,P2000,3,0,12736,BKN100,OVC130,,,None,26.4,96.5,,276,11.6,-2
2022-12-31 12:22:15,11.0,276,,0.8,-2,11.2,275,265.0,284.0,15.0,26.4,25.8,96.5,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,3,0,12458,BKN100,OVC130,,,None,26.4,96.5,,276,11.0,-2
2022-12-31 12:23:15,9.7,273,,1.2,-2,11.0,275,264.0,283.0,15.0,26.4,25.8,96.6,1010.5,1010.2,1010.2,20000,9999,20000,20000,,P2000,P2000,3,0,9146,SCT095,OVC120,,,None,26.4,96.6,,273,9.7,-2
2022-12-31 12:24:15,10.1,272,,1.4,-1,11.2,274,264.0,283.0,15.0,26.4,25.8,96.6,1010.5,1010.2,1010.2,20000,9999,20000,20000,,P2000,P2000,3,0,4081,SCT095,OVC120,,,None,26.4,96.6,,272,10.1,-1
2022-12-31 12:25:15,11.9,269,,2.3,-1,11.2,273,262.0,283.0,15.0,26.4,25.8,96.6,1010.5,1010.2,1010.2,20000,9999,20000,20000,,P2000,P2000,3,0,6409,FEW075,SCT097,OVC120,,None,26.4,96.6,,269,11.9,-1
2022-12-31 12:26:15,11.8,265,,3.1,-2,11.1,272,259.0,283.0,15.0,26.4,25.8,96.8,1010.5,1010.3,1010.2,20000,9999,20000,20000,,P2000,P2000,3,0,5688,FEW035,BKN098,OVC120,,None,26.4,96.8,,265,11.8,-2
2022-12-31 12:27:15,12.1,268,,2.5,-1,11.3,272,259.0,283.0,16.5,26.3,25.9,97.1,1010.5,1010.3,1010.2,9910,9999,9910,20000,,P2000,P2000,3,0,4524,FEW038,BKN095,OVC120,,None,26.3,97.1,,268,12.1,-1
2022-12-31 12:28:15,13.0,270,,2.3,-1,11.5,271,259.0,283.0,16.5,26.3,25.9,97.3,1010.5,1010.3,1010.2,12160,9999,9910,20000,,P2000,P2000,3,0,5032,FEW042,SCT060,BKN095,OVC120,None,26.3,97.3,,270,13.0,-1
2022-12-31 12:29:15,11.8,271,,1.8,-1,11.4,272,259.0,283.0,16.5,26.3,25.9,97.8,1010.5,1010.2,1010.2,3380,9999,3380,20000,,P2000,P2000,3,0,6097,FEW042,SCT060,BKN100,OVC130,-RA,26.3,97.8,,271,11.8,-1
2022-12-31 12:30:15,11.0,272,,1.5,-2,11.4,271,259.0,283.0,16.5,26.2,25.9,98.4,1010.5,1010.2,1010.2,16890,9999,3380,20000,,P2000,P2000,3,0,7245,FEW042,SCT065,BKN100,OVC130,-RA,26.2,98.4,,272,11.0,-2
2022-12-31 12:31:15,11.5,271,,1.8,-1,11.4,270,259.0,283.0,16.5,26.1,25.9,99.0,1010.5,1010.2,1010.1,20000,9999,3380,20000,,P2000,P2000,3,0,7786,FEW042,SCT065,BKN100,OVC130,-RA,26.1,99.0,,271,11.5,-1
2022-12-31 12:32:15,11.4,272,,1.6,-2,11.5,270,259.0,283.0,16.5,26.0,25.9,99.5,1010.5,1010.2,1010.1,20000,9999,3380,20000,,P2000,P2000,3,0,8392,FEW042,SCT060,BKN083,OVC130,-RA,26.0,99.5,,272,11.4,-2
2022-12-31 12:33:15,10.8,271,,1.7,-1,11.6,270,259.0,283.0,16.5,25.9,25.9,99.8,1010.5,1010.2,1010.1,20000,9999,3380,20000,,P2000,P2000,3,0,8425,FEW042,SCT060,BKN083,OVC130,-RA,25.9,99.8,,271,10.8,-1
2022-12-31 12:34:15,11.4,271,,1.8,-2,11.7,270,259.0,283.0,16.5,25.9,25.9,100.0,1010.5,1010.2,1010.1,20000,9999,3380,20000,,P2000,P2000,3,0,8540,FEW042,SCT060,BKN082,OVC130,-RA,25.9,100.0,,271,11.4,-2
2022-12-31 12:35:15,11.4,273,,1.4,-2,11.5,271,259.0,283.0,16.5,25.9,25.9,100.0,1010.5,1010.2,1010.1,20000,9999,3380,20000,,P2000,P2000,3,0,8605,FEW042,SCT060,BKN082,OVC130,-RA,25.9,100.0,,273,11.4,-2
2022-12-31 12:36:15,10.1,274,,1.1,-2,11.4,272,260.0,285.0,16.5,25.8,25.8,100.0,1010.5,1010.2,1010.1,20000,9999,3380,20000,,P2000,P2000,3,0,8458,FEW045,SCT060,BKN083,OVC130,-RA,25.8,100.0,,274,10.1,-2
