date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-11 11:06:15,4.1,24,,4.0,-1,4.3,22,14.0,32.0,5.2,29.6,25.2,76.4,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.6,76.4,,24,4.1,-1
2022-12-11 11:07:15,4.1,25,,4.0,-1,4.3,23,14.0,32.0,5.2,29.6,25.3,76.6,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.6,76.6,,25,4.1,-1
2022-12-11 11:08:15,4.0,23,,3.9,-2,4.2,23,14.0,32.0,5.2,29.6,25.2,76.7,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.6,76.7,,23,4.0,-2
2022-12-11 11:09:15,5.4,18,,5.3,-2,4.5,22,1.0,29.0,13.3,29.6,25.2,76.6,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.6,76.6,,18,5.4,-2
2022-12-11 11:10:15,5.5,22,,5.4,-2,4.4,22,1.0,41.0,13.3,29.7,25.1,75.9,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.7,75.9,,22,5.5,-2
2022-12-11 11:11:15,3.2,51,13.3,2.4,-2,4.2,26,1.0,167.0,13.3,29.8,25.0,74.9,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.8,74.9,,51,3.2,-2
2022-12-11 11:12:15,2.9,50,13.3,2.2,-2,4.1,27,1.0,167.0,13.3,29.9,24.9,74.0,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.9,74.0,,50,2.9,-2
2022-12-11 11:13:15,3.0,30,13.3,2.8,-2,4.0,28,1.0,167.0,13.3,30.0,24.9,73.7,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.0,73.7,,30,3.0,-2
2022-12-11 11:14:15,3.6,29,13.3,3.4,-2,4.0,28,1.0,167.0,13.3,30.0,24.9,73.4,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.0,73.4,,29,3.6,-2
2022-12-11 11:15:15,4.4,46,,3.6,-2,4.0,33,1.0,167.0,13.3,30.1,24.8,72.9,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.1,72.9,,46,4.4,-2
2022-12-11 11:16:15,3.3,52,13.3,2.5,-2,3.8,35,1.0,167.0,13.3,30.1,24.9,73.0,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.1,73.0,,52,3.3,-2
2022-12-11 11:17:15,3.2,38,13.3,2.8,-2,3.8,36,1.0,167.0,13.3,30.1,24.9,73.1,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.1,73.1,,38,3.2,-2
2022-12-11 11:18:15,3.5,47,13.3,2.8,-2,3.7,40,1.0,167.0,13.3,30.1,24.8,72.6,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.1,72.6,,47,3.5,-2
2022-12-11 11:19:15,2.9,45,,2.4,-2,3.3,42,2.0,167.0,8.7,30.2,24.9,72.4,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.2,72.4,,45,2.9,-2
2022-12-11 11:20:15,3.1,36,,2.8,-2,3.3,43,2.0,167.0,8.7,30.2,25.1,73.0,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.2,73.0,,36,3.1,-2
2022-12-11 11:21:15,3.1,36,,2.8,-2,3.3,39,2.0,106.0,8.7,30.1,25.2,73.8,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.1,73.8,,36,3.1,-2
2022-12-11 11:22:15,2.9,34,,2.6,-2,3.3,40,2.0,106.0,8.7,30.0,25.2,74.5,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.0,74.5,,34,2.9,-2
2022-12-11 11:23:15,2.8,32,,2.6,-2,3.3,40,2.0,106.0,8.7,29.9,25.3,75.4,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.9,75.4,,32,2.8,-2
2022-12-11 11:24:15,2.7,31,,2.5,-2,3.1,40,2.0,106.0,7.0,29.8,25.4,76.3,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.8,76.3,,31,2.7,-2
2022-12-11 11:25:15,2.7,35,,2.4,-2,2.9,37,2.0,106.0,7.0,29.6,25.4,77.2,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.6,77.2,,35,2.7,-2
2022-12-11 11:26:15,2.9,46,,2.3,-2,3.0,38,2.0,106.0,7.0,29.5,25.4,77.9,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.5,77.9,,46,2.9,-2
2022-12-11 11:27:15,4.4,45,,3.6,-2,3.2,39,12.0,101.0,8.6,29.4,25.4,78.3,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.4,78.3,,45,4.4,-2
2022-12-11 11:28:15,5.1,50,,3.9,-2,3.4,39,12.0,70.0,8.6,29.3,25.3,78.2,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.3,78.2,,50,5.1,-2
2022-12-11 11:29:15,4.2,64,,2.5,-2,3.4,42,12.0,90.0,8.6,29.3,25.1,77.6,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.3,77.6,,64,4.2,-2
2022-12-11 11:30:15,4.0,76,,1.6,-2,3.5,47,12.0,95.0,8.6,29.4,24.9,76.6,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.4,76.6,,76,4.0,-2
2022-12-11 11:31:15,3.9,78,,1.5,-2,3.6,51,12.0,95.0,8.6,29.5,24.9,75.6,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.5,75.6,,78,3.9,-2
2022-12-11 11:32:15,3.5,69,,1.8,-2,3.6,55,12.0,95.0,8.6,29.5,24.8,75.3,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.5,75.3,,69,3.5,-2
2022-12-11 11:33:15,3.5,67,,1.9,-2,3.7,58,12.0,95.0,8.6,29.5,24.8,75.6,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.5,75.6,,67,3.5,-2
2022-12-11 11:34:15,3.6,65,,2.1,-2,3.8,61,12.0,95.0,8.6,29.3,24.9,76.5,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.3,76.5,,65,3.6,-2
2022-12-11 11:35:15,3.6,63,,2.2,-2,3.9,64,12.0,95.0,8.6,29.2,25.0,77.6,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.2,77.6,,63,3.6,-2
2022-12-11 11:36:15,3.7,63,,2.2,-2,4.0,65,12.0,95.0,8.6,29.0,25.0,78.3,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.0,78.3,,63,3.7,-2
2022-12-11 11:37:15,3.6,62,,2.2,-2,3.7,67,55.0,95.0,5.5,29.0,25.1,78.7,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.0,78.7,,62,3.6,-2
2022-12-11 11:38:15,3.8,64,,2.2,-2,3.7,67,55.0,95.0,5.0,29.0,25.1,79.2,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.0,79.2,,64,3.8,-2
2022-12-11 11:39:15,3.7,72,,1.7,-2,3.6,68,53.0,95.0,5.0,28.9,25.2,79.5,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,28.9,79.5,,72,3.7,-2
2022-12-11 11:40:15,2.9,81,,0.9,-2,3.5,68,53.0,92.0,4.6,28.8,25.1,79.9,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,7573,NCD,,,,None,28.8,79.9,,81,2.9,-2
2022-12-11 11:41:15,2.9,84,,0.8,-2,3.4,69,53.0,92.0,4.6,28.9,25.1,79.6,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,7327,FEW075,,,,None,28.9,79.6,,84,2.9,-2
2022-12-11 11:42:15,2.9,83,,0.8,-2,3.4,71,53.0,92.0,4.6,29.0,25.1,79.0,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,7376,FEW075,,,,None,29.0,79.0,,83,2.9,-2
2022-12-11 11:43:15,3.1,81,,1.0,-2,3.4,72,53.0,92.0,4.6,29.1,25.0,78.3,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,7310,FEW075,,,,None,29.1,78.3,,81,3.1,-2
2022-12-11 11:44:15,4.0,80,,1.4,-2,3.5,74,53.0,92.0,5.3,29.2,24.9,77.5,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,7409,FEW075,,,,None,29.2,77.5,,80,4.0,-2
2022-12-11 11:45:15,4.8,80,,1.6,-2,3.6,76,53.0,92.0,5.5,29.3,24.9,76.6,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,7097,SCT075,,,,None,29.3,76.6,,80,4.8,-2
2022-12-11 11:46:15,5.0,82,,1.5,-2,3.7,78,53.0,92.0,5.5,29.3,24.9,76.4,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,6770,SCT075,,,,None,29.3,76.4,,82,5.0,-2
2022-12-11 11:47:15,5.1,81,,1.7,-2,3.9,80,53.0,92.0,6.2,29.2,24.7,76.4,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,6720,SCT070,,,,None,29.2,76.4,,81,5.1,-2
2022-12-11 11:48:15,5.4,79,,1.9,-2,4.1,81,53.0,92.0,6.3,29.1,24.6,76.2,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,7114,SCT070,,,,None,29.1,76.2,,79,5.4,-2
2022-12-11 11:49:15,5.6,81,,1.8,-2,4.3,81,72.0,92.0,6.8,29.0,24.5,76.1,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT070,,,,None,29.0,76.1,,81,5.6,-2
2022-12-11 11:50:15,5.7,81,,1.9,-2,4.6,81,72.0,92.0,6.8,28.9,24.4,76.0,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT070,,,,None,28.9,76.0,,81,5.7,-2
2022-12-11 11:51:15,5.5,82,,1.7,-2,4.8,81,72.0,92.0,6.8,28.9,24.3,75.7,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT070,,,,None,28.9,75.7,,82,5.5,-2
2022-12-11 11:52:15,5.2,83,,1.5,-2,5.1,81,72.0,92.0,6.8,28.9,24.2,75.0,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT070,,,,None,28.9,75.0,,83,5.2,-2
2022-12-11 11:53:15,5.1,78,,1.9,-2,5.2,80,72.0,92.0,6.8,28.9,24.1,74.5,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT070,,,,None,28.9,74.5,,78,5.1,-2
2022-12-11 11:54:15,4.7,76,,1.9,-2,5.2,80,70.0,92.0,6.8,29.0,24.0,73.9,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT070,,,,None,29.0,73.9,,76,4.7,-2
2022-12-11 11:55:15,4.2,79,,1.5,-2,5.1,80,70.0,90.0,6.8,29.0,23.9,73.5,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT070,,,,None,29.0,73.5,,79,4.2,-2
2022-12-11 11:56:15,4.0,83,,1.2,-2,5.0,80,70.0,98.0,6.8,29.0,23.9,73.4,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT070,,,,None,29.0,73.4,,83,4.0,-2
2022-12-11 11:57:15,4.1,88,,0.9,-2,4.9,82,70.0,101.0,6.8,29.0,24.0,73.6,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT070,,,,None,29.0,73.6,,88,4.1,-2
2022-12-11 11:58:15,4.5,88,,0.9,-2,4.8,82,70.0,101.0,6.8,29.0,24.0,73.6,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT070,,,,None,29.0,73.6,,88,4.5,-2
2022-12-11 11:59:15,4.7,86,,1.1,-2,4.7,83,70.0,101.0,6.8,29.0,24.0,73.6,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW070,,,,None,29.0,73.6,,86,4.7,-2
2022-12-11 12:00:15,4.4,81,,1.4,-2,4.6,82,69.0,101.0,5.8,29.0,23.9,73.5,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW070,,,,None,29.0,73.5,,81,4.4,-2
2022-12-11 12:01:15,4.3,81,,1.4,-2,4.5,83,69.0,101.0,6.1,29.1,23.9,73.1,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW070,,,,None,29.1,73.1,,81,4.3,-2
2022-12-11 12:02:15,4.4,83,,1.3,-2,4.4,82,69.0,101.0,6.1,29.1,23.9,72.7,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW070,,,,None,29.1,72.7,,83,4.4,-2
2022-12-11 12:03:15,4.0,85,,1.0,-2,4.3,84,69.0,101.0,6.1,29.2,23.8,72.3,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW070,,,,None,29.2,72.3,,85,4.0,-2
2022-12-11 12:04:15,3.8,86,,0.9,-2,4.2,84,69.0,101.0,6.1,29.2,23.8,72.1,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW070,,,,None,29.2,72.1,,86,3.8,-2
2022-12-11 12:05:15,4.0,83,,1.2,-2,4.2,85,69.0,101.0,6.1,29.2,23.9,72.2,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW070,,,,None,29.2,72.2,,83,4.0,-2
2022-12-11 12:06:15,4.0,82,,1.2,-2,4.2,84,69.0,101.0,6.1,29.2,23.9,72.6,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW070,,,,None,29.2,72.6,,82,4.0,-2
2022-12-11 12:07:15,4.3,81,,1.4,-2,4.3,83,69.0,101.0,6.1,29.1,24.0,73.1,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW070,,,,None,29.1,73.1,,81,4.3,-2
2022-12-11 12:08:15,4.6,79,,1.6,-2,4.3,82,69.0,101.0,6.1,29.1,24.0,73.6,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW070,,,,None,29.1,73.6,,79,4.6,-2
2022-12-11 12:09:15,5.0,76,,2.0,-2,4.3,81,71.0,101.0,6.1,29.0,24.1,74.0,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW070,,,,None,29.0,74.0,,76,5.0,-2
2022-12-11 12:10:15,5.4,76,,2.2,-2,4.5,81,71.0,101.0,6.1,28.9,24.1,74.2,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW070,,,,None,28.9,74.2,,76,5.4,-2
2022-12-11 12:11:15,5.2,76,,2.1,-2,4.5,80,71.0,96.0,5.9,28.9,24.1,74.3,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW070,,,,None,28.9,74.3,,76,5.2,-2
2022-12-11 12:12:15,4.9,73,,2.2,-2,4.6,79,64.0,96.0,6.1,28.9,24.1,74.4,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW070,,,,None,28.9,74.4,,73,4.9,-2
2022-12-11 12:13:15,5.1,64,,3.0,-2,4.7,76,48.0,95.0,6.5,28.9,24.1,74.4,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW070,,,,None,28.9,74.4,,64,5.1,-2
2022-12-11 12:14:15,5.8,56,,4.0,-2,5.0,73,43.0,90.0,9.0,28.9,24.0,74.0,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW070,,,,None,28.9,74.0,,56,5.8,-2
2022-12-11 12:15:15,5.9,54,,4.2,-2,5.1,70,43.0,87.0,9.0,29.0,23.8,73.0,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW070,,,,None,29.0,73.0,,54,5.9,-2
2022-12-11 12:16:15,5.4,58,,3.6,-2,5.2,68,43.0,87.0,9.0,29.2,23.6,71.5,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW070,,,,None,29.2,71.5,,58,5.4,-2
2022-12-11 12:17:15,5.2,67,,2.8,-2,5.3,68,43.0,84.0,9.0,29.5,23.6,70.1,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.5,70.1,,67,5.2,-2
2022-12-11 12:18:15,5.3,73,,2.4,-2,5.4,67,43.0,82.0,9.0,29.7,23.5,68.8,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.7,68.8,,73,5.3,-2
2022-12-11 12:19:15,4.9,76,,2.0,-2,5.3,67,43.0,83.0,9.0,29.9,23.6,68.2,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.9,68.2,,76,4.9,-2
2022-12-11 12:20:15,4.2,79,,1.5,-2,5.1,68,43.0,88.0,9.0,30.0,23.7,68.3,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.0,68.3,,79,4.2,-2
2022-12-11 12:21:15,4.3,77,,1.7,-2,5.1,68,43.0,88.0,9.0,29.9,23.8,69.1,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.9,69.1,,77,4.3,-2
2022-12-11 12:22:15,5.3,72,,2.5,-2,5.2,68,43.0,88.0,9.0,29.7,23.9,69.8,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.7,69.8,,72,5.3,-2
2022-12-11 12:23:15,5.7,71,,2.8,-2,5.2,69,43.0,88.0,9.0,29.6,23.8,70.0,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.6,70.0,,71,5.7,-2
2022-12-11 12:24:15,5.6,72,,2.6,-2,5.2,71,50.0,88.0,7.0,29.6,23.8,70.2,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.6,70.2,,72,5.6,-2
2022-12-11 12:25:15,5.5,74,,2.4,-2,5.1,73,55.0,88.0,6.5,29.6,23.8,70.3,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.6,70.3,,74,5.5,-2
2022-12-11 12:26:15,5.5,72,,2.6,-2,5.2,74,55.0,88.0,7.4,29.6,23.8,70.2,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.6,70.2,,72,5.5,-2
2022-12-11 12:27:15,5.0,69,,2.6,-2,5.1,73,55.0,88.0,7.4,29.7,23.8,69.8,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.7,69.8,,69,5.0,-2
2022-12-11 12:28:15,4.5,67,,2.5,-2,5.0,73,52.0,88.0,7.4,29.7,23.9,70.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.7,70.0,,67,4.5,-2
2022-12-11 12:29:15,4.7,65,,2.7,-2,5.0,71,52.0,88.0,7.4,29.7,24.0,70.4,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.7,70.4,,65,4.7,-2
2022-12-11 12:30:15,4.5,65,,2.6,-2,5.1,70,52.0,84.0,7.4,29.7,24.1,71.1,1007.8,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.7,71.1,,65,4.5,-2
2022-12-11 12:31:15,4.6,67,,2.5,-2,5.1,69,52.0,84.0,7.4,29.6,24.2,71.8,1007.8,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.6,71.8,,67,4.6,-2
2022-12-11 12:32:15,4.7,66,,2.6,-2,5.0,68,52.0,79.0,7.4,29.5,24.2,72.5,1007.8,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.5,72.5,,66,4.7,-2
2022-12-11 12:33:15,3.8,61,,2.4,-2,4.7,67,52.0,79.0,7.4,29.5,24.2,72.7,1007.8,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.5,72.7,,61,3.8,-2
2022-12-11 12:34:15,3.6,60,,2.3,-2,4.5,66,52.0,79.0,7.4,29.5,24.2,72.6,1008.1,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.5,72.6,,60,3.6,-2
2022-12-11 12:35:15,3.9,61,,2.5,-2,4.4,64,49.0,79.0,7.4,29.6,24.2,72.0,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.6,72.0,,61,3.9,-2
2022-12-11 12:36:15,4.1,62,,2.5,-2,4.3,64,49.0,79.0,6.2,29.7,24.2,71.7,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.7,71.7,,62,4.1,-2
2022-12-11 12:37:15,4.0,70,,2.0,-2,4.2,65,49.0,85.0,6.2,29.7,24.4,72.1,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.7,72.1,,70,4.0,-2
2022-12-11 12:38:15,4.2,76,,1.7,-2,4.2,66,49.0,85.0,6.2,29.6,24.5,72.8,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.6,72.8,,76,4.2,-2
2022-12-11 12:39:15,5.0,78,,1.8,-2,4.3,67,49.0,85.0,6.2,29.5,24.5,73.6,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.5,73.6,,78,5.0,-2
2022-12-11 12:40:15,4.9,85,,1.3,-2,4.3,70,49.0,98.0,6.2,29.4,24.6,74.6,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.4,74.6,,85,4.9,-2
2022-12-11 12:41:15,4.4,95,,0.4,-2,4.2,73,49.0,115.0,6.2,29.3,24.6,75.2,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.3,75.2,,95,4.4,-2
2022-12-11 12:42:15,4.2,96,,0.3,-2,4.2,76,49.0,115.0,6.2,29.3,24.7,75.4,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.3,75.4,,96,4.2,-2
2022-12-11 12:43:15,4.4,93,,0.5,-2,4.3,79,49.0,115.0,6.2,29.3,24.8,75.8,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.3,75.8,,93,4.4,-2
2022-12-11 12:44:15,4.8,95,,0.4,-2,4.4,83,49.0,115.0,6.2,29.2,24.9,76.3,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.2,76.3,,95,4.8,-2
2022-12-11 12:45:15,5.0,100,,0.0,-2,4.6,87,58.0,115.0,6.2,29.2,24.9,76.9,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,3,0,2901,NCD,,,,None,29.2,76.9,,100,5.0,-2
2022-12-11 12:46:15,5.0,94,,0.5,-2,4.6,89,69.0,115.0,6.2,29.1,25.0,77.5,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,3,0,2884,FEW029,,,,None,29.1,77.5,,94,5.0,-2
2022-12-11 12:47:15,4.8,85,,1.2,-2,4.7,90,71.0,115.0,6.2,29.0,25.1,78.2,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,3,0,2688,FEW029,,,,None,29.0,78.2,,85,4.8,-2
2022-12-11 12:48:15,5.1,79,,1.8,-2,4.8,90,70.0,115.0,6.2,29.0,25.1,78.7,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,3,0,2671,FEW029,,,,None,29.0,78.7,,79,5.1,-2
2022-12-11 12:49:15,4.9,75,,2.1,-2,4.7,89,70.0,115.0,5.9,28.9,25.2,79.3,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,3,0,2704,FEW029,,,,None,28.9,79.3,,75,4.9,-2
2022-12-11 12:50:15,4.5,76,,1.8,-2,4.7,88,70.0,115.0,5.9,28.9,25.2,79.9,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,3,0,3032,SCT029,,,,None,28.9,79.9,,76,4.5,-2
2022-12-11 12:51:15,4.2,79,,1.5,-2,4.7,86,70.0,104.0,5.9,28.9,25.2,80.3,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,2868,SCT029,,,,None,28.9,80.3,,79,4.2,-2
