date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-17 12:01:15,9.0,274,,0.9,-4,7.5,278,268.0,292.0,10.9,24.6,24.6,100.0,1009.8,1009.6,1009.5,5880,6000,5880,6980,,P2000,P2000,4,0,671,SCT006,BKN100,OVC120,,BR,24.6,100.0,,274,9.0,-4
2023-01-17 12:02:15,9.2,271,,1.4,-4,7.8,276,260.0,290.0,11.7,24.6,24.6,100.0,1009.8,1009.6,1009.5,6380,6000,5880,6980,,P2000,P2000,4,0,752,SCT006,BKN100,OVC120,,BR,24.6,100.0,,271,9.2,-4
2023-01-17 12:03:15,9.5,269,,1.8,-4,8.2,275,259.0,287.0,12.4,24.6,24.6,100.0,1010.2,1009.7,1009.5,6980,6000,5880,6980,,P2000,P2000,4,0,851,BKN006,BKN100,OVC120,,BR,24.6,100.0,,269,9.5,-4
2023-01-17 12:04:15,8.6,266,,2.1,-4,8.3,273,251.0,287.0,12.4,24.6,24.6,100.0,1010.2,1009.7,1009.5,7140,6000,5880,7140,,P2000,P2000,4,0,900,BKN006,BKN100,OVC120,,BR,24.6,100.0,,266,8.6,-4
2023-01-17 12:05:15,7.6,264,,2.1,-4,8.4,271,251.0,281.0,12.4,24.6,24.6,100.0,1010.2,1009.7,1009.5,6820,6000,5880,7140,,P2000,P2000,4,0,834,BKN006,BKN100,OVC120,,BR,24.6,100.0,,264,7.6,-4
2023-01-17 12:06:15,8.4,263,,2.5,-4,8.6,270,251.0,278.0,12.4,24.6,24.6,100.0,1010.2,1009.7,1009.6,6980,6000,5880,7140,,P2000,P2000,4,0,12668,BKN006,BKN100,OVC120,,BR,24.6,100.0,,263,8.4,-4
2023-01-17 12:07:15,8.6,263,,2.5,-4,8.6,269,251.0,278.0,12.4,24.6,24.6,100.0,1010.2,1009.7,1009.6,8110,6000,5880,8110,,P2000,P2000,4,0,1063,BKN006,BKN100,OVC120,,BR,24.6,100.0,,263,8.6,-4
2023-01-17 12:08:15,8.8,264,,2.4,-4,8.7,268,251.0,278.0,12.4,24.6,24.6,100.0,1010.2,1009.8,1009.6,8110,6000,5880,8110,,P2000,P2000,4,0,12798,BKN006,BKN100,OVC120,,BR,24.6,100.0,,264,8.8,-4
2023-01-17 12:09:15,8.9,259,,3.2,-4,8.7,266,248.0,278.0,12.4,24.6,24.6,100.0,1010.2,1009.8,1009.6,9680,7000,5880,9680,,P2000,P2000,4,0,12766,BKN006,OVC130,,,BR,24.6,100.0,,259,8.9,-4
2023-01-17 12:10:15,9.0,256,,3.7,-4,8.8,264,248.0,278.0,12.4,24.5,24.5,100.0,1010.2,1009.8,1009.6,9680,7000,5880,9680,,P2000,P2000,4,0,13064,BKN006,OVC130,,,BR,24.5,100.0,,256,9.0,-4
2023-01-17 12:11:15,8.9,258,,3.3,-4,8.7,263,248.0,278.0,12.4,24.5,24.5,100.0,1010.2,1009.8,1009.6,10710,7000,6380,10710,,P2000,P2000,4,0,13144,BKN006,OVC130,,,BR,24.5,100.0,,258,8.9,-4
2023-01-17 12:12:15,8.6,259,,3.1,-4,8.7,262,248.0,278.0,12.4,24.5,24.5,100.0,1010.2,1009.8,1009.6,10710,8000,6820,10710,,P2000,P2000,4,0,23359,BKN008,OVC130,,,BR,24.5,100.0,,259,8.6,-4
2023-01-17 12:13:15,8.4,260,,2.9,-4,8.5,261,248.0,274.0,12.4,24.5,24.5,100.0,1010.2,1009.8,1009.6,11110,8000,6820,11110,,P2000,P2000,4,0,23388,BKN008,OVC130,,,BR,24.5,100.0,,260,8.4,-4
2023-01-17 12:14:15,9.1,258,,3.4,-4,8.8,260,246.0,274.0,12.4,24.4,24.4,100.0,1010.2,1009.8,1009.6,10710,8000,6820,11110,,P2000,P2000,4,0,13066,SCT008,OVC130,,,BR,24.4,100.0,,258,9.1,-4
2023-01-17 12:15:15,10.0,255,,4.2,-4,9.0,259,246.0,273.0,13.0,24.4,24.4,100.0,1010.2,1009.8,1009.6,10340,9000,6980,11110,,P2000,P2000,4,0,23115,SCT008,BKN130,OVC230,,BR,24.4,100.0,,255,10.0,-4
2023-01-17 12:16:15,9.4,253,,4.3,-4,9.0,258,246.0,273.0,13.0,24.4,24.4,100.0,1010.2,1009.8,1009.6,10000,9000,8110,11110,,P2000,P2000,4,0,13126,SCT008,BKN130,OVC230,,BR,24.4,100.0,,253,9.4,-4
2023-01-17 12:17:15,9.2,250,,4.6,-4,9.1,256,246.0,273.0,13.0,24.4,24.4,100.0,1010.2,1009.8,1009.7,9380,9000,8110,11110,,P2000,P2000,4,0,12799,SCT008,BKN130,OVC230,,BR,24.4,100.0,,250,9.2,-4
2023-01-17 12:18:15,9.7,249,,5.0,-4,9.2,255,240.0,271.0,13.0,24.4,24.4,100.0,1010.2,1009.9,1009.7,9680,9999,9380,11110,,P2000,P2000,4,0,589,SCT008,BKN130,OVC230,,None,24.4,100.0,,249,9.7,-4
2023-01-17 12:19:15,10.0,247,,5.4,-4,9.3,254,239.0,271.0,13.0,24.4,24.4,100.0,1010.2,1009.9,1009.8,10000,9999,9380,11110,,P2000,P2000,4,0,589,SCT008,BKN130,OVC230,,None,24.4,100.0,,247,10.0,-4
2023-01-17 12:20:15,9.5,245,,5.4,-4,9.2,253,239.0,271.0,13.0,24.4,24.4,100.0,1010.5,1010.0,1009.9,10710,9999,9380,11110,,P2000,P2000,4,0,605,SCT008,BKN130,OVC230,,None,24.4,100.0,,245,9.5,-4
2023-01-17 12:21:15,9.4,247,,5.1,-4,9.4,252,239.0,271.0,13.0,24.4,24.4,100.0,1010.5,1010.1,1009.9,10000,9999,9380,11110,,P2000,P2000,4,0,769,SCT008,BKN130,OVC230,,None,24.4,100.0,,247,9.4,-4
2023-01-17 12:22:15,8.5,252,,4.0,-4,9.2,251,239.0,273.0,13.0,24.3,24.3,100.0,1010.5,1010.1,1010.0,11110,9999,9380,11110,,P2000,P2000,4,0,10934,SCT008,BKN130,OVC230,,None,24.3,100.0,,252,8.5,-4
2023-01-17 12:23:15,7.5,254,,3.3,-4,9.2,251,239.0,273.0,13.0,24.3,24.3,100.0,1010.5,1010.2,1010.0,10710,9999,9380,11110,,P2000,P2000,4,0,10885,SCT008,BKN130,OVC230,,None,24.3,100.0,,254,7.5,-4
2023-01-17 12:24:15,8.4,253,,3.8,-4,9.1,250,239.0,273.0,13.0,24.3,24.3,100.0,1010.5,1010.2,1010.0,12500,9999,9380,12500,,P2000,P2000,4,0,10935,SCT008,OVC130,,,None,24.3,100.0,,253,8.4,-4
2023-01-17 12:25:15,7.8,250,,3.9,-4,8.8,249,239.0,273.0,12.2,24.3,24.3,100.0,1010.5,1010.2,1010.0,14290,9999,9380,14290,,P2000,P2000,4,0,10980,SCT008,BKN110,BKN130,OVC230,None,24.3,100.0,,250,7.8,-4
2023-01-17 12:26:15,6.7,247,,3.7,-4,8.5,249,237.0,273.0,12.2,24.3,24.3,100.0,1010.5,1010.2,1010.0,13640,9999,9380,14290,,P2000,P2000,4,0,23166,SCT008,BKN110,BKN130,OVC230,None,24.3,100.0,,247,6.7,-4
2023-01-17 12:27:15,5.8,246,,3.2,-4,8.1,249,236.0,273.0,12.2,24.3,24.3,100.0,1010.5,1010.2,1010.1,15000,9999,9680,15000,,P2000,P2000,4,0,23491,SCT008,BKN110,BKN130,OVC230,None,24.3,100.0,,246,5.8,-4
2023-01-17 12:28:15,5.2,243,,3.1,-4,7.7,248,229.0,273.0,12.2,24.3,24.3,100.0,1010.5,1010.2,1010.0,13040,9999,10000,15000,,P2000,P2000,4,0,23452,SCT008,BKN110,BKN130,OVC240,None,24.3,100.0,,243,5.2,-4
2023-01-17 12:29:15,6.6,241,,4.2,-4,7.4,247,229.0,273.0,12.2,24.3,24.3,100.0,1010.5,1010.2,1010.0,13040,9999,10000,15000,,P2000,P2000,4,0,23411,SCT008,BKN110,BKN130,OVC240,None,24.3,100.0,,241,6.6,-4
2023-01-17 12:30:15,7.0,243,,4.2,-4,7.2,247,229.0,273.0,12.2,24.3,24.3,100.0,1010.5,1010.2,1010.0,14290,9999,10000,15000,,P2000,P2000,4,0,23215,SCT008,BKN110,BKN130,OVC230,None,24.3,100.0,,243,7.0,-4
2023-01-17 12:31:15,6.2,243,,3.7,-4,6.8,247,228.0,273.0,11.1,24.3,24.3,100.0,1010.5,1010.2,1010.0,15790,9999,10710,15790,,P2000,P2000,4,0,23243,SCT008,SCT110,BKN130,OVC230,None,24.3,100.0,,243,6.2,-4
2023-01-17 12:32:15,5.6,244,,3.3,-4,6.6,246,228.0,272.0,10.6,24.3,24.3,100.0,1010.5,1010.2,1010.0,15790,9999,10710,15790,,P2000,P2000,4,0,23095,FEW008,SCT110,BKN130,OVC230,None,24.3,100.0,,244,5.6,-4
2023-01-17 12:33:15,6.4,246,,3.6,-4,6.5,245,228.0,272.0,10.4,24.2,24.2,100.0,1010.5,1010.2,1010.0,14290,9999,12500,15790,,P2000,P2000,4,0,23063,FEW008,SCT110,BKN130,OVC230,None,24.2,100.0,,246,6.4,-4
2023-01-17 12:34:15,7.8,247,,4.2,-4,6.5,245,228.0,268.0,9.2,24.2,24.2,100.0,1010.5,1010.2,1010.0,14290,9999,13040,15790,,P2000,P2000,4,0,23001,FEW008,SCT110,BKN130,OVC230,None,24.2,100.0,,247,7.8,-4
2023-01-17 12:35:15,8.0,250,,4.0,-4,6.6,245,228.0,268.0,9.2,24.2,24.2,100.0,1010.5,1010.2,1010.0,14290,9999,13040,15790,,P2000,P2000,4,0,23181,FEW008,SCT110,SCT130,OVC230,None,24.2,100.0,,250,8.0,-4
2023-01-17 12:36:15,8.0,253,,3.6,-4,6.7,246,228.0,268.0,10.0,24.2,24.2,100.0,1010.5,1010.2,1010.0,13640,9999,13040,15790,,P2000,P2000,4,0,23456,FEW008,SCT130,OVC230,,None,24.2,100.0,,253,8.0,-4
2023-01-17 12:37:15,7.8,253,,3.5,-4,7.0,247,228.0,268.0,10.0,24.2,24.2,100.0,1010.5,1010.2,1010.0,13640,9999,13040,15790,,P2000,P2000,4,0,23208,FEW008,SCT130,OVC230,,None,24.2,100.0,,253,7.8,-4
2023-01-17 12:38:15,6.6,258,,2.5,-4,7.0,249,228.0,268.0,10.0,24.2,24.2,100.0,1010.5,1010.2,1010.1,12500,9999,12500,15790,,P2000,P2000,4,0,23423,FEW008,SCT130,OVC230,,None,24.2,100.0,,258,6.6,-4
2023-01-17 12:39:15,5.7,260,,1.9,-4,6.8,251,228.0,273.0,10.0,24.2,24.2,100.0,1010.5,1010.2,1010.1,11110,9999,11110,15790,,P2000,P2000,4,0,23149,FEW008,SCT130,OVC230,,None,24.2,100.0,,260,5.7,-4
2023-01-17 12:40:15,5.8,262,,1.8,-4,6.8,252,233.0,273.0,10.0,24.2,24.2,100.0,1010.5,1010.2,1010.1,10340,9999,10340,15790,,P2000,P2000,4,0,23300,FEW008,SCT130,OVC230,,None,24.2,100.0,,262,5.8,-4
2023-01-17 12:41:15,5.8,266,,1.4,-4,6.7,255,234.0,275.0,10.0,24.2,24.2,100.0,1010.5,1010.2,1010.1,9380,9999,9380,15790,,P2000,P2000,4,0,23509,FEW008,SCT130,OVC230,,None,24.2,100.0,,266,5.8,-4
2023-01-17 12:42:15,5.8,269,,1.1,-4,6.8,257,234.0,275.0,10.0,24.2,24.2,100.0,1010.5,1010.2,1010.1,8570,9999,8570,14290,,P2000,P2000,4,0,23588,FEW008,SCT130,OVC230,,None,24.2,100.0,,269,5.8,-4
2023-01-17 12:43:15,5.5,266,,1.3,-4,6.6,259,237.0,275.0,10.0,24.2,24.2,100.0,1010.5,1010.2,1010.1,8110,9999,8110,14290,,P2000,P2000,4,0,23395,FEW008,SCT130,OVC230,,None,24.2,100.0,,266,5.5,-4
2023-01-17 12:44:15,5.5,270,,1.0,-4,6.3,262,244.0,282.0,10.0,24.2,24.2,100.0,1010.5,1010.2,1010.1,7320,9999,7320,14290,,P2000,P2000,4,0,23492,FEW008,OVC230,,,None,24.2,100.0,,270,5.5,-4
2023-01-17 12:45:15,5.6,270,,1.0,-4,6.1,263,244.0,282.0,10.0,24.2,24.2,100.0,1010.5,1010.2,1010.1,7140,9000,7140,13640,,P2000,P2000,4,0,23077,FEW008,OVC230,,,BR,24.2,100.0,,270,5.6,-4
2023-01-17 12:46:15,5.1,262,,1.6,-4,5.8,264,247.0,282.0,9.3,24.1,24.1,100.0,1010.5,1010.3,1010.1,6820,9000,6820,13640,,P2000,P2000,4,0,23253,FEW008,OVC230,,,BR,24.1,100.0,,262,5.1,-4
2023-01-17 12:47:15,5.3,265,,1.4,-4,5.6,265,253.0,282.0,8.0,24.1,24.1,100.0,1010.5,1010.3,1010.1,6980,8000,6820,12500,,P2000,P2000,4,0,23434,FEW008,OVC230,,,BR,24.1,100.0,,265,5.3,-4
2023-01-17 12:48:15,5.5,267,,1.2,-4,5.5,266,253.0,282.0,8.0,24.1,24.1,100.0,1010.5,1010.3,1010.1,6670,7000,6670,11110,,P2000,P2000,4,0,23535,FEW008,OVC230,,,BR,24.1,100.0,,267,5.5,-4
2023-01-17 12:49:15,5.1,266,,1.2,-4,5.5,267,253.0,282.0,8.0,24.1,24.1,100.0,1010.5,1010.3,1010.1,6670,7000,6670,10340,,P2000,P2000,4,0,23715,FEW110,OVC230,,,BR,24.1,100.0,,266,5.1,-4
2023-01-17 12:50:15,5.3,267,,1.2,-4,5.4,267,253.0,282.0,7.8,24.1,24.1,100.0,1010.5,1010.3,1010.2,6670,7000,6670,9380,,P2000,P2000,4,0,23924,FEW110,OVC230,,,BR,24.1,100.0,,267,5.3,-4
2023-01-17 12:51:15,6.0,268,,1.2,-4,5.5,267,253.0,282.0,7.8,24.1,24.1,100.0,1010.5,1010.3,1010.2,6820,7000,6670,8570,,P2000,P2000,4,0,24147,FEW110,OVC240,,,BR,24.1,100.0,,268,6.0,-4
2023-01-17 12:52:15,6.0,266,,1.5,-4,5.5,267,254.0,282.0,7.6,24.1,24.1,100.0,1010.8,1010.4,1010.2,6250,6000,6250,8110,,P2000,P2000,4,0,23883,FEW110,OVC240,,,BR,24.1,100.0,,266,6.0,-4
2023-01-17 12:53:15,5.7,262,,1.8,-4,5.5,266,254.0,282.0,7.6,24.1,24.1,100.0,1010.8,1010.4,1010.2,6380,6000,6250,7320,,P2000,P2000,4,0,23753,OVC240,,,,BR,24.1,100.0,,262,5.7,-4
2023-01-17 12:54:15,5.9,260,,2.0,-4,5.5,264,253.0,275.0,7.6,24.1,24.1,100.0,1010.8,1010.4,1010.2,6380,6000,6250,7140,,P2000,P2000,4,0,23949,OVC240,,,,BR,24.1,100.0,,260,5.9,-4
2023-01-17 12:55:15,6.2,260,,2.1,-4,5.7,264,253.0,275.0,8.0,24.1,24.1,100.0,1010.8,1010.4,1010.2,6980,6000,6250,6980,,P2000,P2000,4,0,23964,OVC240,,,,BR,24.1,100.0,,260,6.2,-4
2023-01-17 12:56:15,6.4,260,,2.2,-4,5.8,264,253.0,275.0,8.8,24.1,24.1,100.0,1010.8,1010.4,1010.2,7690,6000,6250,7690,,P2000,P2000,4,0,24030,OVC240,,,,BR,24.1,100.0,,260,6.4,-4
2023-01-17 12:57:15,6.3,261,,2.1,-4,5.8,263,253.0,275.0,8.8,24.1,24.1,100.0,1010.8,1010.4,1010.2,8110,6000,6250,8110,,P2000,P2000,4,0,23831,OVC240,,,,BR,24.1,100.0,,261,6.3,-4
2023-01-17 12:58:15,6.1,259,,2.2,-4,5.9,262,244.0,275.0,8.8,24.1,24.1,100.0,1010.8,1010.4,1010.2,8110,6000,6250,8110,,P2000,P2000,4,0,24296,OVC240,,,,BR,24.1,100.0,,259,6.1,-4
2023-01-17 12:59:15,6.6,256,,2.7,-4,6.1,261,244.0,275.0,8.8,24.1,24.1,100.0,1010.8,1010.4,1010.2,9380,7000,6250,9380,,P2000,P2000,4,0,24503,OVC240,,,,BR,24.1,100.0,,256,6.6,-4
2023-01-17 13:00:15,6.7,255,,2.8,-4,6.2,260,244.0,275.0,8.8,24.2,24.2,100.0,1010.8,1010.4,1010.2,9680,7000,6250,9680,,P2000,P2000,4,0,24342,OVC240,,,,BR,24.2,100.0,,255,6.7,-4
2023-01-17 13:01:15,6.7,254,,2.9,-4,6.3,259,244.0,270.0,8.8,24.2,24.2,100.0,1010.8,1010.4,1010.2,9380,7000,6250,9680,,P2000,P2000,4,0,24062,OVC240,,,,BR,24.2,100.0,,254,6.7,-4
2023-01-17 13:02:15,7.6,252,,3.6,-4,6.5,257,244.0,268.0,10.3,24.2,24.2,100.0,1010.8,1010.4,1010.2,9380,7000,6380,9680,,P2000,P2000,4,0,24158,OVC240,,,,BR,24.2,100.0,,252,7.6,-4
2023-01-17 13:03:15,8.4,252,,3.9,-4,6.8,257,244.0,268.0,10.3,24.2,24.2,100.0,1010.8,1010.4,1010.2,10710,8000,6380,10710,,P2000,P2000,4,0,24013,OVC240,,,,BR,24.2,100.0,,252,8.4,-4
2023-01-17 13:04:15,7.9,253,,3.6,-4,6.9,256,244.0,268.0,10.3,24.2,24.2,100.0,1010.8,1010.4,1010.2,11110,8000,6980,11110,,P2000,P2000,4,0,24059,OVC240,,,,BR,24.2,100.0,,253,7.9,-4
2023-01-17 13:05:15,7.4,251,,3.6,-4,7.1,255,241.0,268.0,10.3,24.2,24.2,100.0,1010.8,1010.4,1010.2,12500,9000,7690,12500,,P2000,P2000,4,0,24178,OVC240,,,,BR,24.2,100.0,,251,7.4,-4
2023-01-17 13:06:15,7.7,250,,3.8,-4,7.2,254,241.0,268.0,10.3,24.3,24.3,100.0,1010.8,1010.4,1010.2,12000,9000,8110,12500,,P2000,P2000,4,0,24505,OVC240,,,,BR,24.3,100.0,,250,7.7,-4
2023-01-17 13:07:15,7.7,249,,4.0,-4,7.3,253,237.0,268.0,10.3,24.3,24.3,100.0,1010.8,1010.4,1010.2,12500,9999,8110,12500,,P2000,P2000,4,0,23753,OVC240,,,,None,24.3,100.0,,249,7.7,-4
2023-01-17 13:08:15,7.5,247,,4.1,-4,7.5,252,237.0,263.0,10.3,24.3,24.3,100.0,1010.8,1010.4,1010.2,14290,9999,9380,14290,,P2000,P2000,4,0,24009,OVC240,,,,None,24.3,100.0,,247,7.5,-4
2023-01-17 13:09:15,7.2,247,,3.9,-4,7.5,251,237.0,263.0,10.3,24.3,24.3,100.0,1010.8,1010.3,1010.2,15790,9999,9380,15790,,P2000,P2000,4,0,23768,OVC240,,,,None,24.3,100.0,,247,7.2,-4
2023-01-17 13:10:15,7.0,246,,3.9,-4,7.5,250,237.0,262.0,10.3,24.3,24.3,100.0,1010.8,1010.3,1010.2,15000,9999,9380,15790,,P2000,P2000,4,0,23619,OVC240,,,,None,24.3,100.0,,246,7.0,-4
2023-01-17 13:11:15,6.7,243,,4.0,-4,7.5,248,233.0,262.0,10.3,24.3,24.3,100.0,1010.8,1010.3,1010.2,16670,9999,9380,16670,,P2000,P2000,4,0,23788,OVC240,,,,None,24.3,100.0,,243,6.7,-4
2023-01-17 13:12:15,6.7,241,,4.2,-4,7.3,248,233.0,262.0,10.1,24.3,24.3,100.0,1010.5,1010.3,1010.1,15000,9999,10710,16670,,P2000,P2000,4,0,23754,OVC240,,,,None,24.3,100.0,,241,6.7,-4
2023-01-17 13:13:15,6.6,236,,4.6,-4,7.1,245,221.0,262.0,9.6,24.3,24.3,100.0,1010.5,1010.3,1010.1,15790,9999,11110,16670,,P2000,P2000,4,0,24736,OVC240,,,,None,24.3,100.0,,236,6.6,-4
2023-01-17 13:14:15,5.9,231,,4.5,-4,6.9,243,221.0,262.0,9.6,24.3,24.3,100.0,1010.5,1010.2,1010.1,16670,9999,12000,16670,,P2000,P2000,4,0,24574,OVC240,,,,None,24.3,100.0,,231,5.9,-4
2023-01-17 13:15:15,5.8,226,,4.7,-4,6.8,240,218.0,257.0,9.6,24.3,24.3,100.0,1010.5,1010.2,1010.1,17650,9999,12000,17650,,P2000,P2000,4,0,25374,OVC240,,,,None,24.3,100.0,,226,5.8,-4
2023-01-17 13:16:15,6.5,223,,5.5,-4,6.7,237,218.0,257.0,8.9,24.3,24.3,100.0,1010.5,1010.2,1010.0,17650,9999,12500,17650,,P2000,P2000,4,0,24656,OVC240,,,,None,24.3,100.0,,223,6.5,-4
2023-01-17 13:17:15,6.6,224,,5.5,-4,6.5,235,217.0,257.0,8.6,24.3,24.3,100.0,1010.5,1010.2,1010.0,18750,9999,14290,18750,,P2000,P2000,4,0,24556,OVC240,,,,None,24.3,100.0,,224,6.6,-4
2023-01-17 13:18:15,6.0,224,,5.0,-4,6.4,233,217.0,250.0,8.6,24.3,24.3,100.0,1010.5,1010.2,1010.0,21430,9999,15000,21430,,P2000,P2000,4,0,24622,OVC240,,,,None,24.3,100.0,,224,6.0,-4
2023-01-17 13:19:15,5.8,228,,4.6,-4,6.3,231,217.0,250.0,8.2,24.3,24.3,100.0,1010.5,1010.2,1010.0,17650,9999,15000,21430,,P2000,P2000,4,0,25736,OVC240,,,,None,24.3,100.0,,228,5.8,-4
2023-01-17 13:20:15,5.8,230,,4.4,-4,6.2,230,215.0,250.0,8.2,24.4,24.4,100.0,1010.5,1010.2,1010.0,16670,9999,15000,21430,,P2000,P2000,4,0,24409,OVC240,,,,None,24.4,100.0,,230,5.8,-4
2023-01-17 13:21:15,5.5,227,,4.4,-4,6.0,228,215.0,250.0,8.2,24.3,24.3,100.0,1010.5,1010.2,1010.0,17650,9999,15000,21430,,P2000,P2000,4,0,25756,OVC240,,,,None,24.3,100.0,,227,5.5,-4
2023-01-17 13:22:15,5.0,224,,4.1,-4,5.9,226,215.0,240.0,8.2,24.4,24.4,100.0,1010.5,1010.2,1010.0,17650,9999,15790,21430,,P2000,P2000,4,0,26031,BKN240,,,,None,24.4,100.0,,224,5.0,-4
2023-01-17 13:23:15,4.9,228,,3.9,-4,5.7,226,215.0,240.0,8.2,24.4,24.4,100.0,1010.5,1010.2,1010.0,16670,9999,16670,21430,,P2000,P2000,4,0,25915,BKN240,,,,None,24.4,100.0,,228,4.9,-4
2023-01-17 13:24:15,4.5,230,,3.4,-4,5.6,226,215.0,240.0,8.2,24.4,24.4,100.0,1010.5,1010.2,1010.1,17650,9999,16670,21430,,P2000,P2000,4,0,25900,BKN240,,,,None,24.4,100.0,,230,4.5,-4
2023-01-17 13:25:15,4.9,229,,3.8,-4,5.5,227,215.0,241.0,8.2,24.4,24.4,100.0,1010.5,1010.2,1010.1,16670,9999,16670,21430,,P2000,P2000,4,0,25768,BKN240,,,,None,24.4,100.0,,229,4.9,-4
2023-01-17 13:26:15,5.4,227,,4.3,-4,5.4,227,215.0,241.0,7.4,24.4,24.4,100.0,1010.5,1010.2,1010.1,16670,9999,16670,21430,,P2000,P2000,4,0,24835,BKN240,,,,None,24.4,100.0,,227,5.4,-4
2023-01-17 13:27:15,4.9,225,,4.0,-4,5.2,227,215.0,241.0,7.4,24.4,24.4,100.0,1010.5,1010.2,1010.1,17650,9999,16670,21430,,P2000,P2000,4,0,25802,BKN240,,,,None,24.4,100.0,,225,4.9,-4
2023-01-17 13:28:15,4.2,223,,3.5,-4,5.0,227,214.0,241.0,7.0,24.4,24.4,100.0,1010.5,1010.2,1010.1,16670,9999,16670,17650,,P2000,P2000,4,0,25329,BKN240,,,,None,24.4,100.0,,223,4.2,-4
2023-01-17 13:29:15,4.6,222,,3.9,-4,5.0,226,200.0,241.0,7.0,24.4,24.4,100.0,1010.5,1010.2,1010.1,15000,9999,15000,17650,,P2000,P2000,4,0,25787,BKN240,,,,None,24.4,100.0,,222,4.6,-4
2023-01-17 13:30:15,4.6,223,,3.9,-4,4.8,226,200.0,241.0,7.0,24.4,24.4,100.0,1010.5,1010.2,1010.1,16670,9999,15000,17650,,P2000,P2000,4,0,24754,BKN240,,,,None,24.4,100.0,,223,4.6,-4
2023-01-17 13:31:15,4.0,225,,3.3,-4,4.7,226,200.0,241.0,7.0,24.4,24.4,100.0,1010.5,1010.3,1010.1,15790,9999,15000,17650,,P2000,P2000,4,0,25497,BKN240,,,,None,24.4,100.0,,225,4.0,-4
2023-01-17 13:32:15,3.7,225,,3.0,-4,4.5,226,200.0,241.0,7.0,24.4,24.4,100.0,1010.5,1010.3,1010.1,15790,9999,15000,17650,,P2000,P2000,4,0,25589,BKN250,,,,None,24.4,100.0,,225,3.7,-4
2023-01-17 13:33:15,3.5,229,,2.7,-4,4.4,226,200.0,241.0,7.0,24.4,24.4,100.0,1010.5,1010.3,1010.1,15000,9999,15000,17650,,P2000,P2000,4,0,25576,BKN250,,,,None,24.4,100.0,,229,3.5,-4
2023-01-17 13:34:15,2.8,232,,2.1,-4,4.1,226,200.0,243.0,7.0,24.4,24.4,100.0,1010.5,1010.3,1010.1,14290,9999,14290,17650,,P2000,P2000,4,0,25527,BKN250,,,,None,24.4,100.0,,232,2.8,-4
2023-01-17 13:35:15,2.3,236,,1.6,-4,3.9,227,200.0,248.0,7.0,24.4,24.4,100.0,1010.5,1010.3,1010.2,14290,9999,14290,17650,,P2000,P2000,4,0,25569,SCT250,,,,None,24.4,100.0,,236,2.3,-4
2023-01-17 13:36:15,2.9,244,,1.7,-4,3.6,230,200.0,255.0,6.5,24.4,24.4,100.0,1010.8,1010.3,1010.2,13640,9999,13640,17650,,P2000,P2000,4,0,25526,SCT250,,,,None,24.4,100.0,,244,2.9,-4
2023-01-17 13:37:15,3.5,245,,2.0,-4,3.6,231,200.0,255.0,6.5,24.4,24.4,100.0,1010.8,1010.3,1010.2,14290,9999,13640,16670,,P2000,P2000,4,0,25491,SCT250,,,,None,24.4,100.0,,245,3.5,-4
2023-01-17 13:38:15,3.7,241,,2.3,-4,3.5,233,200.0,255.0,6.5,24.4,24.4,100.0,1010.8,1010.3,1010.2,15000,9999,13640,16670,,P2000,P2000,4,0,25431,SCT250,,,,None,24.4,100.0,,241,3.7,-4
2023-01-17 13:39:15,3.7,240,,2.4,-4,3.4,235,206.0,255.0,5.0,24.4,24.4,100.0,1010.8,1010.3,1010.2,15000,9999,13640,16670,,P2000,P2000,4,0,25415,SCT250,,,,None,24.4,100.0,,240,3.7,-4
2023-01-17 13:40:15,3.7,236,,2.6,-4,3.3,236,211.0,255.0,4.8,24.4,24.4,100.0,1010.5,1010.3,1010.2,15000,9999,13640,15790,,P2000,P2000,4,0,25282,SCT250,,,,None,24.4,100.0,,236,3.7,-4
2023-01-17 13:41:15,3.7,237,,2.5,-4,3.3,238,218.0,255.0,4.5,24.3,24.3,100.0,1010.5,1010.3,1010.2,15790,9999,13640,15790,,P2000,P2000,4,0,25214,FEW250,,,,None,24.3,100.0,,237,3.7,-4
