date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-10 04:20:15,8.6,283,,0.5,7434,10.4,288,262.0,307.0,17.1,31.4,25.9,71.6,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,0,FEW033,SCT080,,,None,31.4,71.6,,283,8.6,7434
2023-02-10 04:21:15,8.5,280,,0.1,7259,10.4,288,262.0,307.0,17.1,31.4,26.1,71.8,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,0,FEW033,SCT080,,,None,31.4,71.8,,280,8.5,7259
2023-02-10 04:22:15,9.8,280,,0.2,7305,10.4,287,262.0,307.0,17.1,31.4,26.1,71.9,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,8819,FEW033,SCT085,,,None,31.4,71.9,,280,9.8,7305
2023-02-10 04:23:15,11.0,281,,0.2,7309,10.1,287,262.0,307.0,17.5,31.4,25.9,72.2,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,0,FEW033,SCT085,,,None,31.4,72.2,,281,11.0,7309
2023-02-10 04:24:15,9.3,294,,2.2,7304,9.7,287,262.0,312.0,17.5,31.4,25.8,72.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,31.4,72.0,,294,9.3,7304
2023-02-10 04:25:15,7.7,286,,0.8,7354,9.2,284,262.0,312.0,17.5,31.3,25.9,72.4,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,8900,FEW033,SCT085,,,None,31.3,72.4,,286,7.7,7354
2023-02-10 04:26:15,7.8,272,17.5,1.1,7247,9.0,282,259.0,312.0,17.5,31.3,25.8,72.9,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,8868,FEW033,SCT090,,,None,31.3,72.9,,272,7.8,7247
2023-02-10 04:27:15,7.8,278,17.5,0.3,7145,8.7,282,259.0,312.0,17.5,31.3,26.0,73.3,1007.1,1006.7,1006.7,20000,9999,20000,20000,,M,M,,,8901,FEW033,SCT090,,,None,31.3,73.3,,278,7.8,7145
2023-02-10 04:28:15,8.6,283,,0.5,7075,8.8,282,259.0,312.0,17.5,31.3,26.1,73.5,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,3294,FEW033,SCT090,,,None,31.3,73.5,,283,8.6,7075
2023-02-10 04:29:15,10.0,273,,1.2,6995,9.0,280,248.0,312.0,17.5,31.3,26.1,73.6,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,3294,FEW033,SCT090,,,None,31.3,73.6,,273,10.0,6995
2023-02-10 04:30:15,9.8,264,,2.7,6971,9.1,279,248.0,312.0,17.5,31.2,26.0,73.2,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,3261,FEW033,SCT090,,,None,31.2,73.2,,264,9.8,6971
2023-02-10 04:31:15,9.3,260,,3.2,7071,9.1,276,248.0,312.0,17.5,31.1,25.9,73.1,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,8655,FEW033,BKN090,,,None,31.1,73.1,,260,9.3,7071
2023-02-10 04:32:15,11.7,267,,2.6,7273,9.4,276,248.0,312.0,17.5,31.1,25.7,72.9,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,8915,FEW033,BKN090,,,None,31.1,72.9,,267,11.7,7273
2023-02-10 04:33:15,13.0,280,,0.2,7505,9.5,276,248.0,312.0,16.4,31.1,25.6,72.1,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,8605,FEW033,BKN090,,,None,31.1,72.1,,280,13.0,7505
2023-02-10 04:34:15,11.6,285,,1.0,7602,9.9,274,248.0,296.0,16.4,31.0,25.5,71.6,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,8376,FEW033,BKN090,,,None,31.0,71.6,,285,11.6,7602
2023-02-10 04:35:15,11.2,286,,1.2,7674,10.2,276,248.0,296.0,16.4,31.0,25.4,71.1,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,8720,FEW033,BKN085,,,None,31.0,71.1,,286,11.2,7674
2023-02-10 04:36:15,11.5,289,,1.8,7770,10.7,278,248.0,300.0,16.4,31.1,25.2,70.6,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,8982,FEW033,BKN085,,,None,31.1,70.6,,289,11.5,7770
2023-02-10 04:37:15,10.7,287,,1.3,7930,10.8,277,248.0,300.0,16.4,31.0,25.3,70.3,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,3573,FEW033,BKN085,,,None,31.0,70.3,,287,10.7,7930
2023-02-10 04:38:15,10.7,285,,0.9,7992,11.0,278,248.0,300.0,16.4,31.1,25.5,70.9,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,3507,FEW033,BKN085,,,None,31.1,70.9,,285,10.7,7992
2023-02-10 04:39:15,11.4,286,,1.2,7927,11.1,280,250.0,300.0,16.4,31.1,25.6,71.2,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,3507,SCT033,BKN085,,,None,31.1,71.2,,286,11.4,7927
2023-02-10 04:40:15,9.5,283,,0.5,8054,11.0,282,250.0,300.0,16.4,31.1,25.6,71.4,1006.8,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,0,FEW033,BKN085,,,None,31.1,71.4,,283,9.5,8054
2023-02-10 04:41:15,8.1,283,,0.4,8136,10.9,284,266.0,300.0,16.4,31.2,25.6,71.6,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,0,FEW033,BKN085,,,None,31.2,71.6,,283,8.1,8136
2023-02-10 04:42:15,8.6,288,,1.2,8228,10.4,286,266.0,305.0,15.6,31.2,25.6,71.8,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,3409,FEW033,BKN085,,,None,31.2,71.8,,288,8.6,8228
2023-02-10 04:43:15,8.4,291,,1.6,8180,9.9,287,266.0,305.0,14.0,31.2,25.7,71.6,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,3393,SCT035,BKN085,,,None,31.2,71.6,,291,8.4,8180
2023-02-10 04:44:15,8.5,295,,2.2,8156,9.8,288,266.0,309.0,14.0,31.2,25.7,71.8,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,0,SCT035,BKN090,,,None,31.2,71.8,,295,8.5,8156
2023-02-10 04:45:15,9.6,302,,3.6,8231,9.6,290,266.0,310.0,14.0,31.2,25.6,71.3,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,0,SCT035,BKN090,,,None,31.2,71.3,,302,9.6,8231
2023-02-10 04:46:15,9.0,295,,2.3,8200,9.3,289,266.0,310.0,13.9,31.2,25.6,71.0,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,3622,SCT035,BKN090,,,None,31.2,71.0,,295,9.0,8200
2023-02-10 04:47:15,9.0,292,,1.9,8169,9.3,291,266.0,310.0,13.9,31.2,25.6,70.9,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,3376,SCT035,BKN090,,,None,31.2,70.9,,292,9.0,8169
2023-02-10 04:48:15,11.4,296,,3.1,8168,9.4,292,266.0,310.0,16.0,31.2,25.6,71.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,3393,SCT035,BKN090,,,None,31.2,71.0,,296,11.4,8168
2023-02-10 04:49:15,12.6,292,,2.6,8259,9.5,292,266.0,310.0,16.0,31.2,25.5,70.7,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,3426,SCT035,BKN090,,,None,31.2,70.7,,292,12.6,8259
2023-02-10 04:50:15,10.4,288,,1.4,8380,9.6,292,266.0,310.0,16.0,31.2,25.6,71.1,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,0,SCT035,BKN090,,,None,31.2,71.1,,288,10.4,8380
2023-02-10 04:51:15,7.4,285,,0.6,8521,9.4,292,269.0,310.0,16.0,31.2,25.8,71.7,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,0,SCT035,BKN090,,,None,31.2,71.7,,285,7.4,8521
2023-02-10 04:52:15,8.1,283,,0.4,8576,9.4,291,269.0,310.0,16.0,31.3,25.9,72.1,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,0,SCT035,BKN090,,,None,31.3,72.1,,283,8.1,8576
2023-02-10 04:53:15,8.9,280,,0.2,8475,9.5,290,266.0,310.0,16.0,31.4,26.0,72.1,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,4360,SCT035,BKN090,,,None,31.4,72.1,,280,8.9,8475
2023-02-10 04:54:15,8.5,288,,1.2,8402,9.5,290,266.0,321.0,16.0,31.4,26.3,72.7,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,9425,SCT035,BKN090,,,None,31.4,72.7,,288,8.5,8402
2023-02-10 04:55:15,8.2,303,,3.2,8259,9.2,290,266.0,324.0,16.0,31.5,26.4,72.9,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,0,SCT035,BKN090,,,None,31.5,72.9,,303,8.2,8259
2023-02-10 04:56:15,7.0,302,,2.6,8158,9.1,291,266.0,324.0,16.0,31.5,26.1,72.2,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,9392,SCT035,BKN090,,,None,31.5,72.2,,302,7.0,8158
2023-02-10 04:57:15,6.3,297,,1.8,8028,8.6,291,266.0,324.0,16.0,31.4,26.1,72.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,9343,SCT035,BKN090,,,None,31.4,72.0,,297,6.3,8028
2023-02-10 04:58:15,6.1,284,16.0,0.4,7968,8.0,289,252.0,324.0,13.7,31.4,26.1,72.4,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,0,SCT035,BKN090,,,None,31.4,72.4,,284,6.1,7968
2023-02-10 04:59:15,7.1,267,,1.6,8026,7.6,286,250.0,324.0,12.0,31.5,25.9,72.1,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,3458,SCT035,BKN090,,,None,31.5,72.1,,267,7.1,8026
2023-02-10 05:00:15,6.5,265,,1.7,8006,7.3,285,250.0,324.0,11.8,31.4,25.8,71.9,1006.8,1006.3,1006.3,20000,9999,20000,20000,,M,M,,,3917,SCT035,BKN090,,,None,31.4,71.9,,265,6.5,8006
2023-02-10 05:01:15,6.6,266,,1.6,7989,7.4,282,250.0,324.0,11.8,31.4,26.2,73.1,1006.8,1006.3,1006.3,20000,9999,20000,20000,,M,M,,,3507,SCT035,BKN090,,,None,31.4,73.1,,266,6.6,7989
2023-02-10 05:02:15,8.6,273,,1.0,8023,7.4,283,250.0,324.0,11.3,31.5,26.2,73.0,1006.8,1006.3,1006.3,20000,9999,20000,20000,,M,M,,,3540,SCT035,BKN090,,,None,31.5,73.0,,273,8.6,8023
2023-02-10 05:03:15,9.7,292,,2.0,7910,7.6,285,250.0,324.0,11.7,31.5,26.2,72.3,1006.8,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,3507,SCT035,BKN090,,,None,31.5,72.3,,292,9.7,7910
2023-02-10 05:04:15,10.1,300,,3.5,7851,7.7,285,250.0,324.0,11.7,31.5,26.2,72.2,1006.8,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,0,SCT035,BKN095,,,None,31.5,72.2,,300,10.1,7851
2023-02-10 05:05:15,8.5,294,,2.1,7760,7.7,283,250.0,312.0,11.7,31.6,26.4,72.4,1006.8,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,0,SCT035,BKN095,,,None,31.6,72.4,,294,8.5,7760
2023-02-10 05:06:15,6.3,285,,0.5,7958,7.5,282,250.0,312.0,11.7,31.7,26.3,71.9,1006.8,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,0,SCT035,BKN095,,,None,31.7,71.9,,285,6.3,7958
2023-02-10 05:07:15,5.9,275,,0.5,8063,7.6,278,250.0,309.0,11.7,31.8,26.7,73.0,1006.8,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,0,SCT035,BKN095,,,None,31.8,73.0,,275,5.9,8063
2023-02-10 05:08:15,7.0,262,,2.2,8047,7.7,277,248.0,309.0,11.7,31.9,26.7,73.2,1006.4,1006.2,1006.2,20000,9999,20000,20000,,M,M,,,8884,SCT035,BKN095,,,None,31.9,73.2,,262,7.0,8047
2023-02-10 05:09:15,7.7,265,,2.0,7895,7.7,278,248.0,309.0,11.7,32.0,26.8,73.3,1006.4,1006.2,1006.2,20000,9999,20000,20000,,M,M,,,0,SCT035,BKN090,,,None,32.0,73.3,,265,7.7,7895
2023-02-10 05:10:15,6.7,275,,0.6,7844,7.7,279,248.0,309.0,11.7,32.0,26.8,73.1,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,0,SCT035,BKN090,,,None,32.0,73.1,,275,6.7,7844
2023-02-10 05:11:15,5.7,279,,0.1,7785,7.5,281,248.0,309.0,11.7,31.9,26.6,72.6,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,3556,SCT035,BKN090,,,None,31.9,72.6,,279,5.7,7785
2023-02-10 05:12:15,6.4,275,,0.6,7809,7.3,280,248.0,309.0,11.7,31.8,26.2,71.6,1006.4,1006.1,1006.1,20000,9999,20000,20000,,M,M,,,3393,SCT035,BKN090,,,None,31.8,71.6,,275,6.4,7809
2023-02-10 05:13:15,6.6,269,,1.3,7940,6.9,276,248.0,307.0,11.6,31.7,26.0,71.8,1006.4,1006.1,1006.1,20000,9999,20000,20000,,M,M,,,3524,SCT035,BKN090,,,None,31.7,71.8,,269,6.6,7940
2023-02-10 05:14:15,5.8,268,,1.2,8193,6.4,273,248.0,306.0,9.8,31.6,26.0,71.8,1006.4,1006.1,1006.0,20000,9999,20000,20000,,M,M,,,3475,SCT035,BKN090,,,None,31.6,71.8,,268,5.8,8193
2023-02-10 05:15:15,5.8,268,,1.2,7978,6.3,271,248.0,298.0,9.8,31.6,25.9,72.0,1006.4,1006.1,1006.0,20000,9999,20000,20000,,M,M,,,3622,SCT035,BKN090,,,None,31.6,72.0,,268,5.8,7978
2023-02-10 05:16:15,5.6,274,,0.6,7987,6.3,271,248.0,294.0,9.8,31.6,26.1,72.5,1006.4,1006.0,1006.0,20000,9999,20000,20000,,M,M,,,5392,SCT035,BKN090,,,None,31.6,72.5,,274,5.6,7987
2023-02-10 05:17:15,5.5,287,,0.7,8040,6.3,274,248.0,304.0,9.8,31.5,26.2,72.8,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,3786,SCT035,BKN090,,,None,31.5,72.8,,287,5.5,8040
2023-02-10 05:18:15,5.8,297,,1.7,8139,6.1,278,258.0,335.0,9.8,31.5,26.1,72.2,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,3573,BKN037,BKN090,,,None,31.5,72.2,,297,5.8,8139
2023-02-10 05:19:15,6.6,290,,1.1,8173,6.0,278,257.0,335.0,9.8,31.4,26.0,72.2,1006.1,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,4622,BKN037,BKN095,,,None,31.4,72.2,,290,6.6,8173
2023-02-10 05:20:15,7.5,288,,1.0,8199,6.2,280,257.0,335.0,9.8,31.5,26.1,72.4,1006.1,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,4753,BKN037,BKN047,BKN095,,None,31.5,72.4,,288,7.5,8199
2023-02-10 05:21:15,7.9,303,,3.1,8086,6.5,283,257.0,335.0,10.4,31.6,25.9,71.6,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,4688,BKN037,BKN049,BKN095,,None,31.6,71.6,,303,7.9,8086
2023-02-10 05:22:15,7.1,311,,3.7,7965,6.4,288,257.0,335.0,10.4,31.7,25.7,71.0,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,3835,BKN037,BKN047,BKN095,,None,31.7,71.0,,311,7.1,7965
2023-02-10 05:23:15,5.1,316,,3.0,7959,6.2,293,257.0,335.0,10.4,31.7,25.8,70.9,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,3589,BKN037,BKN047,BKN095,,None,31.7,70.9,,316,5.1,7959
2023-02-10 05:24:15,5.2,315,,3.0,8219,6.3,297,257.0,335.0,10.4,31.7,25.8,70.6,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,3425,BKN037,BKN047,BKN090,,None,31.7,70.6,,315,5.2,8219
2023-02-10 05:25:15,6.6,312,,3.5,8338,6.3,302,257.0,335.0,10.4,31.7,25.4,69.7,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,0,BKN037,BKN047,BKN090,,None,31.7,69.7,,312,6.6,8338
2023-02-10 05:26:15,8.0,303,,3.1,8221,6.8,303,257.0,335.0,11.4,31.6,25.5,70.0,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,0,BKN037,BKN047,BKN090,,None,31.6,70.0,,303,8.0,8221
2023-02-10 05:27:15,9.2,289,,1.4,7971,7.1,302,257.0,335.0,11.4,31.6,25.6,70.1,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,3557,BKN037,BKN047,,,None,31.6,70.1,,289,9.2,7971
2023-02-10 05:28:15,8.7,289,,1.4,7813,7.3,301,257.0,334.0,11.4,31.7,25.7,70.3,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,3474,BKN037,BKN047,,,None,31.7,70.3,,289,8.7,7813
2023-02-10 05:29:15,8.1,291,,1.5,7655,7.3,302,280.0,334.0,11.4,31.6,25.8,70.7,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,3950,BKN037,BKN047,,,None,31.6,70.7,,291,8.1,7655
2023-02-10 05:30:15,7.4,299,,2.4,7520,7.3,303,280.0,334.0,11.4,31.6,25.9,71.0,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,3442,BKN037,BKN047,,,None,31.6,71.0,,299,7.4,7520
2023-02-10 05:31:15,6.7,297,,2.0,7386,7.1,301,267.0,334.0,11.4,31.5,25.9,71.2,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,3425,BKN037,BKN047,,,None,31.5,71.2,,297,6.7,7386
2023-02-10 05:32:15,7.3,292,,1.5,7187,7.3,300,267.0,334.0,11.4,31.3,25.9,71.4,1006.1,1005.7,1005.7,20000,9999,20000,20000,,M,M,,,3638,BKN037,BKN047,,,None,31.3,71.4,,292,7.3,7187
2023-02-10 05:33:15,8.5,303,,3.3,6966,7.8,299,267.0,323.0,11.4,31.3,25.7,71.1,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,6360,BKN037,BKN047,,,None,31.3,71.1,,303,8.5,6966
2023-02-10 05:34:15,9.0,308,,4.2,6631,8.1,298,267.0,323.0,11.4,31.2,25.5,70.6,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,6392,BKN037,BKN047,BKN065,,None,31.2,70.6,,308,9.0,6631
2023-02-10 05:35:15,9.2,306,,4.0,6222,8.3,297,267.0,322.0,12.3,31.1,25.4,70.6,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,6261,BKN037,BKN047,BKN065,,None,31.1,70.6,,306,9.2,6222
2023-02-10 05:36:15,9.4,302,,3.5,5886,8.4,298,267.0,322.0,12.3,31.1,25.3,70.3,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,6048,BKN037,BKN047,BKN065,,None,31.1,70.3,,302,9.4,5886
2023-02-10 05:37:15,11.0,301,,3.9,5663,8.7,300,267.0,322.0,15.0,31.1,25.1,70.1,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,3475,BKN037,BKN047,BKN065,,None,31.1,70.1,,301,11.0,5663
2023-02-10 05:38:15,13.5,303,,5.3,5528,9.3,301,267.0,322.0,15.9,31.0,25.3,70.7,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,3409,BKN037,BKN047,BKN065,,None,31.0,70.7,,303,13.5,5528
2023-02-10 05:39:15,14.2,303,,5.5,5368,9.9,302,267.0,322.0,16.3,30.9,25.7,72.6,1006.1,1005.7,1005.7,11580,9999,11580,20000,,M,M,,,3393,BKN037,BKN047,OVC065,,None,30.9,72.6,,303,14.2,5368
2023-02-10 05:40:15,14.0,305,,5.9,5159,10.6,302,267.0,322.0,17.7,30.7,26.1,75.1,1006.1,1005.7,1005.7,8940,9999,8940,20000,,M,M,,,3475,BKN037,BKN047,OVC065,,None,30.7,75.1,,305,14.0,5159
2023-02-10 05:41:15,12.7,302,,4.8,5053,11.1,303,284.0,322.0,17.7,30.4,26.4,77.8,1006.1,1005.7,1005.7,13690,9999,8940,20000,,M,M,,,3737,BKN037,BKN047,OVC065,,None,30.4,77.8,,302,12.7,5053
2023-02-10 05:42:15,12.0,299,,3.9,5005,11.6,303,287.0,322.0,17.7,30.1,26.9,80.9,1006.1,1005.7,1005.7,19500,9999,8940,20000,,M,M,,,4147,BKN037,BKN047,OVC065,,-RA,30.1,80.9,,299,12.0,5005
2023-02-10 05:43:15,13.0,296,,3.6,4918,12.0,302,284.0,317.0,17.7,29.8,27.2,84.1,1006.1,1005.7,1005.7,20000,9999,8940,20000,,M,M,,,9261,BKN037,BKN047,OVC065,,-RA,29.8,84.1,,296,13.0,4918
2023-02-10 05:44:15,13.6,294,,3.3,4831,12.5,301,284.0,317.0,17.7,29.7,27.2,86.0,1006.1,1005.7,1005.7,18050,9999,8940,20000,,M,M,,,5720,BKN037,BKN047,OVC065,,-RA,29.7,86.0,,294,13.6,4831
2023-02-10 05:45:15,14.0,292,,2.9,4601,13.0,299,284.0,317.0,17.7,29.4,27.4,87.8,1006.1,1005.7,1005.7,16160,9999,8940,20000,,M,M,,,4819,BKN037,BKN047,OVC065,,-RA,29.4,87.8,,292,14.0,4601
2023-02-10 05:46:15,14.1,289,,2.2,3949,13.4,298,283.0,317.0,17.7,29.3,27.8,90.2,1006.1,1005.7,1005.7,7570,9999,7570,20000,,M,M,,,3491,BKN037,BKN047,OVC065,,-RA,29.3,90.2,,289,14.1,3949
2023-02-10 05:47:15,12.9,280,,0.2,3295,13.4,295,269.0,317.0,17.7,29.1,28.0,93.0,1006.1,1005.8,1005.7,3000,9000,3000,20000,,M,M,,,4098,BKN037,BKN047,OVC065,,-RA,29.1,93.0,,280,12.9,3295
2023-02-10 05:48:15,11.1,272,,1.5,3149,12.9,292,265.0,317.0,17.7,29.0,28.2,95.3,1006.1,1005.7,1005.7,5820,8000,3000,20000,,M,M,,,4442,BKN037,BKN047,OVC065,,-RA,29.0,95.3,,272,11.1,3149
2023-02-10 05:49:15,9.0,274,,0.9,3453,12.3,289,265.0,317.0,17.7,28.7,28.4,97.6,1006.1,1005.7,1005.6,9830,8000,3000,20000,,M,M,,,5065,BKN037,BKN047,OVC065,,-RA,28.7,97.6,,274,9.0,3453
2023-02-10 05:50:15,8.0,272,,1.1,3599,11.7,285,258.0,305.0,16.5,28.5,28.5,99.2,1006.1,1005.7,1005.6,8050,8000,3000,20000,,M,M,,,2655,BKN037,BKN047,OVC065,,-RA,28.5,99.2,,272,8.0,3599
2023-02-10 05:51:15,8.0,260,,2.7,3737,11.4,281,242.0,305.0,16.5,28.3,28.3,100.0,1006.1,1005.6,1005.6,4720,7000,3000,20000,,M,M,,,3524,BKN037,BKN047,OVC065,,-RA,28.3,100.0,,260,8.0,3737
2023-02-10 05:52:15,8.5,248,,4.5,4050,11.0,275,241.0,301.0,16.5,28.2,28.2,100.0,1005.8,1005.6,1005.5,4460,6000,3000,20000,,M,M,,,3671,SCT037,BKN045,BKN065,OVC093,-RA,28.2,100.0,,248,8.5,4050
2023-02-10 05:53:15,7.7,241,,4.8,4420,10.3,270,236.0,298.0,16.5,28.1,28.1,100.0,1005.8,1005.6,1005.5,3820,5000,3000,18050,,M,M,,,3835,SCT037,BKN045,BKN065,OVC093,RA,28.1,100.0,,241,7.7,4420
2023-02-10 05:54:15,5.6,236,16.5,3.9,5028,9.4,263,220.0,295.0,16.5,28.0,28.0,100.0,1005.8,1005.5,1005.5,5090,5000,3000,16160,,M,M,,,3229,SCT037,BKN045,BKN065,OVC093,-RA,28.0,100.0,,236,5.6,5028
2023-02-10 05:55:15,4.4,233,15.5,3.2,5573,8.4,258,219.0,294.0,15.5,28.0,28.0,100.0,1005.8,1005.5,1005.4,7230,5000,3000,9830,,M,M,,,1655,FEW023,BKN037,BKN045,OVC065,RA,28.0,100.0,,233,4.4,5573
2023-02-10 05:56:15,4.0,227,14.7,3.2,5892,7.4,251,205.0,282.0,14.7,28.0,28.0,100.0,1005.8,1005.4,1005.4,11460,5000,3000,11460,,M,M,,,2311,FEW020,BKN035,BKN045,OVC065,RA,28.0,100.0,,227,4.0,5892
2023-02-10 05:57:15,3.7,221,13.8,3.2,6278,6.6,246,205.0,282.0,11.9,28.1,28.1,100.0,1005.8,1005.4,1005.3,14160,6000,3820,14160,,M,M,,,12162,FEW023,BKN035,BKN045,OVC065,RA,28.1,100.0,,221,3.7,6278
2023-02-10 05:58:15,3.2,221,,2.7,6753,5.8,241,205.0,282.0,9.8,28.2,28.2,100.0,1005.8,1005.3,1005.3,20000,6000,3820,20000,,M,M,,,12507,FEW023,BKN035,BKN045,OVC120,-RA,28.2,100.0,,221,3.2,6753
2023-02-10 05:59:15,2.4,225,,2.0,7079,5.2,236,196.0,276.0,9.7,28.3,28.3,100.0,1005.8,1005.3,1005.3,20000,7000,3820,20000,,M,M,,,0,FEW020,BKN035,BKN045,OVC120,-RA,28.3,100.0,,225,2.4,7079
2023-02-10 06:00:15,2.1,226,,1.7,7336,4.7,232,191.0,269.0,9.7,28.5,28.5,100.0,1005.8,1005.3,1005.3,20000,7000,3820,20000,,M,M,,,13162,FEW020,BKN035,BKN045,OVC120,-RA,28.5,100.0,,226,2.1,7336
2023-02-10 06:01:15,2.7,237,,1.8,7514,4.2,231,191.0,296.0,9.7,28.7,28.7,100.0,1005.8,1005.3,1005.2,20000,8000,3820,20000,,M,M,,,0,FEW020,BKN035,BKN045,BKN065,-RA,28.7,100.0,,237,2.7,7514
2023-02-10 06:02:15,2.5,247,,1.4,7559,3.5,231,191.0,296.0,8.2,28.9,28.9,100.0,1005.8,1005.3,1005.2,20000,9000,3820,20000,,M,M,,,0,FEW023,BKN038,BKN065,BKN093,-RA,28.9,100.0,,247,2.5,7559
2023-02-10 06:03:15,2.7,242,,1.7,7672,3.2,232,191.0,296.0,6.0,29.1,29.1,100.0,1005.8,1005.3,1005.2,20000,9999,5090,20000,,M,M,,,0,FEW023,BKN038,BKN065,BKN093,-RA,29.1,100.0,,242,2.7,7672
2023-02-10 06:04:15,3.2,230,,2.5,7538,3.0,230,191.0,296.0,5.0,29.2,29.2,100.0,1005.4,1005.3,1005.2,20000,9999,7230,20000,,M,M,,,0,FEW020,SCT034,SCT045,BKN065,-RA,29.2,100.0,,230,3.2,7538
