date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-18 11:55:15,5.4,212,,5.0,,4.6,192,166.0,217.0,6.4,25.3,24.8,97.1,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.3,97.1,,212,5.4,
2023-02-18 11:56:15,5.1,212,,4.7,,4.7,195,166.0,217.0,6.4,25.3,24.9,97.3,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.3,97.3,,212,5.1,
2023-02-18 11:57:15,5.1,212,,4.7,,4.7,198,166.0,217.0,6.4,25.3,24.9,97.5,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.3,97.5,,212,5.1,
2023-02-18 11:58:15,5.0,211,,4.7,,4.8,202,177.0,217.0,6.4,25.3,25.0,97.7,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.3,97.7,,211,5.0,
2023-02-18 11:59:15,4.8,209,,4.5,,4.8,204,178.0,217.0,6.4,25.3,25.0,97.9,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.3,97.9,,209,4.8,
2023-02-18 12:00:15,4.6,207,,4.4,,4.9,207,184.0,217.0,6.4,25.3,25.0,98.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.3,98.0,,207,4.6,
2023-02-18 12:01:15,4.5,207,,4.3,,5.0,208,187.0,217.0,6.4,25.3,25.0,98.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.3,98.0,,207,4.5,
2023-02-18 12:02:15,4.8,208,,4.6,,5.0,209,197.0,217.0,6.4,25.3,25.0,98.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.3,98.0,,208,4.8,
2023-02-18 12:03:15,4.9,211,,4.6,,4.9,210,197.0,222.0,6.4,25.3,25.0,98.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.3,98.0,,211,4.9,
2023-02-18 12:04:15,4.9,212,,4.5,,4.9,210,197.0,222.0,6.3,25.3,25.0,98.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,25.3,98.0,,212,4.9,
2023-02-18 12:05:15,4.9,213,,4.5,,4.8,210,197.0,222.0,6.3,25.3,25.0,98.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.3,98.0,,213,4.9,
2023-02-18 12:06:15,4.9,214,,4.5,,4.8,210,197.0,222.0,6.3,25.3,25.0,97.9,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.3,97.9,,214,4.9,
2023-02-18 12:07:15,5.0,213,,4.6,,4.8,210,197.0,222.0,6.3,25.3,24.9,97.7,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.3,97.7,,213,5.0,
2023-02-18 12:08:15,5.7,219,,5.0,,5.0,212,197.0,235.0,9.7,25.3,24.9,97.5,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.3,97.5,,219,5.7,
2023-02-18 12:09:15,5.9,221,,5.1,,5.0,213,198.0,235.0,9.7,25.3,24.9,97.3,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.3,97.3,,221,5.9,
2023-02-18 12:10:15,5.5,213,,5.1,,5.1,213,198.0,235.0,9.7,25.3,24.8,97.1,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.3,97.1,,213,5.5,
2023-02-18 12:11:15,5.4,210,,5.1,,5.2,213,202.0,235.0,9.7,25.4,24.9,97.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.4,97.0,,210,5.4,
2023-02-18 12:12:15,5.6,209,,5.3,,5.3,213,202.0,235.0,9.7,25.4,24.9,97.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.4,97.0,,209,5.6,
2023-02-18 12:13:15,5.7,210,,5.4,,5.4,213,202.0,235.0,9.7,25.4,24.9,97.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.4,97.0,,210,5.7,
2023-02-18 12:14:15,5.4,213,,5.0,,5.4,214,202.0,235.0,9.7,25.4,24.9,97.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.4,97.0,,213,5.4,
2023-02-18 12:15:15,5.1,216,,4.6,,5.4,214,202.0,235.0,9.7,25.4,24.9,97.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.4,97.0,,216,5.1,
2023-02-18 12:16:15,5.0,215,,4.5,,5.4,214,202.0,235.0,9.7,25.3,24.9,97.1,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.3,97.1,,215,5.0,
2023-02-18 12:17:15,5.4,215,,4.9,,5.5,214,202.0,235.0,9.7,25.3,24.9,97.3,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,25.3,97.3,,215,5.4,
2023-02-18 12:18:15,5.6,218,,4.9,,5.4,214,202.0,227.0,7.3,25.3,24.9,97.5,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.3,97.5,,218,5.6,
2023-02-18 12:19:15,5.4,220,,4.7,,5.4,214,202.0,227.0,7.3,25.3,25.0,97.7,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.3,97.7,,220,5.4,
2023-02-18 12:20:15,5.8,222,,4.9,,5.5,216,202.0,231.0,7.3,25.3,25.0,97.9,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,25.3,97.9,,222,5.8,
2023-02-18 12:21:15,6.2,225,,5.1,,5.6,217,204.0,233.0,7.3,25.3,25.0,98.2,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,25.3,98.2,,225,6.2,
2023-02-18 12:22:15,6.3,228,,5.0,,5.6,219,204.0,233.0,7.1,25.2,25.0,98.4,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,25.2,98.4,,228,6.3,
2023-02-18 12:23:15,5.7,227,,4.6,,5.6,221,207.0,233.0,7.1,25.2,24.9,98.6,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,25.2,98.6,,227,5.7,
2023-02-18 12:24:15,5.0,224,,4.1,,5.5,222,207.0,233.0,7.1,25.2,24.9,98.8,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,25.2,98.8,,224,5.0,
2023-02-18 12:25:15,4.7,221,,4.0,,5.5,222,207.0,233.0,7.1,25.1,24.9,99.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.1,99.0,,221,4.7,
2023-02-18 12:26:15,5.1,220,,4.4,,5.5,223,213.0,233.0,7.1,25.1,24.9,99.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.1,99.0,,220,5.1,
2023-02-18 12:27:15,5.7,218,,5.0,,5.5,222,211.0,233.0,7.1,25.1,24.9,99.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,25.1,99.0,,218,5.7,
2023-02-18 12:28:15,6.2,214,,5.7,,5.7,222,210.0,233.0,7.8,25.1,25.0,99.1,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,25.1,99.1,,214,6.2,
2023-02-18 12:29:15,6.8,216,,6.1,,5.8,222,210.0,233.0,7.9,25.1,25.0,99.3,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,25.1,99.3,,216,6.8,
2023-02-18 12:30:15,6.8,217,,6.1,,5.9,221,208.0,233.0,7.9,25.1,25.0,99.5,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.1,99.5,,217,6.8,
2023-02-18 12:31:15,6.9,220,,6.0,,5.9,220,208.0,233.0,8.0,25.1,25.1,99.7,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.1,99.7,,220,6.9,
2023-02-18 12:32:15,7.3,226,,5.9,,6.1,220,208.0,237.0,9.5,25.1,25.1,99.9,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,25.1,99.9,,226,7.3,
2023-02-18 12:33:15,8.0,232,,5.9,,6.4,221,208.0,241.0,9.5,25.1,25.1,100.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,25.1,100.0,,232,8.0,
2023-02-18 12:34:15,8.7,236,,6.0,,6.8,223,208.0,243.0,10.4,25.1,25.1,100.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,25.1,100.0,,236,8.7,
2023-02-18 12:35:15,9.3,239,,6.1,,7.3,225,208.0,253.0,10.7,25.1,25.1,100.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,25.1,100.0,,239,9.3,
2023-02-18 12:36:15,10.5,243,,6.3,,7.9,227,208.0,253.0,13.5,25.1,25.1,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,25.1,100.0,,243,10.5,
2023-02-18 12:37:15,11.1,246,,6.2,,8.4,231,208.0,257.0,13.5,25.0,25.0,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,25.0,100.0,,246,11.1,
2023-02-18 12:38:15,10.9,252,,5.1,,8.8,235,208.0,260.0,13.5,25.0,25.0,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.0,100.0,,252,10.9,
2023-02-18 12:39:15,11.1,254,,4.9,,9.3,238,208.0,264.0,13.5,24.9,24.9,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.9,100.0,,254,11.1,
2023-02-18 12:40:15,11.0,256,,4.4,,9.6,242,215.0,264.0,13.5,24.9,24.9,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.9,100.0,,256,11.0,
2023-02-18 12:41:15,10.2,258,,3.8,,9.9,246,222.0,273.0,13.5,24.9,24.9,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.9,100.0,,258,10.2,
2023-02-18 12:42:15,9.7,262,,3.0,,10.1,250,230.0,273.0,13.5,24.9,24.9,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.9,100.0,,262,9.7,
2023-02-18 12:43:15,10.2,264,,2.8,,10.4,253,231.0,274.0,13.5,24.9,24.9,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.9,100.0,,264,10.2,
2023-02-18 12:44:15,11.3,263,,3.3,,10.6,255,234.0,274.0,13.7,24.9,24.9,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.9,100.0,,263,11.3,
2023-02-18 12:45:15,11.2,264,,3.1,,10.8,257,241.0,274.0,13.7,24.9,24.9,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.9,100.0,,264,11.2,
2023-02-18 12:46:15,10.1,264,,3.0,,10.6,259,243.0,274.0,13.7,24.9,24.9,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.9,100.0,,264,10.1,
2023-02-18 12:47:15,9.1,263,,2.7,,10.3,261,244.0,274.0,13.7,24.9,24.9,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.9,100.0,,263,9.1,
2023-02-18 12:48:15,7.9,265,,2.0,,10.0,262,244.0,277.0,13.7,24.9,24.9,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.9,100.0,,265,7.9,
2023-02-18 12:49:15,7.8,267,,1.8,,9.7,263,250.0,277.0,13.7,24.8,24.8,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.8,100.0,,267,7.8,
2023-02-18 12:50:15,8.5,262,,2.6,,9.5,263,248.0,277.0,13.7,24.8,24.8,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.8,100.0,,262,8.5,
2023-02-18 12:51:15,7.1,265,,1.8,,9.1,265,248.0,278.0,13.7,24.8,24.8,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.8,100.0,,265,7.1,
2023-02-18 12:52:15,5.8,276,,0.4,,8.7,266,248.0,287.0,13.7,24.8,24.8,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.8,100.0,,276,5.8,
2023-02-18 12:53:15,6.1,284,,0.4,,8.3,268,248.0,297.0,13.7,24.8,24.8,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.8,100.0,,284,6.1,
2023-02-18 12:54:15,5.8,291,,1.1,,7.6,271,248.0,306.0,13.0,24.8,24.7,99.8,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.8,99.8,,291,5.8,
2023-02-18 12:55:15,6.8,294,,1.6,,7.4,274,248.0,306.0,12.2,24.7,24.7,99.6,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.7,99.6,,294,6.8,
2023-02-18 12:56:15,7.7,293,,1.7,,7.2,277,248.0,306.0,10.9,24.7,24.6,99.4,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.7,99.4,,293,7.7,
2023-02-18 12:57:15,7.0,287,,0.9,,7.0,279,248.0,306.0,10.9,24.7,24.6,99.2,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.7,99.2,,287,7.0,
2023-02-18 12:58:15,6.1,283,,0.3,,6.8,281,248.0,306.0,10.9,24.7,24.5,99.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.7,99.0,,283,6.1,
2023-02-18 12:59:15,5.2,289,,0.8,,6.4,284,248.0,306.0,10.9,24.7,24.5,99.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.7,99.0,,289,5.2,
2023-02-18 13:00:15,5.2,295,,1.3,,6.1,288,265.0,306.0,9.0,24.8,24.6,99.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.8,99.0,,295,5.2,
2023-02-18 13:01:15,4.9,296,,1.4,,6.0,290,265.0,306.0,9.0,24.8,24.6,99.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.8,99.0,,296,4.9,
2023-02-18 13:02:15,4.1,296,,1.1,,5.8,292,265.0,307.0,9.0,24.8,24.6,99.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.8,99.0,,296,4.1,
2023-02-18 13:03:15,4.2,293,,0.9,,5.6,292,265.0,307.0,9.0,24.8,24.6,99.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.8,99.0,,293,4.2,
2023-02-18 13:04:15,4.5,287,,0.5,,5.5,291,265.0,307.0,9.0,24.8,24.6,99.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.8,99.0,,287,4.5,
2023-02-18 13:05:15,4.6,279,,0.1,,5.2,289,262.0,307.0,8.3,24.8,24.6,99.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.8,99.0,,279,4.6,
2023-02-18 13:06:15,5.0,272,,0.7,,5.0,287,261.0,307.0,8.3,24.8,24.6,99.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.8,99.0,,272,5.0,
2023-02-18 13:07:15,5.7,271,,0.9,,4.9,285,261.0,307.0,7.0,24.8,24.6,99.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.8,99.0,,271,5.7,
2023-02-18 13:08:15,6.3,270,,1.1,,5.0,284,261.0,307.0,7.2,24.7,24.6,99.2,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.7,99.2,,270,6.3,
2023-02-18 13:09:15,6.6,271,,1.0,,5.2,282,261.0,307.0,8.1,24.7,24.6,99.4,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.7,99.4,,271,6.6,
2023-02-18 13:10:15,6.7,276,,0.5,,5.3,280,261.0,307.0,8.1,24.7,24.6,99.6,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.7,99.6,,276,6.7,
2023-02-18 13:11:15,6.7,279,,0.1,,5.6,278,261.0,307.0,8.1,24.7,24.7,99.8,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,24.7,99.8,,279,6.7,
2023-02-18 13:12:15,6.7,278,,0.2,,5.8,277,261.0,297.0,8.1,24.7,24.7,100.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,24.7,100.0,,278,6.7,
2023-02-18 13:13:15,6.4,278,,0.2,,6.0,275,261.0,292.0,8.1,24.7,24.7,100.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,24.7,100.0,,278,6.4,
2023-02-18 13:14:15,6.3,278,,0.2,,6.2,275,261.0,285.0,8.1,24.7,24.7,100.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,24.7,100.0,,278,6.3,
2023-02-18 13:15:15,6.0,280,,0.0,,6.3,276,261.0,287.0,8.1,24.7,24.7,100.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,24.7,100.0,,280,6.0,
2023-02-18 13:16:15,5.5,284,,0.4,,6.3,277,264.0,293.0,8.1,24.6,24.6,100.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,24.6,100.0,,284,5.5,
2023-02-18 13:17:15,5.7,286,,0.6,,6.3,279,266.0,293.0,8.1,24.6,24.6,100.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.6,100.0,,286,5.7,
2023-02-18 13:18:15,6.3,286,,0.7,,6.3,280,267.0,293.0,8.2,24.6,24.6,100.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.6,100.0,,286,6.3,
2023-02-18 13:19:15,6.2,287,,0.8,,6.2,282,270.0,296.0,8.2,24.6,24.6,100.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.6,100.0,,287,6.2,
2023-02-18 13:20:15,6.1,289,,1.0,,6.2,283,270.0,298.0,8.2,24.6,24.6,100.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.6,100.0,,289,6.1,
2023-02-18 13:21:15,6.2,291,,1.2,,6.1,284,270.0,298.0,8.2,24.6,24.6,100.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.6,100.0,,291,6.2,
2023-02-18 13:22:15,5.6,291,,1.1,,6.0,285,270.0,298.0,8.2,24.6,24.6,100.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.6,100.0,,291,5.6,
2023-02-18 13:23:15,5.5,289,,0.9,,5.9,287,270.0,298.0,8.2,24.6,24.6,100.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.6,100.0,,289,5.5,
2023-02-18 13:24:15,6.1,288,,0.8,,5.9,287,275.0,298.0,8.2,24.6,24.6,100.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.6,100.0,,288,6.1,
2023-02-18 13:25:15,6.1,288,,0.8,,5.9,288,275.0,298.0,8.2,24.6,24.6,100.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.6,100.0,,288,6.1,
2023-02-18 13:26:15,5.9,290,,1.0,,6.0,289,275.0,298.0,8.2,24.6,24.6,100.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.6,100.0,,290,5.9,
2023-02-18 13:27:15,6.1,290,,1.1,,6.0,289,275.0,298.0,8.2,24.6,24.6,100.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.6,100.0,,290,6.1,
2023-02-18 13:28:15,6.4,290,,1.1,,6.0,290,279.0,298.0,7.5,24.6,24.6,100.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.6,100.0,,290,6.4,
2023-02-18 13:29:15,6.8,290,,1.2,,6.1,290,283.0,298.0,7.6,24.6,24.6,100.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,24.6,100.0,,290,6.8,
2023-02-18 13:30:15,7.2,290,,1.3,,6.3,290,283.0,297.0,8.4,24.6,24.6,100.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.6,100.0,,290,7.2,
2023-02-18 13:31:15,7.3,290,,1.3,,6.4,290,283.0,297.0,8.4,24.6,24.6,100.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.6,100.0,,290,7.3,
2023-02-18 13:32:15,6.8,291,,1.3,,6.5,290,284.0,295.0,8.4,24.6,24.6,100.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.6,100.0,,291,6.8,
2023-02-18 13:33:15,6.4,296,,1.8,,6.5,291,284.0,313.0,8.4,24.6,24.6,100.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.6,100.0,,296,6.4,
2023-02-18 13:34:15,6.6,301,,2.4,,6.6,292,284.0,313.0,8.5,24.6,24.6,100.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.6,100.0,,301,6.6,
2023-02-18 13:35:15,6.6,299,,2.1,,6.6,293,285.0,313.0,8.5,24.6,24.6,100.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.6,100.0,,299,6.6,
2023-02-18 13:36:15,6.2,298,,1.9,,6.7,294,285.0,313.0,8.5,24.7,24.7,100.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.7,100.0,,298,6.2,
2023-02-18 13:37:15,5.8,303,,2.3,,6.6,296,287.0,314.0,8.5,24.7,24.7,100.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.7,100.0,,303,5.8,
2023-02-18 13:38:15,6.0,309,,2.9,,6.6,298,287.0,316.0,8.5,24.7,24.7,100.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.7,100.0,,309,6.0,
2023-02-18 13:39:15,6.8,309,,3.3,,6.6,299,287.0,316.0,8.5,24.7,24.7,100.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.7,100.0,,309,6.8,
2023-02-18 13:40:15,7.1,304,,2.9,,6.5,300,287.0,316.0,8.5,24.7,24.7,100.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.7,100.0,,304,7.1,
2023-02-18 13:41:15,6.9,296,,1.9,,6.5,300,280.0,316.0,8.5,24.7,24.7,100.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,24.7,100.0,,296,6.9,
2023-02-18 13:42:15,7.3,288,,1.0,,6.6,300,279.0,316.0,9.5,24.7,24.7,100.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.7,100.0,,288,7.3,
2023-02-18 13:43:15,7.3,285,,0.6,,6.7,298,278.0,316.0,9.5,24.7,24.7,100.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.7,100.0,,285,7.3,
2023-02-18 13:44:15,8.4,289,,1.3,,7.0,297,278.0,316.0,11.5,24.7,24.7,100.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.7,100.0,,289,8.4,
2023-02-18 13:45:15,9.6,289,,1.5,,7.3,296,278.0,316.0,11.5,24.7,24.7,100.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,24.7,100.0,,289,9.6,
2023-02-18 13:46:15,8.8,284,,0.6,,7.5,295,273.0,316.0,11.5,24.7,24.7,100.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.7,100.0,,284,8.8,
2023-02-18 13:47:15,8.6,283,,0.5,,7.8,292,273.0,316.0,11.5,24.7,24.7,100.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.7,100.0,,283,8.6,
2023-02-18 13:48:15,9.2,284,,0.6,,8.2,290,273.0,312.0,11.5,24.7,24.7,100.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.7,100.0,,284,9.2,
2023-02-18 13:49:15,8.3,283,,0.4,,8.2,287,273.0,303.0,11.5,24.7,24.7,100.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.7,100.0,,283,8.3,
2023-02-18 13:50:15,7.4,284,,0.5,,8.2,286,273.0,303.0,11.5,24.7,24.7,100.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.7,100.0,,284,7.4,
2023-02-18 13:51:15,8.5,288,,1.2,,8.5,286,273.0,303.0,11.5,24.7,24.7,100.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.7,100.0,,288,8.5,
2023-02-18 13:52:15,9.4,288,,1.3,,8.6,286,273.0,303.0,11.5,24.7,24.7,100.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.7,100.0,,288,9.4,
2023-02-18 13:53:15,8.8,285,,0.8,,8.8,286,273.0,303.0,11.5,24.6,24.6,100.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.6,100.0,,285,8.8,
2023-02-18 13:54:15,8.2,284,,0.6,,8.6,285,273.0,299.0,11.5,24.6,24.6,100.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,24.6,100.0,,284,8.2,
2023-02-18 13:55:15,7.7,282,,0.3,,8.4,284,273.0,299.0,11.5,24.6,24.6,100.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,24.6,100.0,,282,7.7,
2023-02-18 13:56:15,7.3,279,,0.1,,8.3,284,273.0,299.0,11.5,24.6,24.6,100.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,24.6,100.0,,279,7.3,
2023-02-18 13:57:15,7.7,278,,0.3,,8.2,283,273.0,299.0,11.5,24.6,24.6,100.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,24.6,100.0,,278,7.7,
2023-02-18 13:58:15,8.1,277,,0.4,,8.1,283,270.0,299.0,11.5,24.6,24.6,100.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.6,100.0,,277,8.1,
2023-02-18 13:59:15,8.4,277,,0.4,,8.2,282,266.0,299.0,11.5,24.5,24.5,100.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,24.5,100.0,,277,8.4,
2023-02-18 14:00:15,7.9,279,,0.1,,8.2,281,266.0,293.0,11.5,24.5,24.5,100.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.5,100.0,,279,7.9,
2023-02-18 14:01:15,7.2,282,,0.3,,8.0,281,266.0,294.0,10.9,24.5,24.5,100.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.5,100.0,,282,7.2,
2023-02-18 14:02:15,8.0,286,,0.8,,7.9,281,266.0,294.0,11.3,24.5,24.5,100.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.5,100.0,,286,8.0,
2023-02-18 14:03:15,9.3,289,,1.5,,8.1,282,266.0,300.0,11.3,24.5,24.5,100.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.5,100.0,,289,9.3,
2023-02-18 14:04:15,10.0,292,,2.1,,8.3,283,266.0,300.0,11.7,24.5,24.5,100.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.5,100.0,,292,10.0,
2023-02-18 14:05:15,11.0,291,,2.1,,8.7,284,266.0,300.0,13.1,24.5,24.5,100.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,24.5,100.0,,291,11.0,
2023-02-18 14:06:15,10.2,290,,1.8,,8.9,285,266.0,300.0,13.1,24.5,24.5,100.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,24.5,100.0,,290,10.2,
2023-02-18 14:07:15,8.4,293,,1.9,,8.8,287,266.0,303.0,13.1,24.6,,100.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,24.6,100.0,,293,8.4,
