date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-06 11:32:15,3.0,23,,2.9,-4,3.5,10,355.0,37.0,5.7,26.9,26.1,95.1,1008.8,1008.5,1008.4,30000,9999,27270,33330,,P2000,P2000,3,0,24977,BKN250,,,,None,26.9,95.1,,23,3.0,-4
2023-01-06 11:33:15,3.1,19,,3.1,-4,3.3,11,357.0,37.0,5.0,26.9,26.1,95.0,1008.8,1008.6,1008.4,30000,9999,27270,33330,,P2000,P2000,3,0,23042,BKN250,,,,None,26.9,95.0,,19,3.1,-4
2023-01-06 11:34:15,2.9,13,,2.9,-4,3.2,11,354.0,37.0,4.5,26.9,26.0,94.7,1008.8,1008.6,1008.4,30000,9999,27270,33330,,P2000,P2000,3,0,25152,BKN250,,,,None,26.9,94.7,,13,2.9,-4
2023-01-06 11:35:15,3.0,11,,3.0,-4,3.1,12,354.0,37.0,4.5,26.9,26.0,94.4,1008.8,1008.6,1008.5,30000,9999,27270,33330,,P2000,P2000,3,0,24983,BKN250,,,,None,26.9,94.4,,11,3.0,-4
2023-01-06 11:36:15,2.4,6,,2.4,-4,2.9,12,354.0,37.0,4.2,26.9,26.0,94.3,1009.1,1008.7,1008.5,30000,9999,27270,33330,,P2000,P2000,3,0,25001,BKN250,,,,None,26.9,94.3,,6,2.4,-4
2023-01-06 11:37:15,1.8,0,,1.8,-4,2.8,12,353.0,37.0,4.2,27.0,26.0,94.3,1009.1,1008.7,1008.5,27270,9999,27270,33330,,P2000,P2000,3,0,25154,BKN250,,,,None,27.0,94.3,,0,1.8,-4
2023-01-06 11:38:15,2.6,360,,2.6,-4,2.8,11,342.0,37.0,5.7,27.0,26.0,94.3,1009.1,1008.7,1008.5,27270,9999,27270,33330,,P2000,P2000,3,0,25114,BKN250,,,,None,27.0,94.3,,360,2.6,-4
2023-01-06 11:39:15,3.3,358,,3.2,-4,2.8,9,342.0,37.0,5.7,27.0,26.0,94.2,1009.1,1008.7,1008.5,30000,9999,27270,30000,,P2000,P2000,3,0,25240,BKN250,,,,None,27.0,94.2,,358,3.3,-4
2023-01-06 11:40:15,3.6,2,,3.6,-4,2.9,9,342.0,37.0,6.9,27.1,26.0,93.9,1009.1,1008.7,1008.5,33330,9999,27270,33330,,P2000,P2000,3,0,25343,BKN250,,,,None,27.1,93.9,,2,3.6,-4
2023-01-06 11:41:15,3.3,14,,3.3,-4,2.9,9,342.0,83.0,6.9,27.1,25.9,93.2,1009.1,1008.7,1008.5,33330,9999,27270,33330,,P2000,P2000,3,0,25113,SCT250,,,,None,27.1,93.2,,14,3.3,-4
2023-01-06 11:42:15,3.0,8,,3.0,-4,2.9,6,342.0,83.0,6.9,27.2,25.9,92.5,1009.1,1008.7,1008.5,33330,9999,27270,33330,,P2000,P2000,3,0,25138,SCT250,,,,None,27.2,92.5,,8,3.0,-4
2023-01-06 11:43:15,4.5,356,,4.4,-4,3.2,4,342.0,83.0,12.3,27.3,25.9,92.3,1009.1,1008.7,1008.5,30000,9999,27270,33330,,P2000,P2000,3,0,25103,SCT250,,,,None,27.3,92.3,,356,4.5,-4
2023-01-06 11:44:15,4.9,6,,4.9,-4,3.3,4,342.0,124.0,12.3,27.2,25.9,92.2,1009.1,1008.7,1008.5,30000,9999,27270,33330,,P2000,P2000,3,0,18934,SCT250,,,,None,27.2,92.2,,6,4.9,-4
2023-01-06 11:45:15,4.4,9,,4.4,-4,3.5,3,342.0,124.0,12.3,27.3,25.9,92.1,1009.1,1008.7,1008.5,33330,9999,27270,33330,,P2000,P2000,3,0,25316,SCT250,,,,None,27.3,92.1,,9,4.4,-4
2023-01-06 11:46:15,4.4,1,,4.3,-4,3.7,3,342.0,124.0,12.3,27.2,25.9,92.6,1009.1,1008.7,1008.6,30000,9999,27270,33330,,P2000,P2000,3,0,25333,SCT250,,,,None,27.2,92.6,,1,4.4,-4
2023-01-06 11:47:15,4.8,12,,4.8,-4,4.1,6,342.0,152.0,12.3,27.1,25.9,92.8,1009.1,1008.7,1008.6,33330,9999,27270,33330,,P2000,P2000,3,0,25322,SCT250,,,,None,27.1,92.8,,12,4.8,-4
2023-01-06 11:48:15,4.2,17,,4.2,-4,4.0,6,346.0,152.0,12.3,27.2,25.8,92.2,1009.1,1008.7,1008.6,37500,9999,30000,37500,,P2000,P2000,3,0,25342,SCT250,,,,None,27.2,92.2,,17,4.2,-4
2023-01-06 11:49:15,4.3,7,,4.3,-4,4.3,7,346.0,152.0,12.3,27.2,25.8,92.0,1009.1,1008.8,1008.6,33330,9999,30000,37500,,P2000,P2000,3,0,25330,SCT250,,,,None,27.2,92.0,,7,4.3,-4
2023-01-06 11:50:15,4.4,22,,4.3,-4,4.2,10,346.0,154.0,12.3,27.2,25.8,91.7,1009.1,1008.8,1008.6,33330,9999,30000,37500,,P2000,P2000,3,0,25210,SCT250,,,,None,27.2,91.7,,22,4.4,-4
2023-01-06 11:51:15,3.7,24,,3.6,-4,4.3,9,351.0,154.0,12.3,27.3,25.7,91.1,1009.1,1008.8,1008.6,37500,9999,30000,37500,,P2000,P2000,3,0,25230,SCT250,,,,None,27.3,91.1,,24,3.7,-4
2023-01-06 11:52:15,3.8,12,,3.8,-4,4.4,11,351.0,154.0,12.3,27.3,25.8,90.9,1009.1,1008.8,1008.7,33330,9999,30000,37500,,P2000,P2000,3,0,25275,FEW250,,,,None,27.3,90.9,,12,3.8,-4
2023-01-06 11:53:15,3.5,11,,3.5,-4,4.1,13,356.0,154.0,11.0,27.3,25.8,91.3,1009.1,1008.9,1008.7,33330,9999,30000,37500,,P2000,P2000,3,0,25263,FEW250,,,,None,27.3,91.3,,11,3.5,-4
2023-01-06 11:54:15,3.3,11,,3.3,-4,4.0,12,356.0,154.0,11.0,27.2,25.8,91.6,1009.1,1008.9,1008.7,33330,9999,30000,37500,,P2000,P2000,3,0,25217,FEW250,,,,None,27.2,91.6,,11,3.3,-4
2023-01-06 11:55:15,3.2,16,,3.2,-4,3.9,14,356.0,154.0,11.0,27.2,25.9,92.3,1009.1,1008.9,1008.8,30000,9999,30000,37500,,P2000,P2000,3,0,3746,FEW250,,,,None,27.2,92.3,,16,3.2,-4
2023-01-06 11:56:15,3.1,21,,3.0,-4,3.8,16,357.0,154.0,11.0,27.1,26.0,93.1,1009.1,1009.0,1008.8,30000,9999,30000,37500,,P2000,P2000,3,0,3714,FEW038,SCT250,,,None,27.1,93.1,,21,3.1,-4
2023-01-06 11:57:15,3.0,23,,2.9,-4,3.5,16,357.0,154.0,9.1,27.0,26.0,93.6,1009.5,1009.0,1008.8,30000,9999,30000,37500,,P2000,P2000,3,0,31623,FEW038,SCT250,,,None,27.0,93.6,,23,3.0,-4
2023-01-06 11:58:15,3.4,22,,3.3,-4,3.6,17,357.0,154.0,9.1,27.0,26.0,93.8,1009.5,1009.0,1008.9,30000,9999,30000,37500,,P2000,P2000,3,0,3714,FEW038,SCT250,,,None,27.0,93.8,,22,3.4,-4
2023-01-06 11:59:15,4.1,24,,4.0,-4,3.5,20,6.0,154.0,7.0,27.0,25.9,93.7,1009.5,1009.0,1008.9,33330,9999,30000,37500,,P2000,P2000,3,0,3780,FEW038,SCT250,,,None,27.0,93.7,,24,4.1,-4
2023-01-06 12:00:15,3.9,36,,3.5,-4,3.5,20,6.0,82.0,7.0,27.0,25.8,93.4,1009.5,1009.1,1008.9,33330,9999,30000,37500,,P2000,P2000,3,0,0,FEW038,SCT250,,,None,27.0,93.4,,36,3.9,-4
2023-01-06 12:01:15,3.3,36,,3.0,-4,3.4,22,6.0,82.0,7.0,27.0,25.7,92.7,1009.5,1009.1,1008.9,33330,9999,30000,33330,,P2000,P2000,3,0,0,FEW038,SCT250,,,None,27.0,92.7,,36,3.3,-4
2023-01-06 12:02:15,3.2,22,,3.1,-4,3.4,22,6.0,82.0,7.0,27.1,25.7,92.1,1009.5,1009.1,1008.9,33330,9999,30000,33330,,P2000,P2000,3,0,0,FEW038,SCT250,,,None,27.1,92.1,,22,3.2,-4
2023-01-06 12:03:15,2.7,19,,2.7,-4,3.3,23,9.0,82.0,7.0,27.1,25.6,91.8,1009.5,1009.1,1009.0,33330,9999,30000,33330,,P2000,P2000,3,0,0,FEW038,SCT250,,,None,27.1,91.8,,19,2.7,-4
2023-01-06 12:04:15,2.5,16,,2.5,-4,3.2,23,6.0,82.0,7.0,27.1,25.7,91.8,1009.5,1009.2,1009.0,33330,9999,30000,33330,,P2000,P2000,3,0,0,FEW038,SCT250,,,None,27.1,91.8,,16,2.5,-4
2023-01-06 12:05:15,2.8,12,,2.8,-4,3.2,23,6.0,82.0,7.0,27.1,25.8,92.0,1009.5,1009.2,1009.0,27270,9999,27270,33330,,P2000,P2000,3,0,0,FEW038,,,,None,27.1,92.0,,12,2.8,-4
2023-01-06 12:06:15,2.9,10,,2.9,-4,3.2,21,2.0,82.0,7.0,27.1,25.8,92.5,1009.5,1009.2,1009.0,30000,9999,27270,33330,,P2000,P2000,3,0,0,FEW038,,,,None,27.1,92.5,,10,2.9,-4
2023-01-06 12:07:15,2.8,10,,2.8,-4,3.1,20,357.0,82.0,7.0,27.1,25.9,92.9,1009.5,1009.2,1009.0,30000,9999,27270,33330,,P2000,P2000,3,0,3501,FEW038,,,,None,27.1,92.9,,10,2.8,-4
2023-01-06 12:08:15,3.0,4,,3.0,-4,3.1,17,352.0,82.0,5.7,27.1,25.9,93.0,1009.5,1009.2,1009.0,30000,9999,27270,33330,,P2000,P2000,3,0,0,FEW038,,,,None,27.1,93.0,,4,3.0,-4
2023-01-06 12:09:15,3.1,357,,3.0,-4,3.0,14,348.0,82.0,4.0,27.1,25.9,93.1,1009.5,1009.2,1009.0,30000,9999,27270,33330,,P2000,P2000,3,0,0,FEW038,,,,None,27.1,93.1,,357,3.1,-4
2023-01-06 12:10:15,3.1,360,,3.1,-4,3.0,10,348.0,33.0,4.0,27.1,26.0,93.3,1009.5,1009.2,1009.0,27270,9999,27270,33330,,P2000,P2000,3,0,3713,FEW038,,,,None,27.1,93.3,,360,3.1,-4
2023-01-06 12:11:15,3.1,0,,3.1,-4,2.9,7,348.0,33.0,3.9,27.0,26.0,93.7,1009.5,1009.2,1009.0,30000,9999,27270,33330,,P2000,P2000,3,0,3371,FEW038,,,,None,27.0,93.7,,0,3.1,-4
2023-01-06 12:12:15,3.0,359,,2.9,-4,2.9,6,348.0,33.0,3.9,27.0,26.0,94.0,1009.5,1009.2,1009.0,30000,9999,27270,33330,,P2000,P2000,3,0,3468,SCT038,,,,None,27.0,94.0,,359,3.0,-4
2023-01-06 12:13:15,2.9,358,,2.8,-4,3.0,4,348.0,24.0,3.9,27.0,26.0,94.2,1009.5,1009.2,1009.0,30000,9999,27270,33330,,P2000,P2000,3,0,3533,SCT038,,,,None,27.0,94.2,,358,2.9,-4
2023-01-06 12:14:15,2.8,357,,2.7,-4,3.0,2,348.0,24.0,3.9,26.9,26.0,94.2,1009.5,1009.2,1009.0,33330,9999,27270,33330,,P2000,P2000,3,0,3370,SCT038,,,,None,26.9,94.2,,357,2.8,-4
2023-01-06 12:15:15,2.7,358,,2.6,-4,2.9,1,348.0,24.0,3.9,26.9,26.0,94.2,1009.5,1009.2,1009.1,33330,9999,27270,33330,,P2000,P2000,3,0,3452,SCT036,,,,None,26.9,94.2,,358,2.7,-4
2023-01-06 12:16:15,2.4,357,,2.3,-4,2.9,359,348.0,24.0,3.9,26.9,25.9,94.1,1009.5,1009.2,1009.1,33330,9999,27270,33330,,P2000,P2000,3,0,3501,SCT036,,,,None,26.9,94.1,,357,2.4,-4
2023-01-06 12:17:15,2.2,358,,2.2,-4,2.8,358,348.0,6.0,3.9,27.0,26.0,94.0,1009.5,1009.3,1009.1,30000,9999,27270,33330,,P2000,P2000,3,0,24420,SCT036,,,,None,27.0,94.0,,358,2.2,-4
2023-01-06 12:18:15,2.1,3,,2.1,-4,2.7,359,348.0,9.0,3.9,27.0,26.0,94.0,1009.5,1009.3,1009.1,30000,9999,27270,33330,,P2000,P2000,3,0,0,SCT036,BKN240,,,None,27.0,94.0,,3,2.1,-4
2023-01-06 12:19:15,2.1,5,,2.1,-4,2.6,360,350.0,13.0,3.9,27.0,26.0,93.8,1009.5,1009.3,1009.1,25000,9999,25000,33330,,P2000,P2000,3,0,0,SCT036,BKN240,,,None,27.0,93.8,,5,2.1,-4
2023-01-06 12:20:15,2.4,11,,2.4,-4,2.5,1,350.0,36.0,4.5,27.0,25.9,93.6,1009.5,1009.3,1009.1,27270,9999,25000,33330,,P2000,P2000,3,0,0,SCT036,BKN240,,,None,27.0,93.6,,11,2.4,-4
2023-01-06 12:21:15,2.3,22,,2.2,-4,2.4,4,350.0,43.0,4.5,27.0,25.9,93.3,1009.5,1009.3,1009.1,27270,9999,25000,33330,,P2000,P2000,3,0,0,SCT036,BKN240,,,None,27.0,93.3,,22,2.3,-4
2023-01-06 12:22:15,2.2,35,,2.0,-4,2.4,8,350.0,61.0,4.5,27.1,25.8,92.9,1009.5,1009.2,1009.1,30000,9999,25000,33330,,P2000,P2000,3,0,0,SCT036,BKN240,,,None,27.1,92.9,,35,2.2,-4
2023-01-06 12:23:15,2.7,42,,2.3,-4,2.4,13,350.0,61.0,4.5,27.1,25.8,92.5,1009.5,1009.2,1009.1,27270,9999,25000,33330,,P2000,P2000,3,0,0,SCT036,SCT240,,,None,27.1,92.5,,42,2.7,-4
2023-01-06 12:24:15,2.8,32,,2.6,-4,2.4,15,351.0,61.0,4.5,27.1,25.8,92.5,1009.5,1009.2,1009.1,23080,9999,23080,33330,,P2000,P2000,3,0,0,SCT036,SCT240,,,None,27.1,92.5,,32,2.8,-4
2023-01-06 12:25:15,2.5,16,,2.5,-4,2.4,17,351.0,61.0,4.5,27.1,25.7,92.2,1009.5,1009.3,1009.1,25000,9999,23080,33330,,P2000,P2000,3,0,4696,SCT036,SCT240,,,None,27.1,92.2,,16,2.5,-4
2023-01-06 12:26:15,2.5,10,,2.5,-4,2.4,18,357.0,61.0,4.5,27.1,25.7,92.2,1009.5,1009.3,1009.1,25000,9999,23080,30000,,P2000,P2000,3,0,3993,SCT036,SCT240,,,None,27.1,92.2,,10,2.5,-4
2023-01-06 12:27:15,2.4,12,,2.4,-4,2.4,19,352.0,61.0,4.5,27.1,25.8,92.0,1009.5,1009.3,1009.2,25000,9999,23080,30000,,P2000,P2000,3,0,7772,SCT036,SCT240,,,None,27.1,92.0,,12,2.4,-4
2023-01-06 12:28:15,2.7,22,,2.6,-4,2.5,22,352.0,61.0,4.5,27.2,25.8,91.8,1009.8,1009.3,1009.2,25000,9999,23080,30000,,P2000,P2000,3,0,7657,SCT036,SCT075,SCT240,,None,27.2,91.8,,22,2.7,-4
2023-01-06 12:29:15,3.5,17,,3.5,-4,2.7,22,352.0,61.0,5.7,27.2,25.8,91.4,1009.8,1009.4,1009.2,25000,9999,23080,30000,,P2000,P2000,3,0,0,FEW036,SCT075,SCT240,,None,27.2,91.4,,17,3.5,-4
2023-01-06 12:30:15,3.9,9,,3.9,-4,2.8,21,352.0,61.0,7.1,27.3,25.8,91.2,1009.8,1009.4,1009.2,23080,9999,23080,30000,,P2000,P2000,3,0,0,FEW036,SCT075,SCT240,,None,27.3,91.2,,9,3.9,-4
2023-01-06 12:31:15,4.1,17,,4.1,-4,3.0,20,352.0,61.0,7.1,27.3,25.8,91.3,1009.8,1009.4,1009.2,14290,9999,14290,30000,,P2000,P2000,3,0,0,FEW036,SCT075,SCT240,,None,27.3,91.3,,17,4.1,-4
2023-01-06 12:32:15,4.5,26,,4.3,-4,3.3,20,352.0,56.0,7.1,27.3,25.8,91.4,1009.8,1009.4,1009.2,14290,9999,14290,27270,,P2000,P2000,3,0,0,FEW036,SCT075,SCT240,,None,27.3,91.4,,26,4.5,-4
2023-01-06 12:33:15,4.9,33,,4.5,-4,3.5,19,352.0,48.0,7.1,27.3,25.9,91.8,1009.8,1009.4,1009.2,18750,9999,14290,25000,,P2000,P2000,3,0,0,FEW036,SCT075,SCT240,,None,27.3,91.8,,33,4.9,-4
2023-01-06 12:34:15,5.3,36,,4.8,-4,3.8,21,352.0,48.0,7.1,27.2,25.9,92.2,1009.8,1009.3,1009.2,21430,9999,14290,25000,,P2000,P2000,3,0,0,FEW036,SCT075,SCT240,,None,27.2,92.2,,36,5.3,-4
2023-01-06 12:35:15,5.2,37,,4.6,-4,4.0,23,352.0,48.0,7.1,27.2,25.9,92.5,1009.8,1009.3,1009.2,23080,9999,14290,25000,,P2000,P2000,3,0,0,FEW036,SCT075,SCT240,,None,27.2,92.5,,37,5.2,-4
2023-01-06 12:36:15,4.7,34,,4.3,-4,4.2,25,352.0,48.0,7.1,27.2,26.0,92.8,1009.5,1009.3,1009.2,18750,9999,14290,25000,,P2000,P2000,3,0,5319,FEW036,SCT043,SCT075,SCT240,None,27.2,92.8,,34,4.7,-4
2023-01-06 12:37:15,4.5,36,,4.0,-4,4.4,28,358.0,51.0,7.1,27.1,26.0,93.2,1009.5,1009.3,1009.2,18750,9999,14290,25000,,P2000,P2000,3,0,4942,FEW036,SCT075,SCT240,,None,27.1,93.2,,36,4.5,-4
2023-01-06 12:38:15,3.7,41,,3.2,-4,4.4,29,358.0,61.0,7.1,27.1,26.0,93.3,1009.8,1009.3,1009.2,18750,9999,14290,25000,,P2000,P2000,3,0,0,FEW036,,,,None,27.1,93.3,,41,3.7,-4
2023-01-06 12:39:15,3.1,27,,3.0,-4,4.3,30,3.0,61.0,7.1,27.1,26.0,93.2,1009.8,1009.3,1009.2,21430,9999,14290,23080,,P2000,P2000,3,0,5105,FEW036,SCT050,,,None,27.1,93.2,,27,3.1,-4
2023-01-06 12:40:15,2.8,9,,2.8,-4,4.2,29,0.0,61.0,7.0,27.0,25.9,93.1,1009.8,1009.4,1009.2,13640,9999,13640,23080,,P2000,P2000,3,0,7033,FEW036,SCT050,SCT075,SCT240,None,27.0,93.1,,9,2.8,-4
2023-01-06 12:41:15,2.5,359,,2.5,-4,4.0,27,337.0,61.0,7.0,27.1,25.8,92.6,1009.8,1009.4,1009.2,7140,9999,7140,23080,,P2000,P2000,3,0,25491,FEW036,SCT050,SCT075,SCT240,None,27.1,92.6,,359,2.5,-4
2023-01-06 12:42:15,2.5,351,,2.4,-4,3.8,23,336.0,61.0,7.0,27.1,25.8,92.0,1009.8,1009.4,1009.2,8570,9999,7140,23080,,P2000,P2000,3,0,25513,FEW036,SCT050,SCT075,SCT240,None,27.1,92.0,,351,2.5,-4
2023-01-06 12:43:15,2.8,353,,2.7,-4,3.6,19,336.0,61.0,6.5,27.2,25.8,91.6,1009.8,1009.4,1009.2,9090,9999,7140,23080,,P2000,P2000,3,0,25531,FEW036,SCT075,SCT240,,None,27.2,91.6,,353,2.8,-4
2023-01-06 12:44:15,3.1,337,,2.6,-4,3.4,10,313.0,61.0,5.6,27.3,25.8,91.3,1009.8,1009.4,1009.2,8110,9999,7140,23080,,P2000,P2000,3,0,25562,FEW036,SCT075,SCT240,,None,27.3,91.3,,337,3.1,-4
2023-01-06 12:45:15,3.3,327,,2.4,-4,3.2,4,313.0,61.0,5.6,27.3,25.9,91.4,1009.8,1009.4,1009.2,11110,9999,7140,21430,,P2000,P2000,3,0,25567,FEW050,SCT240,,,None,27.3,91.4,,327,3.3,-4
2023-01-06 12:46:15,3.1,339,,2.7,-4,3.0,359,313.0,61.0,5.3,27.2,25.9,91.8,1009.8,1009.4,1009.2,18750,9999,7140,21430,,P2000,P2000,3,0,25553,FEW050,,,,None,27.2,91.8,,339,3.1,-4
2023-01-06 12:47:15,3.0,350,,2.8,-4,2.9,354,313.0,61.0,5.3,27.2,25.9,92.3,1009.8,1009.3,1009.2,8820,9999,7140,21430,,P2000,P2000,3,0,25559,FEW050,,,,None,27.2,92.3,,350,3.0,-4
2023-01-06 12:48:15,2.8,359,,2.7,-4,2.9,351,313.0,22.0,4.2,27.1,25.9,92.9,1009.5,1009.3,1009.2,7500,9999,7140,21430,,P2000,P2000,3,0,25570,FEW050,,,,None,27.1,92.9,,359,2.8,-4
2023-01-06 12:49:15,3.4,9,,3.4,-4,3.0,352,313.0,29.0,5.3,27.0,25.9,93.4,1009.5,1009.3,1009.1,9680,9000,7140,18750,,P2000,P2000,3,0,25569,FEW050,,,,BR,27.0,93.4,,9,3.4,-4
2023-01-06 12:50:15,4.6,27,,4.4,-4,3.2,354,313.0,66.0,7.4,26.9,25.9,93.7,1009.5,1009.3,1009.1,13040,9000,7140,18750,,P2000,P2000,3,0,25571,FEW050,,,,BR,26.9,93.7,,27,4.6,-4
2023-01-06 12:51:15,5.4,35,,4.9,-4,3.6,358,313.0,66.0,7.4,26.9,25.9,93.8,1009.5,1009.3,1009.1,18750,9999,7500,18750,,P2000,P2000,3,0,25593,FEW050,,,,None,26.9,93.8,,35,5.4,-4
2023-01-06 12:52:15,5.4,28,,5.1,-4,3.8,2,313.0,66.0,7.4,26.9,25.9,94.0,1009.5,1009.3,1009.1,18750,9999,7500,18750,,P2000,P2000,3,0,25599,FEW050,,,,None,26.9,94.0,,28,5.4,-4
2023-01-06 12:53:15,5.2,36,,4.7,-4,4.0,7,313.0,66.0,7.4,26.9,25.9,94.2,1009.5,1009.3,1009.1,18750,9999,7500,18750,,P2000,P2000,3,0,25629,FEW050,,,,None,26.9,94.2,,36,5.2,-4
2023-01-06 12:54:15,4.5,47,,3.6,-4,4.1,16,321.0,66.0,7.4,26.8,26.0,94.5,1009.8,1009.3,1009.2,18750,9999,7500,18750,,P2000,P2000,3,0,25648,FEW050,,,,None,26.8,94.5,,47,4.5,-4
2023-01-06 12:55:15,3.4,31,,3.2,-4,4.1,20,337.0,66.0,7.4,26.8,26.0,94.7,1009.8,1009.4,1009.2,17650,9999,7500,18750,,P2000,P2000,3,0,25125,FEW050,,,,None,26.8,94.7,,31,3.4,-4
2023-01-06 12:56:15,2.9,360,,2.9,-4,4.0,20,321.0,66.0,7.4,26.8,26.0,94.8,1009.8,1009.4,1009.2,17650,9999,7500,18750,,P2000,P2000,3,0,25767,FEW050,,,,None,26.8,94.8,,360,2.9,-4
2023-01-06 12:57:15,2.8,338,,2.4,-4,4.0,18,317.0,66.0,7.4,26.8,25.9,94.4,1009.8,1009.4,1009.2,18750,9999,7500,18750,,P2000,P2000,3,0,25833,FEW050,,,,None,26.8,94.4,,338,2.8,-4
2023-01-06 12:58:15,2.8,331,,2.2,-4,4.0,15,317.0,66.0,7.4,26.9,25.9,93.8,1009.8,1009.4,1009.2,21430,9999,9680,21430,,P2000,P2000,3,0,25818,FEW050,,,,None,26.9,93.8,,331,2.8,-4
2023-01-06 12:59:15,3.1,324,,2.2,-4,4.0,10,313.0,66.0,7.4,27.0,25.8,93.3,1009.8,1009.4,1009.3,21430,9999,13040,21430,,P2000,P2000,3,0,25749,FEW050,,,,None,27.0,93.3,,324,3.1,-4
2023-01-06 13:00:15,3.7,317,,2.2,-4,3.9,0,307.0,53.0,6.0,27.0,25.8,93.1,1009.8,1009.4,1009.3,18750,9999,17650,21430,,P2000,P2000,3,0,25128,FEW050,,,,None,27.0,93.1,,317,3.7,-4
2023-01-06 13:01:15,3.7,318,,2.3,-4,3.6,352,307.0,53.0,5.6,27.0,25.8,93.3,1009.8,1009.4,1009.3,16670,9999,16670,21430,,P2000,P2000,3,0,25713,FEW050,,,,None,27.0,93.3,,318,3.7,-4
2023-01-06 13:02:15,3.2,339,,2.7,-4,3.4,348,307.0,53.0,5.6,26.9,25.9,93.9,1009.8,1009.5,1009.3,17650,9999,16670,21430,,P2000,P2000,3,0,25741,FEW050,,,,None,26.9,93.9,,339,3.2,-4
2023-01-06 13:03:15,2.7,354,,2.6,-4,3.1,343,307.0,51.0,4.5,26.9,25.9,94.2,1009.8,1009.5,1009.3,17650,9999,16670,21430,,P2000,P2000,3,0,25755,FEW050,,,,None,26.9,94.2,,354,2.7,-4
2023-01-06 13:04:15,2.1,344,,1.9,-4,3.0,337,307.0,23.0,4.5,26.9,25.9,94.0,1009.8,1009.5,1009.3,18750,9999,16670,21430,,P2000,P2000,3,0,0,FEW050,,,,None,26.9,94.0,,344,2.1,-4
2023-01-06 13:05:15,2.2,340,,1.9,-4,2.9,334,307.0,16.0,4.5,27.0,25.8,93.5,1009.8,1009.5,1009.3,17650,9999,16670,21430,,P2000,P2000,3,0,25795,FEW050,,,,None,27.0,93.5,,340,2.2,-4
2023-01-06 13:06:15,2.7,342,,2.4,-4,2.9,335,307.0,16.0,4.5,27.0,25.8,93.1,1009.8,1009.5,1009.3,16670,9999,16670,21430,,P2000,P2000,3,0,0,NCD,,,,None,27.0,93.1,,342,2.7,-4
2023-01-06 13:07:15,3.1,348,,2.9,-4,2.9,337,307.0,16.0,4.5,27.1,25.8,92.8,1009.8,1009.5,1009.3,15790,9999,15790,21430,,P2000,P2000,3,0,0,NCD,,,,None,27.1,92.8,,348,3.1,-4
2023-01-06 13:08:15,3.6,357,,3.5,-4,3.1,340,307.0,16.0,5.6,27.1,25.9,93.0,1009.8,1009.5,1009.3,15790,9999,15790,21430,,P2000,P2000,3,0,0,NCD,,,,None,27.1,93.0,,357,3.6,-4
2023-01-06 13:09:15,3.7,12,,3.7,-4,3.1,346,307.0,61.0,5.6,27.0,25.9,93.5,1009.8,1009.5,1009.3,15000,9999,15000,18750,,P2000,P2000,3,0,0,NCD,,,,None,27.0,93.5,,12,3.7,-4
2023-01-06 13:10:15,3.4,14,,3.4,-4,3.0,351,312.0,61.0,5.6,26.9,25.9,93.9,1009.8,1009.5,1009.3,14290,9999,14290,18750,,P2000,P2000,3,0,0,NCD,,,,None,26.9,93.9,,14,3.4,-4
2023-01-06 13:11:15,3.7,4,,3.7,-4,3.1,355,325.0,61.0,5.6,26.9,25.9,94.1,1009.8,1009.5,1009.3,14290,9999,14290,18750,,P2000,P2000,3,0,0,NCD,,,,None,26.9,94.1,,4,3.7,-4
2023-01-06 13:12:15,3.7,2,,3.7,-4,3.1,356,325.0,61.0,5.6,26.9,26.0,94.4,1009.8,1009.5,1009.3,14290,9999,14290,18750,,P2000,P2000,3,0,23216,FEW230,,,,None,26.9,94.4,,2,3.7,-4
2023-01-06 13:13:15,3.6,360,,3.5,-4,3.2,356,325.0,61.0,5.6,26.9,26.0,94.7,1009.8,1009.5,1009.3,14290,9999,14290,18750,,P2000,P2000,3,0,23225,FEW230,,,,None,26.9,94.7,,360,3.6,-4
2023-01-06 13:14:15,3.9,354,,3.7,-4,3.4,357,329.0,61.0,5.7,26.8,26.0,95.0,1009.8,1009.5,1009.3,13640,9999,13640,17650,,P2000,P2000,3,0,23249,FEW230,,,,None,26.8,95.0,,354,3.9,-4
