date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-11 05:44:15,12.9,265,,3.3,1880,12.4,277,255.0,299.0,17.5,28.8,26.2,84.6,1008.1,1007.7,1007.6,20000,9999,7420,20000,,M,M,,,5589,FEW028,BKN049,OVC060,,-RA,28.8,84.6,,265,12.9,1880
2023-02-11 05:45:15,14.0,264,,3.9,1974,12.8,275,253.0,298.0,17.7,28.6,26.6,88.2,1008.1,1007.7,1007.6,20000,9999,7420,20000,,M,M,,,5999,FEW028,BKN049,OVC060,,-RA,28.6,88.2,,264,14.0,1974
2023-02-11 05:46:15,14.6,267,,3.3,2057,13.1,275,253.0,298.0,17.7,28.4,27.0,91.5,1008.1,1007.7,1007.6,20000,9999,7420,20000,,M,M,,,6753,FEW031,BKN049,OVC060,,-RA,28.4,91.5,,267,14.6,2057
2023-02-11 05:47:15,16.0,270,,2.8,2098,13.7,275,253.0,298.0,19.1,28.2,27.3,94.1,1008.1,1007.7,1007.6,18040,9999,7420,20000,,M,M,,,4016,FEW029,BKN049,OVC060,,-RA,28.2,94.1,,270,16.0,2098
2023-02-11 05:48:15,17.0,268,,3.5,2133,14.2,272,253.0,298.0,19.1,28.1,27.5,96.4,1008.1,1007.7,1007.6,9490,9999,7420,20000,,M,M,,,5851,FEW029,BKN049,OVC060,,-RA,28.1,96.4,,268,17.0,2133
2023-02-11 05:49:15,16.2,263,,4.7,2186,14.4,269,253.0,296.0,19.1,28.0,27.7,98.0,1008.1,1007.7,1007.6,7810,9999,7420,20000,,M,M,,,7769,FEW029,SCT049,BKN060,OVC069,-RA,28.0,98.0,,263,16.2,2186
2023-02-11 05:50:15,16.8,263,,4.9,2254,14.8,267,253.0,292.0,19.2,27.8,27.7,99.0,1008.1,1007.6,1007.6,7390,9999,7390,20000,,M,M,,,2508,FEW029,BKN049,BKN060,OVC069,-RA,27.8,99.0,,263,16.8,2254
2023-02-11 05:51:15,16.9,263,,4.9,2240,15.1,265,253.0,276.0,19.2,27.6,27.6,99.7,1007.8,1007.6,1007.6,5750,9999,5750,20000,,M,M,,,3294,FEW029,SCT039,BKN049,OVC069,-RA,27.6,99.7,,263,16.9,2240
2023-02-11 05:52:15,15.7,261,,5.1,2215,15.4,264,253.0,276.0,19.2,27.4,27.4,100.0,1007.8,1007.6,1007.6,6150,9999,5750,20000,,M,M,,,4180,FEW029,SCT041,BKN049,OVC065,-RA,27.4,100.0,,261,15.7,2215
2023-02-11 05:53:15,14.6,261,,4.8,2202,15.5,264,253.0,276.0,19.2,27.2,27.2,100.0,1007.8,1007.6,1007.5,5230,9000,5230,20000,,M,M,,,3425,FEW031,SCT041,BKN049,OVC069,-RA,27.2,100.0,,261,14.6,2202
2023-02-11 05:54:15,12.5,261,,4.1,2249,15.3,264,253.0,276.0,19.2,27.0,27.0,100.0,1007.8,1007.6,1007.5,3860,7000,3860,20000,,M,M,,,2966,FEW031,SCT041,BKN049,OVC069,VCTS,27.0,100.0,,261,12.5,2249
2023-02-11 05:55:15,11.4,260,,3.9,2439,15.0,263,253.0,276.0,19.2,26.9,26.8,100.0,1007.8,1007.6,1007.5,3120,6000,3120,20000,,M,M,,,2819,SCT031,SCT041,BKN049,OVC069,VCTS,26.9,100.0,,260,11.4,2439
2023-02-11 05:56:15,12.1,259,,4.3,2661,14.8,262,253.0,273.0,19.2,26.7,26.7,100.0,1007.8,1007.6,1007.5,3270,5000,3120,20000,,M,M,,,3442,SCT031,SCT041,BKN049,OVC070,VCTS,26.7,100.0,,259,12.1,2661
2023-02-11 05:57:15,11.8,258,,4.4,2869,14.2,261,247.0,269.0,19.2,26.6,26.6,100.0,1007.8,1007.5,1007.5,4380,4900,3120,9490,,M,M,,,2229,FEW027,SCT036,BKN049,OVC070,VCTS,26.6,100.0,,258,11.8,2869
2023-02-11 05:58:15,12.1,260,,4.1,3019,13.8,261,247.0,269.0,19.2,26.5,26.5,100.0,1007.8,1007.5,1007.4,3640,4500,3120,7810,,M,M,,,3393,FEW027,BKN036,OVC055,,VCTS,26.5,100.0,,260,12.1,3019
2023-02-11 05:59:15,12.9,262,,4.0,3109,13.5,261,247.0,269.0,19.2,26.5,26.5,100.0,1007.8,1007.5,1007.4,3690,4300,3120,7390,,M,M,,,3081,FEW027,BKN036,BKN049,OVC060,VCTS,26.5,100.0,,262,12.9,3109
2023-02-11 06:00:15,12.4,260,,4.2,3221,12.9,260,247.0,269.0,18.5,26.4,26.4,100.0,1007.8,1007.5,1007.4,3230,4100,3120,7390,,M,M,,,4098,FEW027,SCT034,BKN042,OVC060,VCTS,26.4,100.0,,260,12.4,3221
2023-02-11 06:01:15,11.8,261,,3.8,3382,12.5,260,247.0,269.0,17.4,26.4,26.4,100.0,1007.8,1007.4,1007.4,4640,3900,3120,6150,,M,M,,,3884,FEW027,SCT034,BKN042,OVC060,VCTS,26.4,100.0,,261,11.8,3382
2023-02-11 06:02:15,11.2,260,,3.8,3515,12.0,260,247.0,269.0,15.9,26.4,26.4,100.0,1007.8,1007.4,1007.3,4870,3800,3120,6150,,M,M,,,3835,FEW027,SCT034,BKN042,OVC060,VCTS,26.4,100.0,,260,11.2,3515
2023-02-11 06:03:15,11.0,261,,3.6,3572,11.8,260,247.0,269.0,15.9,26.4,26.4,100.0,1007.8,1007.4,1007.3,4530,3900,3120,5230,,M,M,,,4114,FEW027,SCT034,BKN042,OVC060,VCTS,26.4,100.0,,261,11.0,3572
2023-02-11 06:04:15,10.5,264,,2.9,3601,11.7,261,247.0,272.0,15.9,26.4,26.4,100.0,1007.8,1007.4,1007.3,4420,3800,3120,4870,,M,M,,,3966,FEW027,SCT034,BKN042,OVC060,VCTS,26.4,100.0,,264,10.5,3601
2023-02-11 06:05:15,9.8,267,,2.2,3617,11.5,262,247.0,274.0,15.9,26.4,26.4,100.0,1007.8,1007.4,1007.3,6270,4100,3230,6270,,M,M,,,3376,FEW027,BKN038,BKN049,OVC060,VCTS,26.4,100.0,,267,9.8,3617
2023-02-11 06:06:15,9.1,267,,2.0,3666,11.0,262,247.0,274.0,15.9,26.5,26.5,100.0,1007.8,1007.3,1007.3,7230,4400,3230,7230,,M,M,,,1639,FEW021,SCT034,BKN042,OVC060,VCTS,26.5,100.0,,267,9.1,3666
2023-02-11 06:07:15,7.9,264,,2.2,3747,10.7,263,253.0,274.0,15.9,26.5,26.5,100.0,1007.8,1007.4,1007.3,8240,4600,3230,8240,,M,M,,,2409,FEW021,SCT034,BKN042,OVC060,VCTS,26.5,100.0,,264,7.9,3747
2023-02-11 06:08:15,8.3,262,,2.6,3831,10.3,263,253.0,274.0,14.7,26.6,26.6,100.0,1007.8,1007.3,1007.3,10500,4900,3230,10500,,M,M,,,2262,FEW021,SCT034,BKN042,OVC060,VCTS,26.6,100.0,,262,8.3,3831
2023-02-11 06:09:15,10.5,265,,2.7,3859,10.2,264,251.0,282.0,14.7,26.7,26.7,100.0,1007.8,1007.3,1007.3,19160,5000,3230,19160,,M,M,,,196,FEW021,SCT034,BKN042,OVC065,RA,26.7,100.0,,265,10.5,3859
2023-02-11 06:10:15,11.0,264,,3.0,3800,10.0,264,251.0,282.0,14.2,26.8,26.8,100.0,1007.8,1007.4,1007.3,20000,6000,4420,20000,,M,M,,,9196,FEW019,SCT034,BKN042,OVC065,RA,26.8,100.0,,264,11.0,3800
2023-02-11 06:11:15,10.3,261,,3.4,3710,9.9,264,251.0,282.0,14.0,26.8,26.8,100.0,1007.8,1007.4,1007.3,20000,7000,4420,20000,,M,M,,,9114,FEW019,SCT034,BKN042,OVC065,RA,26.8,100.0,,261,10.3,3710
2023-02-11 06:12:15,9.6,261,,3.1,3627,9.7,264,251.0,282.0,14.0,26.9,26.9,100.0,1007.8,1007.4,1007.3,20000,8000,4420,20000,,M,M,,,8933,FEW019,SCT034,BKN042,OVC091,RA,26.9,100.0,,261,9.6,3627
2023-02-11 06:13:15,9.6,262,,3.0,3560,9.6,264,251.0,282.0,14.1,26.9,26.9,100.0,1007.8,1007.4,1007.3,20000,9999,4420,20000,,M,M,,,9015,FEW021,BKN037,BKN065,OVC091,RA,26.9,100.0,,262,9.6,3560
2023-02-11 06:14:15,11.2,267,,2.5,3547,9.9,264,251.0,282.0,14.7,27.0,27.0,100.0,1007.8,1007.3,1007.3,20000,9999,4420,20000,,M,M,,,8884,FEW021,BKN037,BKN065,OVC090,RA,27.0,100.0,,267,11.2,3547
2023-02-11 06:15:15,10.7,269,,2.0,3554,9.8,264,251.0,282.0,14.7,27.1,27.1,100.0,1007.8,1007.3,1007.3,20000,9999,7230,20000,,M,M,,,8753,FEW021,BKN037,BKN070,OVC090,RA,27.1,100.0,,269,10.7,3554
2023-02-11 06:16:15,9.6,263,,2.8,3544,9.9,264,251.0,282.0,14.7,27.2,27.2,100.0,1007.8,1007.3,1007.3,18380,9999,7230,20000,,M,M,,,8392,FEW021,BKN037,OVC090,,RA,27.2,100.0,,263,9.6,3544
2023-02-11 06:17:15,9.7,260,,3.3,3471,10.1,263,251.0,282.0,14.7,27.2,27.2,100.0,1007.5,1007.3,1007.2,17310,9999,10500,20000,,M,M,,,8425,FEW021,BKN037,OVC090,,None,27.2,100.0,,260,9.7,3471
2023-02-11 06:18:15,9.3,259,,3.3,3348,10.1,263,251.0,282.0,14.7,27.2,27.2,100.0,1007.5,1007.3,1007.2,20000,9999,17310,20000,,M,M,,,6343,FEW023,BKN037,BKN065,OVC088,None,27.2,100.0,,259,9.3,3348
2023-02-11 06:19:15,9.0,260,,3.1,3206,9.9,262,251.0,280.0,14.7,27.3,27.3,100.0,1007.5,1007.3,1007.2,19990,9999,17310,20000,,M,M,,,6294,FEW021,BKN037,BKN065,OVC089,None,27.3,100.0,,260,9.0,3206
2023-02-11 06:20:15,8.9,258,,3.3,3066,9.7,262,236.0,280.0,14.7,27.3,27.3,100.0,1007.8,1007.3,1007.2,20000,9999,17310,20000,,M,M,,,6327,FEW019,SCT033,BKN065,OVC089,None,27.3,100.0,,258,8.9,3066
2023-02-11 06:21:15,9.2,258,,3.4,2950,9.6,262,236.0,280.0,14.7,27.2,27.2,100.0,1007.8,1007.3,1007.3,19920,9999,17310,20000,,M,M,,,6294,FEW019,SCT033,BKN065,OVC088,None,27.2,100.0,,258,9.2,2950
2023-02-11 06:22:15,9.9,261,,3.2,2849,9.8,262,236.0,280.0,14.7,27.2,27.2,100.0,1007.8,1007.3,1007.3,20000,9999,17310,20000,,M,M,,,6409,FEW021,SCT037,BKN065,OVC088,None,27.2,100.0,,261,9.9,2849
2023-02-11 06:23:15,11.1,261,,3.6,2767,9.9,262,236.0,280.0,14.7,27.2,27.2,100.0,1007.8,1007.3,1007.3,20000,9999,17310,20000,,M,M,,,6343,FEW021,SCT037,BKN065,OVC088,None,27.2,100.0,,261,11.1,2767
2023-02-11 06:24:15,10.7,260,,3.7,2727,9.7,260,236.0,272.0,13.3,27.2,27.2,100.0,1007.8,1007.3,1007.3,20000,9999,17310,20000,,M,M,,,6474,FEW023,SCT037,BKN065,OVC088,None,27.2,100.0,,260,10.7,2727
2023-02-11 06:25:15,9.4,257,,3.7,2709,9.7,259,236.0,272.0,13.3,27.1,27.1,100.0,1007.8,1007.3,1007.3,20000,9999,17310,20000,,M,M,,,6622,FEW021,SCT037,BKN065,OVC088,None,27.1,100.0,,257,9.4,2709
2023-02-11 06:26:15,9.5,257,,3.7,2667,9.7,259,236.0,275.0,13.0,27.1,27.1,100.0,1007.8,1007.3,1007.3,20000,9999,17310,20000,,M,M,,,6688,FEW021,SCT037,BKN065,OVC088,None,27.1,100.0,,257,9.5,2667
2023-02-11 06:27:15,10.2,261,,3.3,2522,9.8,259,236.0,275.0,13.0,27.1,27.1,100.0,1007.8,1007.3,1007.3,20000,9999,19920,20000,,M,M,,,6737,FEW021,SCT037,BKN065,OVC089,None,27.1,100.0,,261,10.2,2522
2023-02-11 06:28:15,10.6,261,,3.5,2316,9.9,259,236.0,275.0,13.0,27.1,27.1,100.0,1007.8,1007.3,1007.3,20000,9999,19920,20000,,M,M,,,6819,FEW021,SCT037,BKN065,OVC089,None,27.1,100.0,,261,10.6,2316
2023-02-11 06:29:15,9.3,261,,3.0,2087,9.9,260,245.0,275.0,13.0,27.1,27.1,100.0,1007.8,1007.3,1007.3,20000,9999,19920,20000,,M,M,,,6966,FEW021,BKN065,OVC089,,None,27.1,100.0,,261,9.3,2087
2023-02-11 06:30:15,8.2,262,,2.5,1892,9.8,260,245.0,275.0,13.0,27.1,27.1,100.0,1007.8,1007.3,1007.3,18610,9999,18610,20000,,M,M,,,7015,FEW021,BKN065,OVC089,,None,27.1,100.0,,262,8.2,1892
2023-02-11 06:31:15,9.0,262,,2.8,1741,9.8,260,245.0,275.0,13.0,27.1,27.1,100.0,1007.8,1007.3,1007.3,20000,9999,18610,20000,,M,M,,,7032,FEW021,BKN065,OVC089,,None,27.1,100.0,,262,9.0,1741
2023-02-11 06:32:15,10.2,260,,3.5,1625,9.8,260,245.0,275.0,13.0,27.1,27.1,100.0,1007.8,1007.3,1007.3,20000,9999,18610,20000,,M,M,,,7065,FEW021,BKN070,OVC089,,None,27.1,100.0,,260,10.2,1625
2023-02-11 06:33:15,10.4,260,,3.6,1521,9.7,260,245.0,275.0,13.0,27.1,27.1,100.0,1007.8,1007.3,1007.3,20000,9999,18610,20000,,M,M,,,7196,FEW018,BKN070,OVC089,,None,27.1,100.0,,260,10.4,1521
2023-02-11 06:34:15,10.2,263,,3.0,1452,9.7,261,245.0,278.0,13.0,27.0,27.0,100.0,1007.8,1007.3,1007.3,20000,9999,18610,20000,,M,M,,,7261,FEW022,BKN070,OVC089,,None,27.0,100.0,,263,10.2,1452
2023-02-11 06:35:15,9.4,266,,2.3,1425,9.7,262,245.0,278.0,13.0,27.0,27.0,100.0,1007.8,1007.3,1007.3,20000,9999,18610,20000,,M,M,,,7376,FEW022,BKN070,OVC089,,None,27.0,100.0,,266,9.4,1425
2023-02-11 06:36:15,9.2,269,,1.8,1422,9.7,263,252.0,285.0,12.8,27.0,27.0,100.0,1007.8,1007.3,1007.3,19870,9999,18610,20000,,M,M,,,7458,FEW022,BKN070,OVC089,,None,27.0,100.0,,269,9.2,1422
2023-02-11 06:37:15,8.9,269,,1.7,1433,9.5,263,252.0,285.0,12.8,27.0,27.0,100.0,1007.8,1007.3,1007.3,19340,9999,18610,20000,,M,M,,,7540,BKN070,OVC089,,,None,27.0,100.0,,269,8.9,1433
2023-02-11 06:38:15,8.8,267,,2.0,1455,9.3,264,252.0,285.0,12.8,27.1,27.1,100.0,1007.8,1007.3,1007.3,18030,9999,18030,20000,,M,M,,,7605,BKN070,OVC089,,,None,27.1,100.0,,267,8.8,1455
2023-02-11 06:39:15,9.4,269,,1.8,1485,9.5,265,248.0,285.0,12.8,27.1,27.1,100.0,1007.5,1007.3,1007.2,19410,9999,18030,20000,,M,M,,,7638,BKN070,OVC089,,,None,27.1,100.0,,269,9.4,1485
2023-02-11 06:40:15,10.3,271,,1.6,1520,9.7,266,248.0,285.0,13.6,27.1,27.1,100.0,1007.5,1007.2,1007.2,20000,9999,18030,20000,,M,M,,,7622,BKN070,OVC088,,,None,27.1,100.0,,271,10.3,1520
2023-02-11 06:41:15,10.3,276,,0.7,1562,9.7,268,248.0,301.0,13.6,27.1,27.1,100.0,1007.5,1007.2,1007.2,20000,9999,18030,20000,,M,M,,,7442,BKN070,OVC087,,,None,27.1,100.0,,276,10.3,1562
2023-02-11 06:42:15,11.5,280,,0.2,1635,10.0,270,248.0,301.0,16.5,27.2,27.2,100.0,1007.5,1007.2,1007.1,20000,9999,18030,20000,,M,M,,,7524,BKN070,OVC087,,,None,27.2,100.0,,280,11.5,1635
2023-02-11 06:43:15,11.9,280,,0.2,1730,10.0,272,248.0,301.0,16.5,27.2,27.2,100.0,1007.5,1007.2,1007.1,20000,9999,18030,20000,,M,M,,,7524,OVC070,,,,None,27.2,100.0,,280,11.9,1730
2023-02-11 06:44:15,11.5,281,,0.2,1834,10.2,274,248.0,301.0,16.5,27.3,27.3,100.0,1007.5,1007.1,1007.1,20000,9999,18030,20000,,M,M,,,7605,OVC070,,,,None,27.3,100.0,,281,11.5,1834
2023-02-11 06:45:15,12.3,284,,0.9,1952,10.6,275,248.0,301.0,16.5,27.4,27.4,100.0,1007.5,1007.1,1007.1,20000,9999,18030,20000,,M,M,,,7753,OVC070,,,,None,27.4,100.0,,284,12.3,1952
2023-02-11 06:46:15,11.8,282,,0.4,2091,10.7,276,248.0,301.0,16.5,27.4,27.4,100.0,1007.5,1007.1,1007.0,20000,9999,18030,20000,,M,M,,,7769,OVC070,,,,None,27.4,100.0,,282,11.8,2091
2023-02-11 06:47:15,11.5,285,,1.0,2240,11.1,279,248.0,309.0,16.5,27.5,27.5,100.0,1007.5,1007.1,1007.0,20000,9999,18030,20000,,M,M,,,7786,OVC075,,,,None,27.5,100.0,,285,11.5,2240
2023-02-11 06:48:15,11.7,284,,0.8,2394,11.3,280,262.0,309.0,16.5,27.5,27.5,100.0,1007.5,1007.1,1007.0,20000,9999,19410,20000,,M,M,,,7802,OVC075,,,,None,27.5,100.0,,284,11.7,2394
2023-02-11 06:49:15,11.9,288,,1.7,2523,11.6,282,267.0,314.0,16.5,27.5,27.5,100.0,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,7589,OVC075,,,,None,27.5,100.0,,288,11.9,2523
2023-02-11 06:50:15,11.8,291,,2.3,2664,11.6,284,267.0,314.0,16.5,27.5,27.5,100.0,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,7687,OVC075,,,,None,27.5,100.0,,291,11.8,2664
2023-02-11 06:51:15,11.0,289,,1.7,2812,11.7,285,269.0,314.0,16.5,27.5,27.5,100.0,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,7294,OVC075,,,,None,27.5,100.0,,289,11.0,2812
2023-02-11 06:52:15,9.9,291,,1.9,2989,11.3,286,269.0,314.0,15.2,27.5,27.5,100.0,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,7310,OVC075,,,,None,27.5,100.0,,291,9.9,2989
2023-02-11 06:53:15,9.2,287,,1.1,3199,11.2,286,269.0,314.0,15.2,27.6,27.6,100.0,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,7441,OVC075,,,,None,27.6,100.0,,287,9.2,3199
2023-02-11 06:54:15,10.1,284,,0.5,3398,11.0,286,269.0,314.0,15.1,27.6,27.6,100.0,1007.1,1006.9,1006.9,20000,9999,20000,20000,,M,M,,,7474,OVC075,,,,None,27.6,100.0,,284,10.1,3398
2023-02-11 06:55:15,10.0,285,,0.9,3555,10.7,287,269.0,314.0,14.9,27.7,27.7,100.0,1007.1,1006.9,1006.9,20000,9999,20000,20000,,M,M,,,7458,OVC075,,,,None,27.7,100.0,,285,10.0,3555
2023-02-11 06:56:15,9.3,288,,1.3,3714,10.5,287,269.0,314.0,14.9,27.7,27.7,100.0,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,7556,OVC075,,,,None,27.7,100.0,,288,9.3,3714
2023-02-11 06:57:15,9.6,289,,1.5,3876,10.3,287,269.0,314.0,14.6,27.8,27.8,100.0,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,7966,OVC075,,,,None,27.8,100.0,,289,9.6,3876
2023-02-11 06:58:15,9.4,296,,2.4,3970,10.1,290,277.0,314.0,14.6,27.8,27.8,100.0,1007.1,1006.8,1006.8,20000,9999,20000,20000,,M,M,,,0,OVC075,,,,None,27.8,100.0,,296,9.4,3970
2023-02-11 06:59:15,8.2,299,,2.7,3963,9.6,290,277.0,307.0,14.6,27.9,27.9,100.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,196,OVC075,,,,None,27.9,100.0,,299,8.2,3963
2023-02-11 07:00:15,7.0,295,,1.8,3882,9.1,291,277.0,319.0,12.5,27.9,27.9,100.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,1311,BKN075,,,,None,27.9,100.0,,295,7.0,3882
2023-02-11 07:01:15,7.1,298,,2.2,3787,8.8,291,277.0,319.0,12.5,28.0,28.0,100.0,1007.1,1006.7,1006.7,20000,9999,20000,20000,,M,M,,,7507,BKN075,,,,None,28.0,100.0,,298,7.1,3787
2023-02-11 07:02:15,8.1,291,,1.5,3700,8.7,291,273.0,319.0,12.5,28.0,28.0,100.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,4802,BKN075,,,,None,28.0,100.0,,291,8.1,3700
2023-02-11 07:03:15,9.6,281,,0.2,3658,8.9,290,264.0,319.0,12.5,28.0,28.0,100.0,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,4425,BKN075,,,,None,28.0,100.0,,281,9.6,3658
2023-02-11 07:04:15,10.5,278,,0.4,3742,8.9,290,264.0,319.0,12.5,28.0,28.0,100.0,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,7704,BKN075,,,,None,28.0,100.0,,278,10.5,3742
2023-02-11 07:05:15,9.2,286,,1.0,3942,8.8,291,264.0,319.0,12.5,28.0,28.0,100.0,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,7720,BKN080,,,,None,28.0,100.0,,286,9.2,3942
2023-02-11 07:06:15,8.2,294,,2.0,4243,8.6,291,264.0,319.0,12.5,28.0,28.0,100.0,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,7786,BKN080,,,,None,28.0,100.0,,294,8.2,4243
2023-02-11 07:07:15,8.4,292,,1.7,4640,8.5,291,264.0,319.0,12.5,28.0,28.0,100.0,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,7556,BKN080,,,,None,28.0,100.0,,292,8.4,4640
2023-02-11 07:08:15,9.3,287,,1.1,5032,8.6,289,264.0,319.0,12.5,28.0,28.0,100.0,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,7884,BKN080,,,,None,28.0,100.0,,287,9.3,5032
2023-02-11 07:09:15,10.5,284,,0.7,5400,9.0,288,264.0,319.0,14.8,28.0,28.0,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,2229,FEW050,BKN080,,,None,28.0,100.0,,284,10.5,5400
2023-02-11 07:10:15,11.4,287,,1.4,5745,9.5,288,264.0,316.0,14.8,28.0,28.0,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,7704,FEW050,BKN080,,,None,28.0,100.0,,287,11.4,5745
2023-02-11 07:11:15,11.3,289,,1.8,6101,9.8,286,264.0,316.0,14.8,28.0,28.0,100.0,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,7734,FEW050,BKN080,,,None,28.0,100.0,,289,11.3,6101
2023-02-11 07:12:15,10.6,288,,1.5,6357,10.0,287,264.0,316.0,14.8,28.1,28.1,100.0,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,7720,FEW048,BKN080,,,None,28.1,100.0,,288,10.6,6357
2023-02-11 07:13:15,10.6,293,,2.4,6409,10.0,289,272.0,316.0,14.8,28.2,28.2,100.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,7769,BKN080,,,,None,28.2,100.0,,293,10.6,6409
2023-02-11 07:14:15,10.5,300,,3.6,6291,10.0,291,275.0,316.0,14.8,28.2,28.2,100.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,7835,BKN080,,,,None,28.2,100.0,,300,10.5,6291
2023-02-11 07:15:15,10.7,306,,4.7,6159,10.3,293,275.0,320.0,14.8,28.3,28.3,100.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,7851,BKN080,,,,None,28.3,100.0,,306,10.7,6159
2023-02-11 07:16:15,11.9,305,,5.0,6058,10.7,294,275.0,320.0,14.8,28.3,28.3,100.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,7966,BKN080,,,,None,28.3,100.0,,305,11.9,6058
2023-02-11 07:17:15,12.4,306,,5.4,5956,11.1,296,275.0,320.0,14.8,28.4,28.4,100.0,1006.8,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,7966,BKN080,,,,None,28.4,100.0,,306,12.4,5956
2023-02-11 07:18:15,11.2,304,,4.6,5875,11.1,297,275.0,320.0,14.8,28.3,28.3,100.0,1006.8,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,8065,BKN080,,,,None,28.3,100.0,,304,11.2,5875
2023-02-11 07:19:15,9.6,304,,3.9,5771,10.9,300,277.0,320.0,14.2,28.3,28.3,100.0,1006.8,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,8048,BKN080,,,,None,28.3,100.0,,304,9.6,5771
2023-02-11 07:20:15,9.7,312,,5.2,5673,10.8,302,277.0,327.0,14.2,28.3,28.3,100.0,1006.4,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,8032,BKN080,,,,None,28.3,100.0,,312,9.7,5673
2023-02-11 07:21:15,10.0,304,,4.1,5574,10.7,303,279.0,327.0,14.2,28.3,28.3,100.0,1006.4,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,8081,BKN080,,,,None,28.3,100.0,,304,10.0,5574
2023-02-11 07:22:15,9.2,294,,2.2,5474,10.5,303,275.0,327.0,14.2,28.4,28.4,100.0,1006.4,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,8081,BKN080,,,,None,28.4,100.0,,294,9.2,5474
2023-02-11 07:23:15,10.8,294,,2.6,5388,10.7,303,275.0,327.0,14.5,28.4,28.4,100.0,1006.4,1006.2,1006.2,20000,9999,20000,20000,,M,M,,,8114,BKN080,,,,None,28.4,100.0,,294,10.8,5388
2023-02-11 07:24:15,11.5,295,,3.0,5285,10.7,302,275.0,327.0,14.5,28.4,28.4,100.0,1006.4,1006.2,1006.2,20000,9999,20000,20000,,M,M,,,8146,BKN080,,,,None,28.4,100.0,,295,11.5,5285
2023-02-11 07:25:15,10.6,296,,2.9,5200,10.7,301,275.0,327.0,14.5,28.4,28.4,100.0,1006.4,1006.2,1006.2,20000,9999,20000,20000,,M,M,,,8179,BKN080,,,,None,28.4,100.0,,296,10.6,5200
2023-02-11 07:26:15,10.0,303,,3.9,5117,10.3,302,275.0,327.0,14.5,28.4,28.4,100.0,1006.4,1006.2,1006.2,20000,9999,20000,20000,,M,M,,,8228,BKN080,,,,None,28.4,100.0,,303,10.0,5117
2023-02-11 07:27:15,9.7,308,,4.6,5041,10.1,301,275.0,327.0,14.5,28.5,28.5,100.0,1006.4,1006.2,1006.2,20000,9999,20000,20000,,M,M,,,8212,BKN080,,,,None,28.5,100.0,,308,9.7,5041
