date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-08 12:18:15,3.4,293,,0.8,-2,3.1,320,273.0,9.0,4.8,28.0,27.2,94.8,1010.5,1010.0,1010.0,20000,9999,5240,20000,,P2000,P2000,3,0,4114,BKN041,BKN055,OVC069,,None,28.0,94.8,,293,3.4,-2
2023-01-08 12:19:15,3.5,301,,1.3,-2,3.1,313,273.0,5.0,4.8,28.0,27.2,94.9,1010.5,1010.0,1010.0,20000,9999,5240,20000,,P2000,P2000,3,0,4114,BKN041,BKN055,OVC069,,None,28.0,94.9,,301,3.5,-2
2023-01-08 12:20:15,3.7,301,,1.3,-2,3.2,307,273.0,355.0,4.8,28.1,27.2,94.7,1010.5,1010.0,1010.0,20000,9999,5240,20000,,P2000,P2000,3,0,4114,BKN041,BKN055,OVC069,,None,28.1,94.7,,301,3.7,-2
2023-01-08 12:21:15,3.7,301,,1.3,-2,3.3,303,273.0,353.0,4.8,28.1,27.3,94.9,1010.5,1010.0,1009.9,20000,9999,5240,20000,,P2000,P2000,3,0,2671,BKN041,BKN049,OVC070,,None,28.1,94.9,,301,3.7,-2
2023-01-08 12:22:15,4.0,301,,1.4,-2,3.5,300,273.0,353.0,5.6,28.1,27.3,95.3,1010.2,1010.0,1009.9,20000,9999,5280,20000,,P2000,P2000,3,0,2622,FEW027,BKN041,BKN049,OVC070,None,28.1,95.3,,301,4.0,-2
2023-01-08 12:23:15,4.5,300,,1.5,-2,3.7,299,273.0,353.0,5.6,28.1,27.3,95.3,1010.2,1010.0,1009.9,20000,9999,5300,20000,,P2000,P2000,3,0,2688,FEW027,BKN041,OVC070,,None,28.1,95.3,,300,4.5,-2
2023-01-08 12:24:15,5.3,303,,2.1,-2,4.0,299,273.0,323.0,6.9,28.1,27.3,95.2,1010.2,1010.0,1009.9,20000,9999,20000,20000,,P2000,P2000,3,0,2688,FEW027,BKN041,OVC070,,None,28.1,95.2,,303,5.3,-2
2023-01-08 12:25:15,6.0,307,,2.7,-2,4.3,299,273.0,320.0,7.6,28.1,27.2,94.6,1010.5,1010.0,1009.9,20000,9999,20000,20000,,P2000,P2000,3,0,2688,FEW027,BKN041,OVC070,,None,28.1,94.6,,307,6.0,-2
2023-01-08 12:26:15,6.5,302,,2.4,-2,4.6,300,273.0,320.0,7.8,28.1,27.0,93.9,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,3,0,2721,SCT027,BKN041,OVC070,,None,28.1,93.9,,302,6.5,-2
2023-01-08 12:27:15,7.5,311,,3.6,-2,5.0,303,286.0,333.0,12.5,28.1,26.9,93.1,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,3,0,2688,SCT027,BKN041,OVC070,,None,28.1,93.1,,311,7.5,-2
2023-01-08 12:28:15,8.5,313,,4.6,-2,5.6,304,284.0,333.0,13.5,28.2,26.9,92.6,1010.2,1010.0,1009.9,20000,9999,20000,20000,,P2000,P2000,3,0,2639,SCT027,BKN041,OVC070,,None,28.2,92.6,,313,8.5,-2
2023-01-08 12:29:15,10.6,302,,4.0,-2,6.4,304,284.0,333.0,13.6,28.2,26.8,92.0,1010.2,1010.0,1009.9,10210,9999,10210,20000,,P2000,P2000,3,0,2540,SCT027,BKN041,BKN050,OVC070,None,28.2,92.0,,302,10.6,-2
2023-01-08 12:30:15,11.6,302,,4.3,-2,7.2,304,284.0,333.0,13.6,28.2,26.7,91.8,1010.2,1010.0,1009.9,20000,9999,10210,20000,,P2000,P2000,3,0,2589,SCT027,BKN041,BKN050,OVC070,None,28.2,91.8,,302,11.6,-2
2023-01-08 12:31:15,11.0,306,,4.8,-2,7.9,305,284.0,333.0,14.7,28.1,26.6,91.7,1010.5,1010.0,1009.9,20000,9999,10210,20000,,P2000,P2000,3,0,2688,BKN027,BKN041,OVC070,,None,28.1,91.7,,306,11.0,-2
2023-01-08 12:32:15,10.5,308,,4.9,-2,8.5,305,284.0,333.0,14.7,28.0,26.5,91.7,1010.5,1010.0,1010.0,20000,9999,10210,20000,,P2000,P2000,3,0,2868,BKN027,BKN041,BKN050,OVC070,None,28.0,91.7,,308,10.5,-2
2023-01-08 12:33:15,9.9,311,,5.1,-2,8.9,307,277.0,334.0,16.9,27.9,26.4,91.6,1010.5,1010.1,1010.0,20000,9999,10210,20000,,P2000,P2000,3,0,4294,BKN027,BKN041,BKN050,OVC070,None,27.9,91.6,,311,9.9,-2
2023-01-08 12:34:15,8.9,312,,4.7,-2,9.2,307,277.0,334.0,16.9,27.8,26.3,91.8,1010.5,1010.1,1010.0,20000,9999,10210,20000,,P2000,P2000,3,0,4557,BKN027,BKN041,BKN050,OVC070,None,27.8,91.8,,312,8.9,-2
2023-01-08 12:35:15,7.9,318,,4.9,-2,9.3,309,277.0,334.0,16.9,27.7,26.3,91.8,1010.5,1010.1,1010.0,20000,9999,10210,20000,,P2000,P2000,3,0,4475,BKN027,BKN041,OVC060,,None,27.7,91.8,,318,7.9,-2
2023-01-08 12:36:15,6.6,319,16.9,4.2,-2,9.2,311,277.0,334.0,16.9,27.6,26.2,91.9,1010.5,1010.1,1010.0,20000,9999,10210,20000,,P2000,P2000,3,0,4474,BKN027,OVC043,,,None,27.6,91.9,,319,6.6,-2
2023-01-08 12:37:15,5.6,310,16.9,2.8,-2,9.0,309,277.0,334.0,16.9,27.6,26.2,91.9,1010.5,1010.1,1010.0,20000,9999,10210,20000,,P2000,P2000,3,0,2639,BKN027,OVC043,,,None,27.6,91.9,,310,5.6,-2
2023-01-08 12:38:15,5.9,313,16.9,3.2,-2,8.7,311,277.0,334.0,16.9,27.6,26.2,91.9,1010.5,1010.0,1010.0,20000,9999,10210,20000,,P2000,P2000,3,0,3819,BKN027,OVC043,,,None,27.6,91.9,,313,5.9,-2
2023-01-08 12:39:15,6.2,322,16.9,4.1,-2,8.1,313,277.0,342.0,16.9,27.6,26.2,91.9,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,3,0,2262,FEW022,BKN027,OVC043,,None,27.6,91.9,,322,6.2,-2
2023-01-08 12:40:15,5.8,322,16.9,3.9,-2,7.5,315,277.0,342.0,16.9,27.7,26.3,92.0,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,3,0,3835,FEW022,BKN027,OVC043,,None,27.7,92.0,,322,5.8,-2
2023-01-08 12:41:15,5.2,319,16.9,3.3,-2,7.0,316,277.0,344.0,16.9,27.7,26.3,92.0,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,3,0,3819,FEW022,BKN027,OVC043,,None,27.7,92.0,,319,5.2,-2
2023-01-08 12:42:15,5.5,330,16.9,4.2,-2,6.5,319,277.0,344.0,16.9,27.7,26.3,92.0,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,3,0,3884,FEW022,SCT027,OVC043,,None,27.7,92.0,,330,5.5,-2
2023-01-08 12:43:15,6.1,339,16.9,5.2,-2,6.2,322,294.0,346.0,10.6,27.8,26.4,92.0,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,3,0,4048,FEW022,SCT027,OVC041,,None,27.8,92.0,,339,6.1,-2
2023-01-08 12:44:15,5.6,333,,4.5,-2,5.9,323,294.0,346.0,10.6,27.8,26.4,92.0,1010.5,1010.1,1010.0,20000,9999,20000,20000,,P2000,P2000,3,0,4655,FEW022,SCT027,OVC041,,None,27.8,92.0,,333,5.6,-2
2023-01-08 12:45:15,4.2,325,,3.0,-2,5.4,323,294.0,346.0,8.8,27.8,26.4,92.0,1010.5,1010.1,1010.1,20000,9999,20000,20000,,P2000,P2000,3,0,2081,FEW022,SCT027,OVC041,,None,27.8,92.0,,325,4.2,-2
2023-01-08 12:46:15,3.3,329,,2.5,-2,5.2,325,294.0,350.0,8.8,27.8,26.4,91.9,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,3,0,1983,FEW022,SCT027,OVC041,,None,27.8,91.9,,329,3.3,-2
2023-01-08 12:47:15,4.5,343,,4.0,-2,5.2,330,299.0,21.0,8.8,27.8,26.4,91.9,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,3,0,2065,FEW022,BKN027,OVC041,,None,27.8,91.9,,343,4.5,-2
2023-01-08 12:48:15,6.0,356,,5.8,-2,5.2,334,306.0,21.0,8.4,27.8,26.4,91.9,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,3,0,2049,SCT022,BKN027,OVC041,,None,27.8,91.9,,356,6.0,-2
2023-01-08 12:49:15,6.9,347,,6.4,-2,5.4,334,306.0,21.0,8.8,27.8,26.4,91.9,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,3,0,2344,SCT022,BKN027,OVC041,,None,27.8,91.9,,347,6.9,-2
2023-01-08 12:50:15,7.9,328,,5.9,-2,5.7,335,312.0,21.0,10.8,27.8,26.4,91.9,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,3,0,2130,SCT022,BKN027,OVC041,,None,27.8,91.9,,328,7.9,-2
2023-01-08 12:51:15,8.6,323,,5.9,-2,6.1,335,313.0,21.0,14.4,27.8,26.4,92.1,1010.5,1010.1,1010.1,20000,9999,20000,20000,,P2000,P2000,3,0,1917,SCT022,BKN027,OVC041,,None,27.8,92.1,,323,8.6,-2
2023-01-08 12:52:15,7.9,328,,5.9,-2,6.2,334,306.0,21.0,14.4,27.8,26.4,92.3,1010.5,1010.1,1010.1,20000,9999,20000,20000,,P2000,P2000,3,0,1917,SCT022,BKN027,OVC041,,None,27.8,92.3,,328,7.9,-2
2023-01-08 12:53:15,7.2,334,,5.8,-2,6.3,334,306.0,21.0,14.4,27.7,26.4,92.5,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,3,0,1934,SCT022,BKN027,OVC041,,None,27.7,92.5,,334,7.2,-2
2023-01-08 12:54:15,7.2,339,,6.2,-2,6.5,336,306.0,21.0,14.4,27.7,26.4,92.7,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,3,0,1950,BKN022,BKN027,OVC041,,None,27.7,92.7,,339,7.2,-2
2023-01-08 12:55:15,6.9,343,,6.1,-2,6.8,338,306.0,21.0,14.4,27.7,26.4,92.9,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,3,0,4983,BKN022,BKN027,BKN039,OVC046,None,27.7,92.9,,343,6.9,-2
2023-01-08 12:56:15,5.6,343,,5.0,-2,6.9,339,306.0,21.0,14.4,27.7,26.5,93.0,1010.5,1010.2,1010.2,20000,9999,20000,20000,,P2000,P2000,3,0,2098,BKN022,BKN027,BKN039,OVC046,None,27.7,93.0,,343,5.6,-2
2023-01-08 12:57:15,5.3,344,,4.8,-2,7.0,338,306.0,19.0,14.4,27.7,26.5,93.1,1010.5,1010.2,1010.2,20000,9999,20000,20000,,P2000,P2000,3,0,1999,BKN022,BKN027,BKN039,OVC046,None,27.7,93.1,,344,5.3,-2
2023-01-08 12:58:15,4.4,19,14.4,4.3,-2,6.6,340,306.0,145.0,14.4,27.7,26.5,93.1,1010.5,1010.2,1010.2,20000,9999,20000,20000,,P2000,P2000,3,0,2049,BKN020,BKN027,OVC042,,None,27.7,93.1,,19,4.4,-2
2023-01-08 12:59:15,3.7,34,14.4,3.4,-2,6.3,344,306.0,145.0,14.4,27.7,26.6,93.1,1010.5,1010.3,1010.2,20000,9999,20000,20000,,P2000,P2000,3,0,2229,BKN020,BKN027,BKN039,OVC046,TS,27.7,93.1,,34,3.7,-2
2023-01-08 13:00:15,4.8,9,14.4,4.8,-2,6.0,349,306.0,145.0,14.4,27.7,26.6,93.3,1010.5,1010.3,1010.2,20000,9999,20000,20000,,P2000,P2000,3,0,2491,BKN020,BKN027,BKN039,OVC046,TS,27.7,93.3,,9,4.8,-2
2023-01-08 13:01:15,5.5,9,,5.5,-2,5.7,355,306.0,145.0,11.7,27.7,26.6,93.4,1010.5,1010.3,1010.3,20000,9999,20000,20000,,P2000,P2000,3,0,2032,BKN020,BKN027,BKN039,OVC046,TS,27.7,93.4,,9,5.5,-2
2023-01-08 13:02:15,6.6,7,,6.6,-2,5.7,358,322.0,145.0,11.7,27.7,26.6,93.7,1010.8,1010.4,1010.3,20000,9999,20000,20000,,P2000,P2000,3,0,2065,BKN020,BKN039,OVC046,,TS,27.7,93.7,,7,6.6,-2
2023-01-08 13:03:15,6.9,349,,6.4,-2,5.7,358,322.0,145.0,11.7,27.6,26.7,94.3,1010.8,1010.4,1010.4,20000,9999,20000,20000,,P2000,P2000,3,0,2016,BKN020,BKN026,BKN039,OVC046,TS,27.6,94.3,,349,6.9,-2
2023-01-08 13:04:15,8.8,339,,7.5,-2,6.0,358,322.0,145.0,12.2,27.5,26.7,94.9,1010.8,1010.5,1010.4,20000,9999,20000,20000,,P2000,P2000,3,0,2311,BKN020,BKN026,BKN039,OVC046,TS,27.5,94.9,,339,8.8,-2
2023-01-08 13:05:15,10.6,338,,9.0,-2,6.4,357,322.0,145.0,12.2,27.4,26.6,95.4,1010.8,1010.5,1010.4,20000,9999,20000,20000,,P2000,P2000,3,0,2262,BKN020,BKN026,BKN039,OVC046,TS,27.4,95.4,,338,10.6,-2
2023-01-08 13:06:15,9.8,334,,7.9,-2,6.9,356,318.0,145.0,12.2,27.3,26.6,95.8,1010.8,1010.5,1010.4,20000,9999,20000,20000,,P2000,P2000,3,0,2180,BKN020,BKN026,OVC039,,TS,27.3,95.8,,334,9.8,-2
2023-01-08 13:07:15,7.8,340,,6.8,-2,6.9,356,318.0,145.0,12.2,27.2,26.5,96.3,1010.8,1010.5,1010.5,20000,9999,20000,20000,,P2000,P2000,3,0,2409,BKN022,OVC039,,,TS,27.2,96.3,,340,7.8,-2
2023-01-08 13:08:15,7.9,343,,7.0,-2,7.6,350,318.0,18.0,12.2,27.1,26.5,96.4,1010.8,1010.6,1010.5,20000,9999,20000,20000,,P2000,P2000,3,0,2589,BKN022,OVC039,,,TS,27.1,96.4,,343,7.9,-2
2023-01-08 13:09:15,8.6,328,,6.4,-2,7.9,345,313.0,18.0,12.2,27.0,26.4,96.4,1010.8,1010.5,1010.5,20000,9999,20000,20000,,P2000,P2000,3,0,5524,BKN022,BKN039,OVC047,,TS,27.0,96.4,,328,8.6,-2
2023-01-08 13:10:15,7.2,319,,4.5,-2,8.0,340,304.0,18.0,12.2,26.9,26.4,96.6,1010.8,1010.6,1010.5,20000,9999,20000,20000,,P2000,P2000,3,0,5852,BKN022,BKN039,OVC047,,TS,26.9,96.6,,319,7.2,-2
2023-01-08 13:11:15,5.3,315,,3.0,-2,7.9,335,294.0,15.0,12.2,26.9,26.3,96.8,1010.8,1010.6,1010.6,20000,9999,20000,20000,,P2000,P2000,3,0,5819,BKN022,BKN039,BKN047,OVC055,TS,26.9,96.8,,315,5.3,-2
2023-01-08 13:12:15,4.9,329,,3.7,-2,7.7,333,294.0,6.0,12.2,26.8,26.3,97.0,1010.8,1010.6,1010.6,20000,9999,20000,20000,,P2000,P2000,3,0,4557,BKN022,BKN047,OVC055,,TS,26.8,97.0,,329,4.9,-2
2023-01-08 13:13:15,5.5,359,,5.4,-2,7.6,336,294.0,18.0,12.2,26.8,26.3,97.3,1010.8,1010.6,1010.6,20000,9999,20000,20000,,P2000,P2000,3,0,4409,BKN022,BKN047,OVC055,,TS,26.8,97.3,,359,5.5,-2
2023-01-08 13:14:15,6.5,2,,6.4,-2,7.3,338,294.0,18.0,12.2,26.7,26.3,97.6,1010.8,1010.6,1010.5,20000,9999,20000,20000,,P2000,P2000,3,0,4180,BKN022,BKN045,OVC055,,VCTS,26.7,97.6,,2,6.5,-2
2023-01-08 13:15:15,7.9,345,,7.2,-2,7.0,338,294.0,18.0,11.4,26.7,26.3,97.8,1010.8,1010.5,1010.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN022,BKN045,OVC055,,VCTS,26.7,97.8,,345,7.9,-2
2023-01-08 13:16:15,8.2,337,,6.9,-2,7.0,338,294.0,18.0,11.4,26.6,26.3,98.2,1010.8,1010.5,1010.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN022,BKN045,OVC055,,VCTS,26.6,98.2,,337,8.2,-2
2023-01-08 13:17:15,6.9,345,,6.3,-2,6.9,339,294.0,18.0,11.4,26.5,26.3,98.5,1010.8,1010.5,1010.5,9530,9999,9530,20000,,P2000,P2000,3,0,0,BKN022,BKN045,BKN055,,VCTS,26.5,98.5,,345,6.9,-2
2023-01-08 13:18:15,6.5,348,,6.0,-2,6.7,339,294.0,18.0,11.4,26.4,26.2,98.9,1010.8,1010.6,1010.6,7490,9999,7490,20000,,P2000,P2000,3,0,0,BKN022,BKN045,BKN055,,VCTS,26.4,98.9,,348,6.5,-2
2023-01-08 13:19:15,8.1,338,,6.9,-2,6.7,341,294.0,18.0,11.4,26.3,26.2,99.3,1010.8,1010.7,1010.6,7080,9999,7080,20000,,P2000,P2000,3,0,0,BKN022,BKN045,BKN055,,VCTS,26.3,99.3,,338,8.1,-2
2023-01-08 13:20:15,9.5,329,,7.2,-2,7.1,341,294.0,18.0,11.4,26.2,26.1,99.7,1010.8,1010.6,1010.6,10360,9999,7080,20000,,P2000,P2000,3,0,0,SCT022,SCT026,BKN045,BKN055,-DZ,26.2,99.7,,329,9.5,-2
2023-01-08 13:21:15,8.7,324,,6.0,-2,7.4,342,303.0,18.0,11.4,26.1,26.1,100.0,1011.2,1010.7,1010.6,20000,9999,7080,20000,,P2000,P2000,3,0,0,SCT022,SCT026,BKN045,BKN055,-DZ,26.1,100.0,,324,8.7,-2
2023-01-08 13:22:15,7.5,321,,4.9,-2,7.7,339,303.0,18.0,11.4,26.0,26.0,100.0,1011.2,1010.8,1010.8,20000,9999,7080,20000,,P2000,P2000,3,0,4162,SCT022,SCT026,BKN045,BKN055,-DZ,26.0,100.0,,321,7.5,-2
2023-01-08 13:23:15,7.9,317,,4.8,-2,7.9,334,303.0,16.0,11.4,26.0,26.0,100.0,1011.2,1010.9,1010.8,20000,9999,7080,20000,,P2000,P2000,3,0,4229,SCT022,SCT026,BKN045,BKN055,-DZ,26.0,100.0,,317,7.9,-2
2023-01-08 13:24:15,9.2,323,,6.3,-2,8.2,332,303.0,16.0,14.0,26.0,26.0,100.0,1011.2,1011.0,1010.9,20000,9999,7080,20000,,P2000,P2000,3,0,2032,SCT022,SCT026,BKN045,BKN055,-DZ,26.0,100.0,,323,9.2,-2
2023-01-08 13:25:15,9.8,333,,7.8,-2,8.3,331,303.0,16.0,14.0,26.0,26.0,100.0,1011.5,1011.0,1011.0,20000,9999,7080,20000,,P2000,P2000,3,0,1770,SCT022,SCT026,BKN045,BKN055,-DZ,26.0,100.0,,333,9.8,-2
2023-01-08 13:26:15,9.9,332,,7.8,-2,8.6,330,303.0,16.0,14.0,26.0,26.0,100.0,1011.5,1011.1,1011.0,20000,9999,7080,20000,,P2000,P2000,3,0,1835,SCT022,BKN045,BKN055,,-DZ,26.0,100.0,,332,9.9,-2
2023-01-08 13:27:15,9.7,328,,7.2,-2,8.9,328,303.0,2.0,14.0,25.9,25.9,100.0,1011.5,1011.1,1011.0,20000,9999,7080,20000,,P2000,P2000,3,0,2180,SCT022,BKN045,BKN055,,-DZ,25.9,100.0,,328,9.7,-2
2023-01-08 13:28:15,8.2,326,,5.9,-2,8.9,326,303.0,343.0,14.0,25.9,25.9,100.0,1011.5,1011.1,1011.1,20000,9999,7080,20000,,P2000,P2000,3,0,2196,SCT022,BKN045,BKN055,,TS,25.9,100.0,,326,8.2,-2
2023-01-08 13:29:15,7.4,328,,5.5,-2,8.7,326,303.0,343.0,14.0,25.8,25.8,100.0,1011.5,1011.2,1011.1,20000,9999,10360,20000,,P2000,P2000,3,0,2180,SCT022,BKN045,BKN055,,TS,25.8,100.0,,328,7.4,-2
2023-01-08 13:30:15,7.7,329,,5.8,-2,8.5,326,303.0,343.0,14.0,25.8,25.8,100.0,1011.5,1011.1,1011.1,20000,9999,20000,20000,,P2000,P2000,3,0,2442,BKN022,BKN045,BKN055,,TS,25.8,100.0,,329,7.7,-2
2023-01-08 13:31:15,7.7,326,,5.5,-2,8.5,326,303.0,343.0,14.0,25.8,25.8,100.0,1011.5,1011.1,1011.1,20000,9999,20000,20000,,P2000,P2000,3,0,2491,BKN022,BKN045,BKN055,,TS,25.8,100.0,,326,7.7,-2
2023-01-08 13:32:15,7.1,327,,5.3,-2,8.4,328,303.0,343.0,14.0,25.8,25.8,100.0,1011.5,1011.1,1011.1,20000,9999,20000,20000,,P2000,P2000,3,0,2081,BKN022,BKN045,BKN055,,TS,25.8,100.0,,327,7.1,-2
2023-01-08 13:33:15,6.4,332,,5.0,-2,8.2,329,318.0,343.0,14.0,25.8,25.8,99.9,1011.5,1011.2,1011.1,20000,9999,20000,20000,,P2000,P2000,3,0,2704,BKN022,BKN026,BKN045,,TS,25.8,99.9,,332,6.4,-2
2023-01-08 13:34:15,5.4,333,,4.3,-2,7.7,329,318.0,343.0,11.7,25.9,25.8,99.7,1011.5,1011.2,1011.2,20000,9999,20000,20000,,P2000,P2000,3,0,2835,SCT022,BKN026,BKN045,BKN055,TS,25.9,99.7,,333,5.4,-2
2023-01-08 13:35:15,5.0,334,,4.0,-2,7.3,330,318.0,341.0,11.7,25.9,25.8,99.3,1011.5,1011.3,1011.2,20000,9999,20000,20000,,P2000,P2000,3,0,5081,SCT022,BKN026,BKN043,BKN055,TS,25.9,99.3,,334,5.0,-2
2023-01-08 13:36:15,5.1,334,,4.1,-2,6.7,330,318.0,341.0,11.1,26.0,25.8,98.9,1011.5,1011.3,1011.2,20000,9999,20000,20000,,P2000,P2000,3,0,3032,SCT022,BKN026,BKN043,BKN055,TS,26.0,98.9,,334,5.1,-2
2023-01-08 13:37:15,5.1,329,,3.8,-2,6.3,330,307.0,344.0,10.3,26.1,25.8,98.4,1011.5,1011.3,1011.3,20000,9999,20000,20000,,P2000,P2000,3,0,2245,BKN024,BKN043,BKN055,,TS,26.1,98.4,,329,5.1,-2
2023-01-08 13:38:15,4.5,336,,3.7,-2,6.0,332,307.0,1.0,10.3,26.2,25.8,97.9,1011.5,1011.3,1011.3,20000,9999,20000,20000,,P2000,P2000,3,0,2147,BKN024,BKN043,BKN055,,None,26.2,97.9,,336,4.5,-2
2023-01-08 13:39:15,4.0,345,,3.6,-2,5.6,333,307.0,1.0,10.3,26.2,25.8,97.5,1011.5,1011.3,1011.3,20000,9999,20000,20000,,P2000,P2000,3,0,2196,BKN024,BKN043,BKN055,,None,26.2,97.5,,345,4.0,-2
2023-01-08 13:40:15,4.4,340,,3.8,-2,5.3,334,307.0,1.0,8.9,26.3,25.8,97.2,1011.5,1011.3,1011.2,20000,9999,20000,20000,,P2000,P2000,3,0,2671,BKN024,BKN043,BKN055,,None,26.3,97.2,,340,4.4,-2
2023-01-08 13:41:15,4.7,335,,3.9,-2,5.0,335,307.0,1.0,7.9,26.3,25.8,97.0,1011.5,1011.3,1011.2,20000,9999,20000,20000,,P2000,P2000,3,0,5802,BKN024,BKN032,BKN043,,None,26.3,97.0,,335,4.7,-2
2023-01-08 13:42:15,5.1,333,,4.1,-2,4.9,335,307.0,1.0,8.0,26.3,25.9,97.1,1011.5,1011.3,1011.2,20000,9999,20000,20000,,P2000,P2000,3,0,2884,SCT022,BKN027,BKN032,BKN045,None,26.3,97.1,,333,5.1,-2
2023-01-08 13:43:15,5.3,336,,4.4,-2,4.8,336,307.0,1.0,8.0,26.3,25.9,97.1,1011.5,1011.3,1011.2,20000,9999,20000,20000,,P2000,P2000,3,0,3638,SCT022,BKN027,BKN032,BKN043,None,26.3,97.1,,336,5.3,-2
2023-01-08 13:44:15,4.6,339,,3.9,-2,4.8,336,307.0,1.0,8.0,26.4,25.9,97.1,1011.5,1011.3,1011.2,20000,9999,20000,20000,,P2000,P2000,3,0,2901,SCT022,BKN027,BKN035,BKN055,None,26.4,97.1,,339,4.6,-2
2023-01-08 13:45:15,3.8,338,,3.2,-2,4.6,337,307.0,1.0,8.0,26.4,25.9,97.2,1011.5,1011.3,1011.2,20000,9999,20000,20000,,P2000,P2000,3,0,5393,SCT022,BKN027,BKN035,BKN055,None,26.4,97.2,,338,3.8,-2
2023-01-08 13:46:15,3.5,342,,3.1,-2,4.4,338,307.0,1.0,8.0,26.3,26.0,97.4,1011.5,1011.3,1011.2,20000,9999,20000,20000,,P2000,P2000,3,0,5950,SCT022,BKN027,BKN038,BKN060,None,26.3,97.4,,342,3.5,-2
2023-01-08 13:47:15,3.8,352,,3.6,-2,4.3,341,308.0,10.0,8.0,26.3,26.0,97.6,1011.5,1011.3,1011.3,20000,9999,20000,20000,,P2000,P2000,3,0,5983,SCT022,BKN027,BKN038,BKN060,None,26.3,97.6,,352,3.8,-2
2023-01-08 13:48:15,3.7,350,,3.5,-2,4.3,341,308.0,10.0,8.0,26.3,26.0,97.8,1011.5,1011.3,1011.3,20000,9999,20000,20000,,P2000,P2000,3,0,6146,SCT022,BKN027,BKN038,BKN060,None,26.3,97.8,,350,3.7,-2
2023-01-08 13:49:15,3.6,346,,3.3,-2,4.2,341,308.0,10.0,8.0,26.3,26.0,98.0,1011.5,1011.3,1011.3,20000,9999,20000,20000,,P2000,P2000,3,0,6147,SCT022,BKN027,BKN038,OVC060,None,26.3,98.0,,346,3.6,-2
2023-01-08 13:50:15,3.8,347,,3.5,-2,4.1,342,308.0,10.0,8.0,26.3,26.0,98.0,1011.5,1011.3,1011.3,20000,9999,20000,20000,,P2000,P2000,3,0,7786,SCT022,BKN027,BKN038,OVC077,None,26.3,98.0,,347,3.8,-2
2023-01-08 13:51:15,4.1,346,,3.7,-2,4.1,344,308.0,10.0,8.0,26.3,26.0,98.0,1011.5,1011.3,1011.3,20000,9999,20000,20000,,P2000,P2000,3,0,5114,SCT024,BKN038,OVC060,,None,26.3,98.0,,346,4.1,-2
2023-01-08 13:52:15,4.5,348,,4.2,-2,4.0,345,329.0,10.0,7.1,26.3,26.0,98.0,1011.5,1011.3,1011.2,20000,9999,20000,20000,,P2000,P2000,3,0,5491,SCT021,BKN031,BKN060,OVC078,None,26.3,98.0,,348,4.5,-2
2023-01-08 13:53:15,4.5,352,,4.3,-2,3.9,347,329.0,10.0,7.1,26.2,26.0,98.2,1011.5,1011.3,1011.2,20000,9999,20000,20000,,P2000,P2000,3,0,5064,SCT021,BKN031,OVC060,,None,26.2,98.2,,352,4.5,-2
2023-01-08 13:54:15,3.8,354,,3.7,-2,3.9,348,329.0,10.0,7.1,26.2,26.0,98.4,1011.5,1011.3,1011.2,20000,9999,20000,20000,,P2000,P2000,3,0,4769,SCT023,BKN031,OVC055,,None,26.2,98.4,,354,3.8,-2
