date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-08 11:48:15,10.7,303,,4.2,,9.9,308,297.0,330.0,13.2,27.9,24.7,82.6,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,27.9,82.6,,303,10.7,
2023-02-08 11:49:15,11.8,298,,3.6,,10.4,307,290.0,330.0,14.2,27.9,24.7,82.5,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,27.9,82.5,,298,11.8,
2023-02-08 11:50:15,11.7,298,,3.6,,10.5,306,290.0,330.0,14.2,27.9,24.7,82.5,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,27.9,82.5,,298,11.7,
2023-02-08 11:51:15,10.6,302,,4.0,,10.4,306,290.0,330.0,14.2,27.9,24.6,82.3,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,27.9,82.3,,302,10.6,
2023-02-08 11:52:15,10.5,305,,4.4,,10.4,305,290.0,330.0,14.2,27.9,24.6,82.1,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,27.9,82.1,,305,10.5,
2023-02-08 11:53:15,9.6,305,,4.1,,10.2,305,290.0,330.0,14.2,27.9,24.6,82.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,27.9,82.0,,305,9.6,
2023-02-08 11:54:15,9.2,304,,3.7,,10.2,303,290.0,320.0,14.2,27.9,24.6,82.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,27.9,82.0,,304,9.2,
2023-02-08 11:55:15,9.7,300,,3.3,,10.3,302,287.0,320.0,14.2,27.9,24.6,82.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,27.9,82.0,,300,9.7,
2023-02-08 11:56:15,8.6,295,,2.2,,10.1,301,283.0,320.0,14.2,27.9,24.6,82.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.9,82.0,,295,8.6,
2023-02-08 11:57:15,8.1,288,,1.1,,10.0,299,278.0,320.0,14.2,27.9,24.6,82.1,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.9,82.1,,288,8.1,
2023-02-08 11:58:15,8.2,280,,0.0,,9.6,296,265.0,320.0,14.2,27.9,24.6,82.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.9,82.2,,280,8.2,
2023-02-08 11:59:15,7.8,267,,1.8,,9.2,293,239.0,320.0,13.7,27.8,24.7,82.4,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.8,82.4,,267,7.8,
2023-02-08 12:00:15,8.7,247,,4.7,,9.0,287,229.0,320.0,11.8,27.8,24.7,82.6,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,27.8,82.6,,247,8.7,
2023-02-08 12:01:15,10.8,228,,8.5,,9.2,279,209.0,320.0,16.1,27.8,24.6,82.8,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,27.8,82.8,,228,10.8,
2023-02-08 12:02:15,12.6,222,,10.7,,9.5,271,205.0,320.0,16.1,27.7,24.6,82.5,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,27.7,82.5,,222,12.6,
2023-02-08 12:03:15,13.1,228,,10.3,,9.9,262,205.0,309.0,16.1,27.6,24.4,82.5,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,27.6,82.5,,228,13.1,
2023-02-08 12:04:15,12.2,229,,9.5,,10.1,255,205.0,305.0,16.1,27.4,24.2,82.3,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,27.4,82.3,,229,12.2,
2023-02-08 12:05:15,11.2,226,,9.1,,10.2,247,205.0,297.0,16.1,27.2,24.1,82.3,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,27.2,82.3,,226,11.2,
2023-02-08 12:06:15,10.1,226,,8.2,,10.4,241,205.0,288.0,16.1,27.1,23.9,82.3,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,27.1,82.3,,226,10.1,
2023-02-08 12:07:15,9.3,228,,7.3,,10.4,235,205.0,284.0,16.1,26.9,23.9,82.8,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.9,82.8,,228,9.3,
2023-02-08 12:08:15,8.8,227,,7.0,,10.5,230,205.0,272.0,16.1,26.8,23.8,83.2,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.8,83.2,,227,8.8,
2023-02-08 12:09:15,8.3,228,,6.5,,10.5,228,205.0,245.0,16.1,26.7,23.9,84.1,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,26.7,84.1,,228,8.3,
2023-02-08 12:10:15,8.3,225,,6.8,,10.4,226,205.0,245.0,16.1,26.6,24.1,85.3,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,26.6,85.3,,225,8.3,
2023-02-08 12:11:15,8.7,212,,8.1,,10.1,225,198.0,245.0,15.8,26.5,24.2,86.9,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,26.5,86.9,,212,8.7,
2023-02-08 12:12:15,8.5,202,,8.3,,9.6,222,187.0,245.0,15.8,26.3,24.4,88.6,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,26.3,88.6,,202,8.5,
2023-02-08 12:13:15,7.4,192,,7.4,,9.0,218,181.0,245.0,14.4,26.0,24.5,90.7,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.0,90.7,,192,7.4,
2023-02-08 12:14:15,6.2,183,,6.2,,8.4,213,169.0,245.0,13.6,25.8,24.6,92.6,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,25.8,92.6,,183,6.2,
2023-02-08 12:15:15,5.3,187,,5.3,,7.8,210,169.0,245.0,11.7,25.6,24.6,94.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,25.6,94.0,,187,5.3,
2023-02-08 12:16:15,5.9,204,,5.7,,7.5,208,169.0,245.0,11.7,25.5,24.7,95.2,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,25.5,95.2,,204,5.9,
2023-02-08 12:17:15,7.8,207,,7.5,,7.5,206,169.0,245.0,11.4,25.4,24.8,96.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.4,96.0,,207,7.8,
2023-02-08 12:18:15,8.0,194,,8.0,,7.4,202,169.0,245.0,11.4,25.4,24.8,96.5,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.4,96.5,,194,8.0,
2023-02-08 12:19:15,6.8,186,,6.8,,7.2,197,169.0,223.0,11.4,25.4,24.9,96.8,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,25.4,96.8,,186,6.8,
2023-02-08 12:20:15,6.3,190,,6.3,,7.0,195,169.0,217.0,11.4,25.4,24.9,97.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,25.4,97.0,,190,6.3,
2023-02-08 12:21:15,5.6,194,,5.6,,6.6,193,169.0,217.0,10.2,25.4,24.9,97.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,25.4,97.0,,194,5.6,
2023-02-08 12:22:15,5.0,197,,5.0,,6.3,194,169.0,217.0,10.2,25.4,24.9,97.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.4,97.0,,197,5.0,
2023-02-08 12:23:15,4.8,205,,4.6,,6.1,196,169.0,217.0,10.2,25.4,25.0,97.2,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.4,97.2,,205,4.8,
2023-02-08 12:24:15,5.1,211,,4.8,,6.1,199,172.0,220.0,10.2,25.4,25.0,97.4,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.4,97.4,,211,5.1,
2023-02-08 12:25:15,5.2,215,,4.7,,6.0,201,172.0,220.0,10.2,25.4,25.0,97.6,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.4,97.6,,215,5.2,
2023-02-08 12:26:15,4.8,214,,4.4,,5.9,201,172.0,220.0,10.2,25.4,25.1,97.8,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.4,97.8,,214,4.8,
2023-02-08 12:27:15,5.8,212,,5.4,,5.6,202,172.0,220.0,9.8,25.5,25.2,98.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.5,98.0,,212,5.8,
2023-02-08 12:28:15,6.5,210,,6.1,,5.6,205,177.0,220.0,7.9,25.5,25.2,98.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,25.5,98.0,,210,6.5,
2023-02-08 12:29:15,6.7,209,,6.3,,5.6,207,184.0,220.0,9.1,25.5,25.2,98.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,25.5,98.0,,209,6.7,
2023-02-08 12:30:15,7.3,208,,6.9,,5.8,208,184.0,220.0,9.4,25.5,25.2,98.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.5,98.0,,208,7.3,
2023-02-08 12:31:15,7.1,209,,6.7,,5.9,210,194.0,220.0,9.4,25.5,25.2,98.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.5,98.0,,209,7.1,
2023-02-08 12:32:15,6.5,211,,6.1,,6.0,211,200.0,222.0,9.4,25.5,25.2,98.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.5,98.0,,211,6.5,
2023-02-08 12:33:15,6.2,213,,5.7,,6.2,211,200.0,222.0,9.4,25.5,25.2,98.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.5,98.0,,213,6.2,
2023-02-08 12:34:15,6.1,210,,5.7,,6.2,211,200.0,222.0,9.4,25.5,25.2,98.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.5,98.0,,210,6.1,
2023-02-08 12:35:15,6.1,207,,5.8,,6.4,210,200.0,222.0,9.4,25.5,25.2,98.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.5,98.0,,207,6.1,
2023-02-08 12:36:15,6.1,208,,5.8,,6.5,210,200.0,222.0,9.4,25.5,25.2,98.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.5,98.0,,208,6.1,
2023-02-08 12:37:15,5.6,208,,5.3,,6.3,209,200.0,222.0,9.4,25.5,25.2,98.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.5,98.0,,208,5.6,
2023-02-08 12:38:15,4.7,207,,4.5,,6.1,209,199.0,222.0,9.4,25.4,25.1,98.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,25.4,98.0,,207,4.7,
2023-02-08 12:39:15,4.7,206,,4.5,,5.9,209,196.0,222.0,9.4,25.4,25.1,98.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,25.4,98.0,,206,4.7,
2023-02-08 12:40:15,5.0,207,,4.8,,5.7,209,196.0,222.0,7.7,25.4,25.1,98.1,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,25.4,98.1,,207,5.0,
2023-02-08 12:41:15,5.0,208,,4.8,,5.5,208,196.0,222.0,7.3,25.4,25.1,98.3,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,25.4,98.3,,208,5.0,
2023-02-08 12:42:15,5.1,209,,4.8,,5.4,208,196.0,220.0,7.3,25.4,25.2,98.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,25.4,98.5,,209,5.1,
2023-02-08 12:43:15,5.5,209,,5.2,,5.4,208,196.0,218.0,7.3,25.4,25.2,98.7,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,25.4,98.7,,209,5.5,
2023-02-08 12:44:15,5.7,209,,5.4,,5.3,208,196.0,218.0,7.2,25.4,25.2,98.8,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,25.4,98.8,,209,5.7,
2023-02-08 12:45:15,6.5,212,,6.0,,5.4,209,196.0,218.0,8.7,25.4,25.2,98.7,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,25.4,98.7,,212,6.5,
2023-02-08 12:46:15,7.4,216,,6.7,,5.6,210,196.0,224.0,9.2,25.4,25.1,98.5,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.4,98.5,,216,7.4,
2023-02-08 12:47:15,8.1,221,,6.9,,5.9,211,196.0,233.0,9.8,25.4,25.1,98.3,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.4,98.3,,221,8.1,
2023-02-08 12:48:15,8.1,225,,6.6,,6.3,213,196.0,233.0,9.8,25.4,25.1,98.1,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.4,98.1,,225,8.1,
2023-02-08 12:49:15,7.3,229,,5.7,,6.5,216,199.0,243.0,9.8,25.4,25.1,98.0,1009.1,1008.6,1008.5,,,,,,,,,,,,,,,,25.4,98.0,,229,7.3,
2023-02-08 12:50:15,7.4,233,,5.4,,6.7,218,199.0,249.0,9.8,25.4,25.1,98.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.4,98.0,,233,7.4,
2023-02-08 12:51:15,7.6,234,,5.5,,7.0,221,199.0,249.0,9.8,25.3,25.0,98.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.3,98.0,,234,7.6,
2023-02-08 12:52:15,7.3,235,,5.2,,7.2,224,199.0,249.0,9.8,25.2,24.9,98.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.2,98.0,,235,7.3,
2023-02-08 12:53:15,7.5,234,,5.4,,7.4,226,203.0,249.0,9.8,25.1,24.8,98.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.1,98.0,,234,7.5,
2023-02-08 12:54:15,8.0,235,,5.7,,7.6,229,212.0,249.0,9.8,25.0,24.7,98.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.0,98.0,,235,8.0,
2023-02-08 12:55:15,7.8,239,,5.1,,7.7,232,212.0,249.0,9.8,24.9,24.6,98.2,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.9,98.2,,239,7.8,
2023-02-08 12:56:15,7.4,247,,4.0,,7.6,235,216.0,256.0,9.8,24.9,24.6,98.4,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.9,98.4,,247,7.4,
2023-02-08 12:57:15,7.2,252,,3.4,,7.5,238,216.0,257.0,9.7,24.8,24.6,98.6,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.8,98.6,,252,7.2,
2023-02-08 12:58:15,6.6,252,,3.1,,7.3,240,222.0,257.0,9.7,24.8,24.6,98.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.8,98.8,,252,6.6,
2023-02-08 12:59:15,5.7,252,,2.7,,7.2,242,223.0,257.0,9.7,24.8,24.6,99.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.8,99.0,,252,5.7,
2023-02-08 13:00:15,4.8,253,,2.2,,6.8,244,226.0,258.0,9.4,24.8,24.6,99.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.8,99.0,,253,4.8,
2023-02-08 13:01:15,4.4,256,,1.8,,6.5,247,229.0,261.0,9.1,24.8,24.6,99.1,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.8,99.1,,256,4.4,
2023-02-08 13:02:15,4.3,255,,1.8,,6.2,248,229.0,261.0,9.1,24.8,24.7,99.3,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.8,99.3,,255,4.3,
2023-02-08 13:03:15,4.3,247,,2.3,,5.9,249,231.0,261.0,9.1,24.8,24.7,99.5,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.8,99.5,,247,4.3,
2023-02-08 13:04:15,4.1,237,,2.8,,5.5,249,220.0,261.0,9.1,24.8,24.8,99.7,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.8,99.7,,237,4.1,
2023-02-08 13:05:15,3.7,232,,2.7,,5.1,248,220.0,261.0,9.1,24.8,24.8,99.9,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.8,99.9,,232,3.7,
2023-02-08 13:06:15,3.7,246,,2.1,,4.7,249,220.0,274.0,8.1,24.8,24.8,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.8,100.0,,246,3.7,
2023-02-08 13:07:15,4.2,267,,0.9,,4.5,251,220.0,284.0,7.0,24.8,24.8,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.8,100.0,,267,4.2,
2023-02-08 13:08:15,5.1,280,,0.0,,4.4,254,220.0,292.0,6.3,24.8,24.8,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.8,100.0,,280,5.1,
2023-02-08 13:09:15,6.1,286,,0.6,,4.5,257,220.0,292.0,7.3,24.8,24.8,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.8,100.0,,286,6.1,
2023-02-08 13:10:15,6.5,285,,0.6,,4.8,261,220.0,292.0,8.7,24.8,24.8,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.8,100.0,,285,6.5,
2023-02-08 13:11:15,5.8,283,,0.3,,4.8,263,220.0,292.0,8.7,24.8,24.8,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.8,100.0,,283,5.8,
2023-02-08 13:12:15,5.1,277,,0.3,,4.9,265,220.0,292.0,8.7,24.8,24.8,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.8,100.0,,277,5.1,
2023-02-08 13:13:15,5.5,271,,0.9,,5.1,268,220.0,292.0,8.7,24.8,24.8,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.8,100.0,,271,5.5,
2023-02-08 13:14:15,5.9,269,,1.1,,5.3,272,225.0,292.0,8.7,24.8,24.8,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.8,100.0,,269,5.9,
2023-02-08 13:15:15,5.6,270,,1.0,,5.4,275,245.0,292.0,8.7,24.8,24.8,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.8,100.0,,270,5.6,
2023-02-08 13:16:15,5.2,268,,1.1,,5.6,276,255.0,292.0,8.7,24.8,24.8,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.8,100.0,,268,5.2,
2023-02-08 13:17:15,5.0,262,,1.5,,5.6,274,255.0,292.0,8.7,24.8,24.8,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.8,100.0,,262,5.0,
2023-02-08 13:18:15,4.7,262,,1.5,,5.5,272,255.0,290.0,8.7,24.8,24.8,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.8,100.0,,262,4.7,
2023-02-08 13:19:15,3.9,257,,1.5,,5.2,269,244.0,290.0,8.7,24.8,24.8,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.8,100.0,,257,3.9,
2023-02-08 13:20:15,4.0,254,,1.8,,5.0,266,244.0,289.0,6.5,24.9,24.9,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.9,100.0,,254,4.0,
2023-02-08 13:21:15,4.6,255,,1.9,,4.9,263,244.0,280.0,6.5,24.9,24.9,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.9,100.0,,255,4.6,
2023-02-08 13:22:15,4.1,254,,1.8,,4.8,261,244.0,277.0,6.5,24.9,24.9,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.9,100.0,,254,4.1,
2023-02-08 13:23:15,3.1,254,,1.4,,4.4,260,240.0,277.0,6.4,24.9,24.9,100.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.9,100.0,,254,3.1,
2023-02-08 13:24:15,2.4,258,,0.9,,4.1,259,240.0,277.0,6.1,24.9,24.9,100.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.9,100.0,,258,2.4,
2023-02-08 13:25:15,2.5,278,,0.1,,3.8,261,240.0,308.0,5.7,24.9,24.9,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.9,100.0,,278,2.5,
2023-02-08 13:26:15,3.3,296,,0.9,,3.7,264,240.0,311.0,5.6,24.9,24.9,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.9,100.0,,296,3.3,
2023-02-08 13:27:15,3.7,305,,1.6,,3.6,269,240.0,317.0,5.5,24.9,24.9,100.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.9,100.0,,305,3.7,
2023-02-08 13:28:15,3.6,310,,1.8,,3.5,274,240.0,317.0,5.5,24.9,24.9,100.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,24.9,100.0,,310,3.6,
2023-02-08 13:29:15,3.5,320,,2.2,,3.5,282,240.0,337.0,5.5,24.9,24.9,100.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.9,100.0,,320,3.5,
2023-02-08 13:30:15,3.8,330,,2.9,,3.4,290,240.0,343.0,5.0,24.9,24.9,100.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.9,100.0,,330,3.8,
2023-02-08 13:31:15,4.3,337,,3.6,,3.4,299,240.0,347.0,5.0,25.0,25.0,100.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.0,100.0,,337,4.3,
2023-02-08 13:32:15,4.4,346,,4.0,,3.5,309,240.0,358.0,5.3,25.0,25.0,100.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.0,100.0,,346,4.4,
2023-02-08 13:33:15,4.1,357,,4.0,,3.6,320,256.0,26.0,5.3,25.0,25.0,100.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.0,100.0,,357,4.1,
2023-02-08 13:34:15,3.9,360,,3.8,,3.8,328,273.0,26.0,5.3,25.0,25.1,100.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.0,100.0,,360,3.9,
2023-02-08 13:35:15,4.0,355,,3.9,,3.9,335,288.0,26.0,5.3,25.1,25.1,100.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.1,100.0,,355,4.0,
2023-02-08 13:36:15,3.8,353,,3.6,,3.9,340,306.0,26.0,5.3,25.1,25.1,100.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.1,100.0,,353,3.8,
2023-02-08 13:37:15,3.4,1,,3.4,,3.9,346,306.0,29.0,5.3,25.1,25.1,100.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.1,100.0,,1,3.4,
2023-02-08 13:38:15,3.5,1,,3.5,,3.9,351,321.0,29.0,5.5,25.1,25.1,100.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.1,100.0,,1,3.5,
2023-02-08 13:39:15,3.6,360,,3.5,,3.9,354,321.0,29.0,5.5,25.1,25.1,100.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.1,100.0,,360,3.6,
2023-02-08 13:40:15,3.2,4,,3.2,,3.8,357,335.0,29.0,5.5,25.1,25.1,100.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,100.0,,4,3.2,
2023-02-08 13:41:15,3.0,0,,3.0,,3.6,358,327.0,29.0,5.5,25.1,25.1,100.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.1,100.0,,0,3.0,
2023-02-08 13:42:15,3.3,355,,3.2,,3.6,359,327.0,29.0,5.5,25.1,25.1,100.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.1,100.0,,355,3.3,
2023-02-08 13:43:15,3.8,341,,3.4,,3.6,356,325.0,29.0,5.5,25.1,25.1,100.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.1,100.0,,341,3.8,
2023-02-08 13:44:15,3.3,333,,2.6,,3.4,353,325.0,29.0,5.5,25.2,25.2,100.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.2,100.0,,333,3.3,
2023-02-08 13:45:15,2.8,324,,2.0,,3.3,350,309.0,29.0,5.5,25.2,25.2,100.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.2,100.0,,324,2.8,
2023-02-08 13:46:15,2.8,314,,1.6,,3.2,346,307.0,29.0,5.5,25.2,25.2,100.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.2,100.0,,314,2.8,
2023-02-08 13:47:15,2.7,315,,1.5,,3.2,340,307.0,17.0,5.5,25.2,25.2,100.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.2,100.0,,315,2.7,
2023-02-08 13:48:15,2.6,314,,1.5,,3.0,336,292.0,17.0,4.7,25.2,25.2,100.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.2,100.0,,314,2.6,
2023-02-08 13:49:15,2.3,317,,1.4,,2.9,332,292.0,17.0,4.7,25.2,25.2,100.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.2,100.0,,317,2.3,
2023-02-08 13:50:15,2.2,323,,1.5,,2.8,328,292.0,13.0,4.7,25.2,25.2,100.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.2,100.0,,323,2.2,
2023-02-08 13:51:15,2.3,321,,1.5,,2.8,324,292.0,13.0,4.7,25.2,25.2,100.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.2,100.0,,321,2.3,
2023-02-08 13:52:15,2.3,317,,1.4,,2.6,320,292.0,340.0,4.6,25.2,25.2,100.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.2,100.0,,317,2.3,
2023-02-08 13:53:15,2.5,321,,1.6,,2.5,320,292.0,340.0,3.4,25.2,25.2,100.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.2,100.0,,321,2.5,
2023-02-08 13:54:15,2.7,319,,1.7,,2.5,318,292.0,337.0,3.4,25.3,25.3,100.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.3,100.0,,319,2.7,
2023-02-08 13:55:15,2.7,315,,1.5,,2.5,318,292.0,337.0,3.5,25.3,25.3,100.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.3,100.0,,315,2.7,
2023-02-08 13:56:15,3.0,326,,2.2,,2.6,320,292.0,358.0,4.3,25.3,25.3,100.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.3,100.0,,326,3.0,
2023-02-08 13:57:15,3.8,327,,2.8,,2.7,320,292.0,358.0,4.9,25.3,25.3,100.0,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,25.3,100.0,,327,3.8,
2023-02-08 13:58:15,4.4,317,,2.6,,2.9,321,300.0,358.0,5.4,25.3,25.3,100.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.3,100.0,,317,4.4,
2023-02-08 13:59:15,4.4,319,,2.8,,3.1,321,300.0,358.0,5.4,25.3,25.3,100.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.3,100.0,,319,4.4,
2023-02-08 14:00:15,4.5,322,,3.0,,3.4,320,300.0,358.0,5.8,25.3,25.3,100.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.3,100.0,,322,4.5,
