date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-26 06:37:15,8.7,244,,5.1,6105,9.7,246,225.0,270.0,14.4,29.2,25.9,81.8,1008.1,1007.8,1007.6,21430,9999,21430,23080,,P2000,P2000,0,0,9083,SCT085,,,,None,29.2,81.8,,244,8.7,6105
2022-12-26 06:38:15,9.1,247,,5.0,6159,9.8,246,225.0,272.0,14.4,29.3,25.9,81.9,1008.1,1007.8,1007.6,21430,9999,21430,23080,,P2000,P2000,0,0,8888,SCT085,,,,None,29.3,81.9,,247,9.1,6159
2022-12-26 06:39:15,8.7,252,,4.1,6137,9.6,246,225.0,278.0,14.4,29.3,25.9,82.0,1008.1,1007.7,1007.6,21430,9999,21430,23080,,P2000,P2000,0,0,8413,SCT085,,,,None,29.3,82.0,,252,8.7,6137
2022-12-26 06:40:15,8.9,258,,3.3,6097,9.5,246,225.0,278.0,14.4,29.3,25.9,81.9,1008.1,1007.7,1007.5,21430,9999,21430,23080,,P2000,P2000,0,0,8053,SCT085,,,,None,29.3,81.9,,258,8.9,6097
2022-12-26 06:41:15,9.9,258,,3.7,6205,9.6,247,225.0,278.0,14.4,29.3,25.8,81.6,1008.1,1007.7,1007.5,23080,9999,21430,23080,,P2000,P2000,0,0,7874,SCT085,,,,None,29.3,81.6,,258,9.9,6205
2022-12-26 06:42:15,9.6,255,,4.1,6397,9.4,247,228.0,278.0,14.4,29.3,25.8,81.5,1008.1,1007.6,1007.5,23080,9999,21430,23080,,P2000,P2000,0,0,7970,BKN085,,,,None,29.3,81.5,,255,9.6,6397
2022-12-26 06:43:15,8.5,255,,3.6,6572,9.0,250,228.0,278.0,13.2,29.3,25.8,81.2,1007.8,1007.6,1007.5,23080,9999,21430,23080,,P2000,P2000,0,0,7773,BKN085,,,,None,29.3,81.2,,255,8.5,6572
2022-12-26 06:44:15,7.7,262,,2.4,6760,8.8,252,228.0,278.0,13.2,29.3,25.8,81.3,1007.8,1007.6,1007.5,23080,9999,21430,23080,,P2000,P2000,0,0,7891,BKN085,,,,None,29.3,81.3,,262,7.7,6760
2022-12-26 06:45:15,9.0,266,,2.2,6936,9.0,255,228.0,278.0,13.2,29.3,25.9,81.2,1007.8,1007.6,1007.5,23080,9999,21430,23080,,P2000,P2000,0,0,7823,BKN085,,,,None,29.3,81.2,,266,9.0,6936
2022-12-26 06:46:15,10.5,267,,2.4,7127,9.2,257,229.0,278.0,13.2,29.4,25.9,81.1,1007.8,1007.6,1007.5,23080,9999,21430,23080,,P2000,P2000,0,0,8316,BKN085,,,,None,29.4,81.1,,267,10.5,7127
2022-12-26 06:47:15,9.7,265,,2.5,7216,9.2,259,236.0,278.0,13.2,29.4,25.8,80.9,1007.8,1007.6,1007.5,23080,9999,21430,23080,,P2000,P2000,0,0,7971,BKN085,,,,None,29.4,80.9,,265,9.7,7216
2022-12-26 06:48:15,8.6,266,,2.1,7238,9.0,262,241.0,280.0,13.2,29.4,25.8,80.8,1007.8,1007.6,1007.4,23080,9999,21430,23080,,P2000,P2000,0,0,8235,BKN085,,,,None,29.4,80.8,,266,8.6,7238
2022-12-26 06:49:15,8.4,268,,1.7,7261,9.1,262,244.0,280.0,13.2,29.5,25.8,80.5,1007.8,1007.6,1007.4,23080,9999,21430,23080,,P2000,P2000,0,0,8412,BKN085,,,,None,29.5,80.5,,268,8.4,7261
2022-12-26 06:50:15,8.2,266,,2.0,7306,8.9,263,244.0,280.0,12.5,29.6,25.9,80.5,1007.8,1007.5,1007.4,23080,9999,23080,23080,,P2000,P2000,0,0,8412,BKN085,,,,None,29.6,80.5,,266,8.2,7306
2022-12-26 06:51:15,8.2,258,,3.1,7334,8.8,262,241.0,280.0,12.5,29.6,25.9,80.2,1007.8,1007.5,1007.3,25000,9999,23080,25000,,P2000,P2000,0,0,0,BKN080,,,,None,29.6,80.2,,258,8.2,7334
2022-12-26 06:52:15,8.6,253,,3.9,7215,8.7,263,241.0,280.0,12.5,29.7,26.0,80.3,1007.8,1007.5,1007.3,23080,9999,23080,25000,,P2000,P2000,0,0,0,BKN080,,,,None,29.7,80.3,,253,8.6,7215
2022-12-26 06:53:15,9.1,251,,4.4,7229,8.9,261,241.0,280.0,12.5,29.8,26.0,80.2,1007.8,1007.4,1007.3,23080,9999,23080,25000,,P2000,P2000,0,0,0,BKN080,,,,None,29.8,80.2,,251,9.1,7229
2022-12-26 06:54:15,9.8,248,,5.2,7102,9.1,260,241.0,280.0,12.5,29.8,26.0,79.8,1007.8,1007.4,1007.2,23080,9999,23080,25000,,P2000,P2000,0,0,0,BKN085,,,,None,29.8,79.8,,248,9.8,7102
2022-12-26 06:55:15,9.4,249,,4.8,6951,9.0,258,240.0,280.0,12.5,29.9,26.0,79.6,1007.8,1007.4,1007.2,21430,9999,21430,25000,,P2000,P2000,0,0,0,BKN085,,,,None,29.9,79.6,,249,9.4,6951
2022-12-26 06:56:15,8.1,250,,4.0,7085,8.6,257,240.0,280.0,12.4,29.8,26.1,79.8,1007.8,1007.4,1007.2,23080,9999,21430,25000,,P2000,P2000,0,0,0,BKN085,,,,None,29.8,79.8,,250,8.1,7085
2022-12-26 06:57:15,7.8,256,,3.2,7421,8.6,257,240.0,280.0,12.4,29.8,26.1,79.8,1007.8,1007.4,1007.2,21430,9999,21430,25000,,P2000,P2000,0,0,0,BKN085,,,,None,29.8,79.8,,256,7.8,7421
2022-12-26 06:58:15,8.0,258,,3.0,7275,8.6,255,240.0,278.0,12.4,29.8,26.0,79.5,1007.8,1007.4,1007.2,21430,9999,21430,25000,,P2000,P2000,0,0,9524,BKN085,,,,None,29.8,79.5,,258,8.0,7275
2022-12-26 06:59:15,7.6,253,,3.5,7007,8.4,253,239.0,273.0,11.4,29.8,26.0,79.3,1007.8,1007.4,1007.2,23080,9999,21430,25000,,P2000,P2000,0,0,0,BKN085,,,,None,29.8,79.3,,253,7.6,7007
2022-12-26 07:00:15,7.0,250,,3.5,7151,8.3,252,222.0,281.0,11.4,29.9,26.0,79.4,1007.8,1007.4,1007.2,21430,9999,21430,25000,,P2000,P2000,0,0,0,BKN085,,,,None,29.9,79.4,,250,7.0,7151
2022-12-26 07:01:15,8.1,255,,3.4,7372,8.4,253,222.0,281.0,12.0,29.9,26.1,79.3,1007.8,1007.4,1007.2,21430,9999,21430,23080,,P2000,P2000,0,0,0,BKN085,,,,None,29.9,79.3,,255,8.1,7372
2022-12-26 07:02:15,9.0,255,,3.8,7601,8.4,252,222.0,281.0,12.0,29.9,26.0,78.8,1007.8,1007.4,1007.3,21430,9999,21430,23080,,P2000,P2000,0,0,9181,BKN085,,,,None,29.9,78.8,,255,9.0,7601
2022-12-26 07:03:15,8.6,248,,4.6,7776,8.3,252,222.0,281.0,13.0,29.9,26.1,79.1,1007.8,1007.4,1007.3,21430,9999,21430,23080,,P2000,P2000,0,0,9096,BKN085,,,,None,29.9,79.1,,248,8.6,7776
2022-12-26 07:04:15,9.8,248,,5.2,7921,8.4,252,222.0,281.0,13.6,29.9,26.0,79.0,1007.8,1007.5,1007.3,21430,9999,21430,23080,,P2000,P2000,0,0,9802,BKN085,,,,None,29.9,79.0,,248,9.8,7921
2022-12-26 07:05:15,9.8,249,,5.0,8147,8.3,252,222.0,281.0,13.6,29.9,26.1,79.2,1007.8,1007.5,1007.3,20000,9999,20000,23080,,P2000,P2000,0,0,9716,BKN090,,,,None,29.9,79.2,,249,9.8,8147
2022-12-26 07:06:15,8.3,252,,3.9,7967,8.5,252,222.0,281.0,13.6,29.9,26.1,79.1,1007.8,1007.5,1007.4,20000,9999,20000,23080,,P2000,P2000,0,0,9556,BKN090,,,,None,29.9,79.1,,252,8.3,7967
2022-12-26 07:07:15,8.6,255,,3.6,7601,8.5,252,222.0,281.0,14.0,29.9,26.2,79.4,1007.8,1007.5,1007.4,18750,9999,18750,23080,,P2000,P2000,0,0,9573,BKN090,,,,None,29.9,79.4,,255,8.6,7601
2022-12-26 07:08:15,9.1,260,,3.1,7294,8.7,253,222.0,281.0,14.0,29.9,26.1,79.0,1007.8,1007.5,1007.3,20000,9999,18750,23080,,P2000,P2000,0,0,9428,BKN090,,,,None,29.9,79.0,,260,9.1,7294
2022-12-26 07:09:15,10.3,268,,2.1,7439,9.0,255,222.0,282.0,14.0,29.9,26.1,78.9,1007.8,1007.5,1007.3,21430,9999,18750,21430,,P2000,P2000,0,0,0,BKN090,,,,None,29.9,78.9,,268,10.3,7439
2022-12-26 07:10:15,10.0,269,,1.9,7427,9.3,257,236.0,282.0,14.0,29.9,26.1,78.7,1007.8,1007.5,1007.3,23080,9999,18750,23080,,P2000,P2000,0,0,9490,BKN090,,,,None,29.9,78.7,,269,10.0,7427
2022-12-26 07:11:15,9.5,266,,2.3,7248,9.3,257,236.0,282.0,14.0,29.8,26.1,78.8,1007.8,1007.5,1007.3,21430,9999,18750,23080,,P2000,P2000,0,0,9509,BKN090,,,,None,29.8,78.8,,266,9.5,7248
2022-12-26 07:12:15,8.8,260,,3.0,7386,9.2,258,236.0,282.0,14.0,29.8,26.0,78.7,1007.8,1007.5,1007.3,21430,9999,18750,23080,,P2000,P2000,0,0,9427,BKN090,,,,None,29.8,78.7,,260,8.8,7386
2022-12-26 07:13:15,8.0,254,,3.5,7712,9.2,258,236.0,282.0,14.0,29.8,26.0,78.9,1007.8,1007.4,1007.3,21430,9999,18750,23080,,P2000,P2000,0,0,9851,BKN095,,,,None,29.8,78.9,,254,8.0,7712
2022-12-26 07:14:15,9.3,251,,4.5,7768,9.2,259,236.0,282.0,14.6,29.8,26.0,79.2,1007.8,1007.4,1007.3,21430,9999,18750,23080,,P2000,P2000,0,0,10272,BKN095,,,,None,29.8,79.2,,251,9.3,7768
2022-12-26 07:15:15,10.9,249,,5.6,8431,9.4,258,236.0,282.0,14.6,29.8,26.0,79.1,1007.8,1007.4,1007.3,20000,9999,18750,23080,,P2000,P2000,0,0,7705,BKN095,,,,None,29.8,79.1,,249,10.9,8431
2022-12-26 07:16:15,10.3,247,,5.6,9046,9.5,257,241.0,282.0,14.6,29.8,26.0,79.0,1007.8,1007.4,1007.3,20000,9999,18750,23080,,P2000,P2000,0,0,0,BKN095,,,,None,29.8,79.0,,247,10.3,9046
2022-12-26 07:17:15,8.2,257,,3.2,9232,9.4,259,241.0,283.0,14.6,29.9,26.0,79.1,1007.8,1007.4,1007.3,21430,9999,20000,23080,,P2000,P2000,0,0,0,BKN095,,,,None,29.9,79.1,,257,8.2,9232
2022-12-26 07:18:15,7.3,269,,1.4,9159,9.1,259,241.0,283.0,14.6,29.9,26.1,79.1,1007.8,1007.4,1007.3,21430,9999,20000,23080,,P2000,P2000,0,0,0,BKN095,,,,None,29.9,79.1,,269,7.3,9159
2022-12-26 07:19:15,8.5,276,,0.6,8940,9.0,260,241.0,295.0,14.6,30.0,26.1,79.1,1007.8,1007.4,1007.2,21430,9999,20000,23080,,P2000,P2000,0,0,0,BKN095,,,,None,30.0,79.1,,276,8.5,8940
2022-12-26 07:20:15,10.3,283,,0.5,9009,9.2,262,241.0,299.0,14.6,30.0,26.1,79.1,1007.8,1007.4,1007.2,23080,9999,20000,23080,,P2000,P2000,0,0,0,SCT095,,,,None,30.0,79.1,,283,10.3,9009
2022-12-26 07:21:15,10.7,283,,0.6,9192,9.3,264,241.0,299.0,14.6,30.1,26.2,79.1,1007.8,1007.4,1007.2,23080,9999,20000,23080,,P2000,P2000,0,0,0,SCT095,,,,None,30.1,79.1,,283,10.7,9192
2022-12-26 07:22:15,10.1,277,,0.5,9220,9.4,265,241.0,299.0,14.6,30.1,26.3,79.1,1007.8,1007.4,1007.2,23080,9999,20000,23080,,P2000,P2000,0,0,9130,SCT095,,,,None,30.1,79.1,,277,10.1,9220
2022-12-26 07:23:15,9.3,270,,1.6,9200,9.5,267,241.0,299.0,14.6,30.1,26.2,79.2,1007.8,1007.4,1007.3,23080,9999,20000,23080,,P2000,P2000,0,0,9213,SCT095,,,,None,30.1,79.2,,270,9.3,9200
2022-12-26 07:24:15,9.2,264,,2.5,9085,9.4,268,241.0,299.0,13.4,30.1,26.2,79.1,1007.8,1007.4,1007.3,23080,9999,20000,23080,,P2000,P2000,0,0,9130,SCT095,,,,None,30.1,79.1,,264,9.2,9085
2022-12-26 07:25:15,10.8,266,,2.6,8953,9.5,270,242.0,299.0,14.8,30.1,26.2,79.0,1007.8,1007.4,1007.3,23080,9999,20000,23080,,P2000,P2000,0,0,8969,SCT095,,,,None,30.1,79.0,,266,10.8,8953
2022-12-26 07:26:15,10.9,265,,2.8,8833,9.5,272,255.0,299.0,14.8,30.1,26.1,78.8,1007.8,1007.4,1007.3,25000,9999,21430,25000,,P2000,P2000,0,0,9508,BKN095,,,,None,30.1,78.8,,265,10.9,8833
2022-12-26 07:27:15,10.9,268,,2.3,8543,10.0,272,255.0,299.0,14.8,30.0,25.9,78.6,1007.8,1007.4,1007.3,23080,9999,21430,25000,,P2000,P2000,0,0,9525,BKN095,,,,None,30.0,78.6,,268,10.9,8543
2022-12-26 07:28:15,10.9,281,,0.2,7993,10.2,274,255.0,299.0,14.8,29.9,25.9,78.5,1007.8,1007.5,1007.3,25000,9999,21430,25000,,P2000,P2000,0,0,7167,BKN095,,,,None,29.9,78.5,,281,10.9,7993
2022-12-26 07:29:15,10.1,292,,2.1,7390,10.3,276,255.0,304.0,14.8,29.9,25.9,78.7,1007.8,1007.5,1007.3,25000,9999,23080,25000,,P2000,P2000,0,0,7102,FEW070,BKN094,,,None,29.9,78.7,,292,10.1,7390
2022-12-26 07:30:15,10.3,297,,3.0,7022,10.3,277,255.0,305.0,14.8,29.8,25.9,79.0,1007.8,1007.5,1007.3,25000,9999,23080,25000,,P2000,P2000,0,0,2847,FEW029,BKN094,,,None,29.8,79.0,,297,10.3,7022
2022-12-26 07:31:15,9.8,296,,2.7,6721,10.1,278,255.0,305.0,14.8,29.7,26.0,79.7,1007.8,1007.5,1007.3,23080,9999,23080,25000,,P2000,P2000,0,0,2552,FEW029,BKN094,,,None,29.7,79.7,,296,9.8,6721
2022-12-26 07:32:15,10.7,291,,2.0,6595,10.4,280,255.0,305.0,14.8,29.7,26.1,80.4,1007.8,1007.5,1007.3,25000,9999,23080,25000,,P2000,P2000,0,0,9637,FEW029,BKN094,,,None,29.7,80.4,,291,10.7,6595
2022-12-26 07:33:15,12.3,288,,1.7,6644,10.8,282,255.0,305.0,14.8,29.7,26.1,80.6,1007.8,1007.5,1007.3,25000,9999,23080,25000,,P2000,P2000,0,0,2633,FEW027,SCT070,BKN095,,None,29.7,80.6,,288,12.3,6644
2022-12-26 07:34:15,11.9,288,,1.7,6927,10.9,284,255.0,305.0,14.8,29.6,26.0,80.8,1007.8,1007.5,1007.3,25000,9999,23080,25000,,P2000,P2000,0,0,2928,FEW027,SCT070,BKN095,,None,29.6,80.8,,288,11.9,6927
2022-12-26 07:35:15,11.1,288,,1.5,6984,10.8,286,255.0,305.0,13.9,29.6,26.0,80.8,1007.8,1007.5,1007.3,25000,9999,23080,25000,,P2000,P2000,0,0,2814,SCT027,SCT070,BKN096,,None,29.6,80.8,,288,11.1,6984
2022-12-26 07:36:15,10.5,289,,1.6,6812,10.8,289,268.0,305.0,13.9,29.5,26.0,81.0,1007.8,1007.5,1007.3,27270,9999,23080,27270,,P2000,P2000,0,0,9524,SCT027,SCT070,BKN095,,None,29.5,81.0,,289,10.5,6812
2022-12-26 07:37:15,10.6,291,,2.0,6716,10.8,291,276.0,305.0,13.9,29.5,25.9,81.0,1007.8,1007.4,1007.3,27270,9999,23080,27270,,P2000,P2000,0,0,9602,SCT027,SCT070,BKN096,,None,29.5,81.0,,291,10.6,6716
2022-12-26 07:38:15,11.5,294,,2.8,6644,11.0,292,276.0,305.0,13.9,29.4,25.9,81.0,1007.8,1007.4,1007.3,27270,9999,23080,27270,,P2000,P2000,0,0,9553,SCT027,SCT070,BKN095,,None,29.4,81.0,,294,11.5,6644
2022-12-26 07:39:15,11.6,302,,4.3,6663,11.1,293,276.0,315.0,13.9,29.4,25.9,80.9,1007.8,1007.4,1007.2,27270,9999,23080,27270,,P2000,P2000,0,0,9541,SCT027,SCT070,BKN095,,None,29.4,80.9,,302,11.6,6663
2022-12-26 07:40:15,11.5,304,,4.7,6876,11.2,293,276.0,315.0,13.9,29.4,25.9,80.9,1007.8,1007.3,1007.2,30000,9999,23080,30000,,P2000,P2000,0,0,9519,SCT027,BKN095,,,None,29.4,80.9,,304,11.5,6876
2022-12-26 07:41:15,10.8,291,,2.1,7102,11.3,292,272.0,315.0,13.9,29.4,25.8,80.7,1007.8,1007.3,1007.2,27270,9999,25000,30000,,P2000,P2000,0,0,9536,FEW027,BKN095,,,None,29.4,80.7,,291,10.8,7102
2022-12-26 07:42:15,10.2,283,,0.5,7178,11.2,292,272.0,315.0,13.8,29.4,25.9,80.7,1007.8,1007.3,1007.1,27270,9999,25000,30000,,P2000,P2000,0,0,9601,FEW027,BKN095,,,None,29.4,80.7,,283,10.2,7178
2022-12-26 07:43:15,11.2,287,,1.4,7337,11.1,292,256.0,315.0,15.0,29.4,25.8,80.7,1007.5,1007.2,1007.1,25000,9999,25000,30000,,P2000,P2000,0,0,9589,FEW027,BKN095,,,None,29.4,80.7,,287,11.2,7337
2022-12-26 07:44:15,10.4,271,,1.6,7370,10.8,288,227.0,315.0,15.0,29.4,25.8,80.5,1007.5,1007.2,1007.1,25000,9999,25000,30000,,P2000,P2000,0,0,9507,FEW027,BKN095,,,None,29.4,80.5,,271,10.4,7370
2022-12-26 07:45:15,9.2,263,,2.7,7303,10.7,287,227.0,315.0,15.0,29.4,25.8,80.5,1007.5,1007.2,1007.1,27270,9999,25000,30000,,P2000,P2000,0,0,0,FEW027,BKN095,,,None,29.4,80.5,,263,9.2,7303
2022-12-26 07:46:15,10.2,273,,1.2,7164,10.8,285,227.0,315.0,15.0,29.5,25.8,80.5,1007.5,1007.2,1007.1,27270,9999,25000,30000,,P2000,P2000,0,0,0,FEW027,BKN095,,,None,29.5,80.5,,273,10.2,7164
2022-12-26 07:47:15,9.8,274,,1.0,7085,10.5,284,227.0,315.0,15.0,29.5,25.9,80.4,1007.5,1007.2,1007.1,27270,9999,25000,30000,,P2000,P2000,0,0,2618,FEW027,BKN095,,,None,29.5,80.4,,274,9.8,7085
2022-12-26 07:48:15,9.6,283,,0.5,6853,10.4,283,227.0,315.0,15.0,29.5,25.9,80.4,1007.5,1007.2,1007.1,25000,9999,25000,30000,,P2000,P2000,0,0,2683,FEW027,BKN095,,,None,29.5,80.4,,283,9.6,6853
2022-12-26 07:49:15,9.4,281,,0.2,6684,10.1,280,227.0,312.0,15.0,29.5,26.0,80.8,1007.5,1007.2,1007.0,25000,9999,25000,30000,,P2000,P2000,0,0,0,FEW027,BKN095,,,None,29.5,80.8,,281,9.4,6684
2022-12-26 07:50:15,9.2,281,,0.2,6532,9.9,278,227.0,310.0,15.0,29.5,26.1,80.9,1007.5,1007.2,1007.1,25000,9999,25000,27270,,P2000,P2000,0,0,0,FEW027,BKN095,,,None,29.5,80.9,,281,9.2,6532
2022-12-26 07:51:15,9.7,292,,2.0,6475,9.9,280,227.0,310.0,15.0,29.5,26.1,80.8,1007.5,1007.2,1007.1,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW027,BKN095,,,None,29.5,80.8,,292,9.7,6475
2022-12-26 07:52:15,10.2,293,,2.3,6216,9.9,280,227.0,310.0,15.0,29.5,26.0,80.6,1007.5,1007.2,1007.0,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW027,BKN095,,,None,29.5,80.6,,293,10.2,6216
2022-12-26 07:53:15,10.6,282,,0.4,6217,9.7,279,227.0,307.0,12.8,29.5,25.9,80.6,1007.5,1007.2,1007.1,25000,9999,25000,27270,,P2000,P2000,0,0,0,FEW027,BKN095,,,None,29.5,80.6,,282,10.6,6217
2022-12-26 07:54:15,11.0,274,,1.1,6196,10.0,281,259.0,307.0,13.9,29.5,25.9,80.5,1007.5,1007.2,1007.1,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW027,BKN095,,,None,29.5,80.5,,274,11.0,6196
2022-12-26 07:55:15,10.9,276,,0.8,6155,10.1,281,259.0,307.0,13.9,29.5,25.9,80.3,1007.5,1007.2,1007.1,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW027,BKN095,,,None,29.5,80.3,,276,10.9,6155
2022-12-26 07:56:15,10.3,281,,0.2,5909,10.0,283,259.0,307.0,13.9,29.5,25.8,80.4,1007.5,1007.2,1007.1,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW027,BKN095,,,None,29.5,80.4,,281,10.3,5909
2022-12-26 07:57:15,11.0,287,,1.3,5778,10.3,284,259.0,307.0,13.9,29.5,25.9,80.5,1007.5,1007.2,1007.1,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW027,BKN095,,,None,29.5,80.5,,287,11.0,5778
2022-12-26 07:58:15,11.1,284,,0.8,5763,10.3,283,259.0,307.0,13.9,29.5,25.9,80.5,1007.5,1007.2,1007.1,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW027,SCT095,,,None,29.5,80.5,,284,11.1,5763
2022-12-26 07:59:15,9.8,276,,0.7,5927,10.4,282,261.0,307.0,13.9,29.5,25.9,80.5,1007.5,1007.2,1007.1,25000,9999,25000,27270,,P2000,P2000,0,0,2895,FEW027,SCT095,,,None,29.5,80.5,,276,9.8,5927
2022-12-26 08:00:15,10.1,271,,1.6,5905,10.5,281,261.0,307.0,15.0,29.5,25.9,80.7,1007.5,1007.2,1007.1,25000,9999,25000,27270,,P2000,P2000,0,0,8836,FEW027,SCT095,,,None,29.5,80.7,,271,10.1,5905
2022-12-26 08:01:15,11.9,276,,0.8,5838,10.8,279,261.0,307.0,15.0,29.5,25.9,80.6,1007.5,1007.2,1007.0,25000,9999,25000,27270,,P2000,P2000,0,0,8963,FEW027,BKN095,,,None,29.5,80.6,,276,11.9,5838
2022-12-26 08:02:15,12.3,280,,0.0,5734,10.9,278,261.0,301.0,15.0,29.5,25.9,80.4,1007.5,1007.2,1007.0,25000,9999,25000,27270,,P2000,P2000,0,0,8914,FEW027,BKN095,BKN110,,None,29.5,80.4,,280,12.3,5734
2022-12-26 08:03:15,10.9,283,,0.6,5688,10.9,279,261.0,304.0,15.0,29.5,25.9,80.4,1007.5,1007.1,1007.0,25000,9999,25000,27270,,P2000,P2000,0,0,8918,FEW027,BKN095,BKN110,,None,29.5,80.4,,283,10.9,5688
2022-12-26 08:04:15,10.5,288,,1.5,5632,10.8,281,261.0,304.0,15.0,29.4,25.8,80.4,1007.5,1007.1,1007.0,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW027,BKN095,BKN110,,None,29.4,80.4,,288,10.5,5632
2022-12-26 08:05:15,9.9,288,,1.4,5377,10.7,282,261.0,304.0,15.0,29.4,25.8,80.4,1007.5,1007.1,1007.0,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW027,BKN095,BKN110,,None,29.4,80.4,,288,9.9,5377
2022-12-26 08:06:15,9.4,287,,1.1,5278,10.6,282,261.0,304.0,15.0,29.4,25.8,80.5,1007.5,1007.1,1007.0,25000,9999,25000,27270,,P2000,P2000,0,0,0,FEW027,SCT090,BKN110,,None,29.4,80.5,,287,9.4,5278
2022-12-26 08:07:15,8.9,285,,0.8,5354,10.2,281,261.0,304.0,15.0,29.5,25.9,80.6,1007.5,1007.1,1007.0,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW027,SCT090,BKN110,,None,29.5,80.6,,285,8.9,5354
2022-12-26 08:08:15,7.6,274,,0.8,5423,9.9,280,250.0,304.0,15.0,29.5,25.9,80.8,1007.5,1007.1,1007.0,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW027,SCT090,BKN110,,None,29.5,80.8,,274,7.6,5423
2022-12-26 08:09:15,8.9,267,,2.0,5692,10.1,280,250.0,304.0,15.0,29.5,26.0,80.8,1007.5,1007.1,1007.0,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW027,SCT090,SCT110,,None,29.5,80.8,,267,8.9,5692
2022-12-26 08:10:15,10.6,267,,2.4,5874,10.1,279,250.0,304.0,14.7,29.5,25.9,80.5,1007.5,1007.1,1007.0,25000,9999,25000,27270,,P2000,P2000,0,0,0,SCT090,SCT110,,,None,29.5,80.5,,267,10.6,5874
2022-12-26 08:11:15,11.2,267,,2.5,5896,9.9,278,250.0,304.0,14.7,29.5,25.9,80.5,1007.5,1007.1,1007.0,27270,9999,25000,27270,,P2000,P2000,0,0,0,SCT090,SCT110,,,None,29.5,80.5,,267,11.2,5896
2022-12-26 08:12:15,11.2,270,,1.9,5875,9.9,278,250.0,304.0,14.7,29.5,25.8,80.4,1007.5,1007.1,1007.0,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW090,,,,None,29.5,80.4,,270,11.2,5875
2022-12-26 08:13:15,11.4,274,,1.2,5917,10.0,276,250.0,300.0,14.7,29.4,25.7,80.2,1007.5,1007.1,1006.9,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW090,,,,None,29.4,80.2,,274,11.4,5917
2022-12-26 08:14:15,11.4,276,,0.8,5989,10.0,275,250.0,297.0,14.7,29.4,25.7,80.1,1007.5,1007.1,1006.9,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW090,,,,None,29.4,80.1,,276,11.4,5989
2022-12-26 08:15:15,11.2,279,,0.2,5882,10.3,275,250.0,297.0,14.7,29.3,25.6,80.2,1007.5,1007.1,1007.0,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW090,,,,None,29.3,80.2,,279,11.2,5882
2022-12-26 08:16:15,10.0,284,,0.7,5855,10.2,275,250.0,297.0,14.7,29.3,25.7,80.3,1007.5,1007.1,1007.0,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW090,,,,None,29.3,80.3,,284,10.0,5855
2022-12-26 08:17:15,9.0,285,,0.8,5689,10.2,274,250.0,292.0,14.7,29.3,25.7,80.4,1007.5,1007.1,1007.0,25000,9999,25000,27270,,P2000,P2000,0,0,0,FEW090,,,,None,29.3,80.4,,285,9.0,5689
2022-12-26 08:18:15,8.7,289,,1.4,5614,10.4,277,253.0,303.0,14.7,29.3,25.7,80.6,1007.5,1007.1,1007.0,25000,9999,25000,27270,,P2000,P2000,0,0,2699,FEW090,,,,None,29.3,80.6,,289,8.7,5614
2022-12-26 08:19:15,8.7,292,,1.8,5444,10.3,279,259.0,303.0,14.7,29.3,25.8,80.8,1007.5,1007.1,1007.0,25000,9999,25000,27270,,P2000,P2000,0,0,2634,FEW027,,,,None,29.3,80.8,,292,8.7,5444
