date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-25 12:16:15,8.3,268,,1.7,-2,8.3,269,261.0,281.0,10.4,25.9,25.9,100.0,1009.1,1008.9,1008.9,9330,9000,9000,10810,,P2000,P2000,4,0,14933,FEW004,SCT130,BKN150,BKN170,BR,25.9,100.0,,268,8.3,-2
2022-12-25 12:17:15,8.0,266,,1.9,-2,8.2,268,261.0,280.0,10.4,25.9,25.9,100.0,1009.1,1008.9,1008.9,9290,9000,9000,10810,,P2000,P2000,4,0,12687,FEW004,SCT130,BKN150,BKN170,BR,25.9,100.0,,266,8.0,-2
2022-12-25 12:18:15,8.0,267,,1.8,-1,8.1,268,261.0,277.0,10.4,25.9,25.9,100.0,1009.1,1008.9,1008.9,8830,9000,8830,10810,,P2000,P2000,4,0,14440,FEW004,SCT130,BKN150,BKN170,BR,25.9,100.0,,267,8.0,-1
2022-12-25 12:19:15,7.9,270,,1.4,-2,8.2,268,261.0,279.0,10.4,25.9,25.9,100.0,1009.1,1008.9,1008.8,8870,9000,8830,10810,,P2000,P2000,4,0,14506,FEW004,SCT130,BKN150,BKN170,BR,25.9,100.0,,270,7.9,-2
2022-12-25 12:20:15,7.8,273,,1.0,-2,8.2,268,261.0,279.0,10.4,25.9,25.9,100.0,1009.1,1008.9,1008.8,8980,9000,8830,9950,,P2000,P2000,4,0,14523,SCT130,BKN150,BKN170,,BR,25.9,100.0,,273,7.8,-2
2022-12-25 12:21:15,7.7,273,,0.9,-2,8.1,269,261.0,279.0,10.4,25.9,25.9,100.0,1009.1,1008.9,1008.8,8710,9000,8710,9700,,P2000,P2000,4,0,15064,SCT130,BKN150,BKN170,,BR,25.9,100.0,,273,7.7,-2
2022-12-25 12:22:15,7.0,272,,1.0,-1,7.9,269,261.0,280.0,10.4,25.9,25.9,100.0,1009.1,1008.9,1008.8,8790,9000,8710,9700,,P2000,P2000,4,0,15080,SCT130,BKN150,BKN170,,BR,25.9,100.0,,272,7.0,-1
2022-12-25 12:23:15,7.0,273,,0.9,-1,7.8,270,261.0,280.0,9.8,25.9,25.9,100.0,1009.1,1008.9,1008.8,8540,9000,8540,9700,,P2000,P2000,4,0,13310,SCT130,BKN150,BKN170,,BR,25.9,100.0,,273,7.0,-1
2022-12-25 12:24:15,7.4,275,,0.6,-1,7.7,271,262.0,284.0,9.6,25.9,25.9,100.0,1009.1,1008.9,1008.8,8280,8000,8280,9700,,P2000,P2000,4,0,14998,SCT130,BKN150,OVC170,,BR,25.9,100.0,,275,7.4,-1
2022-12-25 12:25:15,7.1,274,,0.7,-2,7.5,271,262.0,284.0,9.6,25.9,25.9,100.0,1009.1,1008.9,1008.8,8820,8000,8280,9330,,P2000,P2000,4,0,14998,FEW130,BKN150,OVC170,,BR,25.9,100.0,,274,7.1,-2
2022-12-25 12:26:15,7.9,273,,1.0,-2,7.6,272,262.0,284.0,10.3,25.9,25.9,100.0,1009.1,1008.9,1008.8,9360,8000,8280,9360,,P2000,P2000,4,0,15015,FEW130,BKN150,OVC170,,BR,25.9,100.0,,273,7.9,-2
2022-12-25 12:27:15,8.0,275,,0.7,-2,7.5,273,262.0,284.0,10.3,25.9,25.9,100.0,1009.1,1008.9,1008.9,8860,8000,8280,9360,,P2000,P2000,3,0,14982,FEW130,BKN150,OVC170,,BR,25.9,100.0,,275,8.0,-2
2022-12-25 12:28:15,7.1,276,,0.5,-2,7.4,274,262.0,284.0,10.3,25.9,25.9,100.0,1009.1,1008.9,1008.9,9860,8000,8280,9860,,P2000,P2000,3,0,12081,FEW130,BKN150,OVC170,,VCTS,25.9,100.0,,276,7.1,-2
2022-12-25 12:29:15,7.5,272,,1.0,-1,7.4,273,259.0,284.0,10.3,26.0,26.0,100.0,1009.1,1008.9,1008.9,8900,8000,8280,9860,,P2000,P2000,3,0,14375,SCT130,BKN150,OVC170,,VCTS,26.0,100.0,,272,7.5,-1
2022-12-25 12:30:15,7.5,270,,1.3,-1,7.4,273,259.0,284.0,10.3,26.0,26.0,100.0,1009.1,1008.9,1008.9,8340,8000,8280,9860,,P2000,P2000,3,0,7196,SCT130,BKN150,BKN170,,VCTS,26.0,100.0,,270,7.5,-1
2022-12-25 12:31:15,7.0,273,,0.9,-1,7.3,274,259.0,285.0,10.3,26.0,26.0,100.0,1009.1,1009.0,1008.9,9320,8000,8280,9860,,P2000,P2000,3,0,15080,SCT130,BKN150,BKN170,,VCTS,26.0,100.0,,273,7.0,-1
2022-12-25 12:32:15,6.9,279,,0.1,-1,7.4,274,259.0,290.0,10.3,26.0,26.0,100.0,1009.1,1009.0,1008.9,9160,8000,8280,9860,,P2000,P2000,3,0,14605,SCT130,BKN150,BKN170,,VCTS,26.0,100.0,,279,6.9,-1
2022-12-25 12:33:15,6.7,277,,0.4,-2,7.3,274,259.0,290.0,10.3,26.0,26.0,100.0,1009.1,1009.0,1008.9,9430,9000,8280,9860,,P2000,P2000,3,0,8048,SCT130,BKN150,BKN170,,VCTS,26.0,100.0,,277,6.7,-2
2022-12-25 12:34:15,6.0,275,,0.5,-2,7.1,274,259.0,290.0,10.3,26.0,26.0,100.0,1009.1,1009.0,1008.9,8160,8000,8160,9860,,P2000,P2000,3,0,14589,SCT130,BKN150,BKN170,,VCTS,26.0,100.0,,275,6.0,-2
2022-12-25 12:35:15,6.1,276,,0.4,-2,7.1,275,259.0,296.0,10.3,26.0,26.0,100.0,1009.1,1008.9,1008.9,8410,8000,8160,9860,,P2000,P2000,3,0,15179,SCT130,BKN150,BKN170,,VCTS,26.0,100.0,,276,6.1,-2
2022-12-25 12:36:15,7.2,274,,0.8,-2,7.0,274,259.0,296.0,9.5,26.0,26.0,100.0,1009.1,1008.9,1008.9,8010,8000,8010,9860,,P2000,P2000,3,0,5835,FEW070,SCT130,OVC150,,VCTS,26.0,100.0,,274,7.2,-2
2022-12-25 12:37:15,7.4,272,,1.0,-2,6.9,274,259.0,296.0,9.5,26.0,26.0,100.0,1009.1,1008.9,1008.9,8830,8000,8010,9860,,P2000,P2000,3,0,15226,FEW070,SCT130,OVC150,,VCTS,26.0,100.0,,272,7.4,-2
2022-12-25 12:38:15,7.4,274,,0.8,-1,7.0,274,259.0,296.0,9.6,26.0,26.0,100.0,1009.1,1008.9,1008.9,8920,8000,8010,9430,,P2000,P2000,3,0,15261,SCT130,BKN150,,,VCTS,26.0,100.0,,274,7.4,-1
2022-12-25 12:39:15,7.6,273,,0.9,-2,7.0,274,262.0,296.0,9.6,26.0,26.0,100.0,1009.1,1008.9,1008.9,8580,8000,8010,9430,,P2000,P2000,3,0,15178,FEW130,BKN150,,,VCTS,26.0,100.0,,273,7.6,-2
2022-12-25 12:40:15,7.4,271,,1.2,-1,7.0,274,262.0,296.0,9.6,26.0,26.0,100.0,1009.1,1008.9,1008.8,8760,8000,8010,9430,,P2000,P2000,3,0,15293,FEW130,BKN150,,,VCTS,26.0,100.0,,271,7.4,-1
2022-12-25 12:41:15,6.9,273,,0.8,-1,6.9,274,262.0,296.0,9.6,26.0,26.0,100.0,1009.1,1008.9,1008.8,8890,8000,8010,9430,,P2000,P2000,3,0,15408,FEW065,SCT130,OVC150,,VCTS,26.0,100.0,,273,6.9,-1
2022-12-25 12:42:15,6.3,279,,0.1,-2,6.9,274,262.0,296.0,9.6,26.1,26.1,100.0,1009.1,1008.9,1008.8,8710,8000,8010,9430,,P2000,P2000,3,0,6770,FEW065,SCT130,OVC150,,VCTS,26.1,100.0,,279,6.3,-2
2022-12-25 12:43:15,6.4,282,,0.2,-2,6.9,275,262.0,296.0,9.6,26.1,26.1,100.0,1009.1,1008.9,1008.8,7970,8000,7970,8920,,P2000,P2000,3,0,6884,FEW065,SCT130,OVC150,,-RA,26.1,100.0,,282,6.4,-2
2022-12-25 12:44:15,7.1,284,,0.5,-1,7.1,276,262.0,293.0,9.6,26.1,26.1,100.0,1009.1,1008.9,1008.8,8060,8000,7970,8920,,P2000,P2000,3,0,6376,FEW070,SCT130,OVC150,,-RA,26.1,100.0,,284,7.1,-1
2022-12-25 12:45:15,7.6,287,,0.9,-2,7.2,277,262.0,297.0,9.6,26.0,26.0,100.0,1009.1,1008.9,1008.8,8070,8000,7970,8920,,P2000,P2000,3,0,5917,SCT065,SCT130,OVC150,,-RA,26.0,100.0,,287,7.6,-2
2022-12-25 12:46:15,7.4,287,,0.9,-2,7.1,279,264.0,297.0,9.6,26.0,26.0,100.0,1009.1,1008.9,1008.8,8160,8000,7970,8920,,P2000,P2000,3,0,6458,SCT065,SCT130,OVC150,,-RA,26.0,100.0,,287,7.4,-2
2022-12-25 12:47:15,6.8,285,,0.6,-2,7.1,280,264.0,297.0,9.6,26.0,26.0,100.0,1009.1,1008.9,1008.8,8660,8000,7970,8920,,P2000,P2000,3,0,6425,SCT065,SCT130,OVC150,,-RA,26.0,100.0,,285,6.8,-2
2022-12-25 12:48:15,6.2,284,,0.4,-2,6.9,281,264.0,297.0,9.1,26.0,26.0,100.0,1009.1,1008.9,1008.8,8890,8000,7970,8890,,P2000,P2000,3,0,14818,SCT065,SCT130,OVC150,,-RA,26.0,100.0,,284,6.2,-2
2022-12-25 12:49:15,5.6,280,,0.1,-2,6.7,281,268.0,297.0,9.1,26.0,26.0,100.0,1009.1,1008.9,1008.9,8430,8000,7970,8890,,P2000,P2000,3,0,14736,SCT065,SCT130,OVC150,,-RA,26.0,100.0,,280,5.6,-2
2022-12-25 12:50:15,5.5,277,,0.3,-1,6.5,282,269.0,297.0,8.9,26.0,26.0,100.0,1009.1,1008.9,1008.9,7890,8000,7890,8890,,P2000,P2000,3,0,14769,SCT065,SCT130,OVC150,,-RA,26.0,100.0,,277,5.5,-1
2022-12-25 12:51:15,5.7,277,,0.3,-2,6.4,282,269.0,297.0,8.9,26.0,26.0,100.0,1009.1,1009.0,1008.9,7560,8000,7560,8890,,P2000,P2000,3,0,14752,SCT065,SCT130,OVC150,,-RA,26.0,100.0,,277,5.7,-2
2022-12-25 12:52:15,5.9,272,,0.8,-2,6.4,281,261.0,297.0,8.9,26.0,26.0,100.0,1009.5,1009.0,1009.0,8460,8000,7560,8890,,P2000,P2000,3,0,6556,SCT065,SCT130,OVC150,,-RA,26.0,100.0,,272,5.9,-2
2022-12-25 12:53:15,6.2,267,,1.4,-2,6.4,279,259.0,297.0,8.9,26.0,26.0,100.0,1009.5,1009.0,1009.0,8080,8000,7560,8890,,P2000,P2000,3,0,15260,SCT065,SCT081,OVC150,,-RA,26.0,100.0,,267,6.2,-2
2022-12-25 12:54:15,6.1,267,,1.4,-1,6.2,277,258.0,297.0,8.8,26.0,26.0,100.0,1009.5,1009.1,1009.0,8590,8000,7560,8890,,P2000,P2000,3,0,15473,SCT065,SCT081,OVC150,,-RA,26.0,100.0,,267,6.1,-1
2022-12-25 12:55:15,5.4,267,,1.2,-1,5.9,275,258.0,292.0,8.2,26.0,26.0,100.0,1009.5,1009.1,1009.0,8880,8000,7560,8890,,P2000,P2000,3,0,15556,SCT065,SCT081,OVC150,,-RA,26.0,100.0,,267,5.4,-1
2022-12-25 12:56:15,5.2,269,,1.0,-1,5.8,274,258.0,292.0,8.0,26.0,26.0,100.0,1009.5,1009.1,1009.1,8350,8000,7560,8890,,P2000,P2000,3,0,15293,SCT065,SCT081,OVC150,,-RA,26.0,100.0,,269,5.2,-1
2022-12-25 12:57:15,5.4,266,,1.3,-2,5.7,272,258.0,292.0,7.7,26.0,26.0,100.0,1009.5,1009.1,1009.1,7520,8000,7520,8890,,P2000,P2000,3,0,15244,SCT065,SCT081,OVC150,,-RA,26.0,100.0,,266,5.4,-2
2022-12-25 12:58:15,5.6,264,,1.5,-1,5.6,269,258.0,287.0,7.7,25.9,25.9,100.0,1009.5,1009.2,1009.1,7970,8000,7520,8880,,P2000,P2000,3,0,15195,SCT065,SCT081,OVC150,,-RA,25.9,100.0,,264,5.6,-1
2022-12-25 12:59:15,5.6,266,,1.4,-2,5.7,269,258.0,287.0,7.7,25.9,25.9,100.0,1009.5,1009.2,1009.1,7470,8000,7470,8880,,P2000,P2000,3,0,4852,SCT065,SCT081,OVC150,,-RA,25.9,100.0,,266,5.6,-2
2022-12-25 13:00:15,5.4,269,,1.0,-1,5.6,268,258.0,281.0,7.7,25.9,25.9,100.0,1009.5,1009.2,1009.1,7780,8000,7470,8880,,P2000,P2000,3,0,3901,FEW044,SCT065,SCT081,OVC150,-RA,25.9,100.0,,269,5.4,-1
2022-12-25 13:01:15,5.0,269,,1.0,-1,5.5,267,258.0,275.0,7.7,25.8,25.8,100.0,1009.5,1009.2,1009.2,7650,8000,7470,8880,,P2000,P2000,3,0,3655,FEW042,SCT065,SCT081,OVC150,-RA,25.8,100.0,,269,5.0,-1
2022-12-25 13:02:15,5.2,267,,1.2,-2,5.5,267,258.0,275.0,7.7,25.8,25.8,100.0,1009.5,1009.2,1009.2,7900,7000,7470,8880,,P2000,P2000,3,0,5491,FEW044,SCT065,OVC150,,-RA,25.8,100.0,,267,5.2,-2
2022-12-25 13:03:15,5.7,270,,1.0,-2,5.4,268,259.0,280.0,6.8,25.8,25.8,100.0,1009.5,1009.2,1009.2,7680,7000,7470,8880,,P2000,P2000,3,0,6573,FEW039,SCT065,OVC150,,-RA,25.8,100.0,,270,5.7,-2
2022-12-25 13:04:15,5.6,272,,0.8,-1,5.4,268,259.0,280.0,6.6,25.8,25.8,100.0,1009.5,1009.2,1009.2,7840,7000,7470,8880,,P2000,P2000,3,0,4311,FEW041,SCT065,OVC150,,-RA,25.8,100.0,,272,5.6,-1
2022-12-25 13:05:15,5.6,270,,1.0,-2,5.5,268,259.0,280.0,6.6,25.7,25.7,100.0,1009.5,1009.2,1009.2,8350,7000,7470,8350,,P2000,P2000,3,0,4868,FEW039,SCT049,BKN065,OVC150,-RA,25.7,100.0,,270,5.6,-2
2022-12-25 13:06:15,5.7,271,,0.9,-2,5.5,269,259.0,280.0,6.8,25.7,25.7,100.0,1009.5,1009.2,1009.2,8230,7000,7470,8350,,P2000,P2000,3,0,4983,FEW041,SCT049,BKN065,OVC150,-RA,25.7,100.0,,271,5.7,-2
2022-12-25 13:07:15,5.5,277,,0.3,-2,5.5,270,259.0,288.0,6.8,25.7,25.7,100.0,1009.5,1009.2,1009.1,8160,7000,7470,8350,,P2000,P2000,3,0,3278,FEW041,SCT049,BKN065,OVC150,-RA,25.7,100.0,,277,5.5,-2
2022-12-25 13:08:15,5.5,282,,0.2,-2,5.5,272,259.0,289.0,6.8,25.7,25.7,100.0,1009.5,1009.2,1009.1,8290,7000,7470,8350,,P2000,P2000,3,0,0,FEW039,SCT049,BKN065,OVC150,-RA,25.7,100.0,,282,5.5,-2
2022-12-25 13:09:15,6.1,283,,0.3,-1,5.6,274,259.0,292.0,7.5,25.7,25.7,100.0,1009.5,1009.2,1009.2,8210,7000,7650,8350,,P2000,P2000,3,0,3606,SCT039,SCT049,BKN065,OVC150,-RA,25.7,100.0,,283,6.1,-1
2022-12-25 13:10:15,6.0,280,,0.1,-1,5.6,274,259.0,292.0,7.5,25.8,25.8,100.0,1009.5,1009.2,1009.2,8290,8000,7650,8350,,P2000,P2000,3,0,4196,SCT039,SCT049,BKN065,OVC150,-RA,25.8,100.0,,280,6.0,-1
2022-12-25 13:11:15,5.4,280,,0.1,-1,5.6,276,259.0,292.0,7.5,25.8,25.8,100.0,1009.5,1009.3,1009.2,8990,8000,7680,8990,,P2000,P2000,3,0,3294,SCT039,BKN049,BKN065,OVC150,-DZ,25.8,100.0,,280,5.4,-1
2022-12-25 13:12:15,4.8,283,,0.3,-2,5.5,278,263.0,292.0,7.5,25.9,25.9,100.0,1009.5,1009.3,1009.2,8450,8000,7680,8990,,P2000,P2000,3,0,3753,SCT039,BKN049,BKN065,OVC150,-DZ,25.9,100.0,,283,4.8,-2
2022-12-25 13:13:15,4.8,280,,0.1,-1,5.5,278,264.0,292.0,7.5,25.9,25.9,100.0,1009.5,1009.3,1009.2,7760,8000,7760,8990,,P2000,P2000,3,0,3655,SCT039,BKN049,BKN065,OVC150,-DZ,25.9,100.0,,280,4.8,-1
2022-12-25 13:14:15,4.9,279,,0.1,-1,5.4,279,264.0,292.0,7.5,25.9,25.9,100.0,1009.5,1009.3,1009.2,7570,8000,7570,8990,,P2000,P2000,3,0,3934,SCT039,BKN047,BKN060,OVC150,-DZ,25.9,100.0,,279,4.9,-1
2022-12-25 13:15:15,4.7,281,,0.1,-1,5.3,280,268.0,292.0,7.5,25.9,25.9,100.0,1009.5,1009.3,1009.2,7240,8000,7240,8990,,P2000,P2000,3,0,458,SCT039,BKN049,BKN065,OVC150,-DZ,25.9,100.0,,281,4.7,-1
2022-12-25 13:16:15,4.9,277,,0.3,-1,5.2,280,270.0,292.0,7.5,25.8,25.8,100.0,1009.5,1009.3,1009.2,7340,7000,7240,8990,,P2000,P2000,3,0,14309,SCT039,BKN049,BKN065,OVC150,-DZ,25.8,100.0,,277,4.9,-1
2022-12-25 13:17:15,5.1,274,,0.5,-1,5.2,279,269.0,292.0,7.5,25.8,25.8,100.0,1009.5,1009.3,1009.2,7190,7000,7190,8990,,P2000,P2000,3,0,14326,SCT039,BKN049,BKN065,OVC150,-DZ,25.8,100.0,,274,5.1,-1
2022-12-25 13:18:15,5.7,271,,0.9,-2,5.3,278,262.0,289.0,8.1,25.8,25.8,100.0,1009.5,1009.3,1009.2,6820,7000,6820,8990,,P2000,P2000,3,0,14359,SCT039,BKN049,BKN150,,-DZ,25.8,100.0,,271,5.7,-2
2022-12-25 13:19:15,6.2,274,,0.6,-1,5.2,278,262.0,291.0,8.1,25.8,25.8,100.0,1009.5,1009.3,1009.2,6380,7000,6380,8990,,P2000,P2000,3,0,15031,SCT039,BKN049,BKN150,,-DZ,25.8,100.0,,274,6.2,-1
2022-12-25 13:20:15,5.9,276,,0.4,-2,5.2,278,262.0,291.0,8.1,25.7,25.7,100.0,1009.5,1009.3,1009.2,6940,7000,6380,8990,,P2000,P2000,3,0,14556,SCT039,BKN049,BKN150,,-DZ,25.7,100.0,,276,5.9,-2
2022-12-25 13:21:15,5.3,275,,0.5,-1,5.2,277,262.0,291.0,8.1,25.7,25.7,100.0,1009.5,1009.3,1009.2,6750,7000,6380,8450,,P2000,P2000,3,0,15671,SCT039,BKN049,BKN150,,-DZ,25.7,100.0,,275,5.3,-1
2022-12-25 13:22:15,4.8,278,,0.2,-1,5.2,276,262.0,291.0,8.1,25.7,25.7,100.0,1009.5,1009.3,1009.2,7040,7000,6380,7760,,P2000,P2000,3,0,15851,SCT041,SCT060,OVC150,,-DZ,25.7,100.0,,278,4.8,-1
2022-12-25 13:23:15,5.0,280,,0.1,-1,5.3,277,262.0,291.0,8.1,25.7,25.7,100.0,1009.5,1009.3,1009.2,7600,7000,6380,7600,,P2000,P2000,3,0,15965,SCT039,SCT050,OVC150,,-RA,25.7,100.0,,280,5.0,-1
2022-12-25 13:24:15,5.7,277,,0.3,-1,5.4,276,262.0,291.0,8.1,25.7,25.7,100.0,1009.5,1009.3,1009.2,7050,7000,6380,7600,,P2000,P2000,3,0,15064,FEW037,SCT050,OVC150,,-RA,25.7,100.0,,277,5.7,-1
2022-12-25 13:25:15,5.6,275,,0.5,-2,5.4,275,262.0,291.0,8.1,25.7,25.7,100.0,1009.5,1009.3,1009.2,7910,7000,6380,7910,,P2000,P2000,3,0,14425,SCT041,SCT055,OVC150,,-RA,25.7,100.0,,275,5.6,-2
2022-12-25 13:26:15,5.3,275,,0.5,-1,5.5,276,262.0,291.0,8.1,25.8,25.8,100.0,1009.5,1009.3,1009.3,7630,7000,6380,7910,,P2000,P2000,3,0,14605,FEW039,SCT050,OVC150,,-RA,25.8,100.0,,275,5.3,-1
2022-12-25 13:27:15,5.7,277,,0.3,-2,5.6,276,262.0,291.0,8.1,25.8,25.8,100.0,1009.8,1009.3,1009.3,7260,7000,6380,7910,,P2000,P2000,3,0,14556,FEW039,SCT050,OVC150,,-RA,25.8,100.0,,277,5.7,-2
2022-12-25 13:28:15,5.7,277,,0.3,-1,5.5,277,263.0,291.0,7.8,25.8,25.8,100.0,1009.8,1009.3,1009.3,7100,7000,6380,7910,,P2000,P2000,3,0,14720,FEW039,SCT050,OVC150,,-RA,25.8,100.0,,277,5.7,-1
2022-12-25 13:29:15,5.4,274,,0.6,-1,5.4,276,263.0,291.0,7.6,25.8,25.8,100.0,1009.8,1009.4,1009.3,7010,7000,6750,7910,,P2000,P2000,3,0,22489,FEW039,SCT050,OVC150,,-RA,25.8,100.0,,274,5.4,-1
2022-12-25 13:30:15,5.8,271,,0.9,-1,5.5,276,260.0,291.0,7.6,25.8,25.8,100.0,1009.8,1009.4,1009.3,6690,7000,6690,7910,,P2000,P2000,3,0,15162,FEW039,SCT050,OVC150,,-DZ,25.8,100.0,,271,5.8,-1
2022-12-25 13:31:15,6.1,270,,1.1,-2,5.6,275,260.0,291.0,7.6,25.8,25.8,100.0,1009.8,1009.4,1009.3,6820,7000,6690,7910,,P2000,P2000,3,0,15244,FEW039,SCT050,BKN150,OVC220,-DZ,25.8,100.0,,270,6.1,-2
2022-12-25 13:32:15,5.9,268,,1.2,-1,5.7,274,260.0,288.0,7.6,25.8,25.8,100.0,1009.8,1009.4,1009.3,7050,7000,6690,7910,,P2000,P2000,3,0,15343,FEW039,SCT050,BKN150,OVC220,-DZ,25.8,100.0,,268,5.9,-1
2022-12-25 13:33:15,5.7,270,,1.0,-2,5.7,273,260.0,285.0,7.6,25.8,25.8,100.0,1009.8,1009.4,1009.3,6920,7000,6690,7910,,P2000,P2000,3,0,15293,SCT041,BKN150,OVC220,,-DZ,25.8,100.0,,270,5.7,-2
2022-12-25 13:34:15,5.7,274,,0.6,-1,5.7,273,260.0,285.0,7.6,25.8,25.8,100.0,1009.8,1009.4,1009.4,7590,7000,6690,7910,,P2000,P2000,3,0,15326,SCT041,BKN150,OVC220,,-DZ,25.8,100.0,,274,5.7,-1
2022-12-25 13:35:15,5.7,274,,0.6,-1,5.7,273,260.0,285.0,7.6,25.7,25.7,100.0,1009.8,1009.4,1009.4,7440,7000,6690,7630,,P2000,P2000,3,0,15326,FEW041,BKN150,OVC220,,BR,25.7,100.0,,274,5.7,-1
2022-12-25 13:36:15,5.7,273,,0.7,-1,5.8,273,260.0,285.0,7.6,25.7,25.7,100.0,1009.8,1009.4,1009.4,7180,7000,6690,7590,,P2000,P2000,3,0,15408,FEW039,BKN150,OVC220,,BR,25.7,100.0,,273,5.7,-1
2022-12-25 13:37:15,5.8,272,,0.8,-1,5.8,272,260.0,283.0,7.6,25.7,25.7,100.0,1009.8,1009.4,1009.4,6820,7000,6690,7590,,P2000,P2000,3,0,16047,FEW039,BKN150,OVC220,,BR,25.7,100.0,,272,5.8,-1
2022-12-25 13:38:15,6.2,270,,1.1,-2,5.9,271,260.0,280.0,7.6,25.7,25.7,100.0,1009.8,1009.5,1009.4,6430,6000,6430,7590,,P2000,P2000,3,0,16047,FEW039,BKN150,OVC220,,BR,25.7,100.0,,270,6.2,-2
2022-12-25 13:39:15,6.4,269,,1.2,-2,6.0,271,260.0,280.0,7.6,25.7,25.7,100.0,1009.8,1009.5,1009.4,6680,6000,6430,7590,,P2000,P2000,3,0,12212,FEW039,BKN150,OVC220,,BR,25.7,100.0,,269,6.4,-2
2022-12-25 13:40:15,6.4,267,,1.4,-1,6.0,271,260.0,280.0,7.6,25.7,25.7,100.0,1009.8,1009.5,1009.4,7060,6000,6430,7590,,P2000,P2000,3,0,16244,FEW039,BKN150,OVC220,,BR,25.7,100.0,,267,6.4,-1
2022-12-25 13:41:15,6.8,269,,1.3,-2,6.1,271,260.0,280.0,7.8,25.7,25.7,100.0,1009.8,1009.5,1009.5,6410,6000,6410,7590,,P2000,P2000,3,0,16556,FEW039,BKN150,OVC220,,BR,25.7,100.0,,269,6.8,-2
2022-12-25 13:42:15,6.9,271,,1.1,-2,6.2,271,264.0,280.0,7.8,25.7,25.7,100.0,1009.8,1009.5,1009.5,6290,6000,6290,7590,,P2000,P2000,3,0,16720,FEW029,OVC150,,,BR,25.7,100.0,,271,6.9,-2
2022-12-25 13:43:15,7.0,272,,1.0,-2,6.3,271,264.0,280.0,8.3,25.7,25.7,100.0,1009.8,1009.6,1009.5,6360,6000,6290,7590,,P2000,P2000,3,0,12982,FEW025,OVC150,,,BR,25.7,100.0,,272,7.0,-2
2022-12-25 13:44:15,6.9,270,,1.2,-1,6.4,270,264.0,280.0,8.3,25.6,25.6,100.0,1009.8,1009.6,1009.5,6410,6000,6290,7440,,P2000,P2000,3,0,12933,FEW130,OVC160,,,BR,25.6,100.0,,270,6.9,-1
2022-12-25 13:45:15,6.7,269,,1.3,-2,6.5,270,264.0,277.0,8.3,25.6,25.6,100.0,1009.8,1009.6,1009.6,6440,6000,6290,7180,,P2000,P2000,3,0,21949,FEW130,OVC160,,,BR,25.6,100.0,,269,6.7,-2
2022-12-25 13:46:15,6.4,271,,1.0,-1,6.6,270,262.0,278.0,8.3,25.6,25.6,100.0,1009.8,1009.6,1009.6,6580,6000,6290,7060,,P2000,P2000,3,0,22211,FEW130,BKN160,OVC220,,BR,25.6,100.0,,271,6.4,-1
2022-12-25 13:47:15,6.3,271,,1.0,-1,6.6,270,262.0,278.0,8.3,25.6,25.6,100.0,1009.8,1009.6,1009.6,6680,6000,6290,7060,,P2000,P2000,3,0,22260,FEW130,BKN160,OVC220,,BR,25.6,100.0,,271,6.3,-1
2022-12-25 13:48:15,6.1,271,,1.0,-1,6.5,270,262.0,278.0,8.3,25.6,25.6,100.0,1009.8,1009.6,1009.6,7070,6000,6290,7070,,P2000,P2000,3,0,22948,FEW130,BKN160,OVC220,,BR,25.6,100.0,,271,6.1,-1
2022-12-25 13:49:15,5.6,271,,0.9,-2,6.5,270,262.0,278.0,8.3,25.6,25.6,100.0,1009.8,1009.6,1009.6,7070,6000,6290,7070,,P2000,P2000,3,0,22538,FEW130,BKN160,OVC220,,BR,25.6,100.0,,271,5.6,-2
2022-12-25 13:50:15,5.8,267,,1.3,-1,6.4,270,260.0,278.0,8.3,25.6,25.6,100.0,1009.8,1009.6,1009.6,6980,6000,6290,7070,,P2000,P2000,3,0,22309,FEW130,BKN160,OVC230,,BR,25.6,100.0,,267,5.8,-1
2022-12-25 13:51:15,6.6,267,,1.5,-2,6.4,270,260.0,278.0,8.8,25.6,25.6,100.0,1009.8,1009.7,1009.6,6920,6000,6290,7070,,P2000,P2000,3,0,22178,FEW130,BKN160,OVC220,,BR,25.6,100.0,,267,6.6,-2
2022-12-25 13:52:15,7.0,268,,1.5,-2,6.4,270,260.0,278.0,8.8,25.6,25.6,100.0,1010.2,1009.7,1009.6,6650,6000,6360,7070,,P2000,P2000,3,0,22391,FEW130,BKN150,OVC220,,BR,25.6,100.0,,268,7.0,-2
