date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-23 12:06:15,7.0,349,,6.5,-2,5.0,343,309.0,6.0,9.2,28.4,28.4,100.0,1005.8,1005.3,1005.3,20000,9999,14730,20000,,P2000,P2000,3,0,4491,OVC044,,,,None,28.4,100.0,,349,7.0,-2
2023-01-23 12:07:15,7.3,345,,6.6,-2,5.4,342,309.0,6.0,9.2,28.4,28.4,100.0,1005.8,1005.3,1005.2,20000,9999,14730,20000,,P2000,P2000,3,0,4376,OVC044,,,,None,28.4,100.0,,345,7.3,-2
2023-01-23 12:08:15,6.7,335,,5.5,-2,5.5,342,309.0,6.0,9.2,28.4,28.4,100.0,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,3,0,4393,OVC044,,,,None,28.4,100.0,,335,6.7,-2
2023-01-23 12:09:15,5.8,335,,4.8,-2,5.6,344,315.0,6.0,9.2,28.4,28.4,100.0,1005.4,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,3,0,4425,OVC044,,,,None,28.4,100.0,,335,5.8,-2
2023-01-23 12:10:15,5.9,351,,5.6,-2,5.8,346,322.0,10.0,9.2,28.4,28.4,100.0,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,3,0,4491,OVC044,,,,None,28.4,100.0,,351,5.9,-2
2023-01-23 12:11:15,6.3,359,,6.2,-2,6.1,347,322.0,10.0,9.2,28.4,28.4,100.0,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,3,0,4491,OVC044,,,,None,28.4,100.0,,359,6.3,-2
2023-01-23 12:12:15,6.9,348,,6.4,-2,6.3,346,322.0,10.0,9.2,28.3,28.3,100.0,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,3,0,4655,OVC044,,,,None,28.3,100.0,,348,6.9,-2
2023-01-23 12:13:15,6.7,345,,6.1,-2,6.5,346,323.0,10.0,9.2,28.3,28.3,100.0,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,3,0,4491,OVC044,,,,None,28.3,100.0,,345,6.7,-2
2023-01-23 12:14:15,7.5,354,,7.2,-2,6.8,348,323.0,10.0,9.9,28.3,28.3,100.0,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,3,0,4360,OVC044,,,,None,28.3,100.0,,354,7.5,-2
2023-01-23 12:15:15,8.3,354,,8.0,-2,6.9,348,323.0,10.0,9.9,28.3,28.3,100.0,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,3,0,4343,OVC044,,,,None,28.3,100.0,,354,8.3,-2
2023-01-23 12:16:15,7.4,349,,6.9,-2,6.9,347,323.0,10.0,9.9,28.3,28.3,100.0,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,3,0,4179,OVC044,,,,None,28.3,100.0,,349,7.4,-2
2023-01-23 12:17:15,6.4,350,,6.0,-2,6.7,349,323.0,10.0,9.9,28.3,28.3,100.0,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,3,0,4245,OVC044,,,,None,28.3,100.0,,350,6.4,-2
2023-01-23 12:18:15,6.2,352,,5.9,-2,6.8,351,331.0,10.0,9.9,28.3,28.3,100.0,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,3,0,4278,OVC044,,,,None,28.3,100.0,,352,6.2,-2
2023-01-23 12:19:15,5.7,355,,5.5,-2,6.7,353,335.0,12.0,9.9,28.3,28.3,100.0,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,3,0,23342,OVC044,,,,None,28.3,100.0,,355,5.7,-2
2023-01-23 12:20:15,5.8,1,,5.7,-2,6.7,353,335.0,12.0,9.9,28.3,28.3,100.0,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,3,0,23440,OVC044,,,,None,28.3,100.0,,1,5.8,-2
2023-01-23 12:21:15,6.5,358,,6.4,-2,6.7,353,338.0,12.0,9.9,28.3,28.3,100.0,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,3,0,4393,OVC044,,,,None,28.3,100.0,,358,6.5,-2
2023-01-23 12:22:15,5.8,2,,5.7,-2,6.5,355,341.0,26.0,9.9,28.3,28.3,100.0,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,3,0,4376,OVC044,,,,None,28.3,100.0,,2,5.8,-2
2023-01-23 12:23:15,5.2,0,,5.1,-2,6.4,356,316.0,30.0,9.9,28.3,28.3,100.0,1005.8,1005.3,1005.2,19970,9999,19970,20000,,P2000,P2000,3,0,4311,OVC044,,,,None,28.3,100.0,,0,5.2,-2
2023-01-23 12:24:15,6.3,356,,6.1,-2,6.3,356,316.0,30.0,9.6,28.3,28.3,100.0,1005.8,1005.3,1005.2,20000,9999,19970,20000,,P2000,P2000,3,0,4311,OVC044,,,,None,28.3,100.0,,356,6.3,-2
2023-01-23 12:25:15,6.5,351,,6.1,-2,6.1,355,316.0,30.0,8.5,28.3,28.3,100.0,1005.8,1005.3,1005.3,20000,9999,19970,20000,,P2000,P2000,3,0,4212,OVC044,,,,None,28.3,100.0,,351,6.5,-2
2023-01-23 12:26:15,5.4,356,,5.2,-2,5.9,357,316.0,30.0,8.5,28.2,28.2,100.0,1005.8,1005.4,1005.3,20000,9999,19970,20000,,P2000,P2000,3,0,4294,OVC044,,,,None,28.2,100.0,,356,5.4,-2
2023-01-23 12:27:15,5.7,4,,5.7,-2,5.9,358,316.0,30.0,8.5,28.2,28.2,100.0,1005.8,1005.4,1005.3,19490,9999,19490,20000,,P2000,P2000,3,0,4212,OVC044,,,,None,28.2,100.0,,4,5.7,-2
2023-01-23 12:28:15,6.3,5,,6.3,-2,5.9,360,316.0,30.0,8.5,28.2,28.2,100.0,1005.8,1005.4,1005.3,20000,9999,19490,20000,,P2000,P2000,3,0,4278,OVC044,,,,None,28.2,100.0,,5,6.3,-2
2023-01-23 12:29:15,5.4,3,,5.4,-2,5.8,360,316.0,30.0,8.5,28.2,28.2,100.0,1005.8,1005.4,1005.4,20000,9999,19490,20000,,P2000,P2000,3,0,4196,OVC044,,,,None,28.2,100.0,,3,5.4,-2
2023-01-23 12:30:15,4.8,8,,4.8,-2,5.7,1,316.0,30.0,8.5,28.2,28.2,100.0,1005.8,1005.5,1005.4,20000,9999,19490,20000,,P2000,P2000,3,0,4065,OVC044,,,,None,28.2,100.0,,8,4.8,-2
2023-01-23 12:31:15,4.8,12,,4.8,-2,5.5,2,316.0,30.0,8.5,28.1,28.1,100.0,1005.8,1005.5,1005.4,15080,9999,15080,20000,,P2000,P2000,3,0,4065,OVC044,,,,None,28.1,100.0,,12,4.8,-2
2023-01-23 12:32:15,4.6,3,,4.6,-2,5.4,2,316.0,45.0,8.5,28.1,28.1,100.0,1005.8,1005.5,1005.4,10240,9999,10240,20000,,P2000,P2000,3,0,4098,OVC044,,,,None,28.1,100.0,,3,4.6,-2
2023-01-23 12:33:15,4.3,3,,4.3,-2,5.3,3,328.0,45.0,8.3,28.2,28.2,100.0,1005.8,1005.5,1005.4,3580,9999,3580,20000,,P2000,P2000,3,0,4065,OVC044,,,,None,28.2,100.0,,3,4.3,-2
2023-01-23 12:34:15,4.6,9,,4.6,-2,5.1,5,328.0,45.0,8.0,28.2,28.2,100.0,1005.8,1005.5,1005.5,3670,9000,3580,20000,,P2000,P2000,3,0,4081,OVC044,,,,BR,28.2,100.0,,9,4.6,-2
2023-01-23 12:35:15,4.9,4,,4.9,-2,5.0,5,328.0,45.0,8.0,28.1,28.1,100.0,1005.8,1005.5,1005.5,4620,8000,3580,20000,,P2000,P2000,3,0,4065,OVC044,,,,-DZ,28.1,100.0,,4,4.9,-2
2023-01-23 12:36:15,4.8,5,,4.8,-2,5.0,7,328.0,45.0,8.0,28.2,28.2,100.0,1005.8,1005.5,1005.5,5930,7000,3580,20000,,P2000,P2000,3,0,3917,OVC044,,,,-DZ,28.2,100.0,,5,4.8,-2
2023-01-23 12:37:15,4.8,16,,4.8,-2,4.8,7,328.0,45.0,7.9,28.1,28.1,100.0,1005.8,1005.5,1005.5,3550,6000,3550,20000,,P2000,P2000,3,0,3524,OVC044,,,,-DZ,28.1,100.0,,16,4.8,-2
2023-01-23 12:38:15,5.2,13,,5.2,-2,4.8,8,328.0,45.0,7.9,28.1,28.1,100.0,1005.8,1005.5,1005.5,3670,5000,3550,20000,,P2000,P2000,3,0,3868,OVC042,,,,-DZ,28.1,100.0,,13,5.2,-2
2023-01-23 12:39:15,5.2,7,,5.2,-2,4.8,8,328.0,45.0,7.9,28.0,28.0,100.0,1005.8,1005.6,1005.5,3450,5000,3450,20000,,P2000,P2000,3,0,4524,OVC042,,,,-DZ,28.0,100.0,,7,5.2,-2
2023-01-23 12:40:15,5.4,2,,5.3,-2,4.9,7,328.0,45.0,7.8,28.0,28.0,100.0,1005.8,1005.6,1005.5,6440,4700,3450,15080,,P2000,P2000,3,0,4425,OVC042,,,,-DZ,28.0,100.0,,2,5.4,-2
2023-01-23 12:41:15,5.3,2,,5.2,-2,4.9,6,328.0,45.0,7.8,28.0,28.0,100.0,1006.1,1005.6,1005.6,8230,4600,3450,10240,,P2000,P2000,3,0,3786,OVC042,,,,-DZ,28.0,100.0,,2,5.3,-2
2023-01-23 12:42:15,5.1,4,,5.1,-2,5.0,7,328.0,26.0,7.8,28.0,28.0,100.0,1006.1,1005.6,1005.6,6450,4500,3450,8230,,P2000,P2000,3,0,3753,OVC042,,,,-DZ,28.0,100.0,,4,5.1,-2
2023-01-23 12:43:15,5.7,5,,5.7,-2,5.2,7,330.0,24.0,11.2,28.0,28.0,100.0,1006.1,1005.7,1005.6,7900,4800,3450,8230,,P2000,P2000,3,0,3786,OVC042,,,,-DZ,28.0,100.0,,5,5.7,-2
2023-01-23 12:44:15,5.5,2,,5.4,-2,5.2,5,330.0,24.0,11.2,28.0,28.0,100.0,1006.1,1005.7,1005.7,6880,5000,3450,8230,,P2000,P2000,3,0,3819,OVC042,,,,-DZ,28.0,100.0,,2,5.5,-2
2023-01-23 12:45:15,4.3,357,,4.2,-2,5.0,5,303.0,24.0,11.2,28.0,28.0,100.0,1006.1,1005.8,1005.7,5050,5000,3450,8230,,P2000,P2000,3,0,3344,OVC042,,,,-DZ,28.0,100.0,,357,4.3,-2
2023-01-23 12:46:15,3.7,357,,3.6,-2,5.0,4,303.0,24.0,11.2,28.1,28.1,100.0,1006.1,1005.8,1005.7,7330,5000,3450,8230,,P2000,P2000,3,0,3917,OVC042,,,,-DZ,28.1,100.0,,357,3.7,-2
2023-01-23 12:47:15,4.5,358,,4.4,-2,4.9,2,303.0,24.0,11.2,28.1,28.1,100.0,1006.1,1005.8,1005.8,5940,5000,3450,8230,,P2000,P2000,3,0,3934,OVC042,,,,-DZ,28.1,100.0,,358,4.5,-2
2023-01-23 12:48:15,4.8,356,,4.7,-2,4.9,360,303.0,24.0,11.2,28.1,28.1,100.0,1006.1,1005.9,1005.8,7920,6000,3450,8230,,P2000,P2000,3,0,3950,OVC042,,,,-DZ,28.1,100.0,,356,4.8,-2
2023-01-23 12:49:15,4.1,354,,3.9,-2,4.7,359,303.0,24.0,11.2,28.1,28.1,100.0,1006.1,1005.9,1005.8,8720,6000,5050,8720,,P2000,P2000,3,0,3934,OVC042,,,,-DZ,28.1,100.0,,354,4.1,-2
2023-01-23 12:50:15,3.6,352,,3.4,-2,4.5,358,303.0,24.0,11.2,28.1,28.1,100.0,1006.1,1005.9,1005.9,6320,6000,5050,8720,,P2000,P2000,3,0,3917,OVC040,,,,-DZ,28.1,100.0,,352,3.6,-2
2023-01-23 12:51:15,3.7,351,,3.5,-2,4.4,357,303.0,24.0,11.2,28.1,28.1,100.0,1006.4,1005.9,1005.9,820,3900,820,8720,,P2000,P2000,3,0,4589,OVC040,,,,-DZ,28.1,100.0,,351,3.7,-2
2023-01-23 12:52:15,3.9,349,,3.6,-2,4.3,355,303.0,10.0,11.2,28.1,28.1,100.0,1006.4,1006.0,1005.9,680,2500,680,8720,,1100,P2000,3,0,4524,OVC042,,,,-DZ,28.1,100.0,,349,3.9,-2
2023-01-23 12:53:15,3.8,350,,3.6,-2,4.0,354,303.0,13.0,7.7,28.1,28.1,100.0,1006.4,1006.0,1005.9,750,1900,680,8720,,0900,P2000,3,0,4507,OVC042,,,,-DZ,28.1,100.0,,350,3.8,-2
2023-01-23 12:54:15,3.8,360,,3.7,-2,4.0,354,303.0,13.0,7.2,28.2,28.2,100.0,1006.4,1006.0,1005.9,660,1500,660,8720,,1000,P2000,3,0,4458,OVC042,,,,-DZ,28.2,100.0,,360,3.8,-2
2023-01-23 12:55:15,4.0,2,,4.0,-2,4.0,355,328.0,13.0,7.2,28.2,28.2,100.0,1006.4,1006.0,1005.9,1130,1400,660,8720,,0900,P2000,3,0,3803,OVC042,,,,VCTS,28.2,100.0,,2,4.0,-2
2023-01-23 12:56:15,3.8,356,,3.7,-2,4.0,354,328.0,13.0,7.2,28.1,28.1,100.0,1006.4,1006.0,1005.9,1570,1300,660,8720,,1300,P2000,3,0,3835,OVC042,,,,VCTS,28.1,100.0,,356,3.8,-2
2023-01-23 12:57:15,3.9,356,,3.8,-2,3.9,354,328.0,13.0,7.2,28.1,28.1,100.0,1006.4,1006.0,1006.0,1740,1200,660,8720,,1600,P2000,3,0,3737,OVC042,,,,VCTS,28.1,100.0,,356,3.9,-2
2023-01-23 12:58:15,4.7,352,,4.5,-2,4.0,354,328.0,13.0,7.5,28.1,28.1,100.0,1006.4,1006.0,1006.0,1460,1100,660,8720,,1800,P2000,3,0,3671,OVC042,,,,VCTS,28.1,100.0,,352,4.7,-2
2023-01-23 12:59:15,5.4,341,,4.7,-2,4.2,352,323.0,13.0,7.5,28.0,28.0,100.0,1006.4,1006.0,1006.0,1680,1100,660,6320,,1600,P2000,3,0,4458,OVC042,,,,VCTS,28.0,100.0,,341,5.4,-2
2023-01-23 13:00:15,5.0,337,,4.3,-2,4.2,351,323.0,13.0,7.5,28.0,28.0,100.0,1006.4,1006.1,1006.0,1370,1000,660,1740,,1700,P2000,3,0,3917,OVC042,,,,VCTS,28.0,100.0,,337,5.0,-2
2023-01-23 13:01:15,4.4,342,,3.9,-2,4.3,350,323.0,13.0,7.5,28.1,28.1,100.0,1006.4,1006.1,1006.0,780,1000,660,1740,,1500,P2000,3,0,3901,OVC042,,,,VCTS,28.1,100.0,,342,4.4,-2
2023-01-23 13:02:15,3.9,349,,3.6,-2,4.2,351,323.0,13.0,7.5,28.1,28.1,100.0,1006.4,1006.1,1006.0,650,1000,650,1740,,1000,P2000,3,0,3884,OVC042,,,,VCTS,28.1,100.0,,349,3.9,-2
2023-01-23 13:03:15,4.1,346,,3.7,-2,4.3,350,323.0,13.0,7.5,28.2,28.2,100.0,1006.4,1006.1,1006.0,580,900,580,1740,,0900,P2000,3,0,3835,OVC042,,,,VCTS,28.2,100.0,,346,4.1,-2
2023-01-23 13:04:15,3.9,339,,3.3,-2,4.3,347,323.0,7.0,7.5,28.2,28.2,100.0,1006.4,1006.1,1006.0,990,1000,580,1740,,0800,P2000,3,0,3770,BKN038,OVC045,,,VCTS,28.2,100.0,,339,3.9,-2
2023-01-23 13:05:15,3.5,345,,3.2,-2,4.2,346,323.0,11.0,7.5,28.2,28.2,100.0,1006.4,1006.1,1006.0,1470,1000,580,1740,,1200,P2000,3,0,3688,OVC040,,,,VCTS,28.2,100.0,,345,3.5,-2
2023-01-23 13:06:15,3.5,350,,3.3,-2,4.2,346,323.0,11.0,7.5,28.2,28.2,100.0,1006.4,1006.1,1006.0,940,1000,580,1740,,1600,P2000,3,0,3606,OVC040,,,,VCTS,28.2,100.0,,350,3.5,-2
2023-01-23 13:07:15,3.9,347,,3.6,-2,4.3,344,323.0,11.0,7.5,28.1,28.1,100.0,1006.4,1006.1,1006.0,770,900,580,1680,,1200,P2000,3,0,3589,BKN038,OVC045,,,VCTS,28.1,100.0,,347,3.9,-2
2023-01-23 13:08:15,4.2,339,,3.6,-2,4.1,343,319.0,11.0,6.9,28.1,28.1,100.0,1006.4,1006.1,1006.0,760,800,580,1680,,1000,P2000,3,0,3556,BKN038,OVC045,,,VCTS,28.1,100.0,,339,4.2,-2
2023-01-23 13:09:15,3.7,326,,2.7,-2,3.9,341,302.0,11.0,6.9,28.1,28.1,100.0,1006.4,1006.1,1006.0,2390,900,580,2390,,1000,P2000,3,0,3606,BKN038,OVC045,,,VCTS,28.1,100.0,,326,3.7,-2
2023-01-23 13:10:15,3.5,332,,2.8,-2,3.8,342,302.0,11.0,6.9,28.1,28.1,100.0,1006.4,1006.1,1006.0,3590,900,580,3590,,P2000,P2000,3,0,3622,BKN038,OVC045,,,VCTS,28.1,100.0,,332,3.5,-2
2023-01-23 13:11:15,3.5,348,,3.2,-2,3.7,342,302.0,12.0,6.9,28.1,28.1,100.0,1006.4,1006.1,1006.0,740,900,580,3590,,P2000,P2000,3,0,3622,BKN038,OVC045,,,VCTS,28.1,100.0,,348,3.5,-2
2023-01-23 13:12:15,3.2,343,,2.9,-2,3.7,341,302.0,12.0,6.9,28.1,28.1,100.0,1006.4,1006.1,1006.1,1180,900,580,3590,,0700,P2000,3,0,3704,BKN038,OVC045,,,VCTS,28.1,100.0,,343,3.2,-2
2023-01-23 13:13:15,3.2,332,,2.5,-2,3.5,339,302.0,12.0,5.6,28.2,28.2,100.0,1006.4,1006.1,1006.1,1450,1100,740,3590,,1400,P2000,3,0,3639,BKN038,OVC045,,,VCTS,28.2,100.0,,332,3.2,-2
2023-01-23 13:14:15,2.6,319,,1.6,-2,3.4,337,301.0,12.0,5.6,28.2,28.2,100.0,1006.4,1006.1,1006.1,5580,1200,740,5580,,1600,P2000,3,0,3639,BKN038,OVC045,,,VCTS,28.2,100.0,,319,2.6,-2
2023-01-23 13:15:15,2.1,320,,1.3,-2,3.3,335,301.0,12.0,5.6,28.2,28.2,100.0,1006.4,1006.1,1006.1,17510,1300,740,17510,,P2000,P2000,3,0,3655,BKN038,OVC045,,,-RA,28.2,100.0,,320,2.1,-2
2023-01-23 13:16:15,2.5,326,,1.8,-2,3.2,332,301.0,12.0,5.6,28.2,28.2,100.0,1006.4,1006.1,1006.1,6290,1500,740,17510,,P2000,P2000,3,0,3475,BKN038,OVC045,,,-RA,28.2,100.0,,326,2.5,-2
2023-01-23 13:17:15,2.7,333,,2.2,-2,3.0,332,301.0,12.0,5.6,28.2,28.2,100.0,1006.4,1006.1,1006.0,7670,1800,740,17510,,P2000,P2000,3,0,4130,BKN038,OVC045,,,-RA,28.2,100.0,,333,2.7,-2
2023-01-23 13:18:15,2.7,336,,2.2,-2,2.9,332,301.0,12.0,5.6,28.2,28.2,100.0,1006.4,1006.1,1006.0,7500,2300,740,17510,,P2000,P2000,3,0,2688,BKN038,OVC045,,,-RA,28.2,100.0,,336,2.7,-2
2023-01-23 13:19:15,3.5,332,,2.8,-2,3.0,333,301.0,12.0,5.6,28.1,28.1,100.0,1006.4,1006.1,1006.0,4120,2400,740,17510,,P2000,P2000,3,0,2688,FEW027,BKN038,OVC045,,-RA,28.1,100.0,,332,3.5,-2
2023-01-23 13:20:15,3.8,330,,2.9,-2,3.0,331,301.0,12.0,5.1,28.1,28.1,100.0,1006.4,1006.1,1006.0,2560,2300,740,17510,,P2000,P2000,3,0,22883,FEW027,BKN038,OVC045,,-RA,28.1,100.0,,330,3.8,-2
2023-01-23 13:21:15,3.4,338,,2.9,-2,3.0,331,301.0,6.0,5.1,28.1,28.1,100.0,1006.4,1006.1,1006.0,7890,3300,1180,17510,,P2000,P2000,3,0,22883,FEW027,BKN038,OVC045,,-RA,28.1,100.0,,338,3.4,-2
2023-01-23 13:22:15,3.4,339,,2.9,-2,3.0,330,301.0,6.0,5.1,28.1,28.1,100.0,1006.4,1006.1,1006.0,2030,3800,1450,17510,,P2000,P2000,3,0,0,FEW027,BKN038,BKN045,OVC230,-RA,28.1,100.0,,339,3.4,-2
2023-01-23 13:23:15,3.6,331,,2.8,-2,3.1,331,301.0,6.0,5.1,28.1,28.1,100.0,1006.4,1006.1,1006.0,4320,4600,2030,17510,,2000,P2000,3,0,3819,FEW027,BKN038,BKN045,OVC230,-RA,28.1,100.0,,331,3.6,-2
2023-01-23 13:24:15,3.6,323,,2.5,-2,3.2,331,306.0,6.0,5.1,28.1,28.1,100.0,1006.4,1006.1,1006.0,3420,4400,2030,17510,,2000,P2000,3,0,2770,FEW027,BKN038,OVC230,,-RA,28.1,100.0,,323,3.6,-2
2023-01-23 13:25:15,3.4,318,,2.1,-2,3.3,330,303.0,357.0,5.1,28.1,28.1,100.0,1006.4,1006.1,1006.0,16250,4400,2030,16250,,P2000,P2000,3,0,1704,FEW027,BKN038,BKN230,,-RA,28.1,100.0,,318,3.4,-2
2023-01-23 13:26:15,3.5,318,,2.2,-2,3.4,329,303.0,357.0,5.1,28.2,28.2,100.0,1006.4,1006.1,1006.0,19160,4600,2030,19160,,P2000,P2000,3,0,1934,FEW018,SCT027,BKN038,OVC230,-RA,28.2,100.0,,318,3.5,-2
2023-01-23 13:27:15,3.4,325,,2.4,-2,3.5,328,303.0,356.0,5.1,28.2,28.2,100.0,1006.4,1006.1,1006.0,16860,4800,2030,19160,,P2000,P2000,3,0,1967,FEW018,SCT027,BKN038,OVC230,-RA,28.2,100.0,,325,3.4,-2
2023-01-23 13:28:15,2.8,327,,2.0,-2,3.4,327,303.0,356.0,5.1,28.2,28.2,100.0,1006.4,1006.1,1006.1,8690,4800,2030,19160,,P2000,P2000,3,0,1934,FEW018,SCT027,BKN038,OVC230,-RA,28.2,100.0,,327,2.8,-2
2023-01-23 13:29:15,1.8,311,,0.9,-2,3.1,324,262.0,356.0,5.1,28.2,28.2,100.0,1006.4,1006.1,1006.1,10080,5000,2030,19160,,P2000,P2000,3,0,1934,SCT018,SCT027,BKN038,OVC230,-RA,28.2,100.0,,311,1.8,-2
2023-01-23 13:30:15,1.5,290,,0.3,-2,2.9,320,262.0,356.0,5.1,28.2,28.2,100.0,1006.4,1006.2,1006.1,19490,6000,2030,19490,,P2000,P2000,3,0,1917,SCT018,SCT027,BKN038,OVC230,-RA,28.2,100.0,,290,1.5,-2
2023-01-23 13:31:15,2.0,255,,0.8,-2,2.9,311,200.0,346.0,5.1,28.1,28.1,100.0,1006.4,1006.2,1006.2,20000,6000,2030,20000,,P2000,P2000,3,0,1917,SCT018,SCT027,BKN038,,-RA,28.1,100.0,,255,2.0,-2
2023-01-23 13:32:15,2.8,210,,2.6,-2,2.8,301,165.0,344.0,5.1,28.1,28.1,100.0,1006.4,1006.3,1006.2,19310,9000,3420,20000,,P2000,P2000,3,0,1885,SCT018,SCT027,OVC038,,BR,28.1,100.0,,210,2.8,-2
2023-01-23 13:33:15,3.8,179,,3.7,-2,2.9,290,159.0,343.0,5.2,28.0,28.0,100.0,1006.8,1006.3,1006.3,15920,9999,3420,20000,,P2000,P2000,3,0,1852,SCT018,BKN027,OVC038,,None,28.0,100.0,,179,3.8,-2
2023-01-23 13:34:15,4.7,159,,4.0,-2,3.1,273,136.0,343.0,6.6,27.9,27.9,100.0,1006.8,1006.3,1006.3,11860,9999,8690,20000,,P2000,P2000,3,0,1688,BKN018,BKN027,OVC038,,None,27.9,100.0,,159,4.7,-2
2023-01-23 13:35:15,5.5,152,,4.3,-2,3.3,249,126.0,343.0,6.9,27.8,27.8,100.0,1006.8,1006.4,1006.3,3840,9999,3840,20000,,P2000,P2000,3,0,1671,BKN018,BKN027,OVC038,,None,27.8,100.0,,152,5.5,-2
2023-01-23 13:36:15,5.2,149,,3.9,-2,3.4,217,126.0,343.0,6.9,27.6,27.6,100.0,1006.8,1006.4,1006.3,2610,8000,2610,20000,,P2000,P2000,3,0,1655,BKN018,BKN027,OVC038,,BR,27.6,100.0,,149,5.2,-2
2023-01-23 13:37:15,4.3,150,,3.3,-2,3.5,194,126.0,335.0,6.9,27.5,27.5,100.0,1006.8,1006.4,1006.3,5150,7000,2610,20000,,P2000,P2000,3,0,1672,BKN018,BKN027,OVC038,,-RA,27.5,100.0,,150,4.3,-2
2023-01-23 13:38:15,4.3,153,,3.4,-2,3.7,182,126.0,323.0,6.9,27.4,27.4,100.0,1006.8,1006.3,1006.3,3100,6000,2610,20000,,P2000,P2000,3,0,1704,BKN018,BKN027,OVC038,,-RA,27.4,100.0,,153,4.3,-2
2023-01-23 13:39:15,4.1,157,,3.4,-2,3.9,172,126.0,287.0,6.9,27.3,27.3,100.0,1006.8,1006.3,1006.3,5560,6000,2610,20000,,P2000,P2000,3,0,1655,BKN018,BKN027,OVC038,,-RA,27.3,100.0,,157,4.1,-2
2023-01-23 13:40:15,3.7,162,,3.3,-2,4.1,166,126.0,268.0,6.9,27.3,27.3,100.0,1006.8,1006.3,1006.3,6740,5000,2610,20000,,P2000,P2000,3,0,1639,BKN018,BKN027,OVC038,,-RA,27.3,100.0,,162,3.7,-2
2023-01-23 13:41:15,4.4,166,,4.0,-2,4.4,160,126.0,210.0,6.9,27.2,27.2,100.0,1006.8,1006.3,1006.3,10880,5000,2610,19310,,P2000,P2000,3,0,1655,BKN018,BKN027,OVC038,,-RA,27.2,100.0,,166,4.4,-2
2023-01-23 13:42:15,4.8,165,,4.4,-2,4.5,158,126.0,180.0,6.9,27.2,27.2,100.0,1006.8,1006.3,1006.3,9900,5000,2610,15920,,P2000,P2000,3,0,1622,BKN018,BKN027,OVC038,,-RA,27.2,100.0,,165,4.8,-2
2023-01-23 13:43:15,4.1,165,,3.7,-2,4.5,158,126.0,180.0,6.9,27.1,27.1,100.0,1006.8,1006.3,1006.3,8900,5000,2610,11860,,P2000,P2000,3,0,1639,BKN018,BKN027,OVC038,,-RA,27.1,100.0,,165,4.1,-2
2023-01-23 13:44:15,4.2,164,,3.8,-2,4.4,159,126.0,180.0,7.9,27.1,27.1,100.0,1006.8,1006.4,1006.3,9340,5000,2610,10880,,P2000,P2000,3,0,1622,BKN018,BKN027,OVC038,,-RA,27.1,100.0,,164,4.2,-2
2023-01-23 13:45:15,4.9,162,,4.3,-2,4.4,160,133.0,180.0,7.9,27.1,27.1,100.0,1006.8,1006.4,1006.3,10090,5000,2610,10880,,P2000,P2000,3,0,1803,BKN018,BKN027,OVC038,,-RA,27.1,100.0,,162,4.9,-2
2023-01-23 13:46:15,5.2,157,,4.4,-2,4.4,160,133.0,180.0,7.9,27.1,27.1,100.0,1006.8,1006.4,1006.3,6530,6000,3100,10880,,P2000,P2000,3,0,5950,BKN018,BKN027,OVC040,,-DZ,27.1,100.0,,157,5.2,-2
2023-01-23 13:47:15,5.3,154,,4.3,-2,4.6,161,133.0,180.0,7.9,27.1,27.1,100.0,1006.8,1006.4,1006.3,6080,6000,3100,10880,,P2000,P2000,3,0,2622,BKN018,BKN027,,,VCTS,27.1,100.0,,154,5.3,-2
