date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-05 05:23:15,5.5,39,,4.8,9013,5.5,17,344.0,65.0,8.0,28.8,23.8,73.3,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,73.3,,39,5.5,9013
2022-12-05 05:24:15,6.1,37,,5.4,8935,5.6,18,344.0,65.0,8.0,28.9,23.9,73.5,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,73.5,,37,6.1,8935
2022-12-05 05:25:15,5.6,35,,5.1,8959,5.5,20,344.0,149.0,8.1,28.9,23.9,73.3,1008.1,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,16260,FEW160,,,,None,28.9,73.3,,35,5.6,8959
2022-12-05 05:26:15,5.3,35,,4.8,8871,5.5,22,344.0,149.0,8.1,28.9,23.9,73.5,1007.8,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW160,,,,None,28.9,73.5,,35,5.3,8871
2022-12-05 05:27:15,5.5,31,,5.1,8786,5.4,25,344.0,149.0,8.1,28.9,23.9,74.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW160,,,,None,28.9,74.0,,31,5.5,8786
2022-12-05 05:28:15,5.0,45,,4.1,8630,5.3,30,344.0,149.0,8.1,28.9,23.9,74.5,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW160,,,,None,28.9,74.5,,45,5.0,8630
2022-12-05 05:29:15,5.1,49,,4.0,8627,5.4,35,13.0,149.0,8.1,28.9,24.0,75.0,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,15376,FEW160,,,,None,28.9,75.0,,49,5.1,8627
2022-12-05 05:30:15,5.9,41,,5.1,8546,5.5,37,13.0,149.0,8.1,28.8,24.2,75.5,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW160,,,,None,28.8,75.5,,41,5.9,8546
2022-12-05 05:31:15,6.2,38,,5.5,8400,5.6,39,13.0,149.0,8.1,28.9,24.2,75.6,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW160,,,,None,28.9,75.6,,38,6.2,8400
2022-12-05 05:32:15,6.2,33,,5.7,8343,5.7,38,354.0,149.0,9.9,28.9,24.2,75.4,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,15916,FEW160,,,,None,28.9,75.4,,33,6.2,8343
2022-12-05 05:33:15,5.5,24,,5.3,8375,5.6,36,280.0,149.0,10.8,28.9,24.3,75.4,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,15933,FEW160,,,,None,28.9,75.4,,24,5.5,8375
2022-12-05 05:34:15,4.6,18,,4.6,8205,5.4,35,271.0,149.0,10.8,28.9,24.2,75.1,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW160,,,,None,28.9,75.1,,18,4.6,8205
2022-12-05 05:35:15,4.0,28,,3.8,8185,5.3,35,271.0,163.0,10.8,28.9,24.1,75.0,1007.8,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW160,,,,None,28.9,75.0,,28,4.0,8185
2022-12-05 05:36:15,5.1,43,,4.3,8256,5.3,37,271.0,163.0,10.8,28.9,24.3,75.2,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW160,,,,None,28.9,75.2,,43,5.1,8256
2022-12-05 05:37:15,5.8,35,,5.3,8206,5.3,36,271.0,163.0,10.8,28.9,24.4,75.5,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW160,,,,None,28.9,75.5,,35,5.8,8206
2022-12-05 05:38:15,6.3,31,,5.9,8162,5.6,34,271.0,163.0,10.8,28.9,24.4,75.8,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW160,,,,None,28.9,75.8,,31,6.3,8162
2022-12-05 05:39:15,6.7,29,,6.3,8087,5.7,32,271.0,163.0,10.8,29.0,24.5,76.2,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW160,,,,None,29.0,76.2,,29,6.7,8087
2022-12-05 05:40:15,5.6,27,,5.4,7996,5.5,30,271.0,163.0,10.8,29.0,24.6,76.4,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW160,,,,None,29.0,76.4,,27,5.6,7996
2022-12-05 05:41:15,5.0,15,,5.0,7929,5.4,27,271.0,163.0,10.8,28.9,24.5,76.5,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW160,,,,None,28.9,76.5,,15,5.0,7929
2022-12-05 05:42:15,5.0,6,,5.0,7806,5.3,24,271.0,163.0,10.8,28.9,24.5,76.6,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW160,,,,None,28.9,76.6,,6,5.0,7806
2022-12-05 05:43:15,5.6,7,,5.6,7865,5.4,22,271.0,163.0,10.3,28.9,24.5,76.5,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW160,,,,None,28.9,76.5,,7,5.6,7865
2022-12-05 05:44:15,6.6,3,,6.6,7761,5.7,21,352.0,163.0,10.3,28.9,24.5,76.5,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW160,,,,None,28.9,76.5,,3,6.6,7761
2022-12-05 05:45:15,7.1,359,,7.0,7718,6.0,17,352.0,60.0,8.7,28.9,24.5,76.9,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,16064,FEW160,,,,None,28.9,76.9,,359,7.1,7718
2022-12-05 05:46:15,7.2,0,,7.1,7779,6.2,13,352.0,60.0,8.7,28.9,24.6,76.9,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW160,,,,None,28.9,76.9,,0,7.2,7779
2022-12-05 05:47:15,6.4,8,,6.4,7706,6.1,11,352.0,60.0,8.7,28.9,24.6,77.2,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW160,,,,None,28.9,77.2,,8,6.4,7706
2022-12-05 05:48:15,5.8,15,,5.8,7800,6.1,10,352.0,60.0,8.7,28.9,24.7,77.5,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW160,,,,None,28.9,77.5,,15,5.8,7800
2022-12-05 05:49:15,6.3,22,,6.2,7830,6.1,10,352.0,41.0,8.7,29.0,24.8,77.9,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW160,,,,None,29.0,77.9,,22,6.3,7830
2022-12-05 05:50:15,6.7,28,,6.4,7879,6.3,10,352.0,36.0,8.7,29.0,24.9,78.1,1007.1,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW160,,,,None,29.0,78.1,,28,6.7,7879
2022-12-05 05:51:15,6.4,24,,6.2,7884,6.4,12,352.0,36.0,8.7,29.0,24.9,78.2,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW160,,,,None,29.0,78.2,,24,6.4,7884
2022-12-05 05:52:15,6.3,19,,6.2,7980,6.5,13,352.0,36.0,8.7,29.0,24.9,78.2,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW160,,,,None,29.0,78.2,,19,6.3,7980
2022-12-05 05:53:15,6.4,17,,6.4,8137,6.5,14,352.0,36.0,8.7,29.0,24.9,78.2,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW160,,,,None,29.0,78.2,,17,6.4,8137
2022-12-05 05:54:15,5.9,13,,5.9,8171,6.4,15,354.0,36.0,8.7,28.9,24.9,78.4,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW160,,,,None,28.9,78.4,,13,5.9,8171
2022-12-05 05:55:15,6.0,10,,6.0,8100,6.3,16,357.0,36.0,8.1,28.9,25.0,78.9,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW160,,,,None,28.9,78.9,,10,6.0,8100
2022-12-05 05:56:15,6.5,10,,6.5,8202,6.2,17,357.0,36.0,8.1,28.9,25.0,78.9,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW160,,,,None,28.9,78.9,,10,6.5,8202
2022-12-05 05:57:15,6.0,10,,6.0,8223,6.2,17,357.0,36.0,8.0,28.9,25.0,79.0,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW160,,,,None,28.9,79.0,,10,6.0,8223
2022-12-05 05:58:15,6.0,21,,5.9,8242,6.3,18,357.0,36.0,8.0,28.8,24.9,78.9,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW160,,,,None,28.8,78.9,,21,6.0,8242
2022-12-05 05:59:15,6.7,29,,6.3,8168,6.3,18,357.0,34.0,8.1,28.8,24.9,78.8,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW160,,,,None,28.8,78.8,,29,6.7,8168
2022-12-05 06:00:15,6.8,30,,6.4,8220,6.3,18,357.0,120.0,11.8,28.8,24.8,78.4,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW160,,,,None,28.8,78.4,,30,6.8,8220
2022-12-05 06:01:15,6.4,30,,6.0,8085,6.3,19,357.0,120.0,11.8,28.8,24.8,78.3,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW160,,,,None,28.8,78.3,,30,6.4,8085
2022-12-05 06:02:15,6.7,24,,6.5,8009,6.4,19,357.0,120.0,11.8,28.8,24.7,78.1,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,78.1,,24,6.7,8009
2022-12-05 06:03:15,7.6,23,,7.4,8029,6.6,20,357.0,120.0,11.8,28.8,24.7,78.1,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,78.1,,23,7.6,8029
2022-12-05 06:04:15,8.0,27,,7.7,7897,6.8,22,2.0,120.0,11.8,28.8,24.7,78.1,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,78.1,,27,8.0,7897
2022-12-05 06:05:15,8.3,30,,7.8,7859,7.0,24,2.0,120.0,11.8,28.8,24.8,78.3,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,78.3,,30,8.3,7859
2022-12-05 06:06:15,7.9,28,,7.5,7941,7.0,26,2.0,120.0,11.8,28.8,24.8,78.4,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,78.4,,28,7.9,7941
2022-12-05 06:07:15,7.5,21,,7.4,7857,7.3,26,13.0,120.0,11.8,28.8,24.9,78.9,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,78.9,,21,7.5,7857
2022-12-05 06:08:15,7.8,26,,7.5,7940,7.4,27,13.0,120.0,11.8,28.9,25.0,79.2,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,79.2,,26,7.8,7940
2022-12-05 06:09:15,7.4,34,,6.8,7899,7.4,27,13.0,120.0,11.8,28.9,25.1,79.5,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,79.5,,34,7.4,7899
2022-12-05 06:10:15,8.0,38,,7.1,8023,7.6,29,13.0,44.0,10.0,28.9,25.2,79.7,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,79.7,,38,8.0,8023
2022-12-05 06:11:15,8.3,34,,7.6,8055,7.8,28,13.0,43.0,10.0,28.9,25.4,80.3,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,80.3,,34,8.3,8055
2022-12-05 06:12:15,8.6,29,,8.1,8077,8.0,29,15.0,43.0,10.0,28.9,25.3,80.3,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,80.3,,29,8.6,8077
2022-12-05 06:13:15,9.0,26,,8.7,8112,8.1,29,15.0,43.0,10.0,28.9,25.3,80.2,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,80.2,,26,9.0,8112
2022-12-05 06:14:15,8.3,25,,8.0,8088,8.1,29,15.0,43.0,10.0,28.9,25.3,80.1,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,80.1,,25,8.3,8088
2022-12-05 06:15:15,7.5,25,,7.2,8234,7.9,28,11.0,43.0,10.0,28.9,25.3,80.1,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,80.1,,25,7.5,8234
2022-12-05 06:16:15,7.9,23,,7.7,8201,8.1,28,11.0,43.0,10.0,28.9,25.2,79.5,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,79.5,,23,7.9,8201
2022-12-05 06:17:15,7.7,24,,7.5,8234,8.0,29,11.0,43.0,10.0,28.9,25.2,79.5,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,79.5,,24,7.7,8234
2022-12-05 06:18:15,6.9,30,,6.5,8237,7.9,29,11.0,46.0,10.0,28.9,25.3,79.8,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,79.8,,30,6.9,8237
2022-12-05 06:19:15,6.6,36,,5.9,8202,7.8,29,11.0,46.0,10.0,29.0,25.4,80.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,80.0,,36,6.6,8202
2022-12-05 06:20:15,7.4,39,,6.5,8143,7.8,29,11.0,46.0,10.3,29.1,25.4,79.8,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,79.8,,39,7.4,8143
2022-12-05 06:21:15,8.4,39,,7.3,8166,7.9,30,11.0,46.0,10.3,29.1,25.4,79.8,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,79.8,,39,8.4,8166
2022-12-05 06:22:15,8.6,36,,7.7,8006,7.8,30,11.0,46.0,10.3,29.1,25.3,79.5,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,79.5,,36,8.6,8006
2022-12-05 06:23:15,8.6,30,,8.1,8033,7.8,31,11.0,46.0,10.3,29.1,25.2,79.1,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,79.1,,30,8.6,8033
2022-12-05 06:24:15,8.4,27,,8.0,7910,7.8,31,12.0,46.0,10.3,29.0,25.1,78.5,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,78.5,,27,8.4,7910
2022-12-05 06:25:15,8.0,31,,7.5,7956,7.9,32,14.0,46.0,10.3,29.0,25.0,78.5,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,78.5,,31,8.0,7956
2022-12-05 06:26:15,8.4,40,,7.3,7843,8.0,34,17.0,50.0,10.3,29.0,24.9,78.2,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,78.2,,40,8.4,7843
2022-12-05 06:27:15,8.9,43,,7.5,7833,8.1,36,17.0,51.0,11.1,29.0,24.9,78.1,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,78.1,,43,8.9,7833
2022-12-05 06:28:15,8.9,42,,7.5,7849,8.3,37,17.0,51.0,11.1,29.0,24.9,78.1,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,78.1,,42,8.9,7849
2022-12-05 06:29:15,9.0,42,,7.6,7882,8.6,37,17.0,51.0,11.1,29.0,24.9,78.3,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,78.3,,42,9.0,7882
2022-12-05 06:30:15,8.5,43,,7.1,8000,8.6,38,17.0,53.0,11.1,29.0,24.9,78.3,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,78.3,,43,8.5,8000
2022-12-05 06:31:15,7.9,48,,6.2,8017,8.5,39,17.0,58.0,11.1,29.0,25.0,78.7,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,78.7,,48,7.9,8017
2022-12-05 06:32:15,7.8,49,,6.1,7932,8.4,40,17.0,58.0,11.1,29.0,25.1,79.2,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,79.2,,49,7.8,7932
2022-12-05 06:33:15,7.0,46,,5.7,8032,8.2,42,20.0,58.0,11.1,28.9,25.1,79.5,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,10359,NCD,,,,None,28.9,79.5,,46,7.0,8032
2022-12-05 06:34:15,6.4,43,,5.4,8059,8.0,44,27.0,58.0,11.1,28.8,25.2,80.1,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW100,,,,None,28.8,80.1,,43,6.4,8059
2022-12-05 06:35:15,5.9,35,,5.3,7998,7.8,43,18.0,58.0,11.1,28.8,25.3,80.9,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW100,,,,None,28.8,80.9,,35,5.9,7998
2022-12-05 06:36:15,5.8,36,,5.2,8011,7.5,43,18.0,58.0,11.1,28.8,25.5,81.9,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW100,,,,None,28.8,81.9,,36,5.8,8011
2022-12-05 06:37:15,5.8,41,,5.0,8019,7.1,43,18.0,58.0,10.6,28.8,25.6,82.7,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,10425,FEW100,,,,None,28.8,82.7,,41,5.8,8019
2022-12-05 06:38:15,6.8,32,,6.3,8106,7.1,41,12.0,58.0,15.0,28.8,25.8,83.5,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,10474,FEW100,,,,None,28.8,83.5,,32,6.8,8106
2022-12-05 06:39:15,6.4,35,,5.8,7998,6.6,41,12.0,76.0,15.0,28.8,25.9,83.9,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,10474,FEW110,,,,None,28.8,83.9,,35,6.4,7998
2022-12-05 06:40:15,5.5,59,,3.6,8021,6.5,44,12.0,76.0,15.0,28.7,25.8,84.1,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,10523,SCT110,,,,None,28.7,84.1,,59,5.5,8021
2022-12-05 06:41:15,5.4,72,,2.5,7896,6.1,46,12.0,106.0,15.0,28.7,25.8,84.2,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT110,,,,None,28.7,84.2,,72,5.4,7896
2022-12-05 06:42:15,5.3,65,,3.0,7884,6.0,47,12.0,106.0,15.0,28.7,25.8,84.4,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT110,,,,None,28.7,84.4,,65,5.3,7884
2022-12-05 06:43:15,5.8,55,,4.1,7874,5.9,48,12.0,106.0,15.0,28.7,25.8,84.7,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,10687,SCT110,,,,None,28.7,84.7,,55,5.8,7874
2022-12-05 06:44:15,5.6,51,,4.2,7851,5.8,48,12.0,106.0,15.0,28.7,25.9,85.1,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,10736,SCT110,,,,None,28.7,85.1,,51,5.6,7851
2022-12-05 06:45:15,5.5,44,,4.6,7887,5.8,50,12.0,106.0,15.0,28.7,26.1,85.4,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,10736,SCT110,,,,None,28.7,85.4,,44,5.5,7887
2022-12-05 06:46:15,5.5,42,,4.7,7743,5.7,50,12.0,106.0,15.0,28.8,26.3,85.7,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT110,,,,None,28.8,85.7,,42,5.5,7743
2022-12-05 06:47:15,5.0,51,15.0,3.8,7655,5.6,52,12.0,106.0,15.0,28.8,26.3,85.8,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,10605,SCT110,,,,None,28.8,85.8,,51,5.0,7655
2022-12-05 06:48:15,4.9,64,14.8,2.9,7641,5.4,56,30.0,106.0,7.5,28.8,26.3,85.7,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT110,,,,None,28.8,85.7,,64,4.9,7641
2022-12-05 06:49:15,6.1,58,,4.1,7490,5.6,56,30.0,106.0,8.5,28.8,26.2,85.6,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT110,,,,None,28.8,85.6,,58,6.1,7490
2022-12-05 06:50:15,6.6,45,,5.4,7446,5.5,53,30.0,106.0,8.5,28.8,26.2,85.4,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT110,,,,None,28.8,85.4,,45,6.6,7446
2022-12-05 06:51:15,5.4,41,,4.6,7483,5.6,50,26.0,92.0,8.5,28.8,26.1,85.1,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT110,,,,None,28.8,85.1,,41,5.4,7483
2022-12-05 06:52:15,4.4,54,,3.2,7380,5.4,51,26.0,92.0,8.5,28.8,26.1,85.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT110,,,,None,28.8,85.0,,54,4.4,7380
2022-12-05 06:53:15,5.2,59,,3.4,7414,5.5,51,26.0,92.0,8.5,28.8,26.1,85.1,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT110,,,,None,28.8,85.1,,59,5.2,7414
2022-12-05 06:54:15,5.5,48,,4.3,7310,5.4,51,10.0,92.0,8.5,28.9,26.1,85.0,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT110,,,,None,28.9,85.0,,48,5.5,7310
2022-12-05 06:55:15,4.2,37,,3.7,7296,5.2,49,10.0,92.0,8.5,28.8,26.1,85.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT110,,,,None,28.8,85.0,,37,4.2,7296
2022-12-05 06:56:15,4.4,36,,4.0,7373,5.2,50,10.0,92.0,8.5,28.8,26.2,85.3,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT110,,,,None,28.8,85.3,,36,4.4,7373
2022-12-05 06:57:15,4.9,57,,3.3,7295,5.2,51,10.0,92.0,8.5,28.8,26.1,85.0,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT110,,,,None,28.8,85.0,,57,4.9,7295
2022-12-05 06:58:15,3.7,62,,2.3,7279,4.9,49,10.0,91.0,8.5,28.8,26.0,84.7,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW110,,,,None,28.8,84.7,,62,3.7,7279
2022-12-05 06:59:15,3.3,44,,2.7,7243,4.6,47,10.0,91.0,7.9,28.7,26.0,85.0,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW110,,,,None,28.7,85.0,,44,3.3,7243
2022-12-05 07:00:15,4.5,39,,3.9,7277,4.5,48,10.0,91.0,7.9,28.7,26.0,85.1,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW110,,,,None,28.7,85.1,,39,4.5,7277
2022-12-05 07:01:15,4.0,52,,3.0,7229,4.3,50,10.0,91.0,7.9,28.7,26.0,85.0,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW110,,,,None,28.7,85.0,,52,4.0,7229
2022-12-05 07:02:15,3.8,60,,2.4,7185,4.4,49,10.0,91.0,7.9,28.7,26.0,85.1,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW110,,,,None,28.7,85.1,,60,3.8,7185
2022-12-05 07:03:15,4.0,58,,2.7,7082,4.1,50,10.0,91.0,7.9,28.7,26.0,85.5,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW110,,,,None,28.7,85.5,,58,4.0,7082
2022-12-05 07:04:15,3.5,51,,2.6,7040,4.0,50,12.0,91.0,7.9,28.7,26.0,85.5,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW110,,,,None,28.7,85.5,,51,3.5,7040
2022-12-05 07:05:15,3.1,60,,2.0,7001,3.9,54,16.0,98.0,7.9,28.6,26.0,85.7,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW110,,,,None,28.6,85.7,,60,3.1,7001
2022-12-05 07:06:15,3.6,60,,2.3,6968,3.8,55,16.0,98.0,7.9,28.7,26.1,86.1,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW110,,,,None,28.7,86.1,,60,3.6,6968
2022-12-05 07:07:15,4.9,41,,4.2,6952,3.9,51,16.0,98.0,7.3,28.8,26.2,86.1,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW110,,,,None,28.8,86.1,,41,4.9,6952
2022-12-05 07:08:15,5.5,34,,5.0,6955,4.2,49,16.0,98.0,7.3,28.8,26.3,85.9,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW110,,,,None,28.8,85.9,,34,5.5,6955
