date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-26 05:57:15,4.0,99,,0.1,5884,4.6,105,42.0,180.0,7.9,29.3,26.8,86.0,1005.8,1005.4,1005.2,20000,9999,18750,42860,,M,M,,,2191,SCT022,SCT027,BKN032,OVC120,None,29.3,86.0,,99,4.0,5884
2023-01-26 05:58:15,5.4,82,,1.7,5796,4.5,98,40.0,180.0,8.7,29.2,26.9,87.1,1005.8,1005.4,1005.2,20000,9999,18750,42860,,M,M,,,2175,SCT022,SCT027,OVC032,,None,29.2,87.1,,82,5.4,5796
2023-01-26 05:59:15,5.9,46,,4.8,5721,4.6,89,25.0,180.0,8.7,29.3,27.0,87.1,1005.8,1005.4,1005.2,21430,9999,18750,42860,,M,M,,,2240,SCT022,OVC032,,,None,29.3,87.1,,46,5.9,5721
2023-01-26 06:00:15,5.1,34,,4.7,5681,4.5,80,23.0,180.0,8.7,29.3,26.9,86.5,1005.8,1005.4,1005.2,20000,9999,18750,42860,,M,M,,,2190,SCT022,OVC032,,,None,29.3,86.5,,34,5.1,5681
2023-01-26 06:01:15,4.0,31,,3.7,5682,4.2,71,5.0,180.0,8.7,29.3,26.8,86.3,1005.8,1005.4,1005.2,20000,9999,18750,42860,,M,M,,,2174,BKN022,OVC032,,,None,29.3,86.3,,31,4.0,5682
2023-01-26 06:02:15,3.6,16,,3.6,5704,4.2,59,356.0,122.0,8.7,29.2,26.7,86.0,1005.8,1005.3,1005.2,20000,9999,18750,25000,,M,M,,,2174,BKN022,OVC032,,,None,29.2,86.0,,16,3.6,5704
2023-01-26 06:03:15,3.6,2,,3.6,5745,4.1,52,352.0,122.0,8.7,29.2,26.5,85.4,1005.8,1005.3,1005.2,18750,9999,18750,21430,,M,M,,,2157,BKN022,OVC032,,,None,29.2,85.4,,2,3.6,5745
2023-01-26 06:04:15,3.3,10,,3.3,5795,4.1,45,352.0,122.0,8.7,29.1,26.5,85.7,1005.8,1005.3,1005.2,18750,9999,18750,21430,,M,M,,,2158,BKN022,OVC032,,,None,29.1,85.7,,10,3.3,5795
2023-01-26 06:05:15,3.7,27,,3.5,5839,4.2,39,352.0,122.0,8.7,29.0,26.5,86.0,1005.8,1005.3,1005.1,18750,9999,18750,21430,,M,M,,,2224,BKN022,OVC032,,,None,29.0,86.0,,27,3.7,5839
2023-01-26 06:06:15,3.7,23,,3.6,5877,4.2,31,349.0,122.0,8.7,29.0,26.5,86.0,1005.8,1005.3,1005.1,17650,9999,17650,21430,,M,M,,,2256,BKN022,OVC032,,,None,29.0,86.0,,23,3.7,5877
2023-01-26 06:07:15,3.5,13,,3.5,5895,4.1,24,349.0,90.0,8.7,28.9,26.5,86.1,1005.8,1005.3,1005.1,16670,9999,16670,21430,,M,M,,,2190,BKN022,OVC032,,,None,28.9,86.1,,13,3.5,5895
2023-01-26 06:08:15,4.2,8,,4.2,5893,4.0,18,349.0,52.0,6.6,28.9,26.6,86.5,1005.4,1005.3,1005.1,15000,9999,15000,21430,,M,M,,,2190,BKN022,OVC032,,,None,28.9,86.5,,8,4.2,5893
2023-01-26 06:09:15,5.0,5,,5.0,5862,3.9,15,349.0,52.0,7.5,29.0,26.6,86.8,1005.4,1005.2,1005.1,15000,9999,15000,20000,,M,M,,,2207,BKN022,OVC032,,,None,29.0,86.8,,5,5.0,5862
2023-01-26 06:10:15,5.2,1,,5.1,5793,4.0,11,339.0,52.0,7.5,28.9,26.6,87.0,1005.4,1005.2,1005.1,15000,9999,15000,20000,,M,M,,,2191,BKN022,OVC032,,,None,28.9,87.0,,1,5.2,5793
2023-01-26 06:11:15,5.0,349,,4.7,5715,4.1,7,327.0,44.0,7.5,28.9,26.7,87.4,1005.4,1005.2,1005.1,15000,9999,15000,20000,,M,M,,,2174,BKN022,OVC032,,,None,28.9,87.4,,349,5.0,5715
2023-01-26 06:12:15,5.4,338,,4.6,5642,4.3,4,324.0,44.0,8.4,28.9,26.7,87.5,1005.4,1005.2,1005.1,17650,9999,15000,18750,,M,M,,,2191,BKN022,OVC032,,,None,28.9,87.5,,338,5.4,5642
2023-01-26 06:13:15,6.5,337,,5.5,5579,4.7,2,324.0,44.0,8.8,28.8,26.6,87.5,1005.4,1005.2,1005.0,17650,9999,15000,18750,,M,M,,,2224,BKN022,OVC032,,,None,28.8,87.5,,337,6.5,5579
2023-01-26 06:14:15,6.9,340,,6.0,5505,5.1,358,324.0,44.0,8.8,28.8,26.6,87.5,1005.4,1005.2,1005.0,17650,9999,15000,18750,,M,M,,,2191,BKN022,OVC032,,,None,28.8,87.5,,340,6.9,5505
2023-01-26 06:15:15,6.7,339,,5.7,5403,5.3,353,324.0,38.0,9.1,28.7,26.6,87.6,1005.4,1005.2,1005.0,16670,9999,15000,17650,,M,M,,,2191,BKN022,OVC032,,,None,28.7,87.6,,339,6.7,5403
2023-01-26 06:16:15,6.2,339,,5.3,5252,5.6,349,324.0,38.0,9.1,28.7,26.6,87.7,1005.4,1005.2,1005.0,18750,9999,15000,18750,,M,M,,,2191,OVC022,,,,None,28.7,87.7,,339,6.2,5252
2023-01-26 06:17:15,6.0,346,,5.5,5037,5.8,347,324.0,18.0,9.1,28.7,26.6,88.0,1005.4,1005.2,1005.0,20000,9999,15000,20000,,M,M,,,2192,OVC022,,,,None,28.7,88.0,,346,6.0,5037
2023-01-26 06:18:15,6.3,352,,6.0,4813,6.0,346,324.0,18.0,9.1,28.7,26.7,88.0,1005.4,1005.1,1005.0,20000,9999,15000,20000,,M,M,,,2306,OVC022,,,,None,28.7,88.0,,352,6.3,4813
2023-01-26 06:19:15,6.4,348,,5.9,4620,6.1,344,323.0,3.0,9.1,28.7,26.6,87.9,1005.4,1005.1,1005.0,18750,9999,15000,20000,,M,M,,,2437,OVC022,,,,None,28.7,87.9,,348,6.4,4620
2023-01-26 06:20:15,6.2,339,,5.3,4464,6.2,342,320.0,17.0,9.1,28.7,26.5,87.6,1005.4,1005.1,1005.0,16670,9999,15000,20000,,M,M,,,2387,OVC022,,,,None,28.7,87.6,,339,6.2,4464
2023-01-26 06:21:15,5.7,336,,4.7,4318,6.3,341,309.0,24.0,9.1,28.7,26.4,87.3,1005.4,1005.2,1005.0,20000,9999,16670,20000,,M,M,,,196,OVC022,,,,None,28.7,87.3,,336,5.7,4318
2023-01-26 06:22:15,6.0,327,,4.4,4174,6.3,339,309.0,24.0,9.1,28.7,26.3,87.0,1005.4,1005.2,1005.0,20000,9999,16670,20000,,M,M,,,2355,OVC022,,,,None,28.7,87.0,,327,6.0,4174
2023-01-26 06:23:15,6.6,318,,4.1,4065,6.3,337,309.0,24.0,9.1,28.7,26.3,86.9,1005.4,1005.2,1005.0,20000,9999,16670,20000,,M,M,,,0,OVC022,,,,None,28.7,86.9,,318,6.6,4065
2023-01-26 06:24:15,6.6,317,,4.0,4005,6.3,335,308.0,24.0,9.1,28.6,26.3,87.0,1005.4,1005.2,1005.0,20000,9999,16670,20000,,M,M,,,1815,OVC022,,,,None,28.6,87.0,,317,6.6,4005
2023-01-26 06:25:15,6.1,316,,3.6,3959,6.2,332,308.0,24.0,8.9,28.5,26.3,87.4,1005.4,1005.2,1005.0,20000,9999,16670,20000,,M,M,,,3287,BKN022,,,,None,28.5,87.4,,316,6.1,3959
2023-01-26 06:26:15,5.8,314,,3.2,3889,6.2,330,308.0,24.0,8.9,28.5,26.4,87.9,1005.4,1005.2,1005.0,20000,9999,16670,20000,,M,M,,,2909,BKN022,OVC030,,,None,28.5,87.9,,314,5.8,3889
2023-01-26 06:27:15,5.7,321,,3.7,3766,6.1,328,308.0,24.0,8.9,28.4,26.4,88.3,1005.4,1005.2,1005.0,20000,9999,16670,20000,,M,M,,,0,BKN022,BKN030,,,None,28.4,88.3,,321,5.7,3766
2023-01-26 06:28:15,5.5,329,,4.2,3644,6.0,325,308.0,24.0,8.9,28.3,26.3,88.5,1005.4,1005.2,1005.0,21430,9999,16670,21430,,M,M,,,0,BKN022,BKN030,,,None,28.3,88.5,,329,5.5,3644
2023-01-26 06:29:15,5.3,336,,4.4,3574,5.9,325,308.0,24.0,8.9,28.3,26.3,88.5,1005.4,1005.2,1005.0,21430,9999,16670,21430,,M,M,,,0,BKN022,BKN030,,,None,28.3,88.5,,336,5.3,3574
2023-01-26 06:30:15,4.8,346,,4.4,3565,5.7,327,308.0,24.0,8.4,28.3,26.2,88.4,1005.4,1005.2,1005.0,20000,9999,20000,21430,,M,M,,,0,BKN022,BKN030,,,None,28.3,88.4,,346,4.8,3565
2023-01-26 06:31:15,4.9,348,,4.5,3528,5.7,327,308.0,17.0,8.4,28.3,26.2,88.1,1005.4,1005.2,1005.0,18750,9999,18750,21430,,M,M,,,4938,BKN022,BKN030,,,None,28.3,88.1,,348,4.9,3528
2023-01-26 06:32:15,5.4,342,,4.8,3396,5.6,330,308.0,17.0,8.4,28.3,26.1,87.8,1005.4,1005.2,1005.0,18750,9999,18750,21430,,M,M,,,4151,BKN022,BKN030,BKN050,,None,28.3,87.8,,342,5.4,3396
2023-01-26 06:33:15,5.0,345,,4.5,3250,5.4,333,308.0,19.0,8.4,28.3,26.2,87.9,1005.4,1005.1,1005.0,17650,9999,17650,21430,,M,M,,,4270,BKN022,BKN030,BKN042,,None,28.3,87.9,,345,5.0,3250
2023-01-26 06:34:15,4.9,351,,4.6,3131,5.3,337,308.0,19.0,8.4,28.3,26.1,87.8,1005.4,1005.1,1005.0,16670,9999,16670,21430,,M,M,,,4220,BKN022,BKN030,BKN042,,None,28.3,87.8,,351,4.9,3131
2023-01-26 06:35:15,4.9,345,,4.4,3054,5.1,339,308.0,19.0,8.4,28.3,26.1,87.8,1005.4,1005.1,1005.0,16670,9999,16670,21430,,M,M,,,4530,BKN022,BKN030,BKN044,,None,28.3,87.8,,345,4.9,3054
2023-01-26 06:36:15,4.3,334,,3.5,3028,4.9,340,296.0,35.0,8.4,28.2,26.1,87.8,1005.4,1005.1,1005.0,16670,9999,16670,21430,,M,M,,,4448,SCT022,BKN044,,,None,28.2,87.8,,334,4.3,3028
2023-01-26 06:37:15,4.0,332,,3.2,3019,4.8,341,296.0,35.0,8.4,28.2,26.1,88.1,1005.4,1005.1,1004.9,16670,9999,16670,21430,,M,M,,,4906,SCT022,BKN046,,,None,28.2,88.1,,332,4.0,3019
2023-01-26 06:38:15,4.9,336,,4.1,3018,4.8,342,296.0,35.0,8.3,28.2,26.1,88.2,1005.4,1005.1,1004.9,18750,9999,16670,21430,,M,M,,,5082,SCT022,BKN046,BKN050,,None,28.2,88.2,,336,4.9,3018
2023-01-26 06:39:15,5.1,331,,4.0,3056,4.8,340,296.0,35.0,8.3,28.1,26.2,88.4,1005.4,1005.1,1004.9,20000,9999,16670,20000,,M,M,,,5413,SCT022,BKN044,BKN050,,None,28.1,88.4,,331,5.1,3056
2023-01-26 06:40:15,4.6,325,,3.3,3129,4.8,337,296.0,35.0,8.3,28.1,26.2,88.6,1005.4,1005.1,1004.9,18750,9999,16670,20000,,M,M,,,4611,SCT022,BKN047,,,None,28.1,88.6,,325,4.6,3129
2023-01-26 06:41:15,5.0,320,,3.2,3193,4.8,334,296.0,35.0,8.3,28.1,26.2,88.9,1005.4,1005.0,1004.9,16670,9999,16670,20000,,M,M,,,4856,SCT022,SCT031,BKN047,,None,28.1,88.9,,320,5.0,3193
2023-01-26 06:42:15,5.6,313,,3.0,3258,4.8,331,296.0,35.0,8.3,28.0,26.1,88.9,1005.4,1005.0,1004.9,15790,9999,15790,20000,,M,M,,,5658,SCT022,SCT031,BKN044,BKN050,None,28.0,88.9,,313,5.6,3258
2023-01-26 06:43:15,5.7,308,,2.7,3302,5.0,327,293.0,35.0,8.3,28.0,26.1,89.0,1005.4,1005.0,1004.8,17650,9999,15790,20000,,M,M,,,2795,SCT022,SCT031,BKN044,BKN050,None,28.0,89.0,,308,5.7,3302
2023-01-26 06:44:15,6.2,308,,2.9,3328,5.1,323,289.0,35.0,8.1,28.0,26.1,89.2,1005.4,1005.0,1004.8,16670,9999,15790,20000,,M,M,,,4072,FEW022,SCT031,BKN044,BKN055,None,28.0,89.2,,308,6.2,3328
2023-01-26 06:45:15,6.3,311,,3.2,3312,5.3,321,289.0,35.0,8.1,28.0,26.2,89.6,1005.4,1005.0,1004.8,15000,9999,15000,20000,,M,M,,,6428,SCT025,BKN047,BKN060,,None,28.0,89.6,,311,6.3,3312
2023-01-26 06:46:15,6.0,313,,3.3,3233,5.5,319,289.0,351.0,8.1,27.9,26.2,90.0,1005.4,1004.9,1004.8,13640,9999,13640,20000,,M,M,,,4317,FEW022,SCT029,BKN045,BKN055,None,27.9,90.0,,313,6.0,3233
2023-01-26 06:47:15,5.8,311,,3.0,3109,5.6,317,289.0,351.0,8.1,27.8,26.2,90.6,1005.1,1004.9,1004.8,13640,9999,13640,20000,,M,M,,,4433,SCT026,BKN047,BKN060,,None,27.8,90.6,,311,5.8,3109
2023-01-26 06:48:15,5.6,311,,2.9,3023,5.6,314,289.0,351.0,8.1,27.6,26.2,91.4,1005.1,1004.9,1004.7,13640,9999,13640,20000,,M,M,,,2796,SCT026,BKN045,BKN055,BKN064,None,27.6,91.4,,311,5.6,3023
2023-01-26 06:49:15,4.5,309,,2.2,2979,5.5,312,262.0,351.0,8.1,27.5,26.2,92.0,1005.1,1004.9,1004.7,14290,9999,13640,18750,,M,M,,,2811,FEW022,SCT029,BKN045,BKN055,None,27.5,92.0,,309,4.5,2979
2023-01-26 06:50:15,3.6,305,,1.5,2961,5.4,310,262.0,324.0,8.1,27.5,26.1,92.3,1005.1,1004.9,1004.7,15000,9999,13640,18750,,M,M,,,2730,FEW022,SCT029,BKN047,BKN060,None,27.5,92.3,,305,3.6,2961
2023-01-26 06:51:15,3.3,303,,1.3,2943,5.2,309,262.0,324.0,8.1,27.5,26.2,92.5,1005.1,1004.9,1004.7,15000,9999,13640,17650,,M,M,,,2829,FEW022,SCT029,BKN047,BKN060,None,27.5,92.5,,303,3.3,2943
2023-01-26 06:52:15,3.4,314,,1.9,2916,4.9,310,262.0,333.0,8.1,27.5,26.2,92.6,1005.1,1004.9,1004.7,14290,9999,13640,17650,,M,M,,,2617,SCT029,BKN047,BKN060,,None,27.5,92.6,,314,3.4,2916
2023-01-26 06:53:15,3.1,322,,2.1,2898,4.6,312,262.0,337.0,8.1,27.6,26.3,92.5,1005.1,1004.9,1004.8,14290,9999,13640,16670,,M,M,,,2747,SCT029,BKN045,BKN055,BKN064,None,27.6,92.5,,322,3.1,2898
2023-01-26 06:54:15,2.6,319,,1.6,2902,4.2,312,262.0,337.0,8.1,27.6,26.3,92.2,1005.4,1004.9,1004.8,14290,9999,13640,15000,,M,M,,,2762,SCT029,BKN045,BKN055,BKN064,None,27.6,92.2,,319,2.6,2902
2023-01-26 06:55:15,3.3,311,,1.7,2928,4.0,312,262.0,337.0,6.9,27.7,26.3,92.2,1005.4,1004.9,1004.8,15000,9999,13640,15000,,M,M,,,2110,FEW021,SCT029,BKN045,OVC064,None,27.7,92.2,,311,3.3,2928
2023-01-26 06:56:15,4.4,298,,1.4,2968,3.9,309,262.0,337.0,6.9,27.7,26.3,92.1,1005.4,1004.9,1004.8,16670,9999,13640,16670,,M,M,,,2176,FEW021,SCT029,BKN042,BKN049,None,27.7,92.1,,298,4.4,2968
2023-01-26 06:57:15,4.5,289,,0.7,2941,3.8,307,262.0,337.0,6.2,27.7,26.2,91.7,1005.4,1005.0,1004.8,18750,9999,13640,18750,,M,M,,,2354,FEW021,BKN029,BKN047,,None,27.7,91.7,,289,4.5,2941
2023-01-26 06:58:15,4.4,290,,0.8,2985,3.7,305,262.0,337.0,5.8,27.7,26.2,91.4,1005.4,1005.0,1004.8,17650,9999,14290,18750,,M,M,,,2208,FEW023,BKN029,OVC047,,None,27.7,91.4,,290,4.4,2985
2023-01-26 06:59:15,4.0,292,,0.8,3046,3.7,304,274.0,337.0,5.8,27.7,26.1,91.2,1005.4,1004.9,1004.8,20000,9999,14290,20000,,M,M,,,2192,SCT023,BKN029,OVC047,,None,27.7,91.2,,292,4.0,3046
2023-01-26 07:00:15,3.2,295,,0.8,3019,3.6,303,274.0,337.0,5.8,27.6,26.1,90.9,1005.4,1004.9,1004.8,18750,9999,14290,20000,,M,M,,,2290,SCT023,BKN029,OVC047,,None,27.6,90.9,,295,3.2,3019
2023-01-26 07:01:15,2.7,294,,0.7,2958,3.5,302,274.0,337.0,5.8,27.6,26.0,90.5,1005.4,1004.9,1004.8,18750,9999,14290,20000,,M,M,,,2322,SCT023,BKN029,OVC047,,None,27.6,90.5,,294,2.7,2958
2023-01-26 07:02:15,2.4,292,,0.5,2895,3.4,299,274.0,337.0,5.8,27.6,26.0,90.2,1005.1,1004.9,1004.8,20000,9999,14290,20000,,M,M,,,2322,SCT023,BKN029,OVC047,,None,27.6,90.2,,292,2.4,2895
2023-01-26 07:03:15,2.4,288,,0.3,2837,3.4,295,269.0,327.0,5.8,27.7,26.0,90.2,1005.1,1004.9,1004.7,20000,9999,14290,20000,,M,M,,,3059,SCT023,BKN029,OVC047,,None,27.7,90.2,,288,2.4,2837
2023-01-26 07:04:15,1.9,282,,0.1,2774,3.3,292,219.0,76.0,5.8,27.7,26.0,90.0,1005.1,1004.9,1004.7,21430,9999,15000,21430,,M,M,,,2715,SCT023,BKN029,OVC047,,None,27.7,90.0,,282,1.9,2774
2023-01-26 07:05:15,1.8,299,,0.6,2706,3.1,292,219.0,76.0,5.8,27.8,25.9,89.6,1005.1,1004.8,1004.7,20000,9999,16670,21430,,M,M,,,2943,SCT023,BKN029,OVC047,,None,27.8,89.6,,299,1.8,2706
2023-01-26 07:06:15,1.8,320,,1.2,2644,2.8,296,219.0,76.0,5.8,27.8,25.9,89.2,1005.1,1004.8,1004.7,20000,9999,17650,21430,,M,M,,,3042,SCT023,BKN029,BKN043,OVC050,None,27.8,89.2,,320,1.8,2644
2023-01-26 07:07:15,1.0,323,,0.7,2597,2.4,299,219.0,76.0,5.5,27.9,25.8,88.8,1005.1,1004.8,1004.7,18750,9999,17650,21430,,M,M,,,2992,SCT023,BKN029,BKN043,OVC050,None,27.9,88.8,,323,1.0,2597
2023-01-26 07:08:15,1.1,318,,0.7,2562,2.1,302,219.0,76.0,4.3,27.9,25.9,88.5,1005.1,1004.8,1004.6,20000,9999,18750,21430,,M,M,,,3139,SCT023,BKN029,OVC046,,None,27.9,88.5,,318,1.1,2562
2023-01-26 07:09:15,1.7,317,,1.0,2542,1.9,305,219.0,76.0,3.5,28.0,26.0,88.3,1005.1,1004.8,1004.6,20000,9999,18750,21430,,M,M,,,2943,SCT023,BKN029,OVC046,,None,28.0,88.3,,317,1.7,2542
2023-01-26 07:10:15,1.8,312,,1.0,2539,1.8,306,219.0,76.0,3.3,28.1,26.1,88.5,1005.1,1004.8,1004.6,21430,9999,18750,21430,,M,M,,,4907,SCT023,BKN029,BKN043,OVC050,None,28.1,88.5,,312,1.8,2539
2023-01-26 07:11:15,1.6,308,,0.8,2561,1.7,308,219.0,76.0,3.3,28.1,26.3,88.8,1005.1,1004.8,1004.7,23080,9999,18750,23080,,M,M,,,4057,SCT023,BKN029,BKN043,OVC050,None,28.1,88.8,,308,1.6,2561
2023-01-26 07:12:15,1.5,315,,0.9,2600,1.6,311,219.0,76.0,3.3,28.2,26.4,89.1,1005.1,1004.8,1004.7,21430,9999,18750,23080,,M,M,,,3923,FEW023,BKN029,OVC043,,None,28.2,89.1,,315,1.5,2600
2023-01-26 07:13:15,1.4,313,,0.8,2654,1.5,313,219.0,76.0,3.3,28.3,26.4,89.2,1005.1,1004.8,1004.7,21430,9999,18750,23080,,M,M,,,3059,FEW023,BKN029,OVC043,,None,28.3,89.2,,313,1.4,2654
2023-01-26 07:14:15,1.5,303,,0.6,2714,1.6,314,251.0,338.0,3.3,28.3,26.5,89.5,1005.1,1004.8,1004.7,20000,9999,18750,23080,,M,M,,,3434,FEW023,BKN029,OVC043,,None,28.3,89.5,,303,1.5,2714
2023-01-26 07:15:15,2.3,303,,0.9,2777,1.6,313,251.0,338.0,4.1,28.3,26.6,89.4,1005.1,1004.8,1004.7,20000,9999,18750,23080,,M,M,,,3368,FEW023,BKN031,OVC043,,None,28.3,89.4,,303,2.3,2777
2023-01-26 07:16:15,3.4,307,,1.5,2824,1.9,311,251.0,338.0,4.2,28.3,26.6,89.4,1005.1,1004.8,1004.6,20000,9999,18750,23080,,M,M,,,4907,FEW023,BKN031,BKN040,OVC049,None,28.3,89.4,,307,3.4,2824
2023-01-26 07:17:15,3.7,302,,1.4,2851,2.2,309,251.0,338.0,4.3,28.3,26.5,89.2,1005.1,1004.8,1004.6,20000,9999,20000,23080,,M,M,,,3368,FEW023,BKN031,BKN040,OVC049,None,28.3,89.2,,302,3.7,2851
2023-01-26 07:18:15,3.8,296,,1.0,2865,2.4,307,251.0,338.0,4.4,28.3,26.5,89.4,1005.1,1004.8,1004.6,17650,9999,17650,23080,,M,M,,,4858,FEW023,BKN031,BKN040,OVC049,None,28.3,89.4,,296,3.8,2865
2023-01-26 07:19:15,3.6,294,,0.9,2867,2.5,304,251.0,338.0,4.5,28.2,26.5,89.7,1005.1,1004.8,1004.6,15790,9999,15790,23080,,M,M,,,5889,FEW023,BKN031,BKN040,OVC049,None,28.2,89.7,,294,3.6,2867
2023-01-26 07:20:15,3.5,301,,1.3,2856,2.7,304,251.0,338.0,4.5,28.2,26.4,90.1,1005.1,1004.8,1004.6,16670,9999,15790,23080,,M,M,,,6492,FEW023,BKN031,BKN040,OVC049,None,28.2,90.1,,301,3.5,2856
2023-01-26 07:21:15,3.5,302,,1.3,2812,2.9,303,251.0,338.0,4.5,28.1,26.5,90.5,1005.1,1004.8,1004.6,16670,9999,15790,21430,,M,M,,,5789,FEW023,BKN031,BKN040,OVC060,None,28.1,90.5,,302,3.5,2812
2023-01-26 07:22:15,3.6,289,,0.6,2747,3.1,299,251.0,338.0,4.5,28.1,26.5,91.0,1005.1,1004.8,1004.6,14290,9999,14290,21430,,M,M,,,5445,FEW023,BKN031,BKN046,OVC060,None,28.1,91.0,,289,3.6,2747
2023-01-26 07:23:15,3.6,288,,0.5,2676,3.3,298,251.0,338.0,4.5,28.1,26.5,91.0,1005.1,1004.8,1004.6,15790,9999,14290,20000,,M,M,,,1733,FEW023,BKN031,BKN046,OVC060,None,28.1,91.0,,288,3.6,2676
2023-01-26 07:24:15,3.3,289,,0.5,2607,3.5,296,274.0,330.0,4.5,28.1,26.5,90.9,1005.1,1004.7,1004.6,15000,9999,14290,20000,,M,M,,,1831,SCT023,BKN033,BKN049,OVC060,None,28.1,90.9,,289,3.3,2607
2023-01-26 07:25:15,3.5,280,,0.0,2549,3.6,293,266.0,316.0,4.6,28.1,26.5,90.8,1005.1,1004.7,1004.6,12000,9999,12000,20000,,M,M,,,5168,FEW023,BKN033,OVC055,,None,28.1,90.8,,280,3.5,2549
2023-01-26 07:26:15,4.3,286,,0.4,2502,3.7,292,266.0,317.0,6.9,28.1,26.6,91.3,1005.1,1004.7,1004.6,10000,9999,10000,20000,,M,M,,,4955,FEW023,BKN033,OVC055,,None,28.1,91.3,,286,4.3,2502
2023-01-26 07:27:15,4.4,295,,1.1,2438,3.7,292,266.0,317.0,6.9,28.1,26.7,91.6,1005.1,1004.7,1004.6,13040,9999,10000,17650,,M,M,,,4874,FEW023,BKN033,OVC055,,None,28.1,91.6,,295,4.4,2438
2023-01-26 07:28:15,4.3,290,,0.7,2333,3.8,291,266.0,317.0,6.9,28.1,26.8,92.3,1005.1,1004.7,1004.6,13640,9999,10000,16670,,M,M,,,0,FEW023,BKN033,OVC055,,None,28.1,92.3,,290,4.3,2333
2023-01-26 07:29:15,4.2,281,,0.1,2194,3.9,289,266.0,317.0,6.9,28.1,26.9,93.0,1005.1,1004.7,1004.6,13640,9999,10000,16670,,M,M,,,5494,FEW023,BKN033,BKN055,OVC100,None,28.1,93.0,,281,4.2,2194
2023-01-26 07:30:15,3.8,282,,0.1,2031,3.9,287,266.0,317.0,6.9,28.0,27.0,93.7,1005.1,1004.8,1004.6,14290,9999,10000,16670,,M,M,,,5332,FEW023,SCT033,BKN055,OVC100,None,28.0,93.7,,282,3.8,2031
2023-01-26 07:31:15,3.3,284,,0.2,1846,3.8,286,266.0,317.0,6.9,28.0,27.0,93.9,1005.1,1004.8,1004.6,13640,9999,10000,15790,,M,M,,,5169,FEW023,SCT033,BKN055,OVC100,None,28.0,93.9,,284,3.3,1846
2023-01-26 07:32:15,3.5,285,,0.3,1656,3.8,286,266.0,317.0,6.9,28.0,27.0,94.1,1005.1,1004.8,1004.6,14290,9999,10000,15790,,M,M,,,5331,SCT031,SCT047,BKN055,BKN099,None,28.0,94.1,,285,3.5,1656
2023-01-26 07:33:15,3.8,286,,0.4,1458,3.9,286,266.0,317.0,6.9,28.0,27.0,94.2,1005.1,1004.8,1004.6,14290,9999,10000,15000,,M,M,,,3696,SCT034,BKN055,BKN099,,None,28.0,94.2,,286,3.8,1458
2023-01-26 07:34:15,4.1,275,,0.4,1252,4.0,283,258.0,317.0,6.9,28.0,27.0,94.2,1005.1,1004.8,1004.7,14290,9999,10000,14290,,M,M,,,3729,SCT034,BKN055,BKN100,,None,28.0,94.2,,275,4.1,1252
2023-01-26 07:35:15,4.7,263,,1.4,1062,4.1,282,257.0,317.0,6.9,28.0,27.0,94.1,1005.1,1004.9,1004.7,15000,9999,10000,15000,,M,M,,,3826,FEW031,SCT039,OVC055,,None,28.0,94.1,,263,4.7,1062
2023-01-26 07:36:15,6.1,260,,2.1,881,4.4,278,251.0,305.0,8.9,28.0,27.0,94.1,1005.4,1004.9,1004.8,14290,9999,13040,15000,,M,M,,,3844,FEW031,SCT039,OVC055,,None,28.0,94.1,,260,6.1,881
2023-01-26 07:37:15,7.5,257,,2.9,733,4.7,274,251.0,299.0,9.1,28.0,27.0,94.2,1005.4,1005.0,1004.8,12000,9999,12000,15000,,M,M,,,3893,SCT037,BKN055,OVC100,,None,28.0,94.2,,257,7.5,733
2023-01-26 07:38:15,9.1,255,,3.8,621,5.3,271,245.0,299.0,12.9,27.9,26.9,94.3,1005.4,1005.1,1004.9,10710,9999,10710,15000,,M,M,,,3991,SCT037,BKN055,OVC100,,None,27.9,94.3,,255,9.1,621
2023-01-26 07:39:15,10.3,258,,3.9,540,5.9,270,245.0,299.0,12.9,27.8,26.9,94.6,1005.4,1005.1,1004.9,10000,9999,10000,15000,,M,M,,,3008,SCT037,OVC055,,,None,27.8,94.6,,258,10.3,540
2023-01-26 07:40:15,9.2,262,,2.8,491,6.4,268,245.0,299.0,12.9,27.7,26.8,94.8,1005.4,1005.1,1004.9,10340,9999,10000,15000,,M,M,,,2895,FEW032,BKN039,OVC055,,None,27.7,94.8,,262,9.2,491
