date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-31 04:57:15,2.9,154,,2.3,8994,2.9,161,32.0,300.0,7.7,31.3,27.0,77.6,1006.8,1006.6,1006.4,16670,9999,16670,17650,,M,M,,,3514,FEW044,,,,None,31.3,77.6,,154,2.9,8994
2023-01-31 04:58:15,4.9,141,,3.2,9734,3.2,162,32.0,300.0,7.7,31.3,27.0,77.3,1006.8,1006.5,1006.4,16670,9999,16670,17650,,M,M,,,0,FEW044,,,,None,31.3,77.3,,141,4.9,9734
2023-01-31 04:59:15,4.2,131,,2.2,10424,3.2,153,32.0,300.0,7.7,31.3,26.9,76.9,1006.8,1006.5,1006.4,16670,9999,16670,17650,,M,M,,,0,FEW044,,,,None,31.3,76.9,,131,4.2,10424
2023-01-31 05:00:15,3.5,121,,1.3,10917,3.1,146,32.0,300.0,7.7,31.3,27.0,76.8,1006.8,1006.5,1006.3,16670,9999,16670,17650,,M,M,,,0,FEW044,,,,None,31.3,76.8,,121,3.5,10917
2023-01-31 05:01:15,4.1,113,,0.9,11228,3.2,140,32.0,300.0,7.7,31.3,27.0,77.5,1006.8,1006.5,1006.3,15790,9999,15790,17650,,M,M,,,0,FEW044,,,,None,31.3,77.5,,113,4.1,11228
2023-01-31 05:02:15,5.3,114,,1.3,11548,3.5,136,32.0,300.0,7.7,31.4,27.0,77.5,1006.8,1006.4,1006.3,15790,9999,15790,16670,,M,M,,,7749,FEW044,,,,None,31.4,77.5,,114,5.3,11548
2023-01-31 05:03:15,5.9,111,,1.1,11828,4.0,129,32.0,300.0,8.6,31.5,27.3,78.3,1006.8,1006.4,1006.3,16670,9999,15790,16670,,M,M,,,0,FEW044,,,,None,31.5,78.3,,111,5.9,11828
2023-01-31 05:04:15,7.1,105,,0.6,11598,4.4,124,32.0,300.0,9.8,31.6,27.7,79.2,1006.8,1006.4,1006.3,15790,9999,15790,16670,,M,M,,,0,FEW044,,,,None,31.6,79.2,,105,7.1,11598
2023-01-31 05:05:15,7.8,113,,1.8,11317,5.0,122,45.0,300.0,9.8,31.7,27.9,80.1,1006.8,1006.4,1006.3,14290,9999,14290,16670,,M,M,,,3857,FEW037,,,,None,31.7,80.1,,113,7.8,11317
2023-01-31 05:06:15,7.2,122,,2.7,11169,5.6,121,83.0,172.0,9.8,31.7,27.9,79.8,1006.8,1006.4,1006.3,15000,9999,14290,16670,,M,M,,,3448,FEW037,,,,None,31.7,79.8,,122,7.2,11169
2023-01-31 05:07:15,6.7,123,,2.6,11445,5.7,118,83.0,149.0,9.8,31.6,28.0,80.4,1006.8,1006.4,1006.2,15000,9999,14290,16670,,M,M,,,0,FEW037,,,,None,31.6,80.4,,123,6.7,11445
2023-01-31 05:08:15,6.4,117,,1.9,11842,5.9,116,83.0,141.0,9.8,31.5,28.0,80.9,1006.8,1006.4,1006.2,15000,9999,14290,16670,,M,M,,,0,FEW037,,,,None,31.5,80.9,,117,6.4,11842
2023-01-31 05:09:15,5.9,113,,1.3,12444,6.1,115,83.0,141.0,9.8,31.4,27.9,81.0,1006.8,1006.4,1006.2,14290,9999,14290,16670,,M,M,,,0,FEW037,,,,None,31.4,81.0,,113,5.9,12444
2023-01-31 05:10:15,5.8,116,,1.6,12302,6.4,115,83.0,141.0,9.8,31.4,27.9,81.2,1006.8,1006.4,1006.2,15000,9999,14290,16670,,M,M,,,9434,FEW037,,,,None,31.4,81.2,,116,5.8,12302
2023-01-31 05:11:15,6.8,111,,1.3,11841,6.6,114,85.0,132.0,9.8,31.3,28.1,81.8,1006.8,1006.3,1006.2,14290,9999,14290,16670,,M,M,,,0,FEW037,,,,None,31.3,81.8,,111,6.8,11841
2023-01-31 05:12:15,7.1,108,,1.0,11642,6.7,113,85.0,132.0,9.8,31.4,28.3,82.3,1006.8,1006.3,1006.1,15000,9999,14290,16670,,M,M,,,0,FEW037,SCT094,,,None,31.4,82.3,,108,7.1,11642
2023-01-31 05:13:15,5.7,113,,1.3,11693,6.6,115,97.0,132.0,9.8,31.5,28.1,81.5,1006.4,1006.2,1006.1,15790,9999,14290,15790,,M,M,,,4869,FEW037,,,,None,31.5,81.5,,113,5.7,11693
2023-01-31 05:14:15,5.6,114,,1.4,11399,6.4,115,96.0,132.0,9.6,31.6,28.2,81.4,1006.4,1006.2,1006.1,15790,9999,14290,15790,,M,M,,,0,FEW037,,,,None,31.6,81.4,,114,5.6,11399
2023-01-31 05:15:15,5.8,119,,1.9,11620,6.2,116,96.0,135.0,9.6,31.7,28.2,81.0,1006.4,1006.2,1006.1,15000,9999,14290,15790,,M,M,,,4463,FEW037,,,,None,31.7,81.0,,119,5.8,11620
2023-01-31 05:16:15,4.1,117,,1.2,12012,5.8,114,76.0,137.0,9.6,31.7,28.2,81.0,1006.4,1006.2,1006.0,15000,9999,14290,15790,,M,M,,,4561,FEW037,,,,None,31.7,81.0,,117,4.1,12012
2023-01-31 05:17:15,4.5,98,,0.2,11414,5.7,111,60.0,137.0,9.3,31.7,28.2,81.1,1006.4,1006.2,1006.0,15790,9999,14290,15790,,M,M,,,4152,FEW037,,,,None,31.7,81.1,,98,4.5,11414
2023-01-31 05:18:15,6.2,91,,1.0,11027,5.8,109,60.0,137.0,9.3,31.6,28.4,81.8,1006.4,1006.1,1006.0,15000,9999,14290,15790,,M,M,,,4805,FEW037,SCT048,,,None,31.6,81.8,,91,6.2,11027
2023-01-31 05:19:15,6.5,94,,0.7,11322,5.9,107,60.0,137.0,10.0,31.5,28.4,82.3,1006.4,1006.1,1006.0,15790,9999,14290,15790,,M,M,,,4659,FEW040,SCT048,,,None,31.5,82.3,,94,6.5,11322
2023-01-31 05:20:15,6.8,94,,0.7,11701,6.0,105,60.0,137.0,10.0,31.5,28.5,83.0,1006.4,1006.1,1006.0,15000,9999,14290,15790,,M,M,,,0,FEW040,SCT048,,,None,31.5,83.0,,94,6.8,11701
2023-01-31 05:21:15,6.9,105,,0.6,11567,5.9,106,60.0,137.0,10.0,31.5,28.5,83.2,1006.4,1006.1,1005.9,15000,9999,15000,15790,,M,M,,,0,FEW040,SCT048,,,None,31.5,83.2,,105,6.9,11567
2023-01-31 05:22:15,6.3,109,,1.0,11486,5.8,105,60.0,137.0,10.0,31.6,28.5,83.0,1006.4,1006.1,1005.9,15000,9999,15000,15790,,M,M,,,4770,FEW040,SCT048,,,None,31.6,83.0,,109,6.3,11486
2023-01-31 05:23:15,5.7,88,,1.2,11038,5.9,101,59.0,137.0,10.0,31.6,28.5,83.1,1006.4,1006.1,1005.9,15000,9999,15000,15790,,M,M,,,4315,FEW037,SCT048,,,None,31.6,83.1,,88,5.7,11038
2023-01-31 05:24:15,5.8,99,,0.1,9952,5.8,102,59.0,137.0,10.0,31.6,28.4,82.7,1006.4,1006.1,1005.9,14290,9999,14290,15790,,M,M,,,3498,FEW037,SCT048,,,None,31.6,82.7,,99,5.8,9952
2023-01-31 05:25:15,5.2,98,,0.2,9366,5.8,97,45.0,137.0,10.0,31.5,28.3,82.7,1006.4,1006.0,1005.9,14290,9999,14290,15790,,M,M,,,3415,FEW037,SCT048,,,None,31.5,82.7,,98,5.2,9366
2023-01-31 05:26:15,4.3,67,,2.3,9195,5.9,92,39.0,134.0,10.0,31.4,28.3,83.1,1006.4,1006.0,1005.9,15000,9999,14290,15790,,M,M,,,4366,FEW035,BKN048,,,None,31.4,83.1,,67,4.3,9195
2023-01-31 05:27:15,4.3,82,,1.3,9368,5.7,94,39.0,134.0,10.0,31.2,28.1,83.5,1006.4,1006.0,1005.8,15000,9999,14290,15790,,M,M,,,3986,FEW035,SCT042,BKN048,,None,31.2,83.5,,82,4.3,9368
2023-01-31 05:28:15,4.5,96,,0.3,9641,5.5,93,39.0,134.0,10.0,31.1,27.8,83.0,1006.4,1006.0,1005.8,15000,9999,14290,15790,,M,M,,,0,FEW035,SCT042,BKN048,,None,31.1,83.0,,96,4.5,9641
2023-01-31 05:29:15,4.2,72,,2.0,9794,5.3,89,36.0,134.0,8.4,31.2,27.9,83.0,1006.4,1005.9,1005.8,15790,9999,14290,15790,,M,M,,,0,FEW035,SCT042,BKN048,,None,31.2,83.0,,72,4.2,9794
2023-01-31 05:30:15,3.9,62,,2.4,9940,4.9,87,36.0,134.0,8.4,31.3,27.9,82.7,1006.1,1005.9,1005.8,15790,9999,14290,15790,,M,M,,,0,FEW035,SCT042,BKN048,,None,31.3,82.7,,62,3.9,9940
2023-01-31 05:31:15,3.7,65,,2.1,10600,4.6,81,36.0,131.0,8.4,31.4,28.0,82.0,1006.1,1005.9,1005.8,15790,9999,14290,15790,,M,M,,,0,FEW035,SCT042,BKN048,,None,31.4,82.0,,65,3.7,10600
2023-01-31 05:32:15,2.7,51,,2.0,10959,4.2,75,355.0,131.0,8.4,31.6,28.0,81.1,1006.1,1005.9,1005.8,15790,9999,14290,15790,,M,M,,,5049,FEW035,SCT042,BKN050,,None,31.6,81.1,,51,2.7,10959
2023-01-31 05:33:15,1.8,38,,1.6,10804,3.8,71,355.0,131.0,8.4,31.6,28.2,81.3,1006.1,1005.9,1005.8,15000,9999,14290,15790,,M,M,,,4690,FEW035,SCT042,BKN050,,None,31.6,81.3,,38,1.8,10804
2023-01-31 05:34:15,2.3,40,,2.0,9856,3.5,64,355.0,119.0,8.4,31.7,28.2,81.3,1006.1,1005.9,1005.7,15000,9999,14290,15790,,M,M,,,0,FEW035,SCT042,BKN050,,None,31.7,81.3,,40,2.3,9856
2023-01-31 05:35:15,3.2,59,,2.1,8977,3.4,63,355.0,119.0,8.4,31.7,28.2,81.2,1006.1,1005.9,1005.7,14290,9999,14290,15790,,M,M,,,8713,FEW037,BKN048,BKN090,,None,31.7,81.2,,59,3.2,8977
2023-01-31 05:36:15,3.6,83,,1.1,8985,3.4,67,355.0,119.0,8.4,31.8,28.1,81.3,1006.1,1005.8,1005.7,15790,9999,14290,15790,,M,M,,,0,FEW037,SCT048,SCT090,,None,31.8,81.3,,83,3.6,8985
2023-01-31 05:37:15,2.9,113,,0.7,9118,3.2,69,355.0,142.0,7.9,31.8,28.1,80.8,1006.1,1005.8,1005.7,15790,9999,14290,15790,,M,M,,,0,FEW037,SCT048,SCT090,,None,31.8,80.8,,113,2.9,9118
2023-01-31 05:38:15,1.9,133,,1.0,8514,2.9,72,355.0,191.0,5.8,31.8,28.1,80.3,1006.1,1005.9,1005.7,15790,9999,14290,15790,,M,M,,,9101,FEW035,SCT045,SCT050,SCT090,None,31.8,80.3,,133,1.9,8514
2023-01-31 05:39:15,1.7,127,,0.8,8257,2.7,80,355.0,191.0,5.2,31.7,27.8,79.7,1006.1,1005.8,1005.7,15000,9999,14290,15790,,M,M,,,0,FEW035,SCT045,SCT050,SCT090,None,31.7,79.7,,127,1.7,8257
2023-01-31 05:40:15,2.4,143,,1.6,8130,2.6,78,263.0,248.0,6.4,31.8,27.7,79.1,1006.1,1005.8,1005.6,15790,9999,14290,15790,,M,M,,,7274,FEW035,SCT045,SCT050,BKN088,None,31.8,79.1,,143,2.4,8130
2023-01-31 05:41:15,3.5,287,,0.4,7957,2.6,77,260.0,254.0,6.5,31.8,27.3,76.4,1006.1,1005.7,1005.5,20000,9999,14290,20000,,M,M,,,7124,FEW035,SCT045,SCT050,BKN088,None,31.8,76.4,,287,3.5,7957
2023-01-31 05:42:15,6.5,282,,0.2,7467,3.4,80,260.0,257.0,11.5,32.0,26.9,74.4,1006.1,1005.6,1005.5,30000,9999,14290,30000,,M,M,,,5983,FEW035,SCT045,SCT055,BKN073,None,32.0,74.4,,282,6.5,7467
2023-01-31 05:43:15,8.5,267,,1.9,7255,3.9,109,286.0,285.0,11.5,32.2,26.4,71.9,1006.1,1005.6,1005.5,33330,9999,14290,33330,,M,M,,,5999,FEW037,SCT048,SCT060,BKN073,None,32.2,71.9,,267,8.5,7255
2023-01-31 05:44:15,7.6,270,,1.3,6998,4.4,198,41.0,346.0,11.5,32.4,26.3,69.8,1006.1,1005.6,1005.5,33330,9999,14290,33330,,M,M,,,5133,FEW037,SCT048,SCT060,BKN073,None,32.4,69.8,,270,7.6,6998
2023-01-31 05:45:15,9.7,295,18.9,2.5,6674,5.2,251,87.0,346.0,18.9,32.5,26.1,68.3,1006.1,1005.7,1005.5,30000,9999,15000,33330,,M,M,,,5096,FEW039,SCT048,SCT060,BKN073,None,32.5,68.3,,295,9.7,6674
2023-01-31 05:46:15,9.4,334,,7.6,5879,5.6,278,100.0,92.0,18.9,32.5,26.5,69.9,1006.1,1005.6,1005.5,18750,9999,15000,33330,,M,M,,,4774,FEW039,SCT050,SCT060,BKN073,None,32.5,69.9,,334,9.4,5879
2023-01-31 05:47:15,6.8,20,18.9,6.7,5026,6.0,301,119.0,118.0,18.9,32.3,27.0,72.7,1006.1,1005.7,1005.5,14290,9999,14290,33330,,M,M,,,4577,FEW037,SCT050,SCT060,BKN073,None,32.3,72.7,,20,6.8,5026
2023-01-31 05:48:15,7.2,43,18.9,6.0,4794,6.6,316,136.0,120.0,18.9,31.9,27.5,76.2,1006.1,1005.7,1005.5,14290,9999,14290,33330,,M,M,,,4559,FEW037,SCT048,BKN060,BKN073,None,31.9,76.2,,43,7.2,4794
2023-01-31 05:49:15,6.7,32,18.9,6.2,5199,7.0,322,233.0,71.0,18.9,31.7,27.8,79.1,1006.1,1005.7,1005.5,14290,9999,14290,33330,,M,M,,,4559,FEW037,SCT048,BKN060,BKN073,None,31.7,79.1,,32,6.7,5199
2023-01-31 05:50:15,6.2,19,18.9,6.1,5198,7.4,334,233.0,71.0,18.9,31.4,28.0,81.6,1006.1,1005.6,1005.5,15790,9999,14290,33330,,M,M,,,6045,FEW037,SCT048,BKN060,BKN073,None,31.4,81.6,,19,6.2,5198
2023-01-31 05:51:15,6.9,25,18.9,6.7,5532,7.7,348,233.0,74.0,18.9,31.1,28.0,82.9,1005.8,1005.6,1005.4,14290,9999,14290,33330,,M,M,,,4689,FEW037,BKN048,BKN060,BKN072,None,31.1,82.9,,25,6.9,5532
2023-01-31 05:52:15,8.0,32,18.9,7.4,5572,7.7,3,233.0,74.0,18.9,31.0,27.9,83.2,1005.8,1005.6,1005.4,14290,9999,14290,33330,,M,M,,,4626,FEW037,BKN048,BKN060,BKN073,None,31.0,83.2,,32,8.0,5572
2023-01-31 05:53:15,8.5,44,18.9,7.0,5942,7.7,16,269.0,74.0,18.9,31.0,28.0,83.3,1005.8,1005.5,1005.4,15790,9999,14290,33330,,M,M,,,2092,FEW037,BKN048,BKN060,BKN080,None,31.0,83.3,,44,8.5,5942
2023-01-31 05:54:15,8.8,41,18.9,7.5,5290,7.9,24,286.0,74.0,18.9,31.1,28.0,83.4,1005.8,1005.5,1005.3,14290,9999,14290,30000,,M,M,,,2058,FEW021,BKN048,BKN060,BKN080,None,31.1,83.4,,41,8.8,5290
2023-01-31 05:55:15,9.8,35,18.9,8.9,5396,7.7,31,327.0,74.0,13.4,31.1,28.0,83.3,1005.8,1005.5,1005.3,14290,9999,14290,18750,,M,M,,,5183,FEW021,BKN048,BKN060,BKN073,None,31.1,83.3,,35,9.8,5396
2023-01-31 05:56:15,9.6,40,,8.3,4465,8.0,35,359.0,74.0,13.4,31.1,28.0,83.3,1005.8,1005.4,1005.3,14290,9999,14290,15790,,M,M,,,2632,FEW021,BKN048,BKN060,BKN073,None,31.1,83.3,,40,9.6,4465
2023-01-31 05:57:15,9.2,41,,7.9,4108,8.2,36,359.0,74.0,13.4,31.0,27.9,83.3,1005.8,1005.4,1005.3,13640,9999,13640,15790,,M,M,,,4643,FEW023,BKN048,BKN060,BKN073,None,31.0,83.3,,41,9.2,4108
2023-01-31 05:58:15,8.2,44,,6.8,4082,8.2,35,359.0,74.0,13.4,30.9,27.7,83.4,1005.8,1005.4,1005.2,14290,9999,13640,15790,,M,M,,,4623,FEW023,BKN048,BKN060,BKN073,None,30.9,83.4,,44,8.2,4082
2023-01-31 05:59:15,8.1,48,,6.4,3549,8.5,39,6.0,74.0,13.4,30.7,27.6,83.4,1005.8,1005.4,1005.2,15000,9999,13640,15790,,M,M,,,4623,FEW023,BKN048,BKN060,BKN073,None,30.7,83.4,,48,8.1,3549
2023-01-31 06:00:15,7.5,40,,6.5,3139,8.4,39,6.0,74.0,13.4,30.6,27.5,83.1,1005.8,1005.4,1005.3,15000,9999,13640,15790,,M,M,,,4838,FEW023,BKN048,BKN060,BKN073,None,30.6,83.1,,40,7.5,3139
2023-01-31 06:01:15,6.2,32,,5.7,3069,8.4,40,19.0,59.0,13.4,30.5,27.3,83.1,1005.8,1005.4,1005.3,15000,9999,13640,15790,,M,M,,,4807,FEW023,BKN048,BKN060,BKN073,None,30.5,83.1,,32,6.2,3069
2023-01-31 06:02:15,6.2,43,,5.2,3177,8.1,42,19.0,59.0,11.8,30.4,27.4,83.4,1005.8,1005.4,1005.3,13640,9999,13640,15790,,M,M,,,4627,FEW023,BKN048,BKN060,BKN073,None,30.4,83.4,,43,6.2,3177
2023-01-31 06:03:15,6.6,46,,5.3,3525,8.0,41,19.0,58.0,11.8,30.3,27.4,83.8,1005.8,1005.4,1005.2,13640,9999,13640,15000,,M,M,,,4576,FEW023,BKN048,BKN060,BKN073,None,30.3,83.8,,46,6.6,3525
2023-01-31 06:04:15,6.8,36,,6.1,3963,7.6,41,22.0,58.0,11.8,30.3,27.5,84.2,1005.8,1005.3,1005.2,13640,9999,13640,15000,,M,M,,,4657,FEW023,BKN048,BKN060,BKN073,None,30.3,84.2,,36,6.8,3963
2023-01-31 06:05:15,6.3,38,,5.6,4102,7.3,41,22.0,58.0,11.8,30.2,27.5,85.1,1005.8,1005.3,1005.2,13640,9999,13640,15000,,M,M,,,4723,FEW023,BKN048,BKN060,BKN073,None,30.2,85.1,,38,6.3,4102
2023-01-31 06:06:15,6.7,40,,5.8,4299,7.1,41,6.0,58.0,11.2,30.1,27.6,85.7,1005.8,1005.3,1005.1,13640,9999,13640,15000,,M,M,,,4675,FEW023,BKN048,BKN060,OVC073,None,30.1,85.7,,40,6.7,4299
2023-01-31 06:07:15,6.7,39,,5.9,4605,6.8,41,6.0,58.0,10.8,30.1,27.6,86.0,1005.8,1005.3,1005.1,7140,9999,7140,15000,,M,M,,,4655,FEW023,BKN048,BKN060,OVC073,None,30.1,86.0,,39,6.7,4605
2023-01-31 06:08:15,5.7,40,,4.9,5158,6.6,40,6.0,58.0,10.8,30.2,27.7,86.1,1005.8,1005.3,1005.1,13640,9999,7140,15000,,M,M,,,4853,FEW023,BKN048,OVC060,,None,30.2,86.1,,40,5.7,5158
2023-01-31 06:09:15,4.3,34,,3.9,6000,6.0,38,5.0,57.0,9.2,30.2,27.7,86.2,1005.8,1005.3,1005.2,14290,9999,7140,15000,,M,M,,,4804,FEW023,BKN048,OVC060,,None,30.2,86.2,,34,4.3,6000
2023-01-31 06:10:15,2.7,34,,2.5,5731,5.6,39,353.0,66.0,9.2,30.4,27.9,86.4,1005.8,1005.3,1005.2,14290,9999,7140,15000,,M,M,,,0,FEW023,BKN048,OVC060,,None,30.4,86.4,,34,2.7,5731
2023-01-31 06:11:15,3.2,36,,2.9,4925,5.4,39,353.0,66.0,9.2,30.5,28.0,86.0,1005.8,1005.3,1005.1,13640,9999,7140,14290,,M,M,,,5753,BKN048,BKN060,,,None,30.5,86.0,,36,3.2,4925
2023-01-31 06:12:15,3.7,40,,3.2,4336,5.1,38,353.0,66.0,9.2,30.5,27.9,85.3,1005.4,1005.2,1005.1,14290,9999,7140,14290,,M,M,,,5755,BKN048,BKN060,,,None,30.5,85.3,,40,3.7,4336
2023-01-31 06:13:15,2.9,55,,2.1,3749,4.7,40,353.0,74.0,8.7,30.6,27.9,84.9,1005.4,1005.2,1005.1,14290,9999,7140,14290,,M,M,,,5133,BKN048,BKN060,,,None,30.6,84.9,,55,2.9,3749
2023-01-31 06:14:15,2.6,68,,1.4,3600,4.3,44,353.0,76.0,8.7,30.5,27.7,84.6,1005.4,1005.2,1005.0,14290,9999,7140,14290,,M,M,,,5279,FEW023,BKN048,OVC060,,None,30.5,84.6,,68,2.6,3600
2023-01-31 06:15:15,2.1,68,,1.1,3664,3.8,46,353.0,97.0,8.7,30.4,27.5,84.1,1005.4,1005.2,1005.0,14290,9999,7140,14290,,M,M,,,5050,BKN048,BKN060,,,None,30.4,84.1,,68,2.1,3664
2023-01-31 06:16:15,1.9,61,,1.2,3789,3.3,49,353.0,97.0,7.4,30.3,27.4,84.4,1005.4,1005.2,1005.0,15000,9999,7140,15000,,M,M,,,5491,FEW023,BKN050,OVC060,,None,30.3,84.4,,61,1.9,3789
2023-01-31 06:17:15,1.9,58,,1.3,3970,2.9,50,353.0,97.0,6.3,30.4,27.7,85.5,1005.4,1005.1,1005.0,15000,9999,13640,15000,,M,M,,,5460,FEW023,BKN050,OVC055,,None,30.4,85.5,,58,1.9,3970
2023-01-31 06:18:15,2.5,62,,1.5,4275,2.7,53,353.0,97.0,6.2,30.5,28.0,86.0,1005.4,1005.1,1005.0,14290,9999,13640,15000,,M,M,,,0,FEW023,BKN050,BKN055,BKN071,None,30.5,86.0,,62,2.5,4275
2023-01-31 06:19:15,4.4,59,,2.9,4602,2.9,55,353.0,97.0,7.0,30.7,28.1,86.0,1005.4,1005.0,1004.9,13640,9999,13640,15000,,M,M,,,4690,FEW023,BKN050,BKN055,BKN071,None,30.7,86.0,,59,4.4,4602
2023-01-31 06:20:15,5.2,60,,3.3,4688,3.2,58,30.0,97.0,7.0,30.7,28.3,86.3,1005.4,1005.0,1004.8,13640,9999,13640,15000,,M,M,,,4412,FEW023,BKN050,BKN055,BKN071,None,30.7,86.3,,60,5.2,4688
2023-01-31 06:21:15,5.1,75,,2.2,4462,3.3,63,30.0,101.0,7.0,30.7,28.4,86.6,1005.4,1005.0,1004.8,13640,9999,13640,15000,,M,M,,,4610,FEW023,BKN048,BKN055,BKN071,None,30.7,86.6,,75,5.1,4462
2023-01-31 06:22:15,5.2,90,,0.9,4695,3.5,68,30.0,108.0,7.0,30.7,28.3,86.6,1005.4,1005.0,1004.8,13040,9999,13040,15000,,M,M,,,3155,FEW025,BKN048,BKN055,BKN071,None,30.7,86.6,,90,5.2,4695
2023-01-31 06:23:15,5.9,96,,0.4,5262,3.9,71,30.0,112.0,8.9,30.6,28.2,86.7,1005.4,1005.0,1004.8,13040,9999,13040,15000,,M,M,,,4593,FEW027,BKN048,BKN055,BKN071,None,30.6,86.7,,96,5.9,5262
2023-01-31 06:24:15,6.5,95,,0.6,4650,4.3,74,30.0,112.0,8.9,30.5,28.1,87.0,1005.4,1005.0,1004.8,13640,9999,13040,15000,,M,M,,,3057,FEW030,BKN048,BKN055,BKN071,None,30.5,87.0,,95,6.5,4650
2023-01-31 06:25:15,7.0,91,,1.1,4584,4.9,76,30.0,112.0,9.3,30.4,28.2,87.5,1005.4,1005.0,1004.8,13040,9999,13040,15000,,M,M,,,2517,FEW030,BKN048,BKN055,BKN071,None,30.4,87.5,,91,7.0,4584
2023-01-31 06:26:15,7.2,90,,1.3,4907,5.3,80,40.0,112.0,9.3,30.4,28.2,87.7,1005.4,1004.9,1004.8,12000,9999,12000,15000,,M,M,,,4609,FEW030,BKN048,BKN055,BKN071,None,30.4,87.7,,90,7.2,4907
2023-01-31 06:27:15,7.1,94,,0.7,5234,5.9,83,40.0,112.0,9.7,30.3,28.1,87.7,1005.1,1004.9,1004.8,11540,9999,11540,14290,,M,M,,,4577,FEW030,BKN048,BKN055,BKN071,None,30.3,87.7,,94,7.1,5234
2023-01-31 06:28:15,7.2,88,,1.5,5461,6.3,85,47.0,112.0,9.7,30.2,28.1,88.0,1005.1,1004.9,1004.7,12000,9999,11540,13640,,M,M,,,4740,FEW030,BKN048,BKN055,OVC071,None,30.2,88.0,,88,7.2,5461
2023-01-31 06:29:15,7.2,81,,2.3,5692,6.4,87,53.0,112.0,9.7,30.1,28.1,88.3,1005.1,1004.8,1004.7,12500,9999,11540,13640,,M,M,,,4818,FEW032,BKN048,BKN055,OVC071,None,30.1,88.3,,81,7.2,5692
2023-01-31 06:30:15,7.0,81,,2.3,6042,6.6,89,68.0,112.0,9.7,30.1,28.1,88.4,1005.1,1004.8,1004.7,12500,9999,11540,13640,,M,M,,,5098,FEW032,BKN048,OVC055,,None,30.1,88.4,,81,7.0,6042
2023-01-31 06:31:15,6.2,85,,1.6,6452,6.7,90,72.0,112.0,9.7,30.1,28.0,88.3,1005.1,1004.9,1004.7,13040,9999,11540,13640,,M,M,,,4920,FEW032,BKN048,OVC055,,None,30.1,88.3,,85,6.2,6452
2023-01-31 06:32:15,6.3,86,,1.5,6719,6.8,88,67.0,112.0,9.7,30.1,28.1,88.3,1005.1,1004.8,1004.7,13040,9999,11540,13640,,M,M,,,4691,FEW032,BKN048,OVC055,,None,30.1,88.3,,86,6.3,6719
2023-01-31 06:33:15,6.9,87,,1.6,6999,6.9,88,67.0,108.0,9.7,30.2,28.1,87.9,1005.1,1004.8,1004.7,12000,9999,11540,13640,,M,M,,,4739,FEW030,BKN048,OVC055,,None,30.2,87.9,,87,6.9,6999
2023-01-31 06:34:15,6.7,90,,1.2,7640,6.9,87,67.0,108.0,9.7,30.3,28.2,87.7,1005.1,1004.8,1004.7,12500,9999,11540,13040,,M,M,,,5867,FEW030,BKN048,OVC055,,None,30.3,87.7,,90,6.7,7640
2023-01-31 06:35:15,6.3,88,,1.3,8144,6.7,87,67.0,108.0,9.7,30.5,28.3,87.3,1005.1,1004.8,1004.7,13040,9999,11540,13040,,M,M,,,5182,FEW032,BKN048,BKN055,BKN071,None,30.5,87.3,,88,6.3,8144
2023-01-31 06:36:15,6.2,92,,0.9,7898,6.7,87,67.0,114.0,9.7,30.7,28.4,86.8,1005.1,1004.8,1004.7,13640,9999,11540,13640,,M,M,,,0,FEW032,BKN048,BKN055,BKN071,None,30.7,86.8,,92,6.2,7898
2023-01-31 06:37:15,7.0,92,,1.0,7724,6.7,87,67.0,114.0,9.2,30.9,28.5,86.4,1005.1,1004.8,1004.7,13640,9999,12000,13640,,M,M,,,7129,FEW032,BKN048,BKN055,BKN071,None,30.9,86.4,,92,7.0,7724
2023-01-31 06:38:15,8.5,91,,1.3,7343,6.9,88,67.0,114.0,11.7,31.1,28.6,86.1,1005.1,1004.8,1004.7,14290,9999,12000,14290,,M,M,,,4627,FEW032,BKN048,BKN060,BKN071,None,31.1,86.1,,91,8.5,7343
2023-01-31 06:39:15,9.8,94,,1.0,7622,7.2,89,67.0,114.0,11.7,31.1,28.5,85.6,1005.1,1004.8,1004.6,13640,9999,12000,14290,,M,M,,,4592,FEW032,BKN048,BKN060,BKN071,None,31.1,85.6,,94,9.8,7622
