date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-23 04:23:15,11.5,251,,5.5,6139,13.3,253,230.0,266.0,19.7,28.7,28.7,100.0,1007.5,1007.1,1007.0,20000,9999,12580,20000,,M,M,,,8900,SCT028,BKN032,BKN085,,-RA,28.7,100.0,,251,11.5,6139
2023-02-23 04:24:15,11.7,248,,6.2,6236,12.8,251,230.0,266.0,19.7,28.7,28.7,100.0,1007.5,1007.0,1007.0,20000,9999,12580,20000,,M,M,,,0,SCT028,SCT032,BKN085,,-RA,28.7,100.0,,248,11.7,6236
2023-02-23 04:25:15,10.3,248,,5.5,6483,12.5,251,230.0,266.0,19.7,28.8,,100.0,1007.5,1007.0,1006.9,20000,9999,12580,20000,,M,M,,,0,SCT028,SCT032,BKN085,,None,28.8,100.0,,248,10.3,6483
2023-02-23 04:26:15,10.9,245,,6.3,6990,11.9,251,230.0,266.0,18.9,28.9,28.9,100.0,1007.5,1007.0,1006.9,20000,9999,13330,20000,,M,M,,,0,FEW028,SCT032,BKN085,,None,28.9,100.0,,245,10.9,6990
2023-02-23 04:27:15,12.4,248,,6.6,7450,11.7,252,235.0,266.0,16.7,29.0,29.0,100.0,1007.1,1006.9,1006.9,20000,9999,19700,20000,,M,M,,,0,FEW028,SCT032,BKN085,,None,29.0,100.0,,248,12.4,7450
2023-02-23 04:28:15,13.2,250,,6.6,7822,11.8,251,235.0,266.0,16.7,29.1,29.2,100.0,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,0,FEW028,SCT032,BKN085,,None,29.1,100.0,,250,13.2,7822
2023-02-23 04:29:15,13.8,248,,7.3,7807,12.1,250,235.0,266.0,17.0,29.3,29.3,100.0,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,0,FEW028,SCT032,BKN085,,None,29.3,100.0,,248,13.8,7807
2023-02-23 04:30:15,13.1,252,,6.2,8038,12.0,251,235.0,270.0,17.0,29.6,,100.0,1007.1,1006.8,1006.8,20000,9999,20000,20000,,M,M,,,0,FEW028,SCT032,BKN085,,None,29.6,100.0,,252,13.1,8038
2023-02-23 04:31:15,12.1,259,,4.6,8386,12.0,251,235.0,270.0,17.0,29.8,29.8,100.0,1007.1,1006.8,1006.8,20000,9999,20000,20000,,M,M,,,0,FEW028,SCT032,BKN085,,None,29.8,100.0,,259,12.1,8386
2023-02-23 04:32:15,11.9,257,,4.6,8485,12.1,250,235.0,270.0,17.0,30.0,30.0,100.0,1007.1,1006.8,1006.8,20000,9999,20000,20000,,M,M,,,0,FEW028,SCT032,SCT085,,None,30.0,100.0,,257,11.9,8485
2023-02-23 04:33:15,11.9,249,,6.1,8592,12.1,250,235.0,270.0,17.0,30.2,30.2,100.0,1007.1,1006.8,1006.8,20000,9999,20000,20000,,M,M,,,0,FEW028,SCT085,,,None,30.2,100.0,,249,11.9,8592
2023-02-23 04:34:15,12.1,245,,6.9,8662,12.2,250,234.0,270.0,17.0,30.2,30.3,100.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,0,FEW028,SCT085,,,None,30.2,100.0,,245,12.1,8662
2023-02-23 04:35:15,11.8,245,,6.8,8509,12.4,250,234.0,270.0,17.0,30.3,30.3,100.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,0,FEW028,SCT085,,,None,30.3,100.0,,245,11.8,8509
2023-02-23 04:36:15,11.6,252,,5.4,8484,12.4,251,234.0,270.0,17.0,30.4,30.3,99.7,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,0,FEW028,SCT085,,,None,30.4,99.7,,252,11.6,8484
2023-02-23 04:37:15,11.2,261,,3.6,8405,12.2,253,234.0,278.0,17.0,30.5,30.2,99.2,1007.1,1006.7,1006.7,20000,9999,20000,20000,,M,M,,,0,FEW028,SCT085,,,None,30.5,99.2,,261,11.2,8405
2023-02-23 04:38:15,12.0,261,,3.9,8543,12.2,253,234.0,278.0,17.5,30.5,29.9,97.4,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,0,FEW028,SCT085,,,None,30.5,97.4,,261,12.0,8543
2023-02-23 04:39:15,14.7,252,,6.9,8659,12.4,253,234.0,278.0,19.7,30.6,29.5,94.6,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,0,FEW028,,,,None,30.6,94.6,,252,14.7,8659
2023-02-23 04:40:15,15.5,250,,7.7,8622,12.6,253,234.0,278.0,19.7,30.7,28.9,90.6,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,0,FEW026,,,,None,30.7,90.6,,250,15.5,8622
2023-02-23 04:41:15,15.3,249,,7.9,8283,13.0,251,229.0,278.0,21.1,30.8,28.4,87.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,0,FEW026,,,,None,30.8,87.0,,249,15.3,8283
2023-02-23 04:42:15,16.5,243,,9.9,8090,13.6,250,229.0,278.0,21.1,30.8,,83.5,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,0,FEW026,,,,None,30.8,83.5,,243,16.5,8090
2023-02-23 04:43:15,17.5,242,,10.8,7902,14.1,250,229.0,278.0,21.1,30.8,27.4,81.3,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,0,FEW026,,,,None,30.8,81.3,,242,17.5,7902
2023-02-23 04:44:15,16.6,244,,9.8,7718,14.5,250,229.0,278.0,21.1,30.8,27.1,80.0,1006.8,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,213,FEW085,,,,None,30.8,80.0,,244,16.6,7718
2023-02-23 04:45:15,15.2,244,,8.9,7501,14.7,250,229.0,278.0,21.1,30.7,27.1,79.8,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,0,FEW085,,,,None,30.7,79.8,,244,15.2,7501
2023-02-23 04:46:15,16.2,246,,9.1,7265,15.3,249,229.0,278.0,21.1,30.7,26.9,79.2,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,0,FEW085,,,,None,30.7,79.2,,246,16.2,7265
2023-02-23 04:47:15,16.8,253,,7.6,7037,15.9,248,229.0,275.0,21.1,30.7,26.7,78.8,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,196,FEW090,,,,None,30.7,78.8,,253,16.8,7037
2023-02-23 04:48:15,15.7,257,,6.1,6668,16.1,248,229.0,268.0,21.1,30.6,26.6,78.5,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,4048,NCD,,,,None,30.6,78.5,,257,15.7,6668
2023-02-23 04:49:15,14.6,253,,6.6,6356,15.8,248,228.0,268.0,21.1,30.6,26.5,78.4,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.6,78.4,,253,14.6,6356
2023-02-23 04:50:15,14.6,246,,8.2,5998,15.9,247,228.0,268.0,21.1,30.5,26.4,78.4,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,3983,FEW040,,,,None,30.5,78.4,,246,14.6,5998
2023-02-23 04:51:15,16.1,246,,9.0,5457,16.0,248,228.0,268.0,21.0,30.4,26.4,78.7,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,0,FEW002,,,,None,30.4,78.7,,246,16.1,5457
2023-02-23 04:52:15,15.9,245,,9.1,5468,15.8,248,228.0,268.0,21.0,30.3,26.4,78.9,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,0,FEW002,,,,None,30.3,78.9,,245,15.9,5468
2023-02-23 04:53:15,16.3,243,,9.8,5749,15.8,248,228.0,268.0,21.1,30.4,26.4,79.3,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,4196,FEW002,,,,None,30.4,79.3,,243,16.3,5749
2023-02-23 04:54:15,16.6,240,,10.7,5584,15.8,247,228.0,268.0,21.4,30.3,26.4,79.6,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,3966,FEW002,SCT041,,,None,30.3,79.6,,240,16.6,5584
2023-02-23 04:55:15,17.0,242,,10.5,5414,16.2,247,228.0,268.0,21.4,30.3,26.4,79.8,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,4737,FEW002,SCT041,,,None,30.3,79.8,,242,17.0,5414
2023-02-23 04:56:15,17.3,248,,9.2,5003,16.0,247,228.0,268.0,21.4,30.2,26.5,80.5,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,491,FEW002,SCT041,,,None,30.2,80.5,,248,17.3,5003
2023-02-23 04:57:15,15.4,246,,8.6,4742,15.8,246,228.0,268.0,21.4,30.0,26.8,82.1,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,0,FEW002,SCT041,,,None,30.0,82.1,,246,15.4,4742
2023-02-23 04:58:15,15.3,243,,9.2,4500,16.0,245,228.0,258.0,21.4,29.8,26.9,83.8,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,5393,FEW002,SCT041,,,None,29.8,83.8,,243,15.3,4500
2023-02-23 04:59:15,17.0,244,,10.0,4150,16.3,244,230.0,258.0,21.4,29.6,27.0,85.4,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,0,FEW002,SCT041,,,None,29.6,85.4,,244,17.0,4150
2023-02-23 05:00:15,16.2,245,,9.3,3746,16.2,244,230.0,258.0,21.4,29.3,27.1,87.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,0,FEW002,SCT041,,,None,29.3,87.0,,245,16.2,3746
2023-02-23 05:01:15,13.4,246,,7.5,3432,15.8,244,230.0,258.0,21.4,29.1,27.4,89.3,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,213,FEW002,SCT041,,,None,29.1,89.3,,246,13.4,3432
2023-02-23 05:02:15,13.4,245,,7.7,3348,15.7,244,230.0,258.0,21.4,29.0,27.4,91.2,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,2720,FEW004,SCT041,,,None,29.0,91.2,,245,13.4,3348
2023-02-23 05:03:15,15.5,244,,9.1,3277,15.7,244,230.0,258.0,21.4,28.9,27.8,93.1,1006.8,1006.4,1006.4,19180,9999,19180,20000,,M,M,,,4327,FEW004,SCT041,SCT050,,None,28.9,93.1,,244,15.5,3277
2023-02-23 05:04:15,15.7,240,,10.1,3197,15.6,245,232.0,258.0,20.5,28.8,,95.4,1006.8,1006.4,1006.4,17170,9999,17170,20000,,M,M,,,4032,FEW004,SCT041,,,None,28.8,95.4,,240,15.7,3197
2023-02-23 05:05:15,14.9,237,,10.2,3249,15.2,243,229.0,258.0,20.5,28.7,28.4,97.7,1006.8,1006.4,1006.4,18300,9999,17170,20000,,M,M,,,3606,FEW004,SCT043,,,-RA,28.7,97.7,,237,14.9,3249
2023-02-23 05:06:15,14.6,234,,10.5,3478,15.0,242,227.0,257.0,20.5,28.5,28.4,98.8,1006.8,1006.4,1006.4,20000,9999,17170,20000,,M,M,,,3524,FEW004,SCT040,BKN050,,-RA,28.5,98.8,,234,14.6,3478
2023-02-23 05:07:15,13.9,232,,10.3,3683,14.9,240,226.0,257.0,20.5,28.4,28.4,99.6,1006.8,1006.4,1006.4,19450,9999,17170,20000,,M,M,,,5442,FEW004,SCT040,BKN055,,-RA,28.4,99.6,,232,13.9,3683
2023-02-23 05:08:15,13.8,230,,10.6,3898,14.8,239,226.0,257.0,20.5,28.2,28.2,100.0,1006.8,1006.4,1006.4,20000,9999,17170,20000,,M,M,,,5130,FEW004,SCT040,BKN055,,-RA,28.2,100.0,,230,13.8,3898
2023-02-23 05:09:15,13.9,230,,10.6,4338,14.3,238,226.0,257.0,20.5,28.1,28.1,100.0,1006.8,1006.5,1006.4,20000,9999,17170,20000,,M,M,,,6097,FEW004,SCT040,BKN055,,-RA,28.1,100.0,,230,13.9,4338
2023-02-23 05:10:15,13.8,232,,10.3,4730,14.2,236,224.0,257.0,20.5,28.1,28.0,100.0,1006.8,1006.4,1006.4,20000,9999,17170,20000,,M,M,,,0,FEW004,SCT040,BKN055,,-RA,28.1,100.0,,232,13.8,4730
2023-02-23 05:11:15,13.5,232,,10.0,5329,14.3,235,221.0,253.0,20.5,28.0,28.0,100.0,1006.8,1006.4,1006.4,20000,9999,17170,20000,,M,M,,,245,FEW004,SCT025,BKN040,BKN055,-RA,28.0,100.0,,232,13.5,5329
2023-02-23 05:12:15,12.8,231,,9.7,5648,14.2,234,219.0,249.0,18.8,27.9,27.9,100.0,1006.8,1006.4,1006.4,20000,9999,17170,20000,,M,M,,,262,FEW004,SCT025,BKN040,BKN055,-RA,27.9,100.0,,231,12.8,5648
2023-02-23 05:13:15,12.9,234,,9.3,6072,13.8,233,219.0,254.0,18.8,27.9,27.9,100.0,1006.8,1006.4,1006.4,20000,9999,17170,20000,,M,M,,,721,FEW004,SCT025,BKN040,BKN055,-RA,27.9,100.0,,234,12.9,6072
2023-02-23 05:14:15,12.0,236,,8.3,6439,13.4,233,219.0,254.0,18.3,27.8,27.8,100.0,1006.8,1006.4,1006.4,20000,9999,18300,20000,,M,M,,,0,SCT004,SCT025,BKN040,BKN055,-RA,27.8,100.0,,236,12.0,6439
2023-02-23 05:15:15,11.9,234,,8.6,6348,13.2,232,219.0,254.0,18.3,27.8,27.8,100.0,1006.8,1006.4,1006.4,20000,9999,18300,20000,,M,M,,,0,SCT004,SCT025,BKN040,BKN055,-RA,27.8,100.0,,234,11.9,6348
2023-02-23 05:16:15,12.2,235,,8.6,5965,12.9,233,219.0,254.0,18.3,27.9,27.9,100.0,1006.8,1006.4,1006.3,20000,9999,19450,20000,,M,M,,,0,SCT004,SCT025,BKN040,BKN055,-RA,27.9,100.0,,235,12.2,5965
2023-02-23 05:17:15,12.5,235,,8.8,5660,12.9,233,219.0,254.0,18.3,27.9,27.9,100.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,0,FEW004,SCT025,BKN040,BKN055,None,27.9,100.0,,235,12.5,5660
2023-02-23 05:18:15,12.8,235,,9.1,5186,12.7,234,219.0,254.0,16.6,28.0,28.0,100.0,1006.8,1006.3,1006.3,20000,9999,20000,20000,,M,M,,,5245,FEW004,SCT023,BKN040,BKN055,None,28.0,100.0,,235,12.8,5186
2023-02-23 05:19:15,12.5,236,,8.7,4873,12.6,234,219.0,254.0,17.6,28.0,28.1,100.0,1006.8,1006.3,1006.3,20000,9999,20000,20000,,M,M,,,4589,FEW004,SCT023,BKN040,BKN055,None,28.0,100.0,,236,12.5,4873
2023-02-23 05:20:15,12.8,236,,8.9,4867,12.6,234,219.0,254.0,17.6,28.2,28.2,100.0,1006.4,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,0,FEW004,SCT025,SCT042,BKN055,None,28.2,100.0,,236,12.8,4867
2023-02-23 05:21:15,13.0,237,,8.9,4845,12.5,235,219.0,254.0,17.6,28.3,28.3,100.0,1006.4,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,0,FEW004,SCT025,SCT042,BKN055,None,28.3,100.0,,237,13.0,4845
2023-02-23 05:22:15,14.3,234,,10.3,4927,12.9,235,220.0,254.0,22.2,28.3,28.3,100.0,1006.4,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,0,FEW004,SCT025,SCT042,BKN055,None,28.3,100.0,,234,14.3,4927
2023-02-23 05:23:15,17.6,230,,13.5,4726,13.5,234,220.0,250.0,24.3,28.3,28.3,100.0,1006.4,1006.2,1006.2,20000,9999,20000,20000,,M,M,,,6441,FEW004,SCT042,BKN055,BKN069,None,28.3,100.0,,230,17.6,4726
2023-02-23 05:24:15,17.8,233,,13.0,4595,14.0,234,221.0,250.0,24.3,28.3,28.3,100.0,1006.4,1006.2,1006.2,20000,9999,20000,20000,,M,M,,,6179,FEW004,SCT040,SCT050,BKN065,None,28.3,100.0,,233,17.8,4595
2023-02-23 05:25:15,16.1,235,,11.4,4682,14.3,234,221.0,250.0,24.3,28.2,28.2,100.0,1006.8,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,8917,FEW004,SCT030,SCT045,BKN055,None,28.2,100.0,,235,16.1,4682
2023-02-23 05:26:15,14.4,238,,9.6,4777,14.5,235,221.0,256.0,24.3,28.1,28.0,100.0,1006.8,1006.3,1006.3,13050,9999,13050,20000,,M,M,,,6852,FEW004,SCT050,BKN065,BKN089,None,28.1,100.0,,238,14.4,4777
2023-02-23 05:27:15,13.4,240,24.3,8.6,4860,14.5,235,221.0,256.0,24.3,27.8,27.8,100.0,1006.8,1006.3,1006.3,20000,9999,13050,20000,,M,M,,,7212,FEW004,SCT050,BKN070,BKN089,None,27.8,100.0,,240,13.4,4860
2023-02-23 05:28:15,13.6,238,24.3,9.1,5044,14.6,236,221.0,256.0,24.3,27.5,27.5,100.0,1006.8,1006.3,1006.3,20000,9999,13050,20000,,M,M,,,409,FEW004,SCT034,SCT055,BKN067,None,27.5,100.0,,238,13.6,5044
2023-02-23 05:29:15,14.2,237,24.3,9.7,5534,14.8,236,221.0,256.0,24.3,27.3,27.3,100.0,1006.8,1006.3,1006.2,20000,9999,13050,20000,,M,M,,,770,FEW004,SCT034,SCT055,BKN067,None,27.3,100.0,,237,14.2,5534
2023-02-23 05:30:15,14.3,237,24.3,9.8,5752,14.9,236,221.0,256.0,24.3,27.2,27.1,100.0,1006.8,1006.3,1006.2,20000,9999,13050,20000,,M,M,,,409,FEW004,SCT034,BKN055,BKN067,-RA,27.2,100.0,,237,14.3,5752
2023-02-23 05:31:15,14.1,238,24.3,9.4,6000,15.1,236,221.0,256.0,24.3,26.9,26.9,100.0,1006.8,1006.3,1006.2,20000,9999,13050,20000,,M,M,,,540,SCT006,SCT034,BKN055,BKN067,-RA,26.9,100.0,,238,14.1,6000
2023-02-23 05:32:15,15.3,236,24.3,10.6,5967,15.1,236,221.0,256.0,24.3,26.9,26.9,100.0,1006.4,1006.2,1006.2,20000,9999,13050,20000,,M,M,,,8359,SCT006,SCT036,BKN055,BKN067,-RA,26.9,100.0,,236,15.3,5967
2023-02-23 05:33:15,17.3,235,,12.2,6082,15.0,237,221.0,256.0,21.4,26.9,26.8,100.0,1006.4,1006.2,1006.2,20000,9999,13050,20000,,M,M,,,3507,SCT006,SCT034,BKN055,BKN067,-RA,26.9,100.0,,235,17.3,6082
2023-02-23 05:34:15,16.4,238,,11.0,5880,14.8,237,221.0,256.0,21.4,26.8,26.8,100.0,1006.4,1006.2,1006.2,13150,9999,13050,20000,,M,M,,,4130,SCT006,SCT037,BKN055,BKN067,-RA,26.8,100.0,,238,16.4,5880
2023-02-23 05:35:15,16.3,242,,10.0,5696,15.1,238,221.0,256.0,21.4,26.8,26.8,100.0,1006.8,1006.3,1006.2,9700,9999,9700,20000,,M,M,,,3950,SCT006,SCT037,BKN055,BKN068,-RA,26.8,100.0,,242,16.3,5696
2023-02-23 05:36:15,15.8,244,,9.3,5530,15.1,238,221.0,253.0,21.4,26.8,26.8,100.0,1006.8,1006.3,1006.2,13260,9999,9700,20000,,M,M,,,3671,SCT006,BKN037,BKN060,BKN072,-RA,26.8,100.0,,244,15.8,5530
2023-02-23 05:37:15,14.3,245,,8.2,5372,15.2,239,221.0,255.0,21.4,26.7,26.7,100.0,1006.8,1006.3,1006.3,19470,9999,9700,20000,,M,M,,,4753,SCT006,BKN037,BKN050,BKN065,-RA,26.7,100.0,,245,14.3,5372
2023-02-23 05:38:15,13.6,248,,7.2,5144,15.1,240,221.0,255.0,21.4,26.7,26.7,100.0,1006.8,1006.3,1006.3,20000,9999,9700,20000,,M,M,,,3442,SCT006,BKN037,BKN050,BKN070,-RA,26.7,100.0,,248,13.6,5144
2023-02-23 05:39:15,12.2,250,,6.1,4976,14.8,242,221.0,262.0,21.4,26.6,26.6,100.0,1006.8,1006.3,1006.3,20000,9999,9700,20000,,M,M,,,8638,SCT006,BKN037,BKN050,BKN070,-RA,26.6,100.0,,250,12.2,4976
2023-02-23 05:40:15,11.9,253,,5.4,4912,14.6,244,221.0,262.0,21.4,26.6,26.6,100.0,1006.8,1006.3,1006.3,14170,9999,9700,20000,,M,M,,,6196,FEW006,BKN037,BKN050,BKN065,-RA,26.6,100.0,,253,11.9,4912
2023-02-23 05:41:15,12.0,252,,5.6,4873,14.4,245,221.0,262.0,21.4,26.6,26.6,100.0,1006.8,1006.3,1006.2,12970,9999,9700,20000,,M,M,,,3704,FEW006,BKN037,BKN050,BKN065,-RA,26.6,100.0,,252,12.0,4873
2023-02-23 05:42:15,11.4,250,21.4,5.7,4787,13.8,246,227.0,262.0,20.1,26.7,26.7,100.0,1006.4,1006.3,1006.2,13050,9999,9700,20000,,M,M,,,3934,FEW006,BKN037,BKN050,BKN065,-RA,26.7,100.0,,250,11.4,4787
2023-02-23 05:43:15,11.2,250,,5.6,4721,13.2,248,227.0,262.0,20.1,26.7,26.7,100.0,1006.4,1006.2,1006.2,12340,9999,9700,20000,,M,M,,,3622,FEW006,BKN037,BKN050,BKN065,-RA,26.7,100.0,,250,11.2,4721
2023-02-23 05:44:15,11.2,253,,5.1,4792,12.8,249,234.0,262.0,20.1,26.8,26.8,100.0,1006.4,1006.2,1006.1,13010,9999,9700,20000,,M,M,,,3819,FEW006,BKN037,BKN050,BKN065,-RA,26.8,100.0,,253,11.2,4792
2023-02-23 05:45:15,11.1,256,,4.5,4837,12.1,251,234.0,267.0,17.1,26.8,26.8,100.0,1006.4,1006.2,1006.1,12660,9999,9700,20000,,M,M,,,2803,FEW006,BKN037,BKN050,BKN065,-RA,26.8,100.0,,256,11.1,4837
2023-02-23 05:46:15,11.4,256,,4.6,4857,11.9,252,235.0,267.0,16.9,26.9,26.9,100.0,1006.4,1006.1,1006.1,9300,9999,9300,20000,,M,M,,,2622,FEW006,BKN035,BKN050,BKN065,-RA,26.9,100.0,,256,11.4,4857
2023-02-23 05:47:15,11.7,253,,5.3,4898,11.6,252,235.0,267.0,16.1,26.9,26.9,100.0,1006.4,1006.1,1006.0,8840,9999,8840,20000,,M,M,,,1950,FEW006,BKN035,BKN050,OVC087,-RA,26.9,100.0,,253,11.7,4898
2023-02-23 05:48:15,11.3,256,,4.6,4889,11.5,253,235.0,272.0,15.6,27.0,27.0,100.0,1006.4,1006.1,1006.0,7590,9999,7590,20000,,M,M,,,2409,FEW006,SCT026,BKN039,OVC087,-RA,27.0,100.0,,256,11.3,4889
2023-02-23 05:49:15,11.4,260,,3.9,4964,11.5,254,235.0,272.0,15.6,27.0,27.0,100.0,1006.4,1006.0,1006.0,7710,9999,7590,14170,,M,M,,,2098,FEW006,SCT026,BKN039,OVC087,-RA,27.0,100.0,,260,11.4,4964
2023-02-23 05:50:15,10.4,256,,4.2,5088,11.1,254,235.0,272.0,14.1,27.1,27.1,100.0,1006.4,1006.0,1006.0,8060,9999,7590,14170,,M,M,,,3245,FEW006,SCT024,BKN036,OVC086,-RA,27.1,100.0,,256,10.4,5088
2023-02-23 05:51:15,10.6,252,,5.0,5272,11.2,254,239.0,272.0,14.3,27.2,27.2,100.0,1006.4,1006.0,1006.0,10560,9000,7590,13050,,M,M,,,3032,FEW006,SCT024,BKN036,OVC060,-RA,27.2,100.0,,252,10.6,5272
2023-02-23 05:52:15,11.6,253,,5.3,5448,11.2,255,239.0,272.0,14.7,27.3,27.3,100.0,1006.4,1006.0,1006.0,11180,9000,7590,13010,,M,M,,,3048,FEW006,SCT024,BKN036,OVC060,-RA,27.3,100.0,,253,11.6,5448
2023-02-23 05:53:15,12.0,251,,5.8,5422,11.4,254,239.0,272.0,15.0,27.3,27.3,100.0,1006.4,1006.1,1006.0,12420,9000,7590,13010,,M,M,,,3032,FEW006,SCT024,BKN036,OVC060,-RA,27.3,100.0,,251,12.0,5422
2023-02-23 05:54:15,12.2,247,,6.6,5534,11.4,254,239.0,272.0,15.0,27.4,27.4,100.0,1006.4,1006.1,1006.0,12340,9000,7590,13010,,M,M,,,2721,FEW006,BKN027,BKN038,OVC065,-RA,27.4,100.0,,247,12.2,5534
2023-02-23 05:55:15,11.0,249,,5.7,5626,11.4,253,239.0,272.0,15.0,27.5,27.5,100.0,1006.4,1006.1,1006.0,12860,9000,7590,12860,,M,M,,,2852,FEW006,BKN027,BKN038,OVC065,-RA,27.5,100.0,,249,11.0,5626
2023-02-23 05:56:15,10.4,249,,5.4,5902,11.1,252,239.0,272.0,15.0,27.5,27.6,100.0,1006.4,1006.1,1006.0,14020,9999,7590,14020,,M,M,,,2049,FEW006,BKN027,OVC038,,-RA,27.5,100.0,,249,10.4,5902
2023-02-23 05:57:15,9.7,246,,5.4,5998,11.0,252,232.0,272.0,15.0,27.6,27.6,100.0,1006.4,1006.0,1006.0,14210,9999,7590,14210,,M,M,,,1967,FEW006,SCT022,OVC033,,-RA,27.6,100.0,,246,9.7,5998
2023-02-23 05:58:15,9.9,245,,5.7,6105,10.9,250,232.0,270.0,15.0,27.7,27.7,100.0,1006.4,1006.1,1006.0,16290,9999,7710,16290,,M,M,,,1540,FEW006,SCT022,OVC033,,-RA,27.7,100.0,,245,9.9,6105
2023-02-23 05:59:15,10.4,248,,5.5,6012,10.7,249,232.0,270.0,15.0,27.8,27.8,100.0,1006.4,1006.0,1006.0,14880,9999,8060,16290,,M,M,,,2114,FEW006,SCT020,OVC033,,-RA,27.8,100.0,,248,10.4,6012
2023-02-23 06:00:15,10.5,252,,4.9,6041,10.9,249,232.0,270.0,15.0,27.8,27.9,100.0,1006.4,1006.0,1006.0,16570,9999,10560,16570,,M,M,,,1770,SCT020,BKN033,,,-RA,27.8,100.0,,252,10.5,6041
2023-02-23 06:01:15,11.2,250,,5.6,5941,10.9,249,232.0,270.0,15.0,27.9,27.9,100.0,1006.4,1006.0,1006.0,17330,9999,11180,17330,,M,M,,,2049,SCT020,BKN029,OVC038,,-RA,27.9,100.0,,250,11.2,5941
2023-02-23 06:02:15,11.7,251,,5.7,5734,10.9,249,232.0,264.0,15.0,27.9,27.9,100.0,1006.4,1006.0,1006.0,19300,9999,12340,19300,,M,M,,,1868,SCT020,BKN029,OVC038,,-RA,27.9,100.0,,251,11.7,5734
2023-02-23 06:03:15,11.4,254,,5.0,5503,10.8,249,232.0,264.0,14.1,27.9,27.9,100.0,1006.4,1006.0,1006.0,19820,9999,12340,19820,,M,M,,,1393,SCT020,BKN031,OVC038,,-RA,27.9,100.0,,254,11.4,5503
2023-02-23 06:04:15,10.7,250,,5.3,5287,10.6,249,232.0,264.0,14.1,27.9,27.9,100.0,1006.4,1006.0,1005.9,19450,9999,12860,19820,,M,M,,,1590,SCT020,BKN031,OVC038,,-RA,27.9,100.0,,250,10.7,5287
2023-02-23 06:05:15,10.1,246,,5.6,5320,10.6,249,232.0,264.0,14.1,27.9,27.9,100.0,1006.4,1006.0,1005.9,19970,9999,12860,19970,,M,M,,,1557,SCT016,BKN022,OVC033,,-RA,27.9,100.0,,246,10.1,5320
