date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-17 12:05:15,9.5,92,,1.3,,9.2,91,74.0,109.0,12.3,28.4,24.9,81.3,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,28.4,81.3,,92,9.5,
2022-12-17 12:06:15,8.3,87,,1.9,,9.3,90,74.0,109.0,12.3,28.3,25.0,81.5,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,28.3,81.5,,87,8.3,
2022-12-17 12:07:15,8.2,86,,2.0,,9.1,90,74.0,109.0,12.2,28.3,25.0,81.7,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,28.3,81.7,,86,8.2,
2022-12-17 12:08:15,8.2,84,,2.3,,8.9,89,67.0,109.0,12.2,28.3,25.0,81.9,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,28.3,81.9,,84,8.2,
2022-12-17 12:09:15,9.0,86,,2.2,,8.9,90,67.0,109.0,12.2,28.3,25.0,82.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,28.3,82.0,,86,9.0,
2022-12-17 12:10:15,9.6,90,,1.7,,9.0,90,67.0,109.0,12.2,28.3,25.1,82.3,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,28.3,82.3,,90,9.6,
2022-12-17 12:11:15,9.5,87,,2.1,,9.0,90,67.0,109.0,12.2,28.3,25.1,82.5,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,28.3,82.5,,87,9.5,
2022-12-17 12:12:15,10.3,85,,2.7,,9.3,89,67.0,109.0,12.5,28.3,25.2,82.7,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,28.3,82.7,,85,10.3,
2022-12-17 12:13:15,10.7,89,,2.0,,9.4,88,67.0,100.0,12.6,28.3,25.2,82.9,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,28.3,82.9,,89,10.7,
2022-12-17 12:14:15,10.6,93,,1.3,,9.4,88,67.0,102.0,13.8,28.3,25.2,83.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,28.3,83.0,,93,10.6,
2022-12-17 12:15:15,11.3,90,,2.0,,9.7,88,67.0,102.0,13.8,28.4,25.3,83.2,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.4,83.2,,90,11.3,
2022-12-17 12:16:15,11.7,87,,2.6,,10.1,88,67.0,102.0,13.8,28.4,25.4,83.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.4,83.4,,87,11.7,
2022-12-17 12:17:15,10.5,88,,2.2,,10.2,88,67.0,102.0,16.4,28.4,25.4,83.7,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,28.4,83.7,,88,10.5,
2022-12-17 12:18:15,11.1,86,,2.7,,10.7,88,70.0,102.0,16.4,28.4,25.5,83.7,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,28.4,83.7,,86,11.1,
2022-12-17 12:19:15,12.8,87,,2.9,,11.0,88,70.0,102.0,16.4,28.5,25.4,83.4,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,28.5,83.4,,87,12.8,
2022-12-17 12:20:15,12.6,92,,1.8,,11.3,89,70.0,102.0,16.4,28.5,25.4,82.8,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,28.5,82.8,,92,12.6,
2022-12-17 12:21:15,12.2,90,,2.1,,11.5,89,75.0,102.0,16.4,28.5,25.3,82.1,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,28.5,82.1,,90,12.2,
2022-12-17 12:22:15,12.6,87,,2.8,,11.7,89,76.0,102.0,16.4,28.5,25.2,81.7,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,28.5,81.7,,87,12.6,
2022-12-17 12:23:15,12.1,88,,2.5,,11.8,89,76.0,102.0,16.4,28.5,25.1,81.3,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,28.5,81.3,,88,12.1,
2022-12-17 12:24:15,11.5,86,,2.8,,11.9,88,76.0,99.0,16.4,28.5,25.1,81.3,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,28.5,81.3,,86,11.5,
2022-12-17 12:25:15,11.5,86,,2.8,,11.8,88,77.0,99.0,16.4,28.5,25.1,81.5,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,28.5,81.5,,86,11.5,
2022-12-17 12:26:15,10.4,89,,2.0,,11.6,88,77.0,99.0,16.4,28.5,25.1,81.7,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,28.5,81.7,,89,10.4,
2022-12-17 12:27:15,10.5,90,,1.8,,11.9,88,77.0,100.0,15.8,28.5,25.2,81.8,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,28.5,81.8,,90,10.5,
2022-12-17 12:28:15,11.4,89,,2.2,,11.7,88,65.0,102.0,15.8,28.5,25.1,81.8,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,28.5,81.8,,89,11.4,
2022-12-17 12:29:15,11.5,87,,2.6,,11.6,88,65.0,102.0,15.5,28.5,25.1,81.6,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,28.5,81.6,,87,11.5,
2022-12-17 12:30:15,12.1,90,,2.1,,11.6,88,65.0,102.0,15.5,28.5,25.0,81.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,28.5,81.3,,90,12.1,
2022-12-17 12:31:15,11.1,89,,2.1,,11.4,88,65.0,102.0,15.5,28.5,25.0,80.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,28.5,80.9,,89,11.1,
2022-12-17 12:32:15,10.0,91,,1.6,,11.1,89,65.0,104.0,15.5,28.5,24.9,80.7,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,28.5,80.7,,91,10.0,
2022-12-17 12:33:15,9.6,93,,1.2,,10.9,89,65.0,105.0,15.5,28.5,24.9,80.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,28.5,80.4,,93,9.6,
2022-12-17 12:34:15,9.5,89,,1.8,,10.6,89,65.0,105.0,15.5,28.5,24.9,80.4,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,28.5,80.4,,89,9.5,
2022-12-17 12:35:15,11.0,90,,1.9,,10.8,90,65.0,105.0,15.5,28.5,24.9,80.7,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,28.5,80.7,,90,11.0,
2022-12-17 12:36:15,11.9,93,,1.5,,11.0,90,65.0,105.0,15.5,28.4,25.0,81.2,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,28.4,81.2,,93,11.9,
2022-12-17 12:37:15,12.1,94,,1.3,,11.1,91,65.0,105.0,15.0,28.4,25.0,81.6,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,28.4,81.6,,94,12.1,
2022-12-17 12:38:15,11.4,89,,2.2,,10.9,90,74.0,105.0,15.0,28.4,25.2,82.3,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,28.4,82.3,,89,11.4,
2022-12-17 12:39:15,11.0,82,,3.4,,11.0,90,74.0,105.0,14.7,28.3,25.3,82.9,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,28.3,82.9,,82,11.0,
2022-12-17 12:40:15,12.1,81,,3.9,,10.9,89,74.0,105.0,14.7,28.3,25.3,83.2,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,28.3,83.2,,81,12.1,
2022-12-17 12:41:15,11.8,81,,3.8,,11.1,88,74.0,105.0,14.7,28.3,25.3,83.3,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,28.3,83.3,,81,11.8,
2022-12-17 12:42:15,10.8,81,,3.5,,11.1,86,72.0,105.0,14.7,28.4,25.3,83.3,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,28.4,83.3,,81,10.8,
2022-12-17 12:43:15,10.9,82,,3.4,,11.3,86,72.0,104.0,14.7,28.4,25.3,83.2,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,28.4,83.2,,82,10.9,
2022-12-17 12:44:15,12.1,81,,3.9,,11.7,85,72.0,104.0,15.2,28.4,25.3,82.9,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,28.4,82.9,,81,12.1,
2022-12-17 12:45:15,13.1,79,,4.7,,11.8,83,72.0,104.0,15.6,28.4,25.2,82.6,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,28.4,82.6,,79,13.1,
2022-12-17 12:46:15,12.0,84,,3.3,,11.7,83,72.0,104.0,15.6,28.4,25.1,82.2,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,28.4,82.2,,84,12.0,
2022-12-17 12:47:15,10.6,89,,2.0,,11.5,82,72.0,102.0,15.6,28.4,25.1,81.9,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,28.4,81.9,,89,10.6,
2022-12-17 12:48:15,10.6,87,,2.4,,11.5,83,72.0,102.0,15.6,28.4,25.0,81.7,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,28.4,81.7,,87,10.6,
2022-12-17 12:49:15,11.3,84,,3.1,,11.5,83,71.0,102.0,16.3,28.4,25.0,81.6,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,28.4,81.6,,84,11.3,
2022-12-17 12:50:15,11.8,84,,3.3,,11.5,83,71.0,102.0,16.3,28.4,25.0,81.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,28.4,81.6,,84,11.8,
2022-12-17 12:51:15,12.4,88,,2.6,,11.7,84,71.0,102.0,16.3,28.3,24.9,81.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,28.3,81.6,,88,12.4,
2022-12-17 12:52:15,13.1,89,,2.5,,11.9,85,71.0,102.0,16.3,28.3,24.9,81.4,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,28.3,81.4,,89,13.1,
2022-12-17 12:53:15,13.1,89,,2.5,,12.1,86,71.0,102.0,16.3,28.3,24.8,81.2,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,28.3,81.2,,89,13.1,
2022-12-17 12:54:15,13.3,89,,2.5,,12.2,86,71.0,102.0,16.3,28.3,24.8,81.1,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,28.3,81.1,,89,13.3,
2022-12-17 12:55:15,12.4,89,,2.4,,12.0,88,71.0,102.0,16.3,28.3,24.9,81.3,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,28.3,81.3,,89,12.4,
2022-12-17 12:56:15,12.0,92,,1.7,,12.2,88,71.0,102.0,16.3,28.3,24.9,81.5,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,28.3,81.5,,92,12.0,
2022-12-17 12:57:15,12.9,86,,3.1,,12.4,87,71.0,101.0,16.3,28.3,24.9,81.7,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,28.3,81.7,,86,12.9,
2022-12-17 12:58:15,12.8,80,,4.4,,12.6,87,71.0,101.0,16.3,28.3,24.9,81.8,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,28.3,81.8,,80,12.8,
2022-12-17 12:59:15,11.7,80,,4.0,,12.5,86,72.0,101.0,16.0,28.3,24.9,81.6,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,28.3,81.6,,80,11.7,
2022-12-17 13:00:15,11.1,78,,4.2,,12.5,85,70.0,101.0,16.0,28.3,24.8,81.2,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,28.3,81.2,,78,11.1,
2022-12-17 13:01:15,10.7,79,,3.8,,12.2,84,70.0,101.0,16.0,28.3,24.8,80.8,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,28.3,80.8,,79,10.7,
2022-12-17 13:02:15,10.7,81,,3.5,,11.9,84,70.0,101.0,16.0,28.4,24.8,80.5,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,28.4,80.5,,81,10.7,
2022-12-17 13:03:15,11.6,82,,3.6,,11.9,83,70.0,101.0,16.0,28.4,24.8,80.4,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,28.4,80.4,,82,11.6,
2022-12-17 13:04:15,11.4,85,,3.0,,11.6,83,70.0,100.0,16.0,28.4,24.8,80.6,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,28.4,80.6,,85,11.4,
2022-12-17 13:05:15,10.0,83,,2.9,,11.4,82,68.0,100.0,16.0,28.4,24.9,80.8,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,28.4,80.8,,83,10.0,
2022-12-17 13:06:15,10.3,79,,3.7,,11.2,81,68.0,95.0,15.2,28.4,24.9,81.1,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,28.4,81.1,,79,10.3,
2022-12-17 13:07:15,12.1,75,,5.1,,11.3,80,65.0,95.0,15.2,28.4,24.9,81.1,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,28.4,81.1,,75,12.1,
2022-12-17 13:08:15,13.5,71,,6.5,,11.4,79,65.0,95.0,15.2,28.4,24.9,81.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,28.4,81.0,,71,13.5,
2022-12-17 13:09:15,12.6,70,,6.3,,11.4,78,65.0,95.0,15.2,28.4,24.9,80.8,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,28.4,80.8,,70,12.6,
2022-12-17 13:10:15,11.7,69,,6.0,,11.5,77,64.0,95.0,15.2,28.4,24.8,80.4,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,28.4,80.4,,69,11.7,
2022-12-17 13:11:15,11.7,71,,5.7,,11.6,76,62.0,92.0,15.2,28.5,24.7,79.9,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,28.5,79.9,,71,11.7,
2022-12-17 13:12:15,10.8,68,,5.7,,11.5,75,59.0,92.0,15.2,28.5,24.7,79.5,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,28.5,79.5,,68,10.8,
2022-12-17 13:13:15,10.3,67,,5.6,,11.4,73,59.0,92.0,15.2,28.5,24.6,79.2,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,28.5,79.2,,67,10.3,
2022-12-17 13:14:15,10.2,72,,4.8,,11.3,72,59.0,92.0,15.2,28.5,24.6,78.9,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,28.5,78.9,,72,10.2,
2022-12-17 13:15:15,10.3,73,,4.7,,11.4,71,59.0,81.0,15.2,28.5,24.6,78.9,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,28.5,78.9,,73,10.3,
2022-12-17 13:16:15,10.1,72,,4.7,,11.3,70,59.0,81.0,15.2,28.5,24.6,78.7,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,28.5,78.7,,72,10.1,
2022-12-17 13:17:15,10.0,72,,4.7,,11.0,71,59.0,81.0,14.8,28.5,24.6,78.6,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,28.5,78.6,,72,10.0,
2022-12-17 13:18:15,10.5,77,,4.1,,10.7,72,59.0,91.0,14.0,28.6,24.6,78.4,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,28.6,78.4,,77,10.5,
2022-12-17 13:19:15,10.5,78,,3.9,,10.6,72,59.0,91.0,14.0,28.6,24.6,78.4,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,28.6,78.4,,78,10.5,
2022-12-17 13:20:15,9.3,73,,4.2,,10.2,72,59.0,91.0,13.8,28.6,24.6,78.4,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,28.6,78.4,,73,9.3,
2022-12-17 13:21:15,8.0,71,,3.9,,9.8,72,61.0,91.0,13.8,28.6,24.6,78.6,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,28.6,78.6,,71,8.0,
2022-12-17 13:22:15,8.1,70,,4.0,,9.7,73,58.0,91.0,13.8,28.5,24.6,78.7,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,28.5,78.7,,70,8.1,
2022-12-17 13:23:15,10.2,73,,4.6,,9.8,73,58.0,91.0,13.8,28.5,24.6,78.9,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,28.5,78.9,,73,10.2,
2022-12-17 13:24:15,11.4,81,,3.7,,9.9,74,58.0,91.0,13.8,28.5,24.6,79.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,28.5,79.0,,81,11.4,
2022-12-17 13:25:15,10.3,83,,3.0,,9.9,75,58.0,91.0,13.8,28.5,24.7,79.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,28.5,79.1,,83,10.3,
2022-12-17 13:26:15,10.4,74,,4.6,,10.0,75,58.0,91.0,13.8,28.5,24.7,79.3,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,28.5,79.3,,74,10.4,
2022-12-17 13:27:15,10.9,63,,6.6,,10.0,73,49.0,91.0,13.8,28.5,24.8,79.7,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,28.5,79.7,,63,10.9,
2022-12-17 13:28:15,9.5,50,,7.3,,9.8,70,4.0,91.0,13.5,28.5,24.9,80.1,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,28.5,80.1,,50,9.5,
2022-12-17 13:29:15,6.9,37,,6.1,,9.3,65,4.0,91.0,13.5,28.5,25.0,80.7,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,28.5,80.7,,37,6.9,
2022-12-17 13:30:15,6.4,35,,5.8,,9.1,62,4.0,91.0,13.5,28.4,25.0,81.4,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,28.4,81.4,,35,6.4,
2022-12-17 13:31:15,6.3,41,,5.4,,8.9,59,4.0,91.0,13.5,28.4,25.1,82.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,28.4,82.0,,41,6.3,
2022-12-17 13:32:15,6.0,42,,5.1,,8.7,56,4.0,91.0,13.5,28.3,25.1,82.7,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,28.3,82.7,,42,6.0,
2022-12-17 13:33:15,6.1,43,,5.1,,8.1,53,4.0,91.0,13.1,28.2,25.1,83.3,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,28.2,83.3,,43,6.1,
2022-12-17 13:34:15,5.3,53,,3.9,,7.5,51,4.0,96.0,13.1,28.1,25.1,83.6,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,28.1,83.6,,53,5.3,
2022-12-17 13:35:15,6.0,57,,4.1,,7.3,48,4.0,96.0,13.1,28.1,25.1,83.7,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,28.1,83.7,,57,6.0,
2022-12-17 13:36:15,8.1,56,,5.6,,7.1,47,4.0,96.0,12.2,28.1,25.1,83.4,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,28.1,83.4,,56,8.1,
2022-12-17 13:37:15,8.8,59,,5.8,,6.9,47,4.0,96.0,10.9,28.2,25.0,82.9,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,28.2,82.9,,59,8.8,
2022-12-17 13:38:15,8.4,59,,5.5,,6.9,49,20.0,96.0,10.4,28.2,25.0,82.3,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,28.2,82.3,,59,8.4,
2022-12-17 13:39:15,8.5,63,,5.1,,7.2,52,29.0,96.0,10.4,28.3,25.0,81.8,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,28.3,81.8,,63,8.5,
2022-12-17 13:40:15,9.0,62,,5.5,,7.4,55,32.0,96.0,12.0,28.3,24.9,81.4,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,28.3,81.4,,62,9.0,
2022-12-17 13:41:15,10.2,55,,7.2,,8.0,55,32.0,96.0,12.2,28.4,24.9,81.2,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,28.4,81.2,,55,10.2,
2022-12-17 13:42:15,10.6,53,,7.8,,8.3,57,38.0,96.0,12.3,28.4,24.9,81.2,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,28.4,81.2,,53,10.6,
2022-12-17 13:43:15,9.1,60,,5.8,,8.5,59,42.0,96.0,12.3,28.4,24.9,81.2,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,28.4,81.2,,60,9.1,
2022-12-17 13:44:15,8.8,64,,5.2,,9.0,59,46.0,76.0,12.3,28.4,24.9,81.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,28.4,81.0,,64,8.8,
2022-12-17 13:45:15,9.2,62,,5.7,,9.2,60,48.0,76.0,12.3,28.4,24.9,81.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,28.4,81.0,,62,9.2,
2022-12-17 13:46:15,8.8,64,,5.2,,9.2,60,48.0,79.0,12.3,28.4,24.9,81.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,28.4,81.0,,64,8.8,
2022-12-17 13:47:15,8.3,57,,5.7,,9.1,60,39.0,79.0,12.3,28.4,24.9,81.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,28.4,81.0,,57,8.3,
2022-12-17 13:48:15,8.3,49,,6.5,,9.1,58,37.0,79.0,12.3,28.4,24.9,81.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,28.4,81.0,,49,8.3,
2022-12-17 13:49:15,10.0,49,,7.8,,9.4,57,37.0,79.0,13.7,28.4,24.9,81.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,28.4,81.0,,49,10.0,
2022-12-17 13:50:15,12.0,53,,8.8,,9.7,57,37.0,79.0,14.4,28.4,24.9,81.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,28.4,81.0,,53,12.0,
2022-12-17 13:51:15,12.5,53,,9.1,,9.8,57,37.0,79.0,14.4,28.4,24.9,81.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,28.4,81.0,,53,12.5,
2022-12-17 13:52:15,12.2,54,,8.8,,10.0,57,37.0,79.0,14.4,28.3,24.8,81.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,28.3,81.0,,54,12.2,
2022-12-17 13:53:15,11.9,56,,8.3,,10.4,56,37.0,79.0,14.9,28.3,24.8,81.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,28.3,81.0,,56,11.9,
2022-12-17 13:54:15,11.5,53,,8.4,,10.6,55,37.0,79.0,14.9,28.3,24.8,81.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,28.3,81.0,,53,11.5,
2022-12-17 13:55:15,10.3,49,,8.0,,10.6,53,37.0,79.0,14.9,28.3,24.8,81.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,28.3,81.0,,49,10.3,
2022-12-17 13:56:15,9.7,45,,7.9,,10.7,51,37.0,63.0,14.9,28.3,24.8,81.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,28.3,81.0,,45,9.7,
2022-12-17 13:57:15,9.4,48,,7.4,,10.9,51,37.0,63.0,14.9,28.3,24.8,81.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,28.3,81.0,,48,9.4,
2022-12-17 13:58:15,9.5,53,,6.9,,11.0,51,39.0,63.0,14.9,28.3,24.8,81.1,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,28.3,81.1,,53,9.5,
2022-12-17 13:59:15,9.7,46,,7.8,,10.8,50,19.0,63.0,14.9,28.3,24.8,81.2,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,28.3,81.2,,46,9.7,
2022-12-17 14:00:15,8.8,43,,7.4,,10.3,50,19.0,63.0,14.9,28.3,24.9,81.2,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,28.3,81.2,,43,8.8,
2022-12-17 14:01:15,10.2,51,,7.7,,10.3,50,19.0,63.0,14.9,28.3,24.9,81.1,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,28.3,81.1,,51,10.2,
2022-12-17 14:02:15,11.9,53,,8.7,,10.3,49,19.0,63.0,14.9,28.4,24.9,81.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,28.4,81.0,,53,11.9,
2022-12-17 14:03:15,11.7,53,,8.6,,10.2,49,19.0,63.0,14.1,28.4,24.8,80.6,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,28.4,80.6,,53,11.7,
2022-12-17 14:04:15,11.3,50,,8.7,,10.2,49,19.0,63.0,14.1,28.4,24.8,80.4,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,28.4,80.4,,50,11.3,
2022-12-17 14:05:15,11.2,48,,8.8,,10.4,49,19.0,63.0,14.1,28.4,24.7,80.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,28.4,80.2,,48,11.2,
2022-12-17 14:06:15,10.4,46,,8.4,,10.4,49,19.0,63.0,14.1,28.4,24.7,80.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,28.4,80.0,,46,10.4,
2022-12-17 14:07:15,8.8,40,,7.6,,10.3,47,19.0,63.0,14.1,28.4,24.7,80.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,28.4,80.0,,40,8.8,
2022-12-17 14:08:15,8.0,32,,7.4,,10.1,45,18.0,63.0,14.1,28.3,24.7,80.1,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,28.3,80.1,,32,8.0,
2022-12-17 14:09:15,7.3,33,,6.7,,9.8,45,18.0,63.0,14.1,28.3,24.7,80.3,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,28.3,80.3,,33,7.3,
2022-12-17 14:10:15,6.8,36,,6.1,,9.7,43,18.0,63.0,14.1,28.3,24.7,80.5,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,28.3,80.5,,36,6.8,
2022-12-17 14:11:15,7.0,34,,6.4,,9.2,42,18.0,63.0,14.1,28.3,24.7,80.7,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,28.3,80.7,,34,7.0,
2022-12-17 14:12:15,7.3,37,,6.5,,8.8,40,18.0,58.0,14.0,28.3,24.8,80.9,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,28.3,80.9,,37,7.3,
2022-12-17 14:13:15,8.0,45,,6.6,,8.4,40,18.0,59.0,12.8,28.2,24.7,81.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,28.2,81.0,,45,8.0,
2022-12-17 14:14:15,7.7,59,,5.1,,8.0,42,18.0,77.0,12.8,28.2,24.7,81.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,28.2,81.0,,59,7.7,
2022-12-17 14:15:15,7.1,61,,4.5,,7.6,43,18.0,77.0,11.3,28.2,24.7,80.8,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,28.2,80.8,,61,7.1,
2022-12-17 14:16:15,7.1,54,,5.1,,7.4,44,18.0,77.0,11.3,28.3,24.7,80.6,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,28.3,80.6,,54,7.1,
2022-12-17 14:17:15,6.5,73,,3.0,,7.1,49,18.0,104.0,11.3,28.3,24.7,80.4,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,28.3,80.4,,73,6.5,
