date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-12 12:04:15,0.9,305,,0.4,,2.6,191,161.0,337.0,4.8,25.7,23.4,87.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.7,87.0,,305,0.9,
2023-01-12 12:05:15,1.1,314,,0.6,,2.4,202,161.0,337.0,4.8,25.7,23.4,87.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.7,87.0,,314,1.1,
2023-01-12 12:06:15,1.2,315,,0.7,,2.2,221,161.0,337.0,4.8,25.7,23.4,87.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.7,87.0,,315,1.2,
2023-01-12 12:07:15,1.0,303,,0.4,,1.9,242,164.0,337.0,4.8,25.7,23.4,87.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.7,87.0,,303,1.0,
2023-01-12 12:08:15,0.9,281,,0.0,,1.6,257,164.0,337.0,4.8,25.7,23.4,86.8,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.7,86.8,,281,0.9,
2023-01-12 12:09:15,0.8,250,,0.4,,1.3,263,166.0,337.0,3.3,25.7,23.4,86.6,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.7,86.6,,250,0.8,
2023-01-12 12:10:15,0.6,250,,0.3,,1.0,272,172.0,337.0,3.2,25.8,23.4,86.4,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.8,86.4,,250,0.6,
2023-01-12 12:11:15,0.4,301,,0.1,,0.9,286,187.0,12.0,2.5,25.8,23.4,86.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.8,86.0,,301,0.4,
2023-01-12 12:12:15,0.7,357,,0.7,,0.9,300,215.0,26.0,1.7,25.9,23.4,85.6,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.9,85.6,,357,0.7,
2023-01-12 12:13:15,1.3,11,,1.3,,0.9,309,215.0,26.0,1.8,25.9,23.4,85.4,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.9,85.4,,11,1.3,
2023-01-12 12:14:15,1.8,16,,1.8,,1.0,317,215.0,29.0,2.5,25.9,23.3,85.1,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.9,85.1,,16,1.8,
2023-01-12 12:15:15,2.0,21,,2.0,,1.1,325,215.0,36.0,2.6,25.9,23.2,84.7,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,25.9,84.7,,21,2.0,
2023-01-12 12:16:15,2.3,24,,2.2,,1.2,336,215.0,36.0,3.0,26.0,23.2,84.5,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,26.0,84.5,,24,2.3,
2023-01-12 12:17:15,2.6,27,,2.5,,1.4,350,215.0,39.0,3.0,26.0,23.3,84.5,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,26.0,84.5,,27,2.6,
2023-01-12 12:18:15,2.6,27,,2.5,,1.6,4,215.0,39.0,3.0,26.0,23.3,84.4,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.0,84.4,,27,2.6,
2023-01-12 12:19:15,2.9,30,,2.7,,1.8,13,229.0,43.0,3.6,26.0,23.3,84.3,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.0,84.3,,30,2.9,
2023-01-12 12:20:15,2.8,36,,2.5,,2.0,21,301.0,49.0,3.6,26.1,23.3,84.3,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.1,84.3,,36,2.8,
2023-01-12 12:21:15,2.7,40,,2.3,,2.3,26,359.0,49.0,4.1,26.1,23.3,84.2,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,26.1,84.2,,40,2.7,
2023-01-12 12:22:15,2.8,48,,2.2,,2.5,30,1.0,61.0,4.1,26.1,23.2,83.7,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,26.1,83.7,,48,2.8,
2023-01-12 12:23:15,2.7,52,,2.0,,2.6,34,10.0,61.0,4.1,26.2,23.2,83.4,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,26.2,83.4,,52,2.7,
2023-01-12 12:24:15,2.6,53,,1.9,,2.6,37,11.0,61.0,4.1,26.3,23.2,83.1,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,26.3,83.1,,53,2.6,
2023-01-12 12:25:15,2.2,55,,1.6,,2.6,41,15.0,77.0,4.1,26.3,23.2,82.7,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,26.3,82.7,,55,2.2,
2023-01-12 12:26:15,1.8,70,,1.0,,2.5,46,15.0,95.0,4.1,26.4,23.2,82.4,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,26.4,82.4,,70,1.8,
2023-01-12 12:27:15,1.4,79,,0.5,,2.4,51,15.0,95.0,4.1,26.4,23.3,82.3,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,26.4,82.3,,79,1.4,
2023-01-12 12:28:15,1.0,84,,0.3,,2.2,57,17.0,108.0,4.1,26.5,23.3,82.3,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,26.5,82.3,,84,1.0,
2023-01-12 12:29:15,0.8,115,,0.2,,2.0,66,17.0,165.0,4.1,26.5,23.4,82.4,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,26.5,82.4,,115,0.8,
2023-01-12 12:30:15,0.4,141,,0.3,,1.7,71,1.0,180.0,4.1,26.5,23.4,82.6,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,26.5,82.6,,141,0.4,
2023-01-12 12:31:15,0.2,97,,0.0,,1.5,74,1.0,180.0,3.3,26.5,23.4,82.6,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,26.5,82.6,,97,0.2,
2023-01-12 12:32:15,0.2,105,,0.0,,1.2,83,1.0,180.0,3.1,26.5,23.4,82.6,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,26.5,82.6,,105,0.2,
2023-01-12 12:33:15,0.6,129,,0.3,,1.1,94,1.0,180.0,3.0,26.5,23.3,82.2,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,26.5,82.2,,129,0.6,
2023-01-12 12:34:15,0.7,160,,0.6,,0.8,108,1.0,213.0,2.6,26.5,23.2,81.7,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,26.5,81.7,,160,0.7,
2023-01-12 12:35:15,0.3,190,,0.3,,0.7,113,1.0,271.0,2.1,26.5,23.1,81.2,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,26.5,81.2,,190,0.3,
2023-01-12 12:36:15,0.2,164,,0.2,,0.5,122,1.0,271.0,1.4,26.5,23.1,81.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,26.5,81.0,,164,0.2,
2023-01-12 12:37:15,0.5,141,,0.3,,0.5,131,1.0,271.0,1.3,26.6,23.1,80.8,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,26.6,80.8,,141,0.5,
2023-01-12 12:38:15,0.9,124,,0.4,,0.5,135,1.0,271.0,1.7,26.6,23.2,80.8,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,26.6,80.8,,124,0.9,
2023-01-12 12:39:15,1.1,109,,0.2,,0.5,129,1.0,271.0,1.7,26.7,23.3,80.9,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,26.7,80.9,,109,1.1,
2023-01-12 12:40:15,0.9,61,,0.6,,0.6,118,1.0,271.0,1.7,26.7,23.3,81.1,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,26.7,81.1,,61,0.9,
2023-01-12 12:41:15,1.0,49,,0.8,,0.7,113,1.0,271.0,1.7,26.7,23.4,81.3,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,26.7,81.3,,49,1.0,
2023-01-12 12:42:15,1.7,57,,1.2,,0.9,102,1.0,271.0,2.7,26.8,23.4,81.4,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,26.8,81.4,,57,1.7,
2023-01-12 12:43:15,2.6,40,,2.3,,1.1,84,271.0,213.0,3.5,26.8,23.5,81.4,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,26.8,81.4,,40,2.6,
2023-01-12 12:44:15,2.8,32,,2.6,,1.3,67,271.0,199.0,3.5,26.8,23.5,81.2,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,26.8,81.2,,32,2.8,
2023-01-12 12:45:15,3.4,27,,3.3,,1.7,66,1.0,184.0,5.4,26.9,23.5,81.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,26.9,81.0,,27,3.4,
2023-01-12 12:46:15,4.3,16,,4.2,,2.1,56,0.0,150.0,5.4,26.9,23.4,80.6,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,26.9,80.6,,16,4.3,
2023-01-12 12:47:15,4.7,8,,4.7,,2.5,45,0.0,125.0,6.4,27.0,23.4,80.2,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,27.0,80.2,,8,4.7,
2023-01-12 12:48:15,5.2,16,,5.2,,3.0,36,0.0,125.0,6.4,27.0,23.4,80.1,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,27.0,80.1,,16,5.2,
2023-01-12 12:49:15,5.5,22,,5.4,,3.4,29,0.0,99.0,6.4,27.1,23.5,80.1,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,27.1,80.1,,22,5.5,
2023-01-12 12:50:15,5.5,21,,5.4,,3.9,28,0.0,99.0,6.6,27.1,23.6,80.2,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,27.1,80.2,,21,5.5,
2023-01-12 12:51:15,5.4,20,,5.3,,4.3,24,0.0,59.0,6.6,27.1,23.6,80.4,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,27.1,80.4,,20,5.4,
2023-01-12 12:52:15,5.2,27,,5.0,,4.6,23,0.0,44.0,6.6,27.2,23.7,80.6,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,27.2,80.6,,27,5.2,
2023-01-12 12:53:15,5.2,33,,4.8,,4.8,22,0.0,44.0,6.6,27.2,23.7,80.6,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,27.2,80.6,,33,5.2,
2023-01-12 12:54:15,5.3,39,,4.6,,5.1,24,0.0,62.0,6.9,27.2,23.7,80.5,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,27.2,80.5,,39,5.3,
2023-01-12 12:55:15,4.9,39,,4.3,,5.1,25,0.0,62.0,6.9,27.3,23.7,80.2,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,27.3,80.2,,39,4.9,
2023-01-12 12:56:15,4.7,39,,4.1,,5.2,28,3.0,62.0,6.9,27.3,23.7,80.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,27.3,80.0,,39,4.7,
2023-01-12 12:57:15,5.1,47,,4.1,,5.2,32,12.0,62.0,7.0,27.4,23.6,79.6,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,27.4,79.6,,47,5.1,
2023-01-12 12:58:15,5.3,54,,3.8,,5.2,36,12.0,71.0,7.0,27.4,23.6,79.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,27.4,79.0,,54,5.3,
2023-01-12 12:59:15,5.3,63,,3.2,,5.2,41,12.0,72.0,7.0,27.5,23.5,78.1,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,27.5,78.1,,63,5.3,
2023-01-12 13:00:15,5.8,70,,2.9,,5.3,46,17.0,76.0,7.0,27.6,23.3,77.1,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,27.6,77.1,,70,5.8,
2023-01-12 13:01:15,6.3,75,,2.7,,5.4,52,22.0,83.0,7.5,27.7,23.2,76.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,27.7,76.0,,75,6.3,
2023-01-12 13:02:15,6.9,81,,2.2,,5.6,57,22.0,89.0,10.0,27.8,23.1,74.9,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,27.8,74.9,,81,6.9,
2023-01-12 13:03:15,6.7,90,,1.2,,5.7,63,22.0,115.0,10.0,27.9,23.0,74.2,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,27.9,74.2,,90,6.7,
2023-01-12 13:04:15,5.5,94,,0.6,,5.6,67,24.0,115.0,10.0,28.0,22.9,73.5,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,28.0,73.5,,94,5.5,
2023-01-12 13:05:15,5.1,85,,1.3,,5.7,72,30.0,115.0,10.0,28.0,22.9,73.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,28.0,73.0,,85,5.1,
2023-01-12 13:06:15,5.5,80,,1.9,,5.8,75,40.0,115.0,10.0,28.1,22.9,72.9,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,28.1,72.9,,80,5.5,
2023-01-12 13:07:15,5.9,84,,1.6,,5.9,79,47.0,115.0,10.0,28.1,23.0,73.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,28.1,73.0,,84,5.9,
2023-01-12 13:08:15,6.6,84,,1.8,,6.1,81,58.0,115.0,10.3,28.1,23.1,73.6,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,28.1,73.6,,84,6.6,
2023-01-12 13:09:15,7.8,82,,2.4,,6.4,83,69.0,115.0,11.2,28.1,23.2,74.3,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,28.1,74.3,,82,7.8,
2023-01-12 13:10:15,6.9,74,,3.0,,6.3,82,50.0,115.0,11.2,28.0,23.4,75.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,28.0,75.0,,74,6.9,
2023-01-12 13:11:15,5.8,73,,2.6,,6.3,83,50.0,115.0,11.2,28.0,23.4,75.1,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,28.0,75.1,,73,5.8,
2023-01-12 13:12:15,5.5,81,,1.8,,6.0,82,50.0,115.0,11.2,28.0,23.4,75.4,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,28.0,75.4,,81,5.5,
2023-01-12 13:13:15,4.8,80,,1.6,,5.9,80,50.0,107.0,11.2,28.1,23.5,75.6,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,28.1,75.6,,80,4.8,
2023-01-12 13:14:15,4.6,94,,0.5,,5.9,82,50.0,114.0,11.2,28.1,23.6,76.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,28.1,76.0,,94,4.6,
2023-01-12 13:15:15,4.1,103,,0.2,,5.7,84,50.0,114.0,11.2,28.0,23.7,76.6,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,28.0,76.6,,103,4.1,
2023-01-12 13:16:15,3.2,91,,0.5,,5.4,85,50.0,114.0,11.2,28.0,23.8,77.5,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,28.0,77.5,,91,3.2,
2023-01-12 13:17:15,3.6,81,,1.2,,5.2,84,50.0,114.0,11.2,27.9,23.8,78.2,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,27.9,78.2,,81,3.6,
2023-01-12 13:18:15,4.3,77,,1.7,,4.9,83,50.0,114.0,11.2,27.8,23.8,78.5,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,27.8,78.5,,77,4.3,
2023-01-12 13:19:15,4.6,72,,2.2,,4.6,82,50.0,114.0,6.9,27.7,23.8,78.5,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,27.7,78.5,,72,4.6,
2023-01-12 13:20:15,5.5,66,,3.1,,4.6,82,58.0,114.0,6.9,27.7,23.8,78.6,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,27.7,78.6,,66,5.5,
2023-01-12 13:21:15,6.5,70,,3.2,,4.7,81,58.0,114.0,7.8,27.7,23.8,78.7,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,27.7,78.7,,70,6.5,
2023-01-12 13:22:15,6.9,78,,2.6,,4.9,81,58.0,114.0,8.8,27.7,23.8,78.7,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,27.7,78.7,,78,6.9,
2023-01-12 13:23:15,7.6,84,,2.1,,5.2,82,58.0,114.0,10.5,27.7,23.8,79.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,27.7,79.0,,84,7.6,
2023-01-12 13:24:15,7.9,95,,0.7,,5.6,82,58.0,110.0,10.5,27.6,23.8,79.4,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,27.6,79.4,,95,7.9,
2023-01-12 13:25:15,7.6,109,,1.2,,5.9,83,58.0,124.0,10.5,27.5,23.8,79.6,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,27.5,79.6,,109,7.6,
2023-01-12 13:26:15,7.2,113,,1.6,,6.4,86,58.0,124.0,10.5,27.4,23.8,80.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,27.4,80.0,,113,7.2,
2023-01-12 13:27:15,6.9,110,,1.2,,6.6,89,58.0,124.0,10.5,27.3,23.7,80.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,27.3,80.0,,110,6.9,
2023-01-12 13:28:15,7.5,116,,2.1,,7.0,94,58.0,130.0,10.5,27.3,23.5,79.5,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,27.3,79.5,,116,7.5,
2023-01-12 13:29:15,8.1,123,,3.2,,7.3,99,58.0,130.0,10.5,27.3,23.3,78.4,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,27.3,78.4,,123,8.1,
2023-01-12 13:30:15,7.2,121,,2.6,,7.3,105,71.0,130.0,10.5,27.4,23.1,77.2,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,27.4,77.2,,121,7.2,
2023-01-12 13:31:15,6.5,115,,1.7,,7.3,109,75.0,130.0,10.5,27.5,22.9,75.8,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,27.5,75.8,,115,6.5,
2023-01-12 13:32:15,6.2,115,,1.6,,7.2,112,77.0,130.0,10.5,27.6,22.9,74.8,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,27.6,74.8,,115,6.2,
2023-01-12 13:33:15,6.1,118,,1.9,,7.0,115,95.0,130.0,9.4,27.6,22.8,74.7,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,27.6,74.7,,118,6.1,
2023-01-12 13:34:15,6.1,118,,1.9,,6.8,117,102.0,130.0,9.3,27.6,22.9,75.2,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,27.6,75.2,,118,6.1,
2023-01-12 13:35:15,7.7,115,,2.0,,7.0,116,99.0,130.0,12.3,27.5,22.9,75.7,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,27.5,75.7,,115,7.7,
2023-01-12 13:36:15,8.7,121,,3.1,,7.1,118,99.0,137.0,12.3,27.4,22.9,76.1,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,27.4,76.1,,121,8.7,
2023-01-12 13:37:15,7.7,132,,4.1,,7.2,121,99.0,139.0,12.3,27.4,22.9,76.3,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,27.4,76.3,,132,7.7,
2023-01-12 13:38:15,6.7,133,,3.7,,7.0,121,99.0,139.0,12.3,27.3,22.9,76.3,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,27.3,76.3,,133,6.7,
2023-01-12 13:39:15,6.4,130,,3.2,,6.8,122,99.0,139.0,12.3,27.4,22.9,76.1,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,27.4,76.1,,130,6.4,
2023-01-12 13:40:15,7.0,128,,3.3,,7.0,123,99.0,144.0,12.3,27.4,22.9,76.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,27.4,76.0,,128,7.0,
2023-01-12 13:41:15,9.0,128,,4.2,,7.4,124,99.0,144.0,13.0,27.4,22.8,75.9,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,27.4,75.9,,128,9.0,
2023-01-12 13:42:15,9.9,125,,4.2,,7.7,125,99.0,144.0,13.0,27.4,22.8,75.5,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,27.4,75.5,,125,9.9,
2023-01-12 13:43:15,9.2,122,,3.4,,8.0,125,99.0,144.0,13.0,27.4,22.7,75.2,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,27.4,75.2,,122,9.2,
2023-01-12 13:44:15,8.5,123,,3.3,,8.2,126,99.0,144.0,13.0,27.5,22.7,74.8,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,27.5,74.8,,123,8.5,
2023-01-12 13:45:15,8.6,124,,3.5,,8.2,127,108.0,144.0,13.0,27.5,22.7,74.5,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,27.5,74.5,,124,8.6,
2023-01-12 13:46:15,9.0,127,,4.1,,8.2,127,108.0,144.0,13.0,27.6,22.8,74.4,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,27.6,74.4,,127,9.0,
2023-01-12 13:47:15,8.2,129,,4.0,,8.3,127,108.0,144.0,13.0,27.6,22.8,74.6,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,27.6,74.6,,129,8.2,
2023-01-12 13:48:15,8.1,135,,4.6,,8.5,128,108.0,147.0,13.0,27.5,22.8,74.8,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,27.5,74.8,,135,8.1,
2023-01-12 13:49:15,8.4,144,,5.8,,8.7,129,108.0,156.0,13.0,27.5,22.8,75.2,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,27.5,75.2,,144,8.4,
2023-01-12 13:50:15,7.1,136,,4.2,,8.5,129,105.0,156.0,13.0,27.5,22.8,75.2,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,27.5,75.2,,136,7.1,
2023-01-12 13:51:15,6.0,120,,2.1,,8.1,128,105.0,156.0,12.6,27.5,22.8,75.4,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,27.5,75.4,,120,6.0,
2023-01-12 13:52:15,6.4,120,,2.2,,7.8,128,105.0,156.0,11.0,27.4,22.9,75.6,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,27.4,75.6,,120,6.4,
2023-01-12 13:53:15,6.8,121,,2.4,,7.6,127,105.0,156.0,11.0,27.4,22.9,75.7,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,27.4,75.7,,121,6.8,
2023-01-12 13:54:15,7.4,115,,1.9,,7.6,127,105.0,156.0,11.0,27.4,22.9,75.9,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,27.4,75.9,,115,7.4,
2023-01-12 13:55:15,7.9,114,,1.9,,7.4,125,105.0,156.0,10.2,27.3,22.9,76.4,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,27.3,76.4,,114,7.9,
2023-01-12 13:56:15,8.4,117,,2.5,,7.5,125,105.0,156.0,10.9,27.2,22.9,76.8,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,27.2,76.8,,117,8.4,
2023-01-12 13:57:15,8.7,119,,2.8,,7.5,123,105.0,156.0,10.9,27.2,23.0,77.2,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,27.2,77.2,,119,8.7,
2023-01-12 13:58:15,8.2,118,,2.5,,7.5,121,105.0,156.0,10.9,27.1,23.0,77.5,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,27.1,77.5,,118,8.2,
2023-01-12 13:59:15,7.7,117,,2.3,,7.4,118,105.0,143.0,10.9,27.0,23.0,77.8,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,27.0,77.8,,117,7.7,
2023-01-12 14:00:15,6.9,115,,1.8,,7.4,117,107.0,137.0,10.9,27.0,23.0,78.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,27.0,78.0,,115,6.9,
2023-01-12 14:01:15,6.6,113,,1.5,,7.5,117,107.0,137.0,10.9,27.0,23.0,78.2,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,27.0,78.2,,113,6.6,
2023-01-12 14:02:15,7.2,116,,2.0,,7.6,116,107.0,132.0,10.9,26.9,23.0,78.4,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,26.9,78.4,,116,7.2,
2023-01-12 14:03:15,7.5,122,,2.8,,7.7,117,107.0,132.0,10.9,26.9,23.0,78.6,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,26.9,78.6,,122,7.5,
2023-01-12 14:04:15,7.5,123,,2.9,,7.6,118,107.0,133.0,10.9,26.8,23.1,78.9,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,26.8,78.9,,123,7.5,
2023-01-12 14:05:15,7.2,118,,2.2,,7.5,118,107.0,133.0,10.9,26.8,23.1,79.3,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,26.8,79.3,,118,7.2,
2023-01-12 14:06:15,7.1,119,,2.3,,7.4,118,107.0,133.0,9.6,26.8,23.2,79.7,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,26.8,79.7,,119,7.1,
2023-01-12 14:07:15,7.6,124,,3.1,,7.3,119,107.0,135.0,9.3,26.7,23.2,80.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,26.7,80.0,,124,7.6,
2023-01-12 14:08:15,8.0,128,,3.8,,7.3,120,107.0,135.0,9.4,26.7,23.2,80.2,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,26.7,80.2,,128,8.0,
2023-01-12 14:09:15,7.9,131,,4.1,,7.3,122,107.0,137.0,9.4,26.7,23.1,80.2,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,26.7,80.2,,131,7.9,
2023-01-12 14:10:15,7.1,132,,3.8,,7.4,124,107.0,137.0,9.4,26.7,23.1,80.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,26.7,80.0,,132,7.1,
2023-01-12 14:11:15,6.6,131,,3.4,,7.4,125,110.0,137.0,9.4,26.7,23.1,79.7,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,26.7,79.7,,131,6.6,
2023-01-12 14:12:15,7.1,134,,4.0,,7.4,127,110.0,147.0,9.4,26.7,23.0,79.3,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,26.7,79.3,,134,7.1,
2023-01-12 14:13:15,7.4,144,,5.1,,7.3,130,110.0,156.0,9.4,26.8,23.0,79.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,26.8,79.0,,144,7.4,
2023-01-12 14:14:15,6.5,143,,4.4,,7.2,131,110.0,156.0,9.4,26.8,23.0,78.6,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,26.8,78.6,,143,6.5,
2023-01-12 14:15:15,5.9,144,,4.1,,7.1,135,119.0,162.0,9.4,26.9,23.0,78.4,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,26.9,78.4,,144,5.9,
2023-01-12 14:16:15,5.2,149,,3.9,,6.8,137,123.0,162.0,9.4,26.9,23.0,78.4,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,26.9,78.4,,149,5.2,
