date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-04 04:23:15,19.1,265,,4.9,7505,16.8,263,243.0,281.0,23.4,32.0,24.4,63.2,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,63.2,,265,19.1,7505
2023-01-04 04:24:15,18.9,264,,5.2,7638,17.2,264,243.0,281.0,23.4,32.1,24.4,62.9,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,62.9,,264,18.9,7638
2023-01-04 04:25:15,18.0,262,,5.6,7774,17.6,263,243.0,281.0,23.4,32.2,24.3,62.4,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,62.4,,262,18.0,7774
2023-01-04 04:26:15,17.4,260,,6.0,7894,17.5,264,249.0,281.0,23.4,32.2,24.4,62.4,1007.8,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,62.4,,260,17.4,7894
2023-01-04 04:27:15,17.0,265,,4.4,7975,17.3,265,250.0,281.0,22.4,32.2,24.4,62.2,1007.8,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,62.2,,265,17.0,7975
2023-01-04 04:28:15,17.9,263,,5.2,8009,17.4,265,250.0,281.0,22.4,32.2,24.4,62.1,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,62.1,,263,17.9,8009
2023-01-04 04:29:15,16.4,260,,5.6,8019,17.4,264,250.0,281.0,22.4,32.3,24.2,61.8,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,61.8,,260,16.4,8019
2023-01-04 04:30:15,16.5,261,,5.4,8075,17.6,264,251.0,278.0,23.1,32.3,24.1,61.7,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,61.7,,261,16.5,8075
2023-01-04 04:31:15,18.8,263,,5.5,8025,17.9,263,251.0,277.0,25.5,32.2,24.2,61.7,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,61.7,,263,18.8,8025
2023-01-04 04:32:15,19.5,263,,5.7,7977,18.0,262,251.0,277.0,25.5,32.2,24.1,61.7,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,61.7,,263,19.5,7977
2023-01-04 04:33:15,17.7,257,,6.9,7799,17.6,261,247.0,277.0,25.5,32.2,24.1,61.8,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,61.8,,257,17.7,7799
2023-01-04 04:34:15,15.7,259,,5.6,7570,17.4,261,247.0,278.0,25.5,32.2,24.3,62.1,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,62.1,,259,15.7,7570
2023-01-04 04:35:15,16.5,273,,2.0,7332,17.3,264,247.0,286.0,25.5,32.2,24.3,62.1,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,62.1,,273,16.5,7332
2023-01-04 04:36:15,18.6,280,,0.3,7089,17.6,265,247.0,288.0,25.5,32.1,24.1,61.8,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,61.8,,280,18.6,7089
2023-01-04 04:37:15,20.8,281,,0.4,7071,18.1,267,247.0,288.0,25.5,32.1,24.0,61.9,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,61.9,,281,20.8,7071
2023-01-04 04:38:15,19.6,274,,2.0,7064,18.0,267,247.0,288.0,25.5,32.1,24.0,61.8,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,61.8,,274,19.6,7064
2023-01-04 04:39:15,18.3,261,,6.0,7248,18.5,267,247.0,288.0,25.5,32.0,23.8,61.6,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,61.6,,261,18.3,7248
2023-01-04 04:40:15,18.8,258,,7.0,7395,18.4,267,247.0,288.0,25.5,31.9,23.8,61.5,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,61.5,,258,18.8,7395
2023-01-04 04:41:15,18.0,266,,4.4,7546,18.2,267,247.0,288.0,25.3,31.9,23.7,61.3,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,61.3,,266,18.0,7546
2023-01-04 04:42:15,17.9,268,,3.8,7557,18.1,268,247.0,288.0,25.3,31.9,23.7,61.2,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,61.2,,268,17.9,7557
2023-01-04 04:43:15,15.7,265,,4.1,7468,17.9,269,247.0,288.0,25.3,31.9,23.7,61.3,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,61.3,,265,15.7,7468
2023-01-04 04:44:15,14.3,266,25.3,3.5,7276,17.9,269,247.0,288.0,25.3,31.8,23.8,61.5,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,61.5,,266,14.3,7276
2023-01-04 04:45:15,18.1,258,25.3,6.8,7211,18.2,266,243.0,288.0,25.3,31.8,23.7,61.5,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,61.5,,258,18.1,7211
2023-01-04 04:46:15,18.7,247,,10.2,7173,17.9,263,240.0,285.0,25.3,31.8,23.7,61.3,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,61.3,,247,18.7,7173
2023-01-04 04:47:15,15.3,251,,7.4,7149,17.1,260,240.0,283.0,24.2,31.8,23.6,61.2,1007.1,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,61.2,,251,15.3,7149
2023-01-04 04:48:15,13.8,263,24.2,4.0,6890,16.7,260,240.0,280.0,24.2,31.8,23.6,61.4,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,61.4,,263,13.8,6890
2023-01-04 04:49:15,15.6,272,24.2,2.2,7100,16.6,262,240.0,284.0,24.2,31.7,23.7,61.7,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,61.7,,272,15.6,7100
2023-01-04 04:50:15,16.3,264,,4.5,7180,16.2,261,240.0,284.0,24.2,31.7,23.8,61.9,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,61.9,,264,16.3,7180
2023-01-04 04:51:15,13.6,266,24.2,3.3,7168,15.7,262,240.0,290.0,24.2,31.7,24.0,62.5,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,62.5,,266,13.6,7168
2023-01-04 04:52:15,13.3,281,24.2,0.2,7084,15.3,264,240.0,290.0,24.2,31.7,24.2,63.1,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,63.1,,281,13.3,7084
2023-01-04 04:53:15,15.1,280,24.2,0.3,7008,15.5,265,240.0,290.0,24.2,31.7,24.3,63.4,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,63.4,,280,15.1,7008
2023-01-04 04:54:15,16.2,275,,1.4,7011,15.7,266,240.0,290.0,24.2,31.7,24.1,63.1,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,63.1,,275,16.2,7011
2023-01-04 04:55:15,16.4,268,,3.4,6983,15.2,267,240.0,290.0,23.1,31.7,24.1,63.2,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,63.2,,268,16.4,6983
2023-01-04 04:56:15,17.6,262,,5.4,7039,15.5,269,246.0,290.0,23.1,31.7,23.9,62.9,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,62.9,,262,17.6,7039
2023-01-04 04:57:15,18.5,258,,6.9,6989,15.9,269,248.0,290.0,23.1,31.6,23.8,62.3,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,62.3,,258,18.5,6989
2023-01-04 04:58:15,15.9,257,,6.2,6867,15.9,268,246.0,290.0,23.1,31.6,23.6,61.8,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,61.8,,257,15.9,6867
2023-01-04 04:59:15,15.4,259,,5.5,6747,15.8,266,246.0,290.0,23.1,31.6,23.6,61.6,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,61.6,,259,15.4,6747
2023-01-04 05:00:15,16.6,258,,6.2,6649,16.0,267,246.0,290.0,23.1,31.6,23.5,61.2,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,61.2,,258,16.6,6649
2023-01-04 05:01:15,15.3,263,,4.5,6425,16.2,265,246.0,290.0,23.1,31.6,23.6,61.6,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,4311,NCD,,,,None,31.6,61.6,,263,15.3,6425
2023-01-04 05:02:15,14.9,273,,1.8,6357,16.3,265,246.0,288.0,23.1,31.6,23.8,62.1,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW042,,,,None,31.6,62.1,,273,14.9,6357
2023-01-04 05:03:15,16.1,282,,0.6,6244,16.3,266,246.0,290.0,23.1,31.6,24.0,63.0,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,4163,FEW042,,,,None,31.6,63.0,,282,16.1,6244
2023-01-04 05:04:15,15.3,283,,0.8,6189,16.1,267,246.0,290.0,22.2,31.5,24.1,63.6,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW042,,,,None,31.5,63.6,,283,15.3,6189
2023-01-04 05:05:15,14.0,283,,0.7,5950,15.9,269,246.0,290.0,22.2,31.5,24.4,64.6,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW042,,,,None,31.5,64.6,,283,14.0,5950
2023-01-04 05:06:15,15.0,277,,0.8,5905,15.6,269,246.0,290.0,21.3,31.5,24.4,65.1,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW042,,,,None,31.5,65.1,,277,15.0,5905
2023-01-04 05:07:15,16.1,268,,3.3,6058,15.4,271,246.0,290.0,20.7,31.5,24.3,65.2,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW042,,,,None,31.5,65.2,,268,16.1,6058
2023-01-04 05:08:15,15.3,263,,4.5,6243,15.4,271,247.0,290.0,20.7,31.4,24.3,65.2,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW042,,,,None,31.4,65.2,,263,15.3,6243
2023-01-04 05:09:15,13.9,262,,4.3,6375,15.0,271,247.0,290.0,20.1,31.3,24.3,65.2,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW042,,,,None,31.3,65.2,,262,13.9,6375
2023-01-04 05:10:15,14.0,261,,4.6,6582,14.9,271,245.0,290.0,19.0,31.3,24.2,65.1,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW042,,,,None,31.3,65.1,,261,14.0,6582
2023-01-04 05:11:15,14.3,259,,5.1,6639,14.9,271,245.0,290.0,18.9,31.2,24.2,65.1,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW042,,,,None,31.2,65.1,,259,14.3,6639
2023-01-04 05:12:15,13.6,267,,3.1,6635,14.6,270,245.0,290.0,18.9,31.2,24.2,65.4,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW042,,,,None,31.2,65.4,,267,13.6,6635
2023-01-04 05:13:15,14.7,270,,2.6,6796,14.6,269,245.0,290.0,20.3,31.2,24.1,65.2,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW042,,,,None,31.2,65.2,,270,14.7,6796
2023-01-04 05:14:15,14.6,271,,2.3,7123,14.5,268,245.0,290.0,20.3,31.3,24.3,65.5,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,65.5,,271,14.6,7123
2023-01-04 05:15:15,13.4,277,,0.7,7371,14.5,267,245.0,287.0,20.3,31.5,24.6,65.9,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,65.9,,277,13.4,7371
2023-01-04 05:16:15,14.9,284,,1.0,7325,14.5,269,245.0,292.0,20.3,31.6,24.8,66.1,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,66.1,,284,14.9,7325
2023-01-04 05:17:15,17.7,290,,3.1,7096,14.8,272,245.0,300.0,21.4,31.8,24.8,66.0,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,66.0,,290,17.7,7096
2023-01-04 05:18:15,18.6,290,,3.2,7116,15.2,275,245.0,300.0,21.4,31.9,25.0,65.7,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,65.7,,290,18.6,7116
2023-01-04 05:19:15,16.8,288,,2.3,7373,15.4,277,245.0,300.0,21.4,32.0,25.0,65.3,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,65.3,,288,16.8,7373
2023-01-04 05:20:15,16.7,282,,0.6,7538,15.7,279,248.0,300.0,21.4,32.0,24.8,64.6,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,64.6,,282,16.7,7538
2023-01-04 05:21:15,15.9,276,,1.1,7817,15.8,280,262.0,300.0,21.4,32.0,24.8,64.6,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,64.6,,276,15.9,7817
2023-01-04 05:22:15,14.0,281,,0.2,7891,15.7,282,263.0,300.0,21.4,32.1,24.9,64.9,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,64.9,,281,14.0,7891
2023-01-04 05:23:15,14.1,286,,1.5,7855,15.6,283,264.0,300.0,21.4,32.1,25.0,64.8,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,64.8,,286,14.1,7855
2023-01-04 05:24:15,14.0,281,,0.2,7947,15.7,284,264.0,300.0,21.4,32.2,24.9,64.7,1006.8,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,64.7,,281,14.0,7947
2023-01-04 05:25:15,12.8,272,,1.8,7942,15.5,282,239.0,300.0,21.4,32.2,25.0,64.9,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,64.9,,272,12.8,7942
2023-01-04 05:26:15,13.5,266,,3.3,7879,15.4,280,239.0,300.0,21.4,32.3,25.0,64.6,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,64.6,,266,13.5,7879
2023-01-04 05:27:15,15.9,277,,0.8,7863,15.2,280,239.0,296.0,20.5,32.3,24.9,64.2,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,64.2,,277,15.9,7863
2023-01-04 05:28:15,16.0,287,,1.9,7826,14.9,280,239.0,300.0,20.5,32.3,24.9,64.3,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,64.3,,287,16.0,7826
2023-01-04 05:29:15,15.2,286,,1.6,7999,14.8,279,239.0,300.0,20.5,32.3,25.0,64.3,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,64.3,,286,15.2,7999
2023-01-04 05:30:15,16.5,278,,0.6,8008,14.8,279,239.0,300.0,21.8,32.3,25.1,64.4,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,64.4,,278,16.5,8008
2023-01-04 05:31:15,16.7,281,,0.3,8003,15.0,280,239.0,300.0,21.8,32.3,25.0,64.6,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,64.6,,281,16.7,8003
2023-01-04 05:32:15,15.6,285,,1.4,7949,15.2,280,239.0,300.0,21.8,32.3,25.0,64.6,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,64.6,,285,15.6,7949
2023-01-04 05:33:15,16.0,279,,0.3,7866,15.3,279,239.0,300.0,21.8,32.4,25.1,64.7,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,64.7,,279,16.0,7866
2023-01-04 05:34:15,15.5,283,,0.8,7740,15.4,280,239.0,300.0,21.8,32.4,25.1,64.9,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,64.9,,283,15.5,7740
2023-01-04 05:35:15,14.8,291,,2.8,7639,15.7,283,263.0,304.0,21.8,32.4,25.1,64.8,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,64.8,,291,14.8,7639
2023-01-04 05:36:15,15.9,294,,3.8,7548,15.9,286,267.0,307.0,21.8,32.4,25.2,64.7,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,64.7,,294,15.9,7548
2023-01-04 05:37:15,17.3,289,,2.7,7527,16.0,285,261.0,307.0,24.4,32.3,25.1,64.6,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,64.6,,289,17.3,7527
2023-01-04 05:38:15,14.6,278,,0.5,7472,15.6,284,256.0,307.0,24.4,32.3,25.0,64.5,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,3835,NCD,,,,None,32.3,64.5,,278,14.6,7472
2023-01-04 05:39:15,13.6,272,24.4,1.9,7533,15.6,283,256.0,307.0,24.4,32.2,25.0,64.6,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,3884,FEW039,,,,None,32.2,64.6,,272,13.6,7533
2023-01-04 05:40:15,13.7,276,24.4,1.0,7717,15.0,283,256.0,307.0,24.4,32.1,24.9,64.3,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW039,,,,None,32.1,64.3,,276,13.7,7717
2023-01-04 05:41:15,10.3,277,24.4,0.5,7675,14.3,282,256.0,307.0,24.4,32.1,24.9,64.7,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW039,,,,None,32.1,64.7,,277,10.3,7675
2023-01-04 05:42:15,10.0,271,24.4,1.6,7680,13.9,280,255.0,307.0,24.4,32.0,25.0,65.3,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW039,,,,None,32.0,65.3,,271,10.0,7680
2023-01-04 05:43:15,13.7,271,24.4,2.1,7666,13.9,280,255.0,307.0,24.4,32.1,25.0,65.3,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW039,,,,None,32.1,65.3,,271,13.7,7666
2023-01-04 05:44:15,15.4,280,24.4,0.3,7436,13.9,280,255.0,307.0,24.4,32.1,25.0,65.0,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW039,,,,None,32.1,65.0,,280,15.4,7436
2023-01-04 05:45:15,12.6,273,24.4,1.5,7353,13.5,276,251.0,307.0,24.4,32.2,25.0,64.8,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW039,,,,None,32.2,64.8,,273,12.6,7353
2023-01-04 05:46:15,10.3,258,24.4,3.7,7195,12.8,272,251.0,300.0,24.4,32.2,25.0,64.4,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW039,,,,None,32.2,64.4,,258,10.3,7195
2023-01-04 05:47:15,9.9,261,19.9,3.2,7038,12.0,271,251.0,293.0,19.9,32.2,24.8,63.8,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW039,,,,None,32.2,63.8,,261,9.9,7038
2023-01-04 05:48:15,9.7,268,19.9,2.0,6898,11.8,271,251.0,293.0,19.9,32.1,24.8,63.5,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW039,,,,None,32.1,63.5,,268,9.7,6898
2023-01-04 05:49:15,10.8,270,19.9,1.9,6961,11.5,270,251.0,293.0,19.9,32.1,24.8,63.8,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,4196,FEW041,,,,None,32.1,63.8,,270,10.8,6961
2023-01-04 05:50:15,13.1,276,,0.9,7051,11.7,271,251.0,296.0,19.9,31.9,24.9,64.4,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW041,,,,None,31.9,64.4,,276,13.1,7051
2023-01-04 05:51:15,13.7,284,,1.0,7070,12.1,272,251.0,296.0,19.9,31.8,24.9,64.9,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,5229,FEW041,,,,None,31.8,64.9,,284,13.7,7070
2023-01-04 05:52:15,13.9,283,,0.7,7016,12.5,273,251.0,296.0,19.9,31.8,24.9,65.5,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW041,,,,None,31.8,65.5,,283,13.9,7016
2023-01-04 05:53:15,14.6,284,,1.0,6853,12.3,275,251.0,296.0,19.6,31.7,24.7,65.7,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,4901,FEW041,,,,None,31.7,65.7,,284,14.6,6853
2023-01-04 05:54:15,14.4,283,,0.8,6856,12.3,274,251.0,296.0,17.6,31.7,24.7,65.6,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW041,,,,None,31.7,65.6,,283,14.4,6856
2023-01-04 05:55:15,14.1,267,,3.2,6958,12.6,273,244.0,296.0,17.8,31.7,24.7,65.6,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW041,,,,None,31.7,65.6,,267,14.1,6958
2023-01-04 05:56:15,13.8,261,,4.5,6952,13.0,274,244.0,296.0,17.8,31.8,24.7,65.2,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW041,,,,None,31.8,65.2,,261,13.8,6952
2023-01-04 05:57:15,13.8,271,,2.2,6849,13.4,275,244.0,296.0,17.8,31.9,24.7,64.7,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,4065,FEW041,SCT050,,,None,31.9,64.7,,271,13.8,6849
2023-01-04 05:58:15,12.3,273,,1.5,6834,13.5,275,244.0,296.0,17.8,32.0,24.8,64.5,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,4081,FEW041,SCT050,,,None,32.0,64.5,,273,12.3,6834
2023-01-04 05:59:15,10.2,268,,2.1,7026,13.3,275,244.0,296.0,17.8,32.0,24.7,64.7,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,4934,FEW041,SCT050,,,None,32.0,64.7,,268,10.2,7026
2023-01-04 06:00:15,10.6,262,,3.3,7183,13.0,272,244.0,294.0,17.8,31.9,24.7,64.7,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW041,SCT050,,,None,31.9,64.7,,262,10.6,7183
2023-01-04 06:01:15,11.0,262,,3.4,7186,12.7,270,244.0,290.0,17.8,31.9,24.8,65.2,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,4211,SCT041,SCT050,,,None,31.9,65.2,,262,11.0,7186
2023-01-04 06:02:15,10.6,270,,1.8,7093,12.3,270,244.0,290.0,17.8,31.9,24.9,65.7,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,4393,SCT041,SCT050,,,None,31.9,65.7,,270,10.6,7093
2023-01-04 06:03:15,12.1,277,,0.6,7217,12.2,269,244.0,290.0,17.8,31.9,24.9,66.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,4458,SCT044,,,,None,31.9,66.0,,277,12.1,7217
2023-01-04 06:04:15,12.7,282,,0.4,7327,12.0,270,244.0,307.0,17.8,32.0,25.0,65.9,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT044,,,,None,32.0,65.9,,282,12.7,7327
2023-01-04 06:05:15,10.9,285,,0.9,7230,11.5,273,248.0,307.0,17.3,32.1,25.1,65.8,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT044,,,,None,32.1,65.8,,285,10.9,7230
2023-01-04 06:06:15,9.5,275,,0.8,7049,11.1,272,248.0,307.0,17.3,32.1,25.1,65.5,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT044,,,,None,32.1,65.5,,275,9.5,7049
2023-01-04 06:07:15,10.6,265,,2.7,7276,10.9,271,248.0,307.0,17.3,32.2,25.1,65.2,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT044,,,,None,32.2,65.2,,265,10.6,7276
